1.0416511e-04,1.6017800e-05,3.2804273e-05,1.1318831e-04
1.0414996e-04,1.6018008e-05,3.2801776e-05,1.1318938e-04
1.0413479e-04,1.6018232e-05,3.2799281e-05,1.1319050e-04
1.0411961e-04,1.6018472e-05,3.2796787e-05,1.1319166e-04
1.0410442e-04,1.6018729e-05,3.2794294e-05,1.1319287e-04
1.0408921e-04,1.6019002e-05,3.2791803e-05,1.1319413e-04
1.0407398e-04,1.6019292e-05,3.2789313e-05,1.1319544e-04
1.0405874e-04,1.6019597e-05,3.2786825e-05,1.1319680e-04
1.0404349e-04,1.6019919e-05,3.2784339e-05,1.1319820e-04
1.0402822e-04,1.6020257e-05,3.2781854e-05,1.1319965e-04
1.0401293e-04,1.6020611e-05,3.2779371e-05,1.1320115e-04
1.0399764e-04,1.6020981e-05,3.2776890e-05,1.1320270e-04
1.0398232e-04,1.6021367e-05,3.2774410e-05,1.1320429e-04
1.0396699e-04,1.6021768e-05,3.2771932e-05,1.1320593e-04
1.0395165e-04,1.6022186e-05,3.2769456e-05,1.1320763e-04
1.0393629e-04,1.6022619e-05,3.2766982e-05,1.1320936e-04
1.0392091e-04,1.6023068e-05,3.2764510e-05,1.1321115e-04
1.0390552e-04,1.6023532e-05,3.2762040e-05,1.1321299e-04
1.0389012e-04,1.6024013e-05,3.2759572e-05,1.1321487e-04
1.0387470e-04,1.6024508e-05,3.2757107e-05,1.1321680e-04
1.0385926e-04,1.6025019e-05,3.2754643e-05,1.1321878e-04
1.0384381e-04,1.6025546e-05,3.2752182e-05,1.1322081e-04
1.0382834e-04,1.6026088e-05,3.2749723e-05,1.1322289e-04
1.0381286e-04,1.6026645e-05,3.2747267e-05,1.1322501e-04
1.0379736e-04,1.6027218e-05,3.2744813e-05,1.1322718e-04
1.0378184e-04,1.6027806e-05,3.2742362e-05,1.1322940e-04
1.0376631e-04,1.6028410e-05,3.2739913e-05,1.1323167e-04
1.0375076e-04,1.6029029e-05,3.2737467e-05,1.1323399e-04
1.0373519e-04,1.6029663e-05,3.2735024e-05,1.1323636e-04
1.0371961e-04,1.6030312e-05,3.2732583e-05,1.1323877e-04
1.0370401e-04,1.6030976e-05,3.2730146e-05,1.1324124e-04
1.0368840e-04,1.6031656e-05,3.2727711e-05,1.1324375e-04
1.0367277e-04,1.6032350e-05,3.2725280e-05,1.1324631e-04
1.0365712e-04,1.6033060e-05,3.2722851e-05,1.1324892e-04
1.0364145e-04,1.6033785e-05,3.2720426e-05,1.1325158e-04
1.0362577e-04,1.6034525e-05,3.2718004e-05,1.1325429e-04
1.0361006e-04,1.6035280e-05,3.2715585e-05,1.1325704e-04
1.0359434e-04,1.6036049e-05,3.2713170e-05,1.1325984e-04
1.0357861e-04,1.6036834e-05,3.2710757e-05,1.1326270e-04
1.0356285e-04,1.6037634e-05,3.2708349e-05,1.1326560e-04
1.0354708e-04,1.6038449e-05,3.2705944e-05,1.1326855e-04
1.0353129e-04,1.6039278e-05,3.2703542e-05,1.1327155e-04
1.0351548e-04,1.6040123e-05,3.2701145e-05,1.1327459e-04
1.0349965e-04,1.6040982e-05,3.2698751e-05,1.1327769e-04
1.0348381e-04,1.6041856e-05,3.2696361e-05,1.1328083e-04
1.0346794e-04,1.6042745e-05,3.2693975e-05,1.1328403e-04
