1.2123946e-05,4.2657929e-05,1.0526387e-04,1.2040729e-04
1.2130982e-05,4.2640055e-05,1.0527198e-04,1.2037750e-04
1.2138032e-05,4.2622189e-05,1.0528010e-04,1.2034771e-04
1.2145096e-05,4.2604332e-05,1.0528823e-04,1.2031791e-04
1.2152173e-05,4.2586483e-05,1.0529637e-04,1.2028811e-04
1.2159265e-05,4.2568643e-05,1.0530450e-04,1.2025831e-04
1.2166370e-05,4.2550811e-05,1.0531265e-04,1.2022850e-04
1.2173490e-05,4.2532989e-05,1.0532080e-04,1.2019869e-04
1.2180622e-05,4.2515177e-05,1.0532895e-04,1.2016887e-04
1.2187769e-05,4.2497374e-05,1.0533710e-04,1.2013905e-04
1.2194929e-05,4.2479580e-05,1.0534526e-04,1.2010923e-04
1.2202103e-05,4.2461797e-05,1.0535342e-04,1.2007941e-04
1.2209290e-05,4.2444024e-05,1.0536158e-04,1.2004958e-04
1.2216491e-05,4.2426261e-05,1.0536974e-04,1.2001975e-04
1.2223705e-05,4.2408508e-05,1.0537790e-04,1.1998991e-04
1.2230933e-05,4.2390766e-05,1.0538606e-04,1.1996007e-04
1.2238174e-05,4.2373034e-05,1.0539422e-04,1.1993023e-04
1.2245428e-05,4.2355314e-05,1.0540238e-04,1.1990039e-04
1.2252696e-05,4.2337604e-05,1.0541054e-04,1.1987055e-04
1.2259977e-05,4.2319906e-05,1.0541869e-04,1.1984070e-04
1.2267271e-05,4.2302220e-05,1.0542685e-04,1.1981085e-04
1.2274578e-05,4.2284544e-05,1.0543499e-04,1.1978100e-04
1.2281899e-05,4.2266881e-05,1.0544314e-04,1.1975115e-04
1.2289232e-05,4.2249229e-05,1.0545128e-04,1.1972130e-04
1.2296579e-05,4.2231589e-05,1.0545942e-04,1.1969145e-04
1.2303939e-05,4.2213961e-05,1.0546755e-04,1.1966159e-04
1.2311312e-05,4.2196346e-05,1.0547568e-04,1.1963173e-04
1.2318698e-05,4.2178743e-05,1.0548380e-04,1.1960188e-04
1.2326097e-05,4.2161152e-05,1.0549191e-04,1.1957202e-04
1.2333509e-05,4.2143575e-05,1.0550002e-04,1.1954216e-04
1.2340934e-05,4.2126010e-05,1.0550812e-04,1.1951230e-04
1.2348372e-05,4.2108458e-05,1.0551621e-04,1.1948245e-04
1.2355822e-05,4.2090919e-05,1.0552430e-04,1.1945259e-04
1.2363286e-05,4.2073394e-05,1.0553238e-04,1.1942273e-04
1.2370762e-05,4.2055883e-05,1.0554045e-04,1.1939287e-04
1.2378251e-05,4.2038385e-05,1.0554851e-04,1.1936302e-04
1.2385753e-05,4.2020901e-05,1.0555656e-04,1.1933316e-04
1.2393268e-05,4.2003432e-05,1.0556460e-04,1.1930331e-04
1.2400796e-05,4.1985977e-05,1.0557264e-04,1.1927346e-04
1.2408336e-05,4.1968536e-05,1.0558066e-04,1.1924360e-04
1.2415889e-05,4.1951111e-05,1.0558867e-04,1.1921375e-04
1.2423454e-05,4.1933700e-05,1.0559668e-04,1.1918390e-04
1.2431032e-05,4.1916305e-05,1.0560467e-04,1.1915406e-04
1.2438623e-05,4.1898925e-05,1.0561266e-04,1.1912421e-04
1.2446226e-05,4.1881561e-05,1.0562063e-04,1.1909437e-04
1.2453842e-05,4.1864213e-05,1.0562860e-04,1.1906453e-04
1.2461470e-05,4.1846881e-05,1.0563655e-04,1.1903469e-04
1.2469111e-05,4.1829566e-05,1.0564449e-04,1.1900485e-04
1.2476765e-05,4.1812267e-05,1.0565243e-04,1.1897501e-04
1.2484431e-05,4.1794984e-05,1.0566035e-04,1.1894518e-04
1.2492109e-05,4.1777719e-05,1.0566826e-04,1.1891535e-04
1.2499800e-05,4.1760471e-05,1.0567616e-04,1.1888552e-04
1.2507503e-05,4.1743240e-05,1.0568405e-04,1.1885570e-04
1.2515218e-05,4.1726026e-05,1.0569192e-04,1.1882588e-04
1.2522946e-05,4.1708831e-05,1.0569979e-04,1.1879606e-04
1.2530686e-05,4.1691653e-05,1.0570765e-04,1.1876624e-04
1.2538438e-05,4.1674494e-05,1.0571549e-04,1.1873643e-04
1.2546203e-05,4.1657353e-05,1.0572332e-04,1.1870662e-04
1.2553980e-05,4.1640230e-05,1.0573114e-04,1.1867682e-04
1.2561769e-05,4.1623126e-05,1.0573895e-04,1.1864701e-04
1.2569570e-05,4.1606041e-05,1.0574675e-04,1.1861722e-04
1.2577384e-05,4.1588975e-05,1.0575453e-04,1.1858742e-04
1.2585209e-05,4.1571928e-05,1.0576230e-04,1.1855763e-04
1.2593047e-05,4.1554901e-05,1.0577006e-04,1.1852785e-04
1.2600897e-05,4.1537893e-05,1.0577781e-04,1.1849807e-04
1.2608759e-05,4.1520905e-05,1.0578554e-04,1.1846829e-04
1.2616633e-05,4.1503936e-05,1.0579327e-04,1.1843852e-04
1.2624518e-05,4.1486988e-05,1.0580097e-04,1.1840875e-04
1.2632416e-05,4.1470060e-05,1.0580867e-04,1.1837899e-04
1.2640326e-05,4.1453152e-05,1.0581635e-04,1.1834924e-04
1.2648248e-05,4.1436265e-05,1.0582402e-04,1.1831949e-04
1.2656182e-05,4.1419398e-05,1.0583167e-04,1.1828975e-04
1.2664128e-05,4.1402552e-05,1.0583932e-04,1.1826001e-04
1.2672085e-05,4.1385727e-05,1.0584694e-04,1.1823028e-04
1.2680054e-05,4.1368923e-05,1.0585455e-04,1.1820056e-04
1.2688035e-05,4.1352140e-05,1.0586215e-04,1.1817084e-04
1.2696028e-05,4.1335378e-05,1.0586974e-04,1.1814113e-04
1.2704033e-05,4.1318638e-05,1.0587731e-04,1.1811143e-04
1.2712049e-05,4.1301920e-05,1.0588486e-04,1.1808173e-04
1.2720077e-05,4.1285223e-05,1.0589240e-04,1.1805204e-04
1.2728117e-05,4.1268548e-05,1.0589992e-04,1.1802236e-04
1.2736168e-05,4.1251895e-05,1.0590743e-04,1.1799269e-04
1.2744231e-05,4.1235264e-05,1.0591492e-04,1.1796303e-04
1.2752305e-05,4.1218655e-05,1.0592240e-04,1.1793337e-04
