3.8910089e-05,9.7231551e-05,4.8046669e-05,1.2168957e-04
3.8900387e-05,9.7152293e-05,4.8056863e-05,1.2170837e-04
3.8890681e-05,9.7073058e-05,4.8067068e-05,1.2172723e-04
3.8880971e-05,9.6993846e-05,4.8077284e-05,1.2174617e-04
3.8871258e-05,9.6914658e-05,4.8087511e-05,1.2176517e-04
3.8861542e-05,9.6835495e-05,4.8097749e-05,1.2178423e-04
3.8851822e-05,9.6756358e-05,4.8107999e-05,1.2180336e-04
3.8842100e-05,9.6677247e-05,4.8118260e-05,1.2182256e-04
3.8832376e-05,9.6598163e-05,4.8128531e-05,1.2184182e-04
3.8822649e-05,9.6519108e-05,4.8138814e-05,1.2186114e-04
3.8812920e-05,9.6440080e-05,4.8149108e-05,1.2188053e-04
3.8803189e-05,9.6361083e-05,4.8159413e-05,1.2189999e-04
3.8793457e-05,9.6282115e-05,4.8169728e-05,1.2191950e-04
3.8783723e-05,9.6203179e-05,4.8180055e-05,1.2193909e-04
3.8773987e-05,9.6124273e-05,4.8190392e-05,1.2195873e-04
3.8764250e-05,9.6045400e-05,4.8200740e-05,1.2197844e-04
3.8754513e-05,9.5966560e-05,4.8211099e-05,1.2199822e-04
3.8744775e-05,9.5887754e-05,4.8221469e-05,1.2201805e-04
3.8735036e-05,9.5808982e-05,4.8231849e-05,1.2203796e-04
3.8725296e-05,9.5730245e-05,4.8242240e-05,1.2205792e-04
3.8715557e-05,9.5651544e-05,4.8252641e-05,1.2207795e-04
3.8705817e-05,9.5572879e-05,4.8263053e-05,1.2209804e-04
3.8696078e-05,9.5494251e-05,4.8273476e-05,1.2211819e-04
3.8686339e-05,9.5415660e-05,4.8283909e-05,1.2213841e-04
3.8676601e-05,9.5337108e-05,4.8294352e-05,1.2215869e-04
3.8666863e-05,9.5258596e-05,4.8304806e-05,1.2217903e-04
3.8657126e-05,9.5180122e-05,4.8315269e-05,1.2219944e-04
3.8647390e-05,9.5101689e-05,4.8325743e-05,1.2221991e-04
3.8637656e-05,9.5023298e-05,4.8336228e-05,1.2224044e-04
3.8627922e-05,9.4944947e-05,4.8346722e-05,1.2226104e-04
3.8618191e-05,9.4866639e-05,4.8357226e-05,1.2228169e-04
3.8608461e-05,9.4788375e-05,4.8367741e-05,1.2230241e-04
3.8598733e-05,9.4710153e-05,4.8378265e-05,1.2232320e-04
3.8589007e-05,9.4631976e-05,4.8388800e-05,1.2234404e-04
3.8579284e-05,9.4553844e-05,4.8399344e-05,1.2236495e-04
3.8569562e-05,9.4475757e-05,4.8409898e-05,1.2238592e-04
3.8559844e-05,9.4397716e-05,4.8420463e-05,1.2240696e-04
3.8550128e-05,9.4319722e-05,4.8431037e-05,1.2242805e-04
3.8540415e-05,9.4241776e-05,4.8441621e-05,1.2244921e-04
3.8530705e-05,9.4163877e-05,4.8452214e-05,1.2247044e-04
3.8520999e-05,9.4086027e-05,4.8462818e-05,1.2249172e-04
3.8511296e-05,9.4008226e-05,4.8473431e-05,1.2251307e-04
3.8501597e-05,9.3930475e-05,4.8484055e-05,1.2253447e-04
3.8491901e-05,9.3852774e-05,4.8494688e-05,1.2255595e-04
3.8482209e-05,9.3775124e-05,4.8505331e-05,1.2257748e-04
3.8472522e-05,9.3697525e-05,4.8515984e-05,1.2259907e-04
3.8462838e-05,9.3619978e-05,4.8526646e-05,1.2262073e-04
3.8453159e-05,9.3542484e-05,4.8537319e-05,1.2264245e-04
3.8443485e-05,9.3465043e-05,4.8548002e-05,1.2266423e-04
3.8433815e-05,9.3387656e-05,4.8558694e-05,1.2268608e-04
3.8424151e-05,9.3310324e-05,4.8569397e-05,1.2270798e-04
3.8414491e-05,9.3233046e-05,4.8580109e-05,1.2272995e-04
3.8404836e-05,9.3155823e-05,4.8590832e-05,1.2275197e-04
3.8395187e-05,9.3078656e-05,4.8601565e-05,1.2277406e-04
3.8385543e-05,9.3001546e-05,4.8612307e-05,1.2279621e-04
3.8375905e-05,9.2924493e-05,4.8623060e-05,1.2281842e-04
3.8366273e-05,9.2847497e-05,4.8633823e-05,1.2284069e-04
3.8356646e-05,9.2770559e-05,4.8644596e-05,1.2286302e-04
3.8347026e-05,9.2693680e-05,4.8655379e-05,1.2288542e-04
3.8337412e-05,9.2616860e-05,4.8666172e-05,1.2290787e-04
3.8327805e-05,9.2540099e-05,4.8676975e-05,1.2293038e-04
3.8318204e-05,9.2463398e-05,4.8687788e-05,1.2295295e-04
3.8308609e-05,9.2386757e-05,4.8698611e-05,1.2297559e-04
3.8299022e-05,9.2310177e-05,4.8709443e-05,1.2299828e-04
3.8289442e-05,9.2233659e-05,4.8720286e-05,1.2302103e-04
3.8279869e-05,9.2157203e-05,4.8731139e-05,1.2304384e-04
3.8270303e-05,9.2080809e-05,4.8742002e-05,1.2306671e-04
3.8260745e-05,9.2004478e-05,4.8752874e-05,1.2308964e-04
3.8251195e-05,9.1928210e-05,4.8763757e-05,1.2311263e-04
3.8241653e-05,9.1852006e-05,4.8774649e-05,1.2313568e-04
3.8232119e-05,9.1775867e-05,4.8785551e-05,1.2315878e-04
3.8222594e-05,9.1699792e-05,4.8796463e-05,1.2318195e-04
3.8213077e-05,9.1623783e-05,4.8807384e-05,1.2320517e-04
3.8203569e-05,9.1547840e-05,4.8818316e-05,1.2322845e-04
3.8194070e-05,9.1471963e-05,4.8829256e-05,1.2325179e-04
3.8184580e-05,9.1396153e-05,4.8840207e-05,1.2327519e-04
3.8175100e-05,9.1320411e-05,4.8851167e-05,1.2329865e-04
3.8165629e-05,9.1244736e-05,4.8862137e-05,1.2332216e-04
3.8156168e-05,9.1169130e-05,4.8873116e-05,1.2334573e-04
3.8146718e-05,9.1093593e-05,4.8884104e-05,1.2336936e-04
3.8137277e-05,9.1018126e-05,4.8895102e-05,1.2339304e-04
3.8127847e-05,9.0942729e-05,4.8906109e-05,1.2341679e-04
3.8118427e-05,9.0867402e-05,4.8917125e-05,1.2344059e-04
3.8109018e-05,9.0792146e-05,4.8928151e-05,1.2346445e-04
3.8099620e-05,9.0716961e-05,4.8939185e-05,1.2348836e-04
3.8090234e-05,9.0641848e-05,4.8950228e-05,1.2351233e-04
3.8080858e-05,9.0566808e-05,4.8961281e-05,1.2353636e-04
3.8071495e-05,9.0491841e-05,4.8972342e-05,1.2356045e-04
3.8062143e-05,9.0416947e-05,4.8983412e-05,1.2358459e-04
3.8052803e-05,9.0342126e-05,4.8994491e-05,1.2360879e-04
3.8043475e-05,9.0267380e-05,4.9005579e-05,1.2363305e-04
3.8034160e-05,9.0192708e-05,4.9016676e-05,1.2365737e-04
3.8024857e-05,9.0118112e-05,4.9027781e-05,1.2368174e-04
3.8015567e-05,9.0043591e-05,4.9038895e-05,1.2370616e-04
3.8006289e-05,8.9969145e-05,4.9050018e-05,1.2373065e-04
3.7997025e-05,8.9894776e-05,4.9061149e-05,1.2375519e-04
3.7987774e-05,8.9820484e-05,4.9072289e-05,1.2377978e-04
3.7978537e-05,8.9746269e-05,4.9083438e-05,1.2380443e-04
3.7969313e-05,8.9672131e-05,4.9094596e-05,1.2382914e-04
3.7960103e-05,8.9598071e-05,4.9105763e-05,1.2385391e-04
3.7950907e-05,8.9524089e-05,4.9116938e-05,1.2387872e-04
3.7941725e-05,8.9450186e-05,4.9128122e-05,1.2390360e-04
3.7932557e-05,8.9376362e-05,4.9139315e-05,1.2392853e-04
3.7923404e-05,8.9302617e-05,4.9150517e-05,1.2395351e-04
3.7914266e-05,8.9228952e-05,4.9161727e-05,1.2397856e-04
3.7905142e-05,8.9155367e-05,4.9172946e-05,1.2400365e-04
3.7896034e-05,8.9081862e-05,4.9184174e-05,1.2402880e-04
3.7886940e-05,8.9008438e-05,4.9195410e-05,1.2405400e-04
3.7877862e-05,8.8935095e-05,4.9206656e-05,1.2407926e-04
3.7868800e-05,8.8861834e-05,4.9217909e-05,1.2410458e-04
3.7859753e-05,8.8788654e-05,4.9229172e-05,1.2412994e-04
3.7850723e-05,8.8715557e-05,4.9240443e-05,1.2415536e-04
3.7841708e-05,8.8642542e-05,4.9251723e-05,1.2418084e-04
3.7832709e-05,8.8569610e-05,4.9263011e-05,1.2420637e-04
3.7823727e-05,8.8496761e-05,4.9274307e-05,1.2423195e-04
3.7814761e-05,8.8423996e-05,4.9285612e-05,1.2425758e-04
3.7805812e-05,8.8351315e-05,4.9296926e-05,1.2428327e-04
3.7796880e-05,8.8278718e-05,4.9308248e-05,1.2430901e-04
3.7787965e-05,8.8206206e-05,4.9319578e-05,1.2433480e-04
3.7779067e-05,8.8133779e-05,4.9330916e-05,1.2436065e-04
3.7770186e-05,8.8061437e-05,4.9342263e-05,1.2438654e-04
3.7761322e-05,8.7989181e-05,4.9353617e-05,1.2441249e-04
3.7752476e-05,8.7917011e-05,4.9364980e-05,1.2443849e-04
3.7743648e-05,8.7844927e-05,4.9376351e-05,1.2446454e-04
3.7734837e-05,8.7772929e-05,4.9387730e-05,1.2449064e-04
3.7726045e-05,8.7701019e-05,4.9399116e-05,1.2451679e-04
3.7717270e-05,8.7629195e-05,4.9410511e-05,1.2454300e-04
3.7708514e-05,8.7557459e-05,4.9421913e-05,1.2456925e-04
3.7699776e-05,8.7485811e-05,4.9433322e-05,1.2459555e-04
3.7691056e-05,8.7414251e-05,4.9444740e-05,1.2462191e-04
3.7682356e-05,8.7342779e-05,4.9456164e-05,1.2464831e-04
3.7673674e-05,8.7271396e-05,4.9467596e-05,1.2467476e-04
3.7665011e-05,8.7200101e-05,4.9479036e-05,1.2470126e-04
3.7656367e-05,8.7128896e-05,4.9490482e-05,1.2472781e-04
3.7647742e-05,8.7057781e-05,4.9501936e-05,1.2475441e-04
3.7639136e-05,8.6986755e-05,4.9513396e-05,1.2478106e-04
3.7630550e-05,8.6915819e-05,4.9524864e-05,1.2480775e-04
3.7621983e-05,8.6844973e-05,4.9536338e-05,1.2483450e-04
3.7613436e-05,8.6774218e-05,4.9547819e-05,1.2486129e-04
3.7604908e-05,8.6703554e-05,4.9559306e-05,1.2488813e-04
3.7596401e-05,8.6632981e-05,4.9570800e-05,1.2491501e-04
3.7587913e-05,8.6562499e-05,4.9582300e-05,1.2494195e-04
3.7579446e-05,8.6492109e-05,4.9593806e-05,1.2496893e-04
3.7570998e-05,8.6421810e-05,4.9605318e-05,1.2499596e-04
3.7562571e-05,8.6351603e-05,4.9616837e-05,1.2502303e-04
3.7554165e-05,8.6281488e-05,4.9628361e-05,1.2505015e-04
3.7545779e-05,8.6211465e-05,4.9639891e-05,1.2507732e-04
3.7537413e-05,8.6141535e-05,4.9651427e-05,1.2510454e-04
3.7529069e-05,8.6071698e-05,4.9662968e-05,1.2513180e-04
3.7520745e-05,8.6001954e-05,4.9674515e-05,1.2515911e-04
3.7512442e-05,8.5932303e-05,4.9686067e-05,1.2518646e-04
3.7504160e-05,8.5862746e-05,4.9697624e-05,1.2521386e-04
3.7495900e-05,8.5793282e-05,4.9709187e-05,1.2524131e-04
3.7487660e-05,8.5723912e-05,4.9720754e-05,1.2526880e-04
3.7479442e-05,8.5654636e-05,4.9732327e-05,1.2529634e-04
3.7471246e-05,8.5585454e-05,4.9743905e-05,1.2532392e-04
3.7463071e-05,8.5516367e-05,4.9755487e-05,1.2535155e-04
3.7454917e-05,8.5447375e-05,4.9767074e-05,1.2537923e-04
3.7446786e-05,8.5378478e-05,4.9778666e-05,1.2540695e-04
3.7438676e-05,8.5309677e-05,4.9790262e-05,1.2543471e-04
3.7430589e-05,8.5240971e-05,4.9801862e-05,1.2546252e-04
3.7422523e-05,8.5172360e-05,4.9813467e-05,1.2549038e-04
3.7414480e-05,8.5103846e-05,4.9825076e-05,1.2551827e-04
3.7406459e-05,8.5035428e-05,4.9836690e-05,1.2554622e-04
3.7398460e-05,8.4967106e-05,4.9848307e-05,1.2557421e-04
3.7390484e-05,8.4898881e-05,4.9859929e-05,1.2560224e-04
3.7382530e-05,8.4830752e-05,4.9871554e-05,1.2563032e-04
3.7374598e-05,8.4762721e-05,4.9883184e-05,1.2565844e-04
3.7366690e-05,8.4694787e-05,4.9894817e-05,1.2568660e-04
3.7358804e-05,8.4626951e-05,4.9906454e-05,1.2571481e-04
3.7350941e-05,8.4559213e-05,4.9918095e-05,1.2574306e-04
3.7343101e-05,8.4491572e-05,4.9929739e-05,1.2577135e-04
3.7335283e-05,8.4424030e-05,4.9941387e-05,1.2579969e-04
3.7327489e-05,8.4356587e-05,4.9953038e-05,1.2582807e-04
3.7319718e-05,8.4289242e-05,4.9964692e-05,1.2585650e-04
3.7311970e-05,8.4221996e-05,4.9976349e-05,1.2588496e-04
3.7304245e-05,8.4154849e-05,4.9988009e-05,1.2591347e-04
3.7296543e-05,8.4087801e-05,4.9999673e-05,1.2594203e-04
3.7288865e-05,8.4020853e-05,5.0011339e-05,1.2597062e-04
3.7281210e-05,8.3954005e-05,5.0023007e-05,1.2599926e-04
3.7273578e-05,8.3887256e-05,5.0034679e-05,1.2602794e-04
3.7265970e-05,8.3820608e-05,5.0046352e-05,1.2605666e-04
3.7258385e-05,8.3754060e-05,5.0058028e-05,1.2608542e-04
3.7250824e-05,8.3687612e-05,5.0069707e-05,1.2611422e-04
3.7243286e-05,8.3621265e-05,5.0081387e-05,1.2614307e-04
3.7235772e-05,8.3555019e-05,5.0093070e-05,1.2617196e-04
3.7228282e-05,8.3488874e-05,5.0104754e-05,1.2620088e-04
3.7220815e-05,8.3422831e-05,5.0116440e-05,1.2622985e-04
3.7213372e-05,8.3356889e-05,5.0128128e-05,1.2625886e-04
3.7205953e-05,8.3291048e-05,5.0139817e-05,1.2628792e-04
3.7198557e-05,8.3225309e-05,5.0151508e-05,1.2631701e-04
3.7191186e-05,8.3159673e-05,5.0163200e-05,1.2634614e-04
3.7183838e-05,8.3094138e-05,5.0174893e-05,1.2637531e-04
3.7176514e-05,8.3028706e-05,5.0186588e-05,1.2640453e-04
3.7169214e-05,8.2963376e-05,5.0198283e-05,1.2643378e-04
3.7161938e-05,8.2898149e-05,5.0209978e-05,1.2646307e-04
3.7154685e-05,8.2833024e-05,5.0221675e-05,1.2649241e-04
3.7147457e-05,8.2768002e-05,5.0233371e-05,1.2652178e-04
3.7140253e-05,8.2703084e-05,5.0245069e-05,1.2655119e-04
3.7133073e-05,8.2638268e-05,5.0256766e-05,1.2658064e-04
3.7125917e-05,8.2573556e-05,5.0268463e-05,1.2661014e-04
3.7118784e-05,8.2508946e-05,5.0280161e-05,1.2663967e-04
3.7111676e-05,8.2444441e-05,5.0291858e-05,1.2666924e-04
3.7104593e-05,8.2380039e-05,5.0303556e-05,1.2669884e-04
3.7097533e-05,8.2315741e-05,5.0315253e-05,1.2672849e-04
3.7090497e-05,8.2251546e-05,5.0326950e-05,1.2675818e-04
3.7083486e-05,8.2187456e-05,5.0338646e-05,1.2678790e-04
3.7076499e-05,8.2123470e-05,5.0350343e-05,1.2681767e-04
3.7069536e-05,8.2059588e-05,5.0362038e-05,1.2684747e-04
3.7062597e-05,8.1995810e-05,5.0373734e-05,1.2687732e-04
3.7055682e-05,8.1932137e-05,5.0385429e-05,1.2690720e-04
3.7048792e-05,8.1868568e-05,5.0397123e-05,1.2693712e-04
3.7041925e-05,8.1805104e-05,5.0408817e-05,1.2696708e-04
3.7035083e-05,8.1741745e-05,5.0420511e-05,1.2699708e-04
3.7028266e-05,8.1678491e-05,5.0432204e-05,1.2702712e-04
3.7021472e-05,8.1615341e-05,5.0443896e-05,1.2705720e-04
3.7014703e-05,8.1552297e-05,5.0455588e-05,1.2708732e-04
3.7007958e-05,8.1489358e-05,5.0467279e-05,1.2711748e-04
3.7001237e-05,8.1426525e-05,5.0478969e-05,1.2714767e-04
3.6994541e-05,8.1363797e-05,5.0490659e-05,1.2717791e-04
3.6987869e-05,8.1301176e-05,5.0502347e-05,1.2720819e-04
3.6981221e-05,8.1238660e-05,5.0514035e-05,1.2723850e-04
3.6974598e-05,8.1176252e-05,5.0525722e-05,1.2726886e-04
3.6967999e-05,8.1113949e-05,5.0537407e-05,1.2729926e-04
3.6961425e-05,8.1051754e-05,5.0549092e-05,1.2732970e-04
3.6954875e-05,8.0989667e-05,5.0560775e-05,1.2736017e-04
3.6948349e-05,8.0927687e-05,5.0572458e-05,1.2739069e-04
3.6941848e-05,8.0865814e-05,5.0584139e-05,1.2742125e-04
3.6935371e-05,8.0804051e-05,5.0595818e-05,1.2745185e-04
3.6928919e-05,8.0742396e-05,5.0607497e-05,1.2748248e-04
3.6922491e-05,8.0680850e-05,5.0619173e-05,1.2751316e-04
3.6916087e-05,8.0619413e-05,5.0630848e-05,1.2754388e-04
3.6909708e-05,8.0558086e-05,5.0642522e-05,1.2757464e-04
3.6903354e-05,8.0496869e-05,5.0654194e-05,1.2760544e-04
3.6897023e-05,8.0435763e-05,5.0665864e-05,1.2763629e-04
3.6890717e-05,8.0374767e-05,5.0677532e-05,1.2766717e-04
3.6884436e-05,8.0313882e-05,5.0689199e-05,1.2769809e-04
3.6878179e-05,8.0253108e-05,5.0700863e-05,1.2772906e-04
3.6871946e-05,8.0192446e-05,5.0712525e-05,1.2776006e-04
3.6865738e-05,8.0131895e-05,5.0724185e-05,1.2779111e-04
3.6859553e-05,8.0071457e-05,5.0735843e-05,1.2782220e-04
3.6853393e-05,8.0011131e-05,5.0747498e-05,1.2785333e-04
3.6847258e-05,7.9950918e-05,5.0759150e-05,1.2788450e-04
3.6841146e-05,7.9890818e-05,5.0770800e-05,1.2791571e-04
3.6835059e-05,7.9830830e-05,5.0782447e-05,1.2794696e-04
3.6828996e-05,7.9770957e-05,5.0794091e-05,1.2797826e-04
3.6822956e-05,7.9711197e-05,5.0805733e-05,1.2800959e-04
3.6816941e-05,7.9651551e-05,5.0817371e-05,1.2804097e-04
3.6810950e-05,7.9592020e-05,5.0829005e-05,1.2807239e-04
3.6804983e-05,7.9532602e-05,5.0840637e-05,1.2810385e-04
3.6799039e-05,7.9473300e-05,5.0852265e-05,1.2813535e-04
3.6793120e-05,7.9414112e-05,5.0863889e-05,1.2816689e-04
3.6787224e-05,7.9355040e-05,5.0875509e-05,1.2819847e-04
3.6781352e-05,7.9296083e-05,5.0887126e-05,1.2823010e-04
3.6775504e-05,7.9237242e-05,5.0898738e-05,1.2826176e-04
3.6769679e-05,7.9178516e-05,5.0910347e-05,1.2829347e-04
3.6763878e-05,7.9119907e-05,5.0921951e-05,1.2832522e-04
3.6758101e-05,7.9061414e-05,5.0933550e-05,1.2835700e-04
3.6752347e-05,7.9003037e-05,5.0945146e-05,1.2838883e-04
3.6746616e-05,7.8944777e-05,5.0956736e-05,1.2842070e-04
3.6740909e-05,7.8886633e-05,5.0968322e-05,1.2845261e-04
3.6735225e-05,7.8828607e-05,5.0979904e-05,1.2848457e-04
3.6729565e-05,7.8770698e-05,5.0991480e-05,1.2851656e-04
3.6723927e-05,7.8712907e-05,5.1003051e-05,1.2854859e-04
3.6718313e-05,7.8655233e-05,5.1014617e-05,1.2858067e-04
3.6712723e-05,7.8597677e-05,5.1026177e-05,1.2861278e-04
3.6707155e-05,7.8540240e-05,5.1037733e-05,1.2864494e-04
3.6701610e-05,7.8482920e-05,5.1049283e-05,1.2867713e-04
3.6696088e-05,7.8425719e-05,5.1060827e-05,1.2870937e-04
3.6690589e-05,7.8368637e-05,5.1072365e-05,1.2874164e-04
3.6685113e-05,7.8311674e-05,5.1083898e-05,1.2877396e-04
3.6679659e-05,7.8254830e-05,5.1095424e-05,1.2880632e-04
3.6674228e-05,7.8198105e-05,5.1106945e-05,1.2883871e-04
3.6668820e-05,7.8141499e-05,5.1118460e-05,1.2887115e-04
3.6663434e-05,7.8085013e-05,5.1129968e-05,1.2890363e-04
3.6658071e-05,7.8028647e-05,5.1141470e-05,1.2893614e-04
3.6652729e-05,7.7972401e-05,5.1152965e-05,1.2896870e-04
3.6647411e-05,7.7916275e-05,5.1164454e-05,1.2900129e-04
3.6642114e-05,7.7860270e-05,5.1175936e-05,1.2903393e-04
3.6636839e-05,7.7804385e-05,5.1187411e-05,1.2906660e-04
3.6631587e-05,7.7748620e-05,5.1198879e-05,1.2909932e-04
3.6626356e-05,7.7692976e-05,5.1210340e-05,1.2913207e-04
3.6621147e-05,7.7637454e-05,5.1221794e-05,1.2916487e-04
3.6615960e-05,7.7582052e-05,5.1233240e-05,1.2919770e-04
3.6610795e-05,7.7526772e-05,5.1244679e-05,1.2923057e-04
3.6605651e-05,7.7471613e-05,5.1256110e-05,1.2926348e-04
3.6600529e-05,7.7416576e-05,5.1267534e-05,1.2929643e-04
3.6595428e-05,7.7361660e-05,5.1278949e-05,1.2932942e-04
3.6590349e-05,7.7306867e-05,5.1290357e-05,1.2936244e-04
3.6585291e-05,7.7252195e-05,5.1301756e-05,1.2939551e-04
3.6580254e-05,7.7197646e-05,5.1313148e-05,1.2942861e-04
3.6575238e-05,7.7143219e-05,5.1324531e-05,1.2946175e-04
3.6570244e-05,7.7088914e-05,5.1335905e-05,1.2949493e-04
3.6565270e-05,7.7034732e-05,5.1347271e-05,1.2952815e-04
3.6560318e-05,7.6980673e-05,5.1358629e-05,1.2956140e-04
3.6555386e-05,7.6926736e-05,5.1369977e-05,1.2959469e-04
3.6550475e-05,7.6872922e-05,5.1381317e-05,1.2962802e-04
3.6545584e-05,7.6819231e-05,5.1392648e-05,1.2966138e-04
3.6540715e-05,7.6765664e-05,5.1403970e-05,1.2969478e-04
3.6535865e-05,7.6712219e-05,5.1415283e-05,1.2972821e-04
3.6531037e-05,7.6658898e-05,5.1426586e-05,1.2976169e-04
3.6526229e-05,7.6605701e-05,5.1437880e-05,1.2979519e-04
3.6521441e-05,7.6552627e-05,5.1449164e-05,1.2982874e-04
3.6516674e-05,7.6499677e-05,5.1460439e-05,1.2986232e-04
3.6511927e-05,7.6446850e-05,5.1471704e-05,1.2989593e-04
3.6507201e-05,7.6394148e-05,5.1482959e-05,1.2992958e-04
3.6502495e-05,7.6341569e-05,5.1494204e-05,1.2996326e-04
3.6497809e-05,7.6289115e-05,5.1505439e-05,1.2999698e-04
3.6493143e-05,7.6236785e-05,5.1516663e-05,1.3003073e-04
3.6488498e-05,7.6184579e-05,5.1527877e-05,1.3006452e-04
3.6483874e-05,7.6132497e-05,5.1539080e-05,1.3009834e-04
3.6479269e-05,7.6080541e-05,5.1550272e-05,1.3013220e-04
3.6474685e-05,7.6028709e-05,5.1561453e-05,1.3016609e-04
3.6470121e-05,7.5977001e-05,5.1572623e-05,1.3020001e-04
3.6465577e-05,7.5925418e-05,5.1583782e-05,1.3023397e-04
3.6461053e-05,7.5873961e-05,5.1594929e-05,1.3026796e-04
3.6456549e-05,7.5822628e-05,5.1606064e-05,1.3030199e-04
