1.9518807e-04,2.0340229e-05,3.3665112e-05,1.1663563e-04
1.9510476e-04,2.0336723e-05,3.3669123e-05,1.1661186e-04
1.9502162e-04,2.0333218e-05,3.3673148e-05,1.1658810e-04
1.9493862e-04,2.0329717e-05,3.3677186e-05,1.1656436e-04
1.9485579e-04,2.0326217e-05,3.3681238e-05,1.1654064e-04
1.9477312e-04,2.0322720e-05,3.3685303e-05,1.1651694e-04
1.9469060e-04,2.0319226e-05,3.3689382e-05,1.1649325e-04
1.9460824e-04,2.0315734e-05,3.3693475e-05,1.1646959e-04
1.9452604e-04,2.0312245e-05,3.3697583e-05,1.1644594e-04
1.9444401e-04,2.0308759e-05,3.3701704e-05,1.1642231e-04
1.9436214e-04,2.0305275e-05,3.3705840e-05,1.1639870e-04
1.9428043e-04,2.0301794e-05,3.3709990e-05,1.1637512e-04
1.9419888e-04,2.0298316e-05,3.3714155e-05,1.1635155e-04
1.9411750e-04,2.0294841e-05,3.3718335e-05,1.1632800e-04
1.9403628e-04,2.0291370e-05,3.3722530e-05,1.1630448e-04
1.9395523e-04,2.0287901e-05,3.3726739e-05,1.1628098e-04
1.9387434e-04,2.0284435e-05,3.3730964e-05,1.1625750e-04
1.9379362e-04,2.0280973e-05,3.3735205e-05,1.1623404e-04
1.9371307e-04,2.0277515e-05,3.3739461e-05,1.1621061e-04
1.9363269e-04,2.0274059e-05,3.3743733e-05,1.1618720e-04
1.9355248e-04,2.0270608e-05,3.3748020e-05,1.1616381e-04
1.9347244e-04,2.0267160e-05,3.3752324e-05,1.1614045e-04
1.9339258e-04,2.0263715e-05,3.3756644e-05,1.1611711e-04
1.9331288e-04,2.0260275e-05,3.3760980e-05,1.1609380e-04
1.9323336e-04,2.0256838e-05,3.3765332e-05,1.1607052e-04
1.9315401e-04,2.0253405e-05,3.3769701e-05,1.1604726e-04
1.9307484e-04,2.0249977e-05,3.3774087e-05,1.1602402e-04
1.9299585e-04,2.0246552e-05,3.3778490e-05,1.1600082e-04
1.9291703e-04,2.0243132e-05,3.3782909e-05,1.1597764e-04
1.9283839e-04,2.0239715e-05,3.3787346e-05,1.1595449e-04
1.9275993e-04,2.0236304e-05,3.3791800e-05,1.1593136e-04
1.9268165e-04,2.0232896e-05,3.3796271e-05,1.1590827e-04
1.9260354e-04,2.0229493e-05,3.3800760e-05,1.1588520e-04
1.9252562e-04,2.0226095e-05,3.3805266e-05,1.1586216e-04
1.9244789e-04,2.0222701e-05,3.3809790e-05,1.1583916e-04
1.9237033e-04,2.0219312e-05,3.3814332e-05,1.1581618e-04
1.9229296e-04,2.0215928e-05,3.3818892e-05,1.1579323e-04
1.9221577e-04,2.0212548e-05,3.3823471e-05,1.1577031e-04
1.9213876e-04,2.0209174e-05,3.3828067e-05,1.1574742e-04
1.9206194e-04,2.0205804e-05,3.3832682e-05,1.1572456e-04
1.9198531e-04,2.0202440e-05,3.3837316e-05,1.1570173e-04
1.9190886e-04,2.0199080e-05,3.3841968e-05,1.1567894e-04
1.9183260e-04,2.0195726e-05,3.3846639e-05,1.1565617e-04
1.9175653e-04,2.0192377e-05,3.3851329e-05,1.1563344e-04
1.9168065e-04,2.0189033e-05,3.3856038e-05,1.1561074e-04
1.9160496e-04,2.0185695e-05,3.3860767e-05,1.1558808e-04
1.9152945e-04,2.0182362e-05,3.3865515e-05,1.1556544e-04
1.9145414e-04,2.0179034e-05,3.3870282e-05,1.1554285e-04
1.9137902e-04,2.0175713e-05,3.3875069e-05,1.1552028e-04
1.9130409e-04,2.0172396e-05,3.3879876e-05,1.1549775e-04
1.9122935e-04,2.0169086e-05,3.3884703e-05,1.1547526e-04
1.9115480e-04,2.0165781e-05,3.3889550e-05,1.1545280e-04
1.9108045e-04,2.0162482e-05,3.3894417e-05,1.1543037e-04
1.9100630e-04,2.0159189e-05,3.3899305e-05,1.1540798e-04
1.9093234e-04,2.0155902e-05,3.3904213e-05,1.1538563e-04
1.9085858e-04,2.0152622e-05,3.3909142e-05,1.1536332e-04
1.9078501e-04,2.0149347e-05,3.3914092e-05,1.1534104e-04
1.9071164e-04,2.0146078e-05,3.3919063e-05,1.1531880e-04
1.9063847e-04,2.0142816e-05,3.3924054e-05,1.1529659e-04
1.9056550e-04,2.0139560e-05,3.3929067e-05,1.1527443e-04
1.9049273e-04,2.0136310e-05,3.3934102e-05,1.1525230e-04
1.9042016e-04,2.0133067e-05,3.3939157e-05,1.1523021e-04
1.9034779e-04,2.0129831e-05,3.3944235e-05,1.1520816e-04
1.9027562e-04,2.0126601e-05,3.3949334e-05,1.1518615e-04
1.9020365e-04,2.0123377e-05,3.3954455e-05,1.1516418e-04
1.9013189e-04,2.0120161e-05,3.3959598e-05,1.1514225e-04
1.9006033e-04,2.0116951e-05,3.3964763e-05,1.1512035e-04
1.8998897e-04,2.0113748e-05,3.3969951e-05,1.1509850e-04
1.8991782e-04,2.0110552e-05,3.3975161e-05,1.1507669e-04
1.8984688e-04,2.0107363e-05,3.3980394e-05,1.1505492e-04
1.8977613e-04,2.0104181e-05,3.3985649e-05,1.1503319e-04
1.8970560e-04,2.0101007e-05,3.3990927e-05,1.1501150e-04
1.8963527e-04,2.0097839e-05,3.3996229e-05,1.1498986e-04
1.8956515e-04,2.0094679e-05,3.4001554e-05,1.1496825e-04
1.8949524e-04,2.0091527e-05,3.4006902e-05,1.1494669e-04
1.8942553e-04,2.0088382e-05,3.4012274e-05,1.1492517e-04
1.8935604e-04,2.0085244e-05,3.4017669e-05,1.1490370e-04
1.8928675e-04,2.0082114e-05,3.4023089e-05,1.1488227e-04
1.8921767e-04,2.0078992e-05,3.4028532e-05,1.1486088e-04
1.8914881e-04,2.0075878e-05,3.4034000e-05,1.1483953e-04
1.8908015e-04,2.0072771e-05,3.4039492e-05,1.1481823e-04
1.8901171e-04,2.0069673e-05,3.4045009e-05,1.1479697e-04
1.8894348e-04,2.0066582e-05,3.4050550e-05,1.1477576e-04
1.8887546e-04,2.0063500e-05,3.4056116e-05,1.1475460e-04
1.8880765e-04,2.0060425e-05,3.4061708e-05,1.1473348e-04
1.8874006e-04,2.0057359e-05,3.4067324e-05,1.1471240e-04
1.8867269e-04,2.0054302e-05,3.4072965e-05,1.1469137e-04
1.8860553e-04,2.0051252e-05,3.4078632e-05,1.1467039e-04
1.8853858e-04,2.0048211e-05,3.4084325e-05,1.1464946e-04
1.8847185e-04,2.0045179e-05,3.4090043e-05,1.1462858e-04
1.8840534e-04,2.0042155e-05,3.4095787e-05,1.1460774e-04
1.8833905e-04,2.0039139e-05,3.4101557e-05,1.1458695e-04
1.8827297e-04,2.0036133e-05,3.4107353e-05,1.1456621e-04
1.8820712e-04,2.0033135e-05,3.4113175e-05,1.1454552e-04
