1.2380238e-04,2.0642558e-05,4.5086301e-05,1.4155181e-04
1.2380002e-04,2.0639698e-05,4.5073146e-05,1.4154462e-04
1.2379767e-04,2.0636832e-05,4.5059969e-05,1.4153740e-04
1.2379533e-04,2.0633961e-05,4.5046771e-05,1.4153016e-04
1.2379301e-04,2.0631085e-05,4.5033553e-05,1.4152289e-04
1.2379069e-04,2.0628203e-05,4.5020315e-05,1.4151560e-04
1.2378839e-04,2.0625316e-05,4.5007057e-05,1.4150828e-04
1.2378610e-04,2.0622423e-05,4.4993780e-05,1.4150094e-04
1.2378382e-04,2.0619526e-05,4.4980482e-05,1.4149358e-04
1.2378155e-04,2.0616623e-05,4.4967166e-05,1.4148619e-04
1.2377930e-04,2.0613716e-05,4.4953831e-05,1.4147878e-04
1.2377705e-04,2.0610803e-05,4.4940476e-05,1.4147135e-04
1.2377481e-04,2.0607885e-05,4.4927104e-05,1.4146389e-04
1.2377257e-04,2.0604962e-05,4.4913713e-05,1.4145642e-04
1.2377035e-04,2.0602035e-05,4.4900303e-05,1.4144892e-04
1.2376813e-04,2.0599102e-05,4.4886877e-05,1.4144141e-04
1.2376592e-04,2.0596165e-05,4.4873432e-05,1.4143387e-04
1.2376372e-04,2.0593223e-05,4.4859970e-05,1.4142631e-04
1.2376153e-04,2.0590276e-05,4.4846492e-05,1.4141873e-04
1.2375934e-04,2.0587325e-05,4.4832996e-05,1.4141114e-04
1.2375715e-04,2.0584369e-05,4.4819484e-05,1.4140353e-04
1.2375497e-04,2.0581408e-05,4.4805956e-05,1.4139590e-04
1.2375280e-04,2.0578443e-05,4.4792411e-05,1.4138825e-04
1.2375063e-04,2.0575474e-05,4.4778852e-05,1.4138058e-04
1.2374846e-04,2.0572500e-05,4.4765276e-05,1.4137290e-04
1.2374630e-04,2.0569522e-05,4.4751686e-05,1.4136520e-04
1.2374414e-04,2.0566539e-05,4.4738081e-05,1.4135748e-04
1.2374199e-04,2.0563553e-05,4.4724462e-05,1.4134975e-04
1.2373983e-04,2.0560562e-05,4.4710828e-05,1.4134200e-04
1.2373768e-04,2.0557567e-05,4.4697181e-05,1.4133424e-04
1.2373553e-04,2.0554569e-05,4.4683520e-05,1.4132646e-04
1.2373338e-04,2.0551566e-05,4.4669846e-05,1.4131867e-04
1.2373123e-04,2.0548559e-05,4.4656160e-05,1.4131087e-04
1.2372908e-04,2.0545549e-05,4.4642461e-05,1.4130305e-04
1.2372693e-04,2.0542534e-05,4.4628750e-05,1.4129522e-04
1.2372478e-04,2.0539516e-05,4.4615027e-05,1.4128737e-04
1.2372263e-04,2.0536495e-05,4.4601293e-05,1.4127952e-04
1.2372048e-04,2.0533470e-05,4.4587548e-05,1.4127165e-04
1.2371833e-04,2.0530441e-05,4.4573793e-05,1.4126377e-04
1.2371618e-04,2.0527409e-05,4.4560027e-05,1.4125587e-04
1.2371402e-04,2.0524373e-05,4.4546251e-05,1.4124797e-04
1.2371186e-04,2.0521334e-05,4.4532465e-05,1.4124006e-04
1.2370970e-04,2.0518292e-05,4.4518670e-05,1.4123213e-04
1.2370753e-04,2.0515246e-05,4.4504866e-05,1.4122420e-04
1.2370537e-04,2.0512198e-05,4.4491054e-05,1.4121625e-04
1.2370320e-04,2.0509146e-05,4.4477233e-05,1.4120830e-04
1.2370102e-04,2.0506092e-05,4.4463404e-05,1.4120033e-04
1.2369884e-04,2.0503034e-05,4.4449568e-05,1.4119236e-04
1.2369666e-04,2.0499974e-05,4.4435724e-05,1.4118438e-04
1.2369447e-04,2.0496911e-05,4.4421873e-05,1.4117639e-04
1.2369228e-04,2.0493845e-05,4.4408015e-05,1.4116839e-04
1.2369009e-04,2.0490776e-05,4.4394151e-05,1.4116038e-04
1.2368789e-04,2.0487705e-05,4.4380281e-05,1.4115237e-04
1.2368568e-04,2.0484631e-05,4.4366405e-05,1.4114435e-04
1.2368347e-04,2.0481555e-05,4.4352524e-05,1.4113632e-04
1.2368126e-04,2.0478477e-05,4.4338638e-05,1.4112828e-04
1.2367904e-04,2.0475396e-05,4.4324747e-05,1.4112024e-04
1.2367681e-04,2.0472313e-05,4.4310851e-05,1.4111220e-04
1.2367458e-04,2.0469227e-05,4.4296951e-05,1.4110414e-04
1.2367235e-04,2.0466140e-05,4.4283048e-05,1.4109609e-04
1.2367011e-04,2.0463050e-05,4.4269141e-05,1.4108802e-04
1.2366786e-04,2.0459958e-05,4.4255230e-05,1.4107996e-04
1.2366561e-04,2.0456865e-05,4.4241317e-05,1.4107188e-04
1.2366336e-04,2.0453769e-05,4.4227401e-05,1.4106380e-04
1.2366110e-04,2.0450672e-05,4.4213482e-05,1.4105572e-04
1.2365883e-04,2.0447573e-05,4.4199562e-05,1.4104764e-04
1.2365656e-04,2.0444472e-05,4.4185639e-05,1.4103955e-04
1.2365428e-04,2.0441370e-05,4.4171715e-05,1.4103145e-04
1.2365200e-04,2.0438266e-05,4.4157791e-05,1.4102335e-04
1.2364971e-04,2.0435161e-05,4.4143865e-05,1.4101525e-04
1.2364742e-04,2.0432054e-05,4.4129938e-05,1.4100715e-04
1.2364512e-04,2.0428946e-05,4.4116011e-05,1.4099904e-04
1.2364282e-04,2.0425837e-05,4.4102084e-05,1.4099093e-04
1.2364051e-04,2.0422727e-05,4.4088158e-05,1.4098282e-04
1.2363819e-04,2.0419615e-05,4.4074231e-05,1.4097470e-04
1.2363587e-04,2.0416502e-05,4.4060306e-05,1.4096658e-04
1.2363355e-04,2.0413388e-05,4.4046381e-05,1.4095846e-04
1.2363121e-04,2.0410274e-05,4.4032458e-05,1.4095034e-04
1.2362888e-04,2.0407158e-05,4.4018536e-05,1.4094221e-04
1.2362654e-04,2.0404041e-05,4.4004616e-05,1.4093409e-04
1.2362419e-04,2.0400924e-05,4.3990698e-05,1.4092596e-04
1.2362184e-04,2.0397806e-05,4.3976782e-05,1.4091783e-04
