3.9446054e-05,1.3104079e-05,5.0559032e-05,8.7672728e-05
3.9448536e-05,1.3100369e-05,5.0554738e-05,8.7657945e-05
3.9450988e-05,1.3096652e-05,5.0550439e-05,8.7643065e-05
3.9453411e-05,1.3092930e-05,5.0546134e-05,8.7628090e-05
3.9455804e-05,1.3089202e-05,5.0541824e-05,8.7613018e-05
3.9458167e-05,1.3085468e-05,5.0537509e-05,8.7597851e-05
3.9460501e-05,1.3081728e-05,5.0533188e-05,8.7582590e-05
3.9462804e-05,1.3077982e-05,5.0528862e-05,8.7567233e-05
3.9465077e-05,1.3074231e-05,5.0524530e-05,8.7551783e-05
3.9467321e-05,1.3070474e-05,5.0520193e-05,8.7536239e-05
3.9469534e-05,1.3066711e-05,5.0515851e-05,8.7520602e-05
3.9471717e-05,1.3062942e-05,5.0511503e-05,8.7504872e-05
3.9473870e-05,1.3059168e-05,5.0507151e-05,8.7489050e-05
3.9475993e-05,1.3055388e-05,5.0502792e-05,8.7473136e-05
3.9478086e-05,1.3051603e-05,5.0498429e-05,8.7457131e-05
3.9480149e-05,1.3047812e-05,5.0494061e-05,8.7441035e-05
3.9482181e-05,1.3044016e-05,5.0489687e-05,8.7424848e-05
3.9484183e-05,1.3040214e-05,5.0485309e-05,8.7408572e-05
3.9486154e-05,1.3036407e-05,5.0480925e-05,8.7392205e-05
3.9488095e-05,1.3032595e-05,5.0476537e-05,8.7375750e-05
3.9490006e-05,1.3028777e-05,5.0472144e-05,8.7359206e-05
3.9491886e-05,1.3024954e-05,5.0467745e-05,8.7342573e-05
3.9493736e-05,1.3021125e-05,5.0463343e-05,8.7325853e-05
3.9495555e-05,1.3017292e-05,5.0458935e-05,8.7309045e-05
3.9497344e-05,1.3013453e-05,5.0454523e-05,8.7292150e-05
3.9499101e-05,1.3009609e-05,5.0450105e-05,8.7275168e-05
3.9500828e-05,1.3005759e-05,5.0445684e-05,8.7258101e-05
3.9502525e-05,1.3001905e-05,5.0441258e-05,8.7240947e-05
3.9504190e-05,1.2998045e-05,5.0436827e-05,8.7223708e-05
3.9505825e-05,1.2994181e-05,5.0432392e-05,8.7206384e-05
3.9507429e-05,1.2990311e-05,5.0427952e-05,8.7188976e-05
3.9509001e-05,1.2986436e-05,5.0423508e-05,8.7171484e-05
3.9510543e-05,1.2982557e-05,5.0419059e-05,8.7153908e-05
3.9512054e-05,1.2978672e-05,5.0414606e-05,8.7136249e-05
3.9513533e-05,1.2974782e-05,5.0410149e-05,8.7118507e-05
3.9514982e-05,1.2970888e-05,5.0405687e-05,8.7100683e-05
3.9516399e-05,1.2966988e-05,5.0401222e-05,8.7082777e-05
3.9517785e-05,1.2963084e-05,5.0396751e-05,8.7064789e-05
3.9519140e-05,1.2959175e-05,5.0392277e-05,8.7046720e-05
3.9520464e-05,1.2955261e-05,5.0387798e-05,8.7028571e-05
3.9521756e-05,1.2951342e-05,5.0383315e-05,8.7010341e-05
3.9523017e-05,1.2947419e-05,5.0378828e-05,8.6992032e-05
3.9524246e-05,1.2943491e-05,5.0374337e-05,8.6973643e-05
3.9525444e-05,1.2939558e-05,5.0369841e-05,8.6955175e-05
3.9526611e-05,1.2935620e-05,5.0365342e-05,8.6936628e-05
3.9527746e-05,1.2931678e-05,5.0360838e-05,8.6918004e-05
3.9528849e-05,1.2927732e-05,5.0356330e-05,8.6899301e-05
3.9529921e-05,1.2923781e-05,5.0351818e-05,8.6880522e-05
3.9530961e-05,1.2919825e-05,5.0347302e-05,8.6861665e-05
3.9531970e-05,1.2915865e-05,5.0342782e-05,8.6842732e-05
3.9532946e-05,1.2911901e-05,5.0338257e-05,8.6823724e-05
3.9533891e-05,1.2907932e-05,5.0333729e-05,8.6804639e-05
3.9534805e-05,1.2903960e-05,5.0329197e-05,8.6785480e-05
3.9535686e-05,1.2899983e-05,5.0324661e-05,8.6766246e-05
3.9536536e-05,1.2896003e-05,5.0320120e-05,8.6746938e-05
3.9537353e-05,1.2892018e-05,5.0315576e-05,8.6727557e-05
3.9538139e-05,1.2888030e-05,5.0311028e-05,8.6708102e-05
3.9538893e-05,1.2884038e-05,5.0306476e-05,8.6688574e-05
3.9539615e-05,1.2880042e-05,5.0301920e-05,8.6668974e-05
3.9540304e-05,1.2876043e-05,5.0297360e-05,8.6649302e-05
3.9540962e-05,1.2872041e-05,5.0292797e-05,8.6629558e-05
3.9541588e-05,1.2868035e-05,5.0288230e-05,8.6609743e-05
3.9542181e-05,1.2864026e-05,5.0283659e-05,8.6589857e-05
3.9542743e-05,1.2860014e-05,5.0279084e-05,8.6569901e-05
3.9543272e-05,1.2855998e-05,5.0274506e-05,8.6549875e-05
3.9543769e-05,1.2851980e-05,5.0269925e-05,8.6529780e-05
3.9544233e-05,1.2847959e-05,5.0265340e-05,8.6509615e-05
3.9544666e-05,1.2843935e-05,5.0260752e-05,8.6489382e-05
3.9545066e-05,1.2839908e-05,5.0256160e-05,8.6469080e-05
3.9545434e-05,1.2835879e-05,5.0251565e-05,8.6448711e-05
3.9545770e-05,1.2831847e-05,5.0246967e-05,8.6428274e-05
3.9546073e-05,1.2827813e-05,5.0242365e-05,8.6407769e-05
3.9546344e-05,1.2823776e-05,5.0237761e-05,8.6387198e-05
3.9546582e-05,1.2819737e-05,5.0233153e-05,8.6366561e-05
3.9546788e-05,1.2815696e-05,5.0228542e-05,8.6345858e-05
3.9546961e-05,1.2811653e-05,5.0223929e-05,8.6325089e-05
3.9547102e-05,1.2807607e-05,5.0219312e-05,8.6304255e-05
3.9547210e-05,1.2803560e-05,5.0214692e-05,8.6283357e-05
3.9547286e-05,1.2799511e-05,5.0210070e-05,8.6262395e-05
3.9547329e-05,1.2795460e-05,5.0205445e-05,8.6241369e-05
3.9547339e-05,1.2791407e-05,5.0200817e-05,8.6220280e-05
