1.9728563e-05,9.0956556e-05,2.9388233e-04,2.0686031e-04
1.9726331e-05,9.0915791e-05,2.9365841e-04,2.0678354e-04
1.9724080e-05,9.0875035e-05,2.9343414e-04,2.0670665e-04
1.9721809e-05,9.0834286e-05,2.9320951e-04,2.0662967e-04
1.9719518e-05,9.0793547e-05,2.9298454e-04,2.0655257e-04
1.9717208e-05,9.0752816e-05,2.9275922e-04,2.0647537e-04
1.9714878e-05,9.0712094e-05,2.9253356e-04,2.0639806e-04
1.9712528e-05,9.0671382e-05,2.9230756e-04,2.0632065e-04
1.9710160e-05,9.0630679e-05,2.9208122e-04,2.0624314e-04
1.9707771e-05,9.0589986e-05,2.9185454e-04,2.0616552e-04
1.9705364e-05,9.0549302e-05,2.9162754e-04,2.0608780e-04
1.9702937e-05,9.0508629e-05,2.9140020e-04,2.0600998e-04
1.9700491e-05,9.0467966e-05,2.9117254e-04,2.0593205e-04
1.9698025e-05,9.0427313e-05,2.9094456e-04,2.0585403e-04
1.9695540e-05,9.0386671e-05,2.9071625e-04,2.0577590e-04
1.9693036e-05,9.0346040e-05,2.9048763e-04,2.0569768e-04
1.9690513e-05,9.0305420e-05,2.9025869e-04,2.0561935e-04
1.9687970e-05,9.0264811e-05,2.9002944e-04,2.0554093e-04
1.9685409e-05,9.0224213e-05,2.8979988e-04,2.0546241e-04
1.9682828e-05,9.0183627e-05,2.8957001e-04,2.0538379e-04
1.9680229e-05,9.0143052e-05,2.8933984e-04,2.0530507e-04
1.9677610e-05,9.0102489e-05,2.8910937e-04,2.0522626e-04
1.9674973e-05,9.0061938e-05,2.8887859e-04,2.0514735e-04
1.9672316e-05,9.0021399e-05,2.8864752e-04,2.0506834e-04
1.9669641e-05,8.9980872e-05,2.8841616e-04,2.0498924e-04
1.9666947e-05,8.9940358e-05,2.8818451e-04,2.0491004e-04
1.9664234e-05,8.9899856e-05,2.8795256e-04,2.0483075e-04
1.9661502e-05,8.9859366e-05,2.8772033e-04,2.0475136e-04
1.9658752e-05,8.9818889e-05,2.8748782e-04,2.0467188e-04
1.9655983e-05,8.9778426e-05,2.8725502e-04,2.0459231e-04
1.9653195e-05,8.9737975e-05,2.8702195e-04,2.0451265e-04
1.9650389e-05,8.9697537e-05,2.8678860e-04,2.0443290e-04
1.9647564e-05,8.9657113e-05,2.8655498e-04,2.0435305e-04
1.9644720e-05,8.9616703e-05,2.8632108e-04,2.0427312e-04
1.9641858e-05,8.9576306e-05,2.8608692e-04,2.0419310e-04
1.9638978e-05,8.9535923e-05,2.8585249e-04,2.0411298e-04
