1.2001508e-04,1.6807108e-05,1.4485716e-04,7.5578405e-05
1.1999029e-04,1.6802832e-05,1.4481390e-04,7.5572712e-05
1.1996552e-04,1.6798560e-05,1.4477057e-04,7.5567030e-05
1.1994076e-04,1.6794294e-05,1.4472717e-04,7.5561360e-05
1.1991602e-04,1.6790033e-05,1.4468370e-04,7.5555702e-05
1.1989130e-04,1.6785777e-05,1.4464016e-04,7.5550055e-05
1.1986660e-04,1.6781527e-05,1.4459654e-04,7.5544420e-05
1.1984191e-04,1.6777282e-05,1.4455286e-04,7.5538797e-05
1.1981724e-04,1.6773042e-05,1.4450910e-04,7.5533184e-05
1.1979259e-04,1.6768808e-05,1.4446527e-04,7.5527583e-05
1.1976796e-04,1.6764580e-05,1.4442138e-04,7.5521994e-05
1.1974334e-04,1.6760357e-05,1.4437741e-04,7.5516415e-05
1.1971875e-04,1.6756140e-05,1.4433337e-04,7.5510848e-05
1.1969417e-04,1.6751929e-05,1.4428926e-04,7.5505292e-05
1.1966961e-04,1.6747723e-05,1.4424508e-04,7.5499747e-05
1.1964507e-04,1.6743524e-05,1.4420083e-04,7.5494212e-05
1.1962055e-04,1.6739330e-05,1.4415651e-04,7.5488689e-05
1.1959605e-04,1.6735142e-05,1.4411212e-04,7.5483177e-05
1.1957157e-04,1.6730960e-05,1.4406766e-04,7.5477675e-05
1.1954710e-04,1.6726785e-05,1.4402313e-04,7.5472184e-05
1.1952266e-04,1.6722615e-05,1.4397853e-04,7.5466704e-05
1.1949824e-04,1.6718452e-05,1.4393386e-04,7.5461234e-05
1.1947383e-04,1.6714295e-05,1.4388912e-04,7.5455776e-05
1.1944945e-04,1.6710144e-05,1.4384431e-04,7.5450327e-05
1.1942509e-04,1.6705999e-05,1.4379943e-04,7.5444889e-05
1.1940074e-04,1.6701861e-05,1.4375448e-04,7.5439461e-05
1.1937642e-04,1.6697729e-05,1.4370946e-04,7.5434044e-05
1.1935211e-04,1.6693604e-05,1.4366437e-04,7.5428637e-05
1.1932783e-04,1.6689485e-05,1.4361921e-04,7.5423240e-05
1.1930357e-04,1.6685372e-05,1.4357399e-04,7.5417854e-05
1.1927932e-04,1.6681266e-05,1.4352869e-04,7.5412477e-05
1.1925510e-04,1.6677167e-05,1.4348333e-04,7.5407111e-05
1.1923089e-04,1.6673075e-05,1.4343790e-04,7.5401754e-05
1.1920671e-04,1.6668989e-05,1.4339240e-04,7.5396408e-05
