3.9553325e-05,6.1504470e-05,8.3207267e-05,1.7339843e-04
3.9546276e-05,6.1505228e-05,8.3189385e-05,1.7339623e-04
3.9539199e-05,6.1505937e-05,8.3171492e-05,1.7339394e-04
3.9532096e-05,6.1506598e-05,8.3153588e-05,1.7339158e-04
3.9524967e-05,6.1507210e-05,8.3135674e-05,1.7338915e-04
3.9517811e-05,6.1507775e-05,8.3117749e-05,1.7338665e-04
3.9510629e-05,6.1508291e-05,8.3099814e-05,1.7338407e-04
3.9503421e-05,6.1508761e-05,8.3081867e-05,1.7338142e-04
3.9496187e-05,6.1509184e-05,8.3063909e-05,1.7337870e-04
3.9488927e-05,6.1509560e-05,8.3045941e-05,1.7337591e-04
3.9481642e-05,6.1509889e-05,8.3027961e-05,1.7337305e-04
3.9474331e-05,6.1510173e-05,8.3009970e-05,1.7337012e-04
3.9466995e-05,6.1510411e-05,8.2991967e-05,1.7336713e-04
3.9459634e-05,6.1510603e-05,8.2973953e-05,1.7336406e-04
3.9452248e-05,6.1510750e-05,8.2955928e-05,1.7336093e-04
3.9444837e-05,6.1510852e-05,8.2937890e-05,1.7335774e-04
3.9437401e-05,6.1510910e-05,8.2919841e-05,1.7335448e-04
3.9429940e-05,6.1510923e-05,8.2901780e-05,1.7335115e-04
3.9422456e-05,6.1510892e-05,8.2883707e-05,1.7334776e-04
3.9414946e-05,6.1510817e-05,8.2865621e-05,1.7334431e-04
3.9407413e-05,6.1510699e-05,8.2847524e-05,1.7334080e-04
3.9399855e-05,6.1510537e-05,8.2829414e-05,1.7333722e-04
3.9392274e-05,6.1510332e-05,8.2811291e-05,1.7333358e-04
3.9384668e-05,6.1510084e-05,8.2793156e-05,1.7332988e-04
3.9377039e-05,6.1509794e-05,8.2775008e-05,1.7332613e-04
3.9369387e-05,6.1509461e-05,8.2756848e-05,1.7332231e-04
3.9361710e-05,6.1509086e-05,8.2738675e-05,1.7331844e-04
3.9354011e-05,6.1508669e-05,8.2720489e-05,1.7331450e-04
3.9346288e-05,6.1508210e-05,8.2702291e-05,1.7331052e-04
3.9338542e-05,6.1507710e-05,8.2684079e-05,1.7330647e-04
3.9330773e-05,6.1507168e-05,8.2665855e-05,1.7330237e-04
3.9322982e-05,6.1506585e-05,8.2647617e-05,1.7329822e-04
3.9315167e-05,6.1505962e-05,8.2629367e-05,1.7329401e-04
3.9307330e-05,6.1505298e-05,8.2611104e-05,1.7328975e-04
3.9299470e-05,6.1504593e-05,8.2592828e-05,1.7328543e-04
3.9291588e-05,6.1503849e-05,8.2574539e-05,1.7328106e-04
3.9283684e-05,6.1503065e-05,8.2556237e-05,1.7327665e-04
3.9275757e-05,6.1502241e-05,8.2537922e-05,1.7327218e-04
3.9267809e-05,6.1501377e-05,8.2519593e-05,1.7326766e-04
3.9259838e-05,6.1500475e-05,8.2501252e-05,1.7326309e-04
3.9251846e-05,6.1499533e-05,8.2482897e-05,1.7325847e-04
3.9243833e-05,6.1498554e-05,8.2464529e-05,1.7325381e-04
3.9235797e-05,6.1497535e-05,8.2446148e-05,1.7324909e-04
3.9227740e-05,6.1496479e-05,8.2427753e-05,1.7324433e-04
3.9219662e-05,6.1495384e-05,8.2409345e-05,1.7323953e-04
3.9211563e-05,6.1494252e-05,8.2390923e-05,1.7323468e-04
3.9203443e-05,6.1493083e-05,8.2372488e-05,1.7322978e-04
3.9195301e-05,6.1491876e-05,8.2354038e-05,1.7322484e-04
3.9187139e-05,6.1490633e-05,8.2335575e-05,1.7321986e-04
3.9178956e-05,6.1489352e-05,8.2317098e-05,1.7321483e-04
3.9170753e-05,6.1488035e-05,8.2298607e-05,1.7320976e-04
3.9162528e-05,6.1486682e-05,8.2280102e-05,1.7320465e-04
3.9154284e-05,6.1485292e-05,8.2261583e-05,1.7319950e-04
3.9146019e-05,6.1483867e-05,8.2243049e-05,1.7319431e-04
3.9137734e-05,6.1482406e-05,8.2224501e-05,1.7318908e-04
3.9129429e-05,6.1480909e-05,8.2205939e-05,1.7318380e-04
3.9121104e-05,6.1479378e-05,8.2187362e-05,1.7317850e-04
3.9112760e-05,6.1477811e-05,8.2168771e-05,1.7317315e-04
3.9104395e-05,6.1476210e-05,8.2150166e-05,1.7316776e-04
3.9096011e-05,6.1474574e-05,8.2131546e-05,1.7316234e-04
3.9087608e-05,6.1472903e-05,8.2112911e-05,1.7315688e-04
3.9079185e-05,6.1471199e-05,8.2094262e-05,1.7315139e-04
3.9070743e-05,6.1469460e-05,8.2075599e-05,1.7314586e-04
3.9062281e-05,6.1467688e-05,8.2056920e-05,1.7314029e-04
3.9053801e-05,6.1465882e-05,8.2038228e-05,1.7313469e-04
3.9045302e-05,6.1464044e-05,8.2019521e-05,1.7312906e-04
3.9036784e-05,6.1462171e-05,8.2000799e-05,1.7312339e-04
3.9028247e-05,6.1460267e-05,8.1982062e-05,1.7311770e-04
3.9019691e-05,6.1458329e-05,8.1963311e-05,1.7311196e-04
3.9011117e-05,6.1456359e-05,8.1944545e-05,1.7310620e-04
3.9002525e-05,6.1454356e-05,8.1925765e-05,1.7310041e-04
3.8993914e-05,6.1452322e-05,8.1906970e-05,1.7309459e-04
3.8985285e-05,6.1450255e-05,8.1888160e-05,1.7308873e-04
3.8976638e-05,6.1448157e-05,8.1869335e-05,1.7308285e-04
3.8967973e-05,6.1446027e-05,8.1850495e-05,1.7307694e-04
3.8959290e-05,6.1443866e-05,8.1831641e-05,1.7307100e-04
3.8950589e-05,6.1441674e-05,8.1812772e-05,1.7306504e-04
3.8941871e-05,6.1439451e-05,8.1793888e-05,1.7305904e-04
3.8933134e-05,6.1437197e-05,8.1774988e-05,1.7305302e-04
3.8924381e-05,6.1434912e-05,8.1756074e-05,1.7304697e-04
3.8915610e-05,6.1432597e-05,8.1737145e-05,1.7304090e-04
3.8906821e-05,6.1430252e-05,8.1718201e-05,1.7303480e-04
3.8898016e-05,6.1427877e-05,8.1699241e-05,1.7302868e-04
3.8889193e-05,6.1425471e-05,8.1680267e-05,1.7302253e-04
3.8880354e-05,6.1423037e-05,8.1661277e-05,1.7301636e-04
3.8871497e-05,6.1420572e-05,8.1642272e-05,1.7301017e-04
3.8862623e-05,6.1418078e-05,8.1623252e-05,1.7300395e-04
3.8853733e-05,6.1415555e-05,8.1604216e-05,1.7299771e-04
3.8844826e-05,6.1413002e-05,8.1585164e-05,1.7299145e-04
3.8835903e-05,6.1410421e-05,8.1566098e-05,1.7298516e-04
3.8826962e-05,6.1407811e-05,8.1547015e-05,1.7297886e-04
3.8818006e-05,6.1405172e-05,8.1527916e-05,1.7297253e-04
3.8809033e-05,6.1402504e-05,8.1508802e-05,1.7296618e-04
3.8800043e-05,6.1399808e-05,8.1489672e-05,1.7295982e-04
3.8791038e-05,6.1397084e-05,8.1470525e-05,1.7295343e-04
3.8782016e-05,6.1394332e-05,8.1451362e-05,1.7294703e-04
3.8772978e-05,6.1391551e-05,8.1432183e-05,1.7294061e-04
3.8763924e-05,6.1388743e-05,8.1412987e-05,1.7293416e-04
3.8754853e-05,6.1385907e-05,8.1393775e-05,1.7292770e-04
3.8745767e-05,6.1383044e-05,8.1374545e-05,1.7292123e-04
3.8736665e-05,6.1380153e-05,8.1355299e-05,1.7291473e-04
3.8727547e-05,6.1377235e-05,8.1336036e-05,1.7290822e-04
3.8718413e-05,6.1374289e-05,8.1316755e-05,1.7290169e-04
3.8709264e-05,6.1371317e-05,8.1297457e-05,1.7289515e-04
3.8700099e-05,6.1368318e-05,8.1278142e-05,1.7288859e-04
3.8690918e-05,6.1365293e-05,8.1258809e-05,1.7288202e-04
3.8681721e-05,6.1362241e-05,8.1239458e-05,1.7287543e-04
3.8672509e-05,6.1359162e-05,8.1220089e-05,1.7286883e-04
3.8663282e-05,6.1356058e-05,8.1200702e-05,1.7286222e-04
3.8654039e-05,6.1352928e-05,8.1181297e-05,1.7285559e-04
3.8644781e-05,6.1349771e-05,8.1161873e-05,1.7284895e-04
3.8635507e-05,6.1346590e-05,8.1142430e-05,1.7284230e-04
3.8626219e-05,6.1343383e-05,8.1122969e-05,1.7283564e-04
3.8616915e-05,6.1340150e-05,8.1103489e-05,1.7282897e-04
3.8607596e-05,6.1336892e-05,8.1083989e-05,1.7282229e-04
3.8598262e-05,6.1333610e-05,8.1064470e-05,1.7281561e-04
3.8588913e-05,6.1330302e-05,8.1044931e-05,1.7280891e-04
3.8579550e-05,6.1326970e-05,8.1025373e-05,1.7280221e-04
3.8570171e-05,6.1323613e-05,8.1005794e-05,1.7279550e-04
3.8560778e-05,6.1320231e-05,8.0986195e-05,1.7278878e-04
3.8551370e-05,6.1316826e-05,8.0966575e-05,1.7278206e-04
3.8541947e-05,6.1313395e-05,8.0946935e-05,1.7277533e-04
3.8532510e-05,6.1309941e-05,8.0927274e-05,1.7276861e-04
3.8523058e-05,6.1306463e-05,8.0907591e-05,1.7276187e-04
3.8513591e-05,6.1302961e-05,8.0887887e-05,1.7275514e-04
3.8504110e-05,6.1299435e-05,8.0868162e-05,1.7274841e-04
3.8494615e-05,6.1295886e-05,8.0848414e-05,1.7274167e-04
3.8485106e-05,6.1292314e-05,8.0828645e-05,1.7273494e-04
3.8475582e-05,6.1288718e-05,8.0808853e-05,1.7272820e-04
3.8466044e-05,6.1285100e-05,8.0789038e-05,1.7272147e-04
3.8456491e-05,6.1281459e-05,8.0769201e-05,1.7271474e-04
3.8446924e-05,6.1277796e-05,8.0749340e-05,1.7270802e-04
3.8437344e-05,6.1274111e-05,8.0729456e-05,1.7270130e-04
3.8427749e-05,6.1270403e-05,8.0709548e-05,1.7269459e-04
3.8418140e-05,6.1266675e-05,8.0689617e-05,1.7268788e-04
3.8408516e-05,6.1262925e-05,8.0669661e-05,1.7268118e-04
3.8398879e-05,6.1259153e-05,8.0649680e-05,1.7267449e-04
3.8389228e-05,6.1255361e-05,8.0629675e-05,1.7266780e-04
3.8379563e-05,6.1251548e-05,8.0609644e-05,1.7266113e-04
3.8369883e-05,6.1247715e-05,8.0589588e-05,1.7265447e-04
3.8360190e-05,6.1243861e-05,8.0569507e-05,1.7264782e-04
3.8350483e-05,6.1239988e-05,8.0549399e-05,1.7264118e-04
3.8340762e-05,6.1236095e-05,8.0529265e-05,1.7263456e-04
3.8331027e-05,6.1232182e-05,8.0509105e-05,1.7262795e-04
3.8321279e-05,6.1228250e-05,8.0488917e-05,1.7262135e-04
3.8311516e-05,6.1224298e-05,8.0468702e-05,1.7261477e-04
3.8301740e-05,6.1220328e-05,8.0448460e-05,1.7260821e-04
3.8291951e-05,6.1216339e-05,8.0428190e-05,1.7260167e-04
3.8282147e-05,6.1212332e-05,8.0407891e-05,1.7259514e-04
3.8272330e-05,6.1208306e-05,8.0387564e-05,1.7258863e-04
3.8262500e-05,6.1204262e-05,8.0367209e-05,1.7258214e-04
3.8252656e-05,6.1200201e-05,8.0346825e-05,1.7257567e-04
3.8242799e-05,6.1196122e-05,8.0326412e-05,1.7256923e-04
3.8232928e-05,6.1192025e-05,8.0305969e-05,1.7256280e-04
3.8223044e-05,6.1187911e-05,8.0285498e-05,1.7255640e-04
3.8213147e-05,6.1183780e-05,8.0264997e-05,1.7255003e-04
3.8203236e-05,6.1179632e-05,8.0244466e-05,1.7254368e-04
3.8193313e-05,6.1175468e-05,8.0223906e-05,1.7253735e-04
3.8183376e-05,6.1171288e-05,8.0203316e-05,1.7253105e-04
3.8173426e-05,6.1167091e-05,8.0182697e-05,1.7252478e-04
3.8163464e-05,6.1162879e-05,8.0162048e-05,1.7251854e-04
3.8153489e-05,6.1158651e-05,8.0141370e-05,1.7251232e-04
3.8143501e-05,6.1154407e-05,8.0120661e-05,1.7250614e-04
3.8133500e-05,6.1150149e-05,8.0099923e-05,1.7249999e-04
3.8123486e-05,6.1145876e-05,8.0079155e-05,1.7249387e-04
3.8113460e-05,6.1141588e-05,8.0058357e-05,1.7248778e-04
3.8103421e-05,6.1137286e-05,8.0037530e-05,1.7248172e-04
3.8093370e-05,6.1132969e-05,8.0016672e-05,1.7247571e-04
3.8083306e-05,6.1128639e-05,7.9995785e-05,1.7246972e-04
3.8073230e-05,6.1124296e-05,7.9974867e-05,1.7246378e-04
3.8063141e-05,6.1119939e-05,7.9953919e-05,1.7245787e-04
3.8053039e-05,6.1115569e-05,7.9932942e-05,1.7245200e-04
3.8042926e-05,6.1111186e-05,7.9911934e-05,1.7244616e-04
3.8032800e-05,6.1106791e-05,7.9890896e-05,1.7244037e-04
3.8022661e-05,6.1102383e-05,7.9869828e-05,1.7243462e-04
3.8012510e-05,6.1097964e-05,7.9848729e-05,1.7242891e-04
3.8002347e-05,6.1093533e-05,7.9827601e-05,1.7242324e-04
3.7992171e-05,6.1089091e-05,7.9806442e-05,1.7241762e-04
3.7981984e-05,6.1084637e-05,7.9785253e-05,1.7241204e-04
3.7971783e-05,6.1080172e-05,7.9764034e-05,1.7240651e-04
3.7961571e-05,6.1075697e-05,7.9742784e-05,1.7240102e-04
3.7951346e-05,6.1071211e-05,7.9721505e-05,1.7239557e-04
3.7941109e-05,6.1066716e-05,7.9700195e-05,1.7239018e-04
3.7930860e-05,6.1062210e-05,7.9678854e-05,1.7238483e-04
3.7920598e-05,6.1057695e-05,7.9657483e-05,1.7237953e-04
3.7910324e-05,6.1053170e-05,7.9636082e-05,1.7237428e-04
3.7900038e-05,6.1048637e-05,7.9614651e-05,1.7236908e-04
3.7889739e-05,6.1044094e-05,7.9593189e-05,1.7236394e-04
3.7879428e-05,6.1039543e-05,7.9571697e-05,1.7235884e-04
3.7869105e-05,6.1034984e-05,7.9550174e-05,1.7235379e-04
3.7858769e-05,6.1030417e-05,7.9528620e-05,1.7234880e-04
3.7848421e-05,6.1025842e-05,7.9507036e-05,1.7234386e-04
3.7838061e-05,6.1021260e-05,7.9485421e-05,1.7233898e-04
3.7827688e-05,6.1016670e-05,7.9463776e-05,1.7233415e-04
3.7817302e-05,6.1012074e-05,7.9442100e-05,1.7232938e-04
3.7806904e-05,6.1007471e-05,7.9420393e-05,1.7232467e-04
3.7796494e-05,6.1002862e-05,7.9398656e-05,1.7232001e-04
3.7786071e-05,6.0998247e-05,7.9376887e-05,1.7231541e-04
3.7775635e-05,6.0993625e-05,7.9355088e-05,1.7231087e-04
3.7765186e-05,6.0988999e-05,7.9333258e-05,1.7230638e-04
3.7754725e-05,6.0984367e-05,7.9311396e-05,1.7230196e-04
3.7744251e-05,6.0979730e-05,7.9289504e-05,1.7229760e-04
3.7733765e-05,6.0975088e-05,7.9267580e-05,1.7229331e-04
3.7723265e-05,6.0970442e-05,7.9245626e-05,1.7228907e-04
3.7712753e-05,6.0965792e-05,7.9223640e-05,1.7228490e-04
3.7702228e-05,6.0961137e-05,7.9201623e-05,1.7228079e-04
3.7691690e-05,6.0956479e-05,7.9179574e-05,1.7227675e-04
3.7681139e-05,6.0951818e-05,7.9157494e-05,1.7227277e-04
3.7670575e-05,6.0947154e-05,7.9135383e-05,1.7226886e-04
3.7659998e-05,6.0942487e-05,7.9113240e-05,1.7226501e-04
3.7649408e-05,6.0937817e-05,7.9091066e-05,1.7226124e-04
3.7638805e-05,6.0933146e-05,7.9068860e-05,1.7225753e-04
3.7628188e-05,6.0928473e-05,7.9046622e-05,1.7225389e-04
3.7617559e-05,6.0923798e-05,7.9024353e-05,1.7225032e-04
3.7606916e-05,6.0919123e-05,7.9002053e-05,1.7224681e-04
3.7596261e-05,6.0914447e-05,7.8979721e-05,1.7224339e-04
3.7585592e-05,6.0909771e-05,7.8957357e-05,1.7224003e-04
3.7574909e-05,6.0905095e-05,7.8934961e-05,1.7223674e-04
3.7564213e-05,6.0900419e-05,7.8912535e-05,1.7223353e-04
3.7553504e-05,6.0895745e-05,7.8890076e-05,1.7223039e-04
