1.3188160e-04,1.8769734e-05,8.2779706e-05,6.3381129e-05
1.3183516e-04,1.8767046e-05,8.2747533e-05,6.3382693e-05
1.3178865e-04,1.8764364e-05,8.2715346e-05,6.3384243e-05
1.3174208e-04,1.8761688e-05,8.2683146e-05,6.3385778e-05
1.3169545e-04,1.8759018e-05,8.2650932e-05,6.3387299e-05
1.3164875e-04,1.8756354e-05,8.2618706e-05,6.3388805e-05
1.3160200e-04,1.8753697e-05,8.2586466e-05,6.3390296e-05
1.3155518e-04,1.8751046e-05,8.2554215e-05,6.3391772e-05
1.3150831e-04,1.8748401e-05,8.2521952e-05,6.3393232e-05
1.3146137e-04,1.8745763e-05,8.2489678e-05,6.3394678e-05
1.3141438e-04,1.8743131e-05,8.2457392e-05,6.3396109e-05
1.3136732e-04,1.8740505e-05,8.2425096e-05,6.3397524e-05
1.3132021e-04,1.8737886e-05,8.2392790e-05,6.3398925e-05
1.3127303e-04,1.8735273e-05,8.2360474e-05,6.3400311e-05
1.3122580e-04,1.8732667e-05,8.2328148e-05,6.3401682e-05
1.3117851e-04,1.8730067e-05,8.2295813e-05,6.3403038e-05
1.3113117e-04,1.8727474e-05,8.2263469e-05,6.3404379e-05
1.3108376e-04,1.8724887e-05,8.2231117e-05,6.3405706e-05
1.3103630e-04,1.8722306e-05,8.2198757e-05,6.3407019e-05
1.3098879e-04,1.8719733e-05,8.2166389e-05,6.3408317e-05
1.3094121e-04,1.8717165e-05,8.2134014e-05,6.3409602e-05
1.3089358e-04,1.8714605e-05,8.2101632e-05,6.3410872e-05
1.3084590e-04,1.8712051e-05,8.2069243e-05,6.3412129e-05
1.3079816e-04,1.8709503e-05,8.2036848e-05,6.3413372e-05
1.3075036e-04,1.8706962e-05,8.2004447e-05,6.3414601e-05
1.3070251e-04,1.8704428e-05,8.1972041e-05,6.3415818e-05
1.3065461e-04,1.8701901e-05,8.1939630e-05,6.3417021e-05
1.3060666e-04,1.8699380e-05,8.1907214e-05,6.3418211e-05
1.3055865e-04,1.8696866e-05,8.1874795e-05,6.3419389e-05
1.3051059e-04,1.8694359e-05,8.1842371e-05,6.3420553e-05
1.3046248e-04,1.8691859e-05,8.1809944e-05,6.3421706e-05
1.3041432e-04,1.8689365e-05,8.1777514e-05,6.3422846e-05
1.3036611e-04,1.8686878e-05,8.1745082e-05,6.3423974e-05
1.3031785e-04,1.8684398e-05,8.1712648e-05,6.3425089e-05
1.3026955e-04,1.8681925e-05,8.1680213e-05,6.3426194e-05
1.3022119e-04,1.8679459e-05,8.1647776e-05,6.3427286e-05
1.3017279e-04,1.8676999e-05,8.1615340e-05,6.3428367e-05
1.3012434e-04,1.8674547e-05,8.1582903e-05,6.3429437e-05
1.3007584e-04,1.8672101e-05,8.1550467e-05,6.3430496e-05
1.3002730e-04,1.8669662e-05,8.1518032e-05,6.3431544e-05
1.2997872e-04,1.8667230e-05,8.1485599e-05,6.3432582e-05
1.2993010e-04,1.8664805e-05,8.1453169e-05,6.3433610e-05
1.2988143e-04,1.8662387e-05,8.1420740e-05,6.3434627e-05
1.2983272e-04,1.8659976e-05,8.1388316e-05,6.3435635e-05
1.2978397e-04,1.8657571e-05,8.1355894e-05,6.3436633e-05
1.2973517e-04,1.8655174e-05,8.1323477e-05,6.3437622e-05
1.2968634e-04,1.8652784e-05,8.1291065e-05,6.3438601e-05
