4.9588207e-05,1.4747329e-05,4.2419462e-05,7.8343882e-05
4.9590856e-05,1.4747947e-05,4.2426818e-05,7.8340139e-05
4.9593510e-05,1.4748573e-05,4.2434181e-05,7.8336412e-05
4.9596170e-05,1.4749207e-05,4.2441551e-05,7.8332699e-05
4.9598835e-05,1.4749848e-05,4.2448928e-05,7.8329003e-05
4.9601507e-05,1.4750496e-05,4.2456313e-05,7.8325321e-05
4.9604184e-05,1.4751152e-05,4.2463704e-05,7.8321655e-05
4.9606867e-05,1.4751815e-05,4.2471102e-05,7.8318005e-05
4.9609556e-05,1.4752485e-05,4.2478507e-05,7.8314369e-05
4.9612250e-05,1.4753163e-05,4.2485919e-05,7.8310750e-05
4.9614950e-05,1.4753848e-05,4.2493338e-05,7.8307145e-05
4.9617656e-05,1.4754541e-05,4.2500763e-05,7.8303556e-05
4.9620368e-05,1.4755240e-05,4.2508194e-05,7.8299983e-05
4.9623085e-05,1.4755947e-05,4.2515632e-05,7.8296425e-05
4.9625807e-05,1.4756661e-05,4.2523076e-05,7.8292883e-05
4.9628536e-05,1.4757382e-05,4.2530526e-05,7.8289356e-05
4.9631270e-05,1.4758110e-05,4.2537982e-05,7.8285844e-05
4.9634010e-05,1.4758845e-05,4.2545444e-05,7.8282348e-05
4.9636755e-05,1.4759588e-05,4.2552912e-05,7.8278867e-05
4.9639505e-05,1.4760337e-05,4.2560386e-05,7.8275402e-05
4.9642262e-05,1.4761093e-05,4.2567865e-05,7.8271953e-05
4.9645023e-05,1.4761857e-05,4.2575350e-05,7.8268518e-05
4.9647790e-05,1.4762627e-05,4.2582841e-05,7.8265099e-05
4.9650563e-05,1.4763404e-05,4.2590337e-05,7.8261695e-05
4.9653340e-05,1.4764188e-05,4.2597839e-05,7.8258307e-05
4.9656124e-05,1.4764978e-05,4.2605346e-05,7.8254934e-05
4.9658912e-05,1.4765776e-05,4.2612858e-05,7.8251576e-05
4.9661705e-05,1.4766580e-05,4.2620376e-05,7.8248234e-05
4.9664504e-05,1.4767391e-05,4.2627898e-05,7.8244906e-05
4.9667308e-05,1.4768209e-05,4.2635426e-05,7.8241595e-05
4.9670116e-05,1.4769033e-05,4.2642959e-05,7.8238298e-05
4.9672930e-05,1.4769864e-05,4.2650496e-05,7.8235017e-05
4.9675749e-05,1.4770701e-05,4.2658039e-05,7.8231752e-05
4.9678573e-05,1.4771545e-05,4.2665587e-05,7.8228502e-05
4.9681402e-05,1.4772396e-05,4.2673139e-05,7.8225268e-05
4.9684235e-05,1.4773253e-05,4.2680696e-05,7.8222049e-05
4.9687074e-05,1.4774116e-05,4.2688258e-05,7.8218847e-05
