9.9109472e-05,2.9237108e-05,4.0567114e-05,1.0661141e-04
9.9117613e-05,2.9234047e-05,4.0570593e-05,1.0661979e-04
9.9125839e-05,2.9230991e-05,4.0574104e-05,1.0662825e-04
9.9134150e-05,2.9227942e-05,4.0577649e-05,1.0663680e-04
9.9142547e-05,2.9224898e-05,4.0581227e-05,1.0664544e-04
9.9151027e-05,2.9221860e-05,4.0584838e-05,1.0665417e-04
9.9159593e-05,2.9218827e-05,4.0588482e-05,1.0666299e-04
9.9168243e-05,2.9215800e-05,4.0592158e-05,1.0667190e-04
9.9176978e-05,2.9212779e-05,4.0595866e-05,1.0668090e-04
9.9185797e-05,2.9209764e-05,4.0599607e-05,1.0668999e-04
9.9194701e-05,2.9206755e-05,4.0603380e-05,1.0669917e-04
9.9203690e-05,2.9203751e-05,4.0607184e-05,1.0670844e-04
9.9212764e-05,2.9200753e-05,4.0611021e-05,1.0671780e-04
9.9221923e-05,2.9197761e-05,4.0614889e-05,1.0672726e-04
9.9231167e-05,2.9194775e-05,4.0618788e-05,1.0673680e-04
9.9240496e-05,2.9191794e-05,4.0622719e-05,1.0674643e-04
9.9249911e-05,2.9188819e-05,4.0626681e-05,1.0675616e-04
9.9259411e-05,2.9185850e-05,4.0630674e-05,1.0676598e-04
9.9268998e-05,2.9182887e-05,4.0634698e-05,1.0677589e-04
9.9278670e-05,2.9179930e-05,4.0638752e-05,1.0678589e-04
9.9288429e-05,2.9176978e-05,4.0642836e-05,1.0679598e-04
9.9298275e-05,2.9174032e-05,4.0646951e-05,1.0680617e-04
9.9308207e-05,2.9171092e-05,4.0651096e-05,1.0681645e-04
9.9318227e-05,2.9168157e-05,4.0655271e-05,1.0682682e-04
9.9328335e-05,2.9165229e-05,4.0659476e-05,1.0683728e-04
9.9338530e-05,2.9162306e-05,4.0663710e-05,1.0684784e-04
9.9348813e-05,2.9159388e-05,4.0667973e-05,1.0685849e-04
9.9359184e-05,2.9156477e-05,4.0672266e-05,1.0686924e-04
9.9369645e-05,2.9153571e-05,4.0676587e-05,1.0688008e-04
9.9380194e-05,2.9150671e-05,4.0680937e-05,1.0689101e-04
9.9390832e-05,2.9147776e-05,4.0685316e-05,1.0690204e-04
9.9401560e-05,2.9144887e-05,4.0689724e-05,1.0691316e-04
9.9412379e-05,2.9142004e-05,4.0694160e-05,1.0692438e-04
9.9423287e-05,2.9139127e-05,4.0698624e-05,1.0693569e-04
9.9434286e-05,2.9136255e-05,4.0703115e-05,1.0694710e-04
9.9445376e-05,2.9133389e-05,4.0707635e-05,1.0695861e-04
9.9456557e-05,2.9130528e-05,4.0712182e-05,1.0697021e-04
9.9467829e-05,2.9127673e-05,4.0716757e-05,1.0698190e-04
9.9479194e-05,2.9124823e-05,4.0721359e-05,1.0699369e-04
9.9490650e-05,2.9121979e-05,4.0725988e-05,1.0700558e-04
9.9502198e-05,2.9119140e-05,4.0730644e-05,1.0701757e-04
9.9513840e-05,2.9116307e-05,4.0735326e-05,1.0702965e-04
9.9525574e-05,2.9113479e-05,4.0740035e-05,1.0704183e-04
9.9537401e-05,2.9110657e-05,4.0744771e-05,1.0705411e-04
9.9549321e-05,2.9107840e-05,4.0749532e-05,1.0706648e-04
9.9561336e-05,2.9105029e-05,4.0754320e-05,1.0707895e-04
9.9573444e-05,2.9102223e-05,4.0759133e-05,1.0709152e-04
9.9585646e-05,2.9099422e-05,4.0763972e-05,1.0710419e-04
9.9597942e-05,2.9096627e-05,4.0768837e-05,1.0711696e-04
9.9610333e-05,2.9093837e-05,4.0773727e-05,1.0712983e-04
9.9622819e-05,2.9091052e-05,4.0778642e-05,1.0714279e-04
9.9635400e-05,2.9088273e-05,4.0783582e-05,1.0715586e-04
9.9648077e-05,2.9085500e-05,4.0788546e-05,1.0716902e-04
9.9660849e-05,2.9082731e-05,4.0793535e-05,1.0718228e-04
9.9673717e-05,2.9079968e-05,4.0798549e-05,1.0719565e-04
9.9686682e-05,2.9077211e-05,4.0803587e-05,1.0720911e-04
9.9699743e-05,2.9074458e-05,4.0808649e-05,1.0722268e-04
9.9712900e-05,2.9071711e-05,4.0813736e-05,1.0723635e-04
9.9726155e-05,2.9068970e-05,4.0818846e-05,1.0725011e-04
9.9739507e-05,2.9066233e-05,4.0823980e-05,1.0726398e-04
9.9752956e-05,2.9063503e-05,4.0829137e-05,1.0727795e-04
9.9766503e-05,2.9060777e-05,4.0834318e-05,1.0729202e-04
9.9780148e-05,2.9058057e-05,4.0839523e-05,1.0730619e-04
9.9793891e-05,2.9055342e-05,4.0844750e-05,1.0732047e-04
9.9807733e-05,2.9052633e-05,4.0850000e-05,1.0733484e-04
9.9821673e-05,2.9049929e-05,4.0855274e-05,1.0734932e-04
