9.5117974e-06,4.9894022e-05,1.1684629e-04,8.8130623e-05
9.5123417e-06,4.9869192e-05,1.1680759e-04,8.8137379e-05
9.5128888e-06,4.9844326e-05,1.1676887e-04,8.8144194e-05
9.5134389e-06,4.9819423e-05,1.1673011e-04,8.8151071e-05
9.5139919e-06,4.9794484e-05,1.1669132e-04,8.8158007e-05
9.5145477e-06,4.9769507e-05,1.1665251e-04,8.8165004e-05
9.5151065e-06,4.9744493e-05,1.1661366e-04,8.8172062e-05
9.5156682e-06,4.9719442e-05,1.1657479e-04,8.8179179e-05
9.5162327e-06,4.9694355e-05,1.1653589e-04,8.8186357e-05
9.5168001e-06,4.9669230e-05,1.1649696e-04,8.8193595e-05
9.5173704e-06,4.9644069e-05,1.1645800e-04,8.8200894e-05
9.5179435e-06,4.9618870e-05,1.1641901e-04,8.8208252e-05
9.5185194e-06,4.9593635e-05,1.1637999e-04,8.8215670e-05
9.5190982e-06,4.9568363e-05,1.1634095e-04,8.8223149e-05
9.5196799e-06,4.9543053e-05,1.1630187e-04,8.8230687e-05
9.5202644e-06,4.9517707e-05,1.1626277e-04,8.8238285e-05
9.5208517e-06,4.9492324e-05,1.1622364e-04,8.8245944e-05
9.5214418e-06,4.9466905e-05,1.1618449e-04,8.8253662e-05
9.5220348e-06,4.9441448e-05,1.1614531e-04,8.8261440e-05
9.5226307e-06,4.9415955e-05,1.1610610e-04,8.8269278e-05
9.5232293e-06,4.9390425e-05,1.1606686e-04,8.8277176e-05
9.5238308e-06,4.9364859e-05,1.1602759e-04,8.8285134e-05
9.5244352e-06,4.9339256e-05,1.1598830e-04,8.8293152e-05
9.5250424e-06,4.9313616e-05,1.1594899e-04,8.8301229e-05
9.5256524e-06,4.9287940e-05,1.1590964e-04,8.8309367e-05
9.5262653e-06,4.9262227e-05,1.1587027e-04,8.8317564e-05
9.5268809e-06,4.9236478e-05,1.1583087e-04,8.8325821e-05
9.5274995e-06,4.9210693e-05,1.1579145e-04,8.8334137e-05
9.5281209e-06,4.9184872e-05,1.1575200e-04,8.8342513e-05
9.5287451e-06,4.9159014e-05,1.1571252e-04,8.8350949e-05
9.5293721e-06,4.9133120e-05,1.1567302e-04,8.8359444e-05
9.5300020e-06,4.9107191e-05,1.1563349e-04,8.8367998e-05
9.5306347e-06,4.9081225e-05,1.1559394e-04,8.8376612e-05
9.5312703e-06,4.9055223e-05,1.1555436e-04,8.8385285e-05
9.5319086e-06,4.9029185e-05,1.1551475e-04,8.8394017e-05
9.5325498e-06,4.9003112e-05,1.1547512e-04,8.8402808e-05
9.5331939e-06,4.8977002e-05,1.1543547e-04,8.8411659e-05
9.5338407e-06,4.8950857e-05,1.1539579e-04,8.8420568e-05
9.5344904e-06,4.8924677e-05,1.1535609e-04,8.8429536e-05
9.5351430e-06,4.8898460e-05,1.1531636e-04,8.8438563e-05
9.5357984e-06,4.8872209e-05,1.1527661e-04,8.8447649e-05
9.5364566e-06,4.8845922e-05,1.1523683e-04,8.8456793e-05
9.5371177e-06,4.8819599e-05,1.1519703e-04,8.8465997e-05
9.5377816e-06,4.8793241e-05,1.1515721e-04,8.8475258e-05
9.5384484e-06,4.8766848e-05,1.1511736e-04,8.8484579e-05
9.5391181e-06,4.8740420e-05,1.1507750e-04,8.8493958e-05
9.5397907e-06,4.8713956e-05,1.1503761e-04,8.8503395e-05
