1.3375448e-04,1.7828503e-05,9.7922003e-05,7.6908304e-05
1.3375902e-04,1.7830846e-05,9.7988553e-05,7.6900533e-05
1.3376353e-04,1.7833188e-05,9.8055107e-05,7.6892779e-05
1.3376803e-04,1.7835528e-05,9.8121666e-05,7.6885041e-05
1.3377251e-04,1.7837867e-05,9.8188230e-05,7.6877321e-05
1.3377697e-04,1.7840204e-05,9.8254797e-05,7.6869617e-05
1.3378141e-04,1.7842540e-05,9.8321367e-05,7.6861929e-05
1.3378584e-04,1.7844875e-05,9.8387940e-05,7.6854258e-05
1.3379024e-04,1.7847207e-05,9.8454515e-05,7.6846604e-05
1.3379462e-04,1.7849538e-05,9.8521093e-05,7.6838966e-05
1.3379899e-04,1.7851868e-05,9.8587672e-05,7.6831344e-05
1.3380333e-04,1.7854196e-05,9.8654252e-05,7.6823739e-05
1.3380765e-04,1.7856522e-05,9.8720833e-05,7.6816150e-05
1.3381195e-04,1.7858846e-05,9.8787414e-05,7.6808577e-05
1.3381623e-04,1.7861168e-05,9.8853995e-05,7.6801021e-05
1.3382049e-04,1.7863488e-05,9.8920575e-05,7.6793480e-05
1.3382472e-04,1.7865806e-05,9.8987154e-05,7.6785956e-05
1.3382894e-04,1.7868123e-05,9.9053732e-05,7.6778447e-05
1.3383313e-04,1.7870437e-05,9.9120307e-05,7.6770955e-05
1.3383730e-04,1.7872749e-05,9.9186881e-05,7.6763479e-05
1.3384145e-04,1.7875059e-05,9.9253451e-05,7.6756018e-05
1.3384557e-04,1.7877367e-05,9.9320018e-05,7.6748573e-05
1.3384968e-04,1.7879672e-05,9.9386581e-05,7.6741143e-05
1.3385375e-04,1.7881976e-05,9.9453139e-05,7.6733730e-05
1.3385781e-04,1.7884277e-05,9.9519693e-05,7.6726331e-05
1.3386184e-04,1.7886575e-05,9.9586242e-05,7.6718948e-05
1.3386585e-04,1.7888872e-05,9.9652785e-05,7.6711580e-05
1.3386983e-04,1.7891166e-05,9.9719321e-05,7.6704228e-05
1.3387379e-04,1.7893457e-05,9.9785851e-05,7.6696890e-05
1.3387772e-04,1.7895746e-05,9.9852374e-05,7.6689568e-05
1.3388163e-04,1.7898033e-05,9.9918889e-05,7.6682260e-05
1.3388552e-04,1.7900317e-05,9.9985397e-05,7.6674968e-05
1.3388938e-04,1.7902599e-05,1.0005190e-04,7.6667690e-05
1.3389321e-04,1.7904878e-05,1.0011838e-04,7.6660427e-05
1.3389702e-04,1.7907154e-05,1.0018486e-04,7.6653179e-05
1.3390080e-04,1.7909428e-05,1.0025133e-04,7.6645946e-05
1.3390456e-04,1.7911699e-05,1.0031779e-04,7.6638728e-05
1.3390830e-04,1.7913967e-05,1.0038424e-04,7.6631524e-05
1.3391201e-04,1.7916233e-05,1.0045068e-04,7.6624336e-05
1.3391569e-04,1.7918496e-05,1.0051710e-04,7.6617161e-05
1.3391935e-04,1.7920756e-05,1.0058352e-04,7.6610002e-05
1.3392299e-04,1.7923014e-05,1.0064992e-04,7.6602857e-05
1.3392660e-04,1.7925268e-05,1.0071630e-04,7.6595727e-05
1.3393019e-04,1.7927520e-05,1.0078267e-04,7.6588611e-05
1.3393375e-04,1.7929769e-05,1.0084903e-04,7.6581510e-05
1.3393729e-04,1.7932015e-05,1.0091537e-04,7.6574423e-05
1.3394080e-04,1.7934258e-05,1.0098170e-04,7.6567350e-05
1.3394429e-04,1.7936499e-05,1.0104801e-04,7.6560292e-05
1.3394775e-04,1.7938736e-05,1.0111431e-04,7.6553248e-05
1.3395119e-04,1.7940970e-05,1.0118059e-04,7.6546217e-05
1.3395460e-04,1.7943201e-05,1.0124685e-04,7.6539201e-05
1.3395799e-04,1.7945430e-05,1.0131309e-04,7.6532198e-05
1.3396136e-04,1.7947655e-05,1.0137932e-04,7.6525209e-05
1.3396470e-04,1.7949877e-05,1.0144552e-04,7.6518234e-05
1.3396801e-04,1.7952096e-05,1.0151171e-04,7.6511272e-05
1.3397130e-04,1.7954312e-05,1.0157788e-04,7.6504323e-05
1.3397457e-04,1.7956525e-05,1.0164402e-04,7.6497388e-05
1.3397781e-04,1.7958735e-05,1.0171015e-04,7.6490466e-05
1.3398103e-04,1.7960941e-05,1.0177626e-04,7.6483557e-05
1.3398422e-04,1.7963144e-05,1.0184234e-04,7.6476660e-05
1.3398739e-04,1.7965344e-05,1.0190841e-04,7.6469777e-05
1.3399054e-04,1.7967541e-05,1.0197445e-04,7.6462906e-05
1.3399366e-04,1.7969735e-05,1.0204046e-04,7.6456048e-05
1.3399675e-04,1.7971925e-05,1.0210646e-04,7.6449202e-05
1.3399982e-04,1.7974112e-05,1.0217243e-04,7.6442368e-05
1.3400287e-04,1.7976295e-05,1.0223837e-04,7.6435547e-05
1.3400589e-04,1.7978475e-05,1.0230430e-04,7.6428737e-05
1.3400888e-04,1.7980652e-05,1.0237019e-04,7.6421939e-05
