5.7562966e-05,2.4196697e-04,6.8502423e-05,1.4903041e-04
5.7622202e-05,2.4221019e-04,6.8554115e-05,1.4916972e-04
5.7681310e-05,2.4245269e-04,6.8605686e-05,1.4930883e-04
5.7740288e-05,2.4269446e-04,6.8657134e-05,1.4944774e-04
5.7799137e-05,2.4293550e-04,6.8708459e-05,1.4958645e-04
5.7857856e-05,2.4317582e-04,6.8759662e-05,1.4972495e-04
5.7916445e-05,2.4341540e-04,6.8810743e-05,1.4986324e-04
5.7974904e-05,2.4365425e-04,6.8861701e-05,1.5000134e-04
5.8033232e-05,2.4389236e-04,6.8912536e-05,1.5013922e-04
5.8091429e-05,2.4412974e-04,6.8963247e-05,1.5027690e-04
5.8149494e-05,2.4436637e-04,6.9013835e-05,1.5041438e-04
5.8207427e-05,2.4460226e-04,6.9064300e-05,1.5055164e-04
5.8265229e-05,2.4483741e-04,6.9114641e-05,1.5068870e-04
5.8322897e-05,2.4507181e-04,6.9164859e-05,1.5082555e-04
5.8380433e-05,2.4530546e-04,6.9214952e-05,1.5096219e-04
5.8437836e-05,2.4553836e-04,6.9264921e-05,1.5109862e-04
5.8495104e-05,2.4577051e-04,6.9314766e-05,1.5123484e-04
5.8552239e-05,2.4600190e-04,6.9364487e-05,1.5137085e-04
5.8609240e-05,2.4623253e-04,6.9414083e-05,1.5150664e-04
5.8666105e-05,2.4646240e-04,6.9463555e-05,1.5164223e-04
5.8722836e-05,2.4669151e-04,6.9512901e-05,1.5177760e-04
5.8779432e-05,2.4691986e-04,6.9562123e-05,1.5191275e-04
5.8835892e-05,2.4714744e-04,6.9611219e-05,1.5204769e-04
5.8892216e-05,2.4737424e-04,6.9660191e-05,1.5218242e-04
5.8948405e-05,2.4760028e-04,6.9709036e-05,1.5231693e-04
5.9004457e-05,2.4782554e-04,6.9757756e-05,1.5245122e-04
5.9060372e-05,2.4805003e-04,6.9806350e-05,1.5258530e-04
5.9116151e-05,2.4827374e-04,6.9854818e-05,1.5271916e-04
5.9171792e-05,2.4849667e-04,6.9903160e-05,1.5285280e-04
5.9227297e-05,2.4871881e-04,6.9951375e-05,1.5298623e-04
