1.7360946e-05,4.0268952e-05,7.6879950e-05,4.6869801e-05
1.7358633e-05,4.0254340e-05,7.6892351e-05,4.6868740e-05
1.7356308e-05,4.0239719e-05,7.6904773e-05,4.6867669e-05
1.7353971e-05,4.0225091e-05,7.6917216e-05,4.6866590e-05
1.7351621e-05,4.0210456e-05,7.6929679e-05,4.6865501e-05
1.7349258e-05,4.0195813e-05,7.6942163e-05,4.6864403e-05
1.7346883e-05,4.0181164e-05,7.6954668e-05,4.6863297e-05
1.7344496e-05,4.0166507e-05,7.6967193e-05,4.6862181e-05
1.7342096e-05,4.0151842e-05,7.6979738e-05,4.6861056e-05
1.7339684e-05,4.0137171e-05,7.6992304e-05,4.6859923e-05
1.7337260e-05,4.0122493e-05,7.7004890e-05,4.6858780e-05
1.7334823e-05,4.0107809e-05,7.7017497e-05,4.6857629e-05
1.7332375e-05,4.0093117e-05,7.7030124e-05,4.6856470e-05
1.7329914e-05,4.0078419e-05,7.7042772e-05,4.6855301e-05
1.7327442e-05,4.0063714e-05,7.7055439e-05,4.6854124e-05
1.7324957e-05,4.0049003e-05,7.7068127e-05,4.6852939e-05
1.7322461e-05,4.0034286e-05,7.7080835e-05,4.6851744e-05
1.7319953e-05,4.0019562e-05,7.7093564e-05,4.6850542e-05
1.7317434e-05,4.0004833e-05,7.7106312e-05,4.6849331e-05
1.7314902e-05,3.9990097e-05,7.7119080e-05,4.6848111e-05
1.7312359e-05,3.9975355e-05,7.7131868e-05,4.6846884e-05
1.7309805e-05,3.9960607e-05,7.7144676e-05,4.6845648e-05
1.7307239e-05,3.9945853e-05,7.7157504e-05,4.6844404e-05
1.7304662e-05,3.9931094e-05,7.7170351e-05,4.6843151e-05
1.7302074e-05,3.9916329e-05,7.7183218e-05,4.6841891e-05
1.7299474e-05,3.9901558e-05,7.7196105e-05,4.6840623e-05
1.7296864e-05,3.9886782e-05,7.7209010e-05,4.6839347e-05
1.7294242e-05,3.9872000e-05,7.7221936e-05,4.6838063e-05
1.7291609e-05,3.9857213e-05,7.7234880e-05,4.6836771e-05
1.7288965e-05,3.9842420e-05,7.7247844e-05,4.6835472e-05
1.7286311e-05,3.9827622e-05,7.7260826e-05,4.6834165e-05
1.7283646e-05,3.9812819e-05,7.7273828e-05,4.6832850e-05
1.7280970e-05,3.9798010e-05,7.7286848e-05,4.6831529e-05
1.7278283e-05,3.9783196e-05,7.7299887e-05,4.6830199e-05
1.7275586e-05,3.9768377e-05,7.7312944e-05,4.6828863e-05
1.7272879e-05,3.9753553e-05,7.7326021e-05,4.6827520e-05
1.7270161e-05,3.9738724e-05,7.7339115e-05,4.6826169e-05
1.7267433e-05,3.9723889e-05,7.7352228e-05,4.6824811e-05
1.7264694e-05,3.9709050e-05,7.7365358e-05,4.6823447e-05
1.7261946e-05,3.9694206e-05,7.7378507e-05,4.6822076e-05
1.7259187e-05,3.9679356e-05,7.7391674e-05,4.6820698e-05
1.7256419e-05,3.9664502e-05,7.7404858e-05,4.6819313e-05
1.7253641e-05,3.9649642e-05,7.7418060e-05,4.6817922e-05
1.7250852e-05,3.9634778e-05,7.7431280e-05,4.6816524e-05
1.7248055e-05,3.9619909e-05,7.7444517e-05,4.6815120e-05
1.7245247e-05,3.9605035e-05,7.7457770e-05,4.6813709e-05
1.7242430e-05,3.9590156e-05,7.7471042e-05,4.6812292e-05
1.7239604e-05,3.9575272e-05,7.7484330e-05,4.6810869e-05
1.7236768e-05,3.9560384e-05,7.7497634e-05,4.6809440e-05
1.7233923e-05,3.9545490e-05,7.7510956e-05,4.6808004e-05
1.7231069e-05,3.9530592e-05,7.7524294e-05,4.6806562e-05
1.7228205e-05,3.9515689e-05,7.7537649e-05,4.6805115e-05
1.7225333e-05,3.9500781e-05,7.7551020e-05,4.6803661e-05
1.7222452e-05,3.9485868e-05,7.7564407e-05,4.6802201e-05
1.7219561e-05,3.9470951e-05,7.7577811e-05,4.6800736e-05
1.7216662e-05,3.9456029e-05,7.7591230e-05,4.6799265e-05
1.7213754e-05,3.9441102e-05,7.7604666e-05,4.6797787e-05
1.7210838e-05,3.9426171e-05,7.7618117e-05,4.6796304e-05
1.7207913e-05,3.9411235e-05,7.7631584e-05,4.6794816e-05
1.7204979e-05,3.9396294e-05,7.7645066e-05,4.6793321e-05
1.7202037e-05,3.9381349e-05,7.7658565e-05,4.6791821e-05
1.7199087e-05,3.9366400e-05,7.7672079e-05,4.6790316e-05
1.7196128e-05,3.9351445e-05,7.7685608e-05,4.6788805e-05
1.7193161e-05,3.9336487e-05,7.7699152e-05,4.6787288e-05
1.7190186e-05,3.9321524e-05,7.7712712e-05,4.6785766e-05
1.7187202e-05,3.9306556e-05,7.7726287e-05,4.6784238e-05
1.7184211e-05,3.9291584e-05,7.7739877e-05,4.6782705e-05
1.7181212e-05,3.9276608e-05,7.7753482e-05,4.6781167e-05
1.7178204e-05,3.9261627e-05,7.7767103e-05,4.6779623e-05
1.7175189e-05,3.9246642e-05,7.7780738e-05,4.6778074e-05
1.7172166e-05,3.9231653e-05,7.7794388e-05,4.6776519e-05
1.7169136e-05,3.9216660e-05,7.7808054e-05,4.6774959e-05
1.7166098e-05,3.9201662e-05,7.7821733e-05,4.6773394e-05
1.7163052e-05,3.9186660e-05,7.7835428e-05,4.6771824e-05
1.7159998e-05,3.9171654e-05,7.7849137e-05,4.6770249e-05
1.7156937e-05,3.9156644e-05,7.7862861e-05,4.6768669e-05
1.7153869e-05,3.9141630e-05,7.7876599e-05,4.6767083e-05
1.7150793e-05,3.9126612e-05,7.7890352e-05,4.6765493e-05
1.7147711e-05,3.9111589e-05,7.7904119e-05,4.6763898e-05
1.7144621e-05,3.9096563e-05,7.7917900e-05,4.6762297e-05
1.7141524e-05,3.9081533e-05,7.7931696e-05,4.6760692e-05
1.7138420e-05,3.9066498e-05,7.7945505e-05,4.6759082e-05
1.7135309e-05,3.9051460e-05,7.7959328e-05,4.6757468e-05
1.7132191e-05,3.9036418e-05,7.7973166e-05,4.6755848e-05
1.7129067e-05,3.9021371e-05,7.7987017e-05,4.6754224e-05
1.7125936e-05,3.9006322e-05,7.8000882e-05,4.6752595e-05
1.7122798e-05,3.8991268e-05,7.8014760e-05,4.6750962e-05
1.7119654e-05,3.8976210e-05,7.8028652e-05,4.6749325e-05
1.7116503e-05,3.8961149e-05,7.8042558e-05,4.6747683e-05
1.7113346e-05,3.8946084e-05,7.8056477e-05,4.6746037e-05
1.7110182e-05,3.8931016e-05,7.8070410e-05,4.6744386e-05
1.7107012e-05,3.8915944e-05,7.8084356e-05,4.6742732e-05
1.7103836e-05,3.8900868e-05,7.8098315e-05,4.6741073e-05
1.7100654e-05,3.8885789e-05,7.8112287e-05,4.6739410e-05
1.7097466e-05,3.8870707e-05,7.8126272e-05,4.6737744e-05
1.7094272e-05,3.8855621e-05,7.8140270e-05,4.6736073e-05
1.7091072e-05,3.8840533e-05,7.8154282e-05,4.6734399e-05
1.7087866e-05,3.8825441e-05,7.8168306e-05,4.6732721e-05
1.7084655e-05,3.8810346e-05,7.8182343e-05,4.6731039e-05
1.7081437e-05,3.8795248e-05,7.8196393e-05,4.6729353e-05
1.7078214e-05,3.8780147e-05,7.8210456e-05,4.6727664e-05
1.7074986e-05,3.8765044e-05,7.8224531e-05,4.6725972e-05
1.7071752e-05,3.8749938e-05,7.8238620e-05,4.6724276e-05
1.7068512e-05,3.8734829e-05,7.8252721e-05,4.6722577e-05
1.7065268e-05,3.8719719e-05,7.8266834e-05,4.6720874e-05
1.7062018e-05,3.8704606e-05,7.8280960e-05,4.6719169e-05
1.7058762e-05,3.8689491e-05,7.8295099e-05,4.6717460e-05
1.7055502e-05,3.8674374e-05,7.8309250e-05,4.6715748e-05
1.7052236e-05,3.8659255e-05,7.8323414e-05,4.6714033e-05
1.7048966e-05,3.8644134e-05,7.8337590e-05,4.6712315e-05
1.7045691e-05,3.8629012e-05,7.8351779e-05,4.6710594e-05
1.7042411e-05,3.8613889e-05,7.8365980e-05,4.6708870e-05
1.7039126e-05,3.8598765e-05,7.8380194e-05,4.6707144e-05
1.7035837e-05,3.8583639e-05,7.8394420e-05,4.6705415e-05
1.7032543e-05,3.8568513e-05,7.8408659e-05,4.6703683e-05
1.7029245e-05,3.8553386e-05,7.8422909e-05,4.6701949e-05
1.7025942e-05,3.8538259e-05,7.8437173e-05,4.6700212e-05
1.7022635e-05,3.8523132e-05,7.8451448e-05,4.6698472e-05
1.7019323e-05,3.8508005e-05,7.8465735e-05,4.6696731e-05
1.7016008e-05,3.8492878e-05,7.8480035e-05,4.6694987e-05
1.7012688e-05,3.8477752e-05,7.8494347e-05,4.6693240e-05
1.7009364e-05,3.8462626e-05,7.8508671e-05,4.6691491e-05
1.7006037e-05,3.8447502e-05,7.8523007e-05,4.6689740e-05
1.7002705e-05,3.8432378e-05,7.8537354e-05,4.6687987e-05
1.6999369e-05,3.8417257e-05,7.8551714e-05,4.6686231e-05
1.6996030e-05,3.8402136e-05,7.8566086e-05,4.6684473e-05
1.6992687e-05,3.8387018e-05,7.8580469e-05,4.6682714e-05
1.6989341e-05,3.8371902e-05,7.8594864e-05,4.6680952e-05
1.6985990e-05,3.8356788e-05,7.8609270e-05,4.6679188e-05
1.6982637e-05,3.8341676e-05,7.8623688e-05,4.6677422e-05
1.6979280e-05,3.8326567e-05,7.8638118e-05,4.6675654e-05
1.6975919e-05,3.8311462e-05,7.8652558e-05,4.6673884e-05
1.6972555e-05,3.8296359e-05,7.8667010e-05,4.6672112e-05
1.6969188e-05,3.8281259e-05,7.8681473e-05,4.6670338e-05
1.6965818e-05,3.8266164e-05,7.8695948e-05,4.6668563e-05
1.6962444e-05,3.8251071e-05,7.8710433e-05,4.6666785e-05
1.6959068e-05,3.8235983e-05,7.8724928e-05,4.6665006e-05
1.6955689e-05,3.8220899e-05,7.8739435e-05,4.6663225e-05
1.6952306e-05,3.8205819e-05,7.8753952e-05,4.6661443e-05
