4.1229169e-05,5.5172414e-05,1.6204838e-04,1.6893496e-04
4.1263648e-05,5.5194678e-05,1.6231525e-04,1.6900797e-04
4.1298147e-05,5.5216955e-05,1.6258236e-04,1.6908105e-04
4.1332663e-05,5.5239247e-05,1.6284971e-04,1.6915417e-04
4.1367199e-05,5.5261553e-05,1.6311731e-04,1.6922735e-04
4.1401752e-05,5.5283873e-05,1.6338514e-04,1.6930059e-04
4.1436324e-05,5.5306207e-05,1.6365322e-04,1.6937387e-04
4.1470913e-05,5.5328555e-05,1.6392153e-04,1.6944721e-04
4.1505520e-05,5.5350917e-05,1.6419008e-04,1.6952060e-04
4.1540145e-05,5.5373292e-05,1.6445887e-04,1.6959405e-04
4.1574787e-05,5.5395681e-05,1.6472788e-04,1.6966754e-04
4.1609446e-05,5.5418084e-05,1.6499713e-04,1.6974108e-04
4.1644123e-05,5.5440499e-05,1.6526661e-04,1.6981467e-04
4.1678816e-05,5.5462929e-05,1.6553631e-04,1.6988831e-04
4.1713526e-05,5.5485371e-05,1.6580624e-04,1.6996200e-04
4.1748252e-05,5.5507826e-05,1.6607640e-04,1.7003573e-04
4.1782995e-05,5.5530295e-05,1.6634677e-04,1.7010952e-04
4.1817755e-05,5.5552777e-05,1.6661737e-04,1.7018334e-04
4.1852530e-05,5.5575271e-05,1.6688819e-04,1.7025722e-04
4.1887321e-05,5.5597779e-05,1.6715922e-04,1.7033113e-04
4.1922128e-05,5.5620299e-05,1.6743047e-04,1.7040510e-04
4.1956951e-05,5.5642831e-05,1.6770194e-04,1.7047910e-04
4.1991789e-05,5.5665377e-05,1.6797361e-04,1.7055315e-04
4.2026642e-05,5.5687934e-05,1.6824550e-04,1.7062724e-04
4.2061510e-05,5.5710504e-05,1.6851760e-04,1.7070137e-04
4.2096393e-05,5.5733086e-05,1.6878990e-04,1.7077554e-04
4.2131290e-05,5.5755681e-05,1.6906241e-04,1.7084975e-04
4.2166202e-05,5.5778287e-05,1.6933512e-04,1.7092400e-04
4.2201128e-05,5.5800905e-05,1.6960803e-04,1.7099829e-04
4.2236068e-05,5.5823535e-05,1.6988114e-04,1.7107262e-04
4.2271022e-05,5.5846176e-05,1.7015445e-04,1.7114699e-04
4.2305990e-05,5.5868829e-05,1.7042796e-04,1.7122139e-04
4.2340970e-05,5.5891493e-05,1.7070166e-04,1.7129583e-04
4.2375964e-05,5.5914168e-05,1.7097555e-04,1.7137031e-04
4.2410971e-05,5.5936855e-05,1.7124964e-04,1.7144482e-04
4.2445991e-05,5.5959552e-05,1.7152391e-04,1.7151937e-04
4.2481023e-05,5.5982260e-05,1.7179837e-04,1.7159395e-04
4.2516067e-05,5.6004979e-05,1.7207302e-04,1.7166857e-04
