1.5039779e-04,2.3561602e-05,1.0822804e-04,6.7895825e-05
1.5034823e-04,2.3561440e-05,1.0820086e-04,6.7892216e-05
1.5029860e-04,2.3561281e-05,1.0817367e-04,6.7888578e-05
1.5024891e-04,2.3561127e-05,1.0814648e-04,6.7884913e-05
1.5019914e-04,2.3560976e-05,1.0811928e-04,6.7881219e-05
1.5014930e-04,2.3560829e-05,1.0809208e-04,6.7877497e-05
1.5009940e-04,2.3560686e-05,1.0806487e-04,6.7873747e-05
1.5004943e-04,2.3560546e-05,1.0803766e-04,6.7869968e-05
1.4999939e-04,2.3560411e-05,1.0801045e-04,6.7866162e-05
1.4994928e-04,2.3560279e-05,1.0798324e-04,6.7862328e-05
1.4989911e-04,2.3560151e-05,1.0795602e-04,6.7858465e-05
1.4984887e-04,2.3560026e-05,1.0792879e-04,6.7854575e-05
1.4979856e-04,2.3559906e-05,1.0790156e-04,6.7850656e-05
1.4974818e-04,2.3559789e-05,1.0787433e-04,6.7846709e-05
1.4969774e-04,2.3559676e-05,1.0784710e-04,6.7842735e-05
1.4964723e-04,2.3559566e-05,1.0781986e-04,6.7838732e-05
1.4959665e-04,2.3559461e-05,1.0779262e-04,6.7834701e-05
1.4954601e-04,2.3559359e-05,1.0776537e-04,6.7830642e-05
1.4949531e-04,2.3559261e-05,1.0773812e-04,6.7826554e-05
1.4944453e-04,2.3559167e-05,1.0771087e-04,6.7822439e-05
1.4939369e-04,2.3559077e-05,1.0768361e-04,6.7818295e-05
1.4934279e-04,2.3558990e-05,1.0765635e-04,6.7814123e-05
1.4929182e-04,2.3558908e-05,1.0762908e-04,6.7809923e-05
1.4924078e-04,2.3558829e-05,1.0760182e-04,6.7805694e-05
1.4918968e-04,2.3558753e-05,1.0757455e-04,6.7801437e-05
1.4913852e-04,2.3558682e-05,1.0754727e-04,6.7797152e-05
1.4908729e-04,2.3558614e-05,1.0751999e-04,6.7792838e-05
1.4903599e-04,2.3558550e-05,1.0749271e-04,6.7788496e-05
1.4898463e-04,2.3558490e-05,1.0746542e-04,6.7784126e-05
1.4893320e-04,2.3558433e-05,1.0743813e-04,6.7779727e-05
1.4888171e-04,2.3558380e-05,1.0741084e-04,6.7775300e-05
1.4883016e-04,2.3558331e-05,1.0738354e-04,6.7770844e-05
1.4877854e-04,2.3558285e-05,1.0735624e-04,6.7766360e-05
1.4872686e-04,2.3558243e-05,1.0732894e-04,6.7761848e-05
1.4867511e-04,2.3558205e-05,1.0730163e-04,6.7757307e-05
1.4862329e-04,2.3558170e-05,1.0727432e-04,6.7752738e-05
1.4857142e-04,2.3558139e-05,1.0724700e-04,6.7748141e-05
1.4851948e-04,2.3558111e-05,1.0721968e-04,6.7743516e-05
1.4846747e-04,2.3558087e-05,1.0719236e-04,6.7738863e-05
1.4841540e-04,2.3558067e-05,1.0716503e-04,6.7734182e-05
1.4836327e-04,2.3558050e-05,1.0713771e-04,6.7729473e-05
1.4831107e-04,2.3558037e-05,1.0711037e-04,6.7724736e-05
1.4825880e-04,2.3558027e-05,1.0708304e-04,6.7719972e-05
1.4820648e-04,2.3558021e-05,1.0705570e-04,6.7715180e-05
1.4815409e-04,2.3558018e-05,1.0702836e-04,6.7710360e-05
1.4810163e-04,2.3558019e-05,1.0700102e-04,6.7705514e-05
1.4804912e-04,2.3558023e-05,1.0697368e-04,6.7700639e-05
1.4799653e-04,2.3558031e-05,1.0694633e-04,6.7695738e-05
1.4794389e-04,2.3558042e-05,1.0691899e-04,6.7690809e-05
1.4789118e-04,2.3558057e-05,1.0689164e-04,6.7685854e-05
1.4783841e-04,2.3558075e-05,1.0686428e-04,6.7680871e-05
1.4778557e-04,2.3558096e-05,1.0683693e-04,6.7675861e-05
1.4773267e-04,2.3558121e-05,1.0680958e-04,6.7670825e-05
1.4767971e-04,2.3558149e-05,1.0678222e-04,6.7665761e-05
1.4762669e-04,2.3558181e-05,1.0675486e-04,6.7660671e-05
1.4757361e-04,2.3558215e-05,1.0672750e-04,6.7655554e-05
1.4752046e-04,2.3558253e-05,1.0670014e-04,6.7650411e-05
1.4746726e-04,2.3558295e-05,1.0667278e-04,6.7645241e-05
1.4741399e-04,2.3558339e-05,1.0664541e-04,6.7640045e-05
1.4736067e-04,2.3558387e-05,1.0661805e-04,6.7634822e-05
1.4730728e-04,2.3558438e-05,1.0659068e-04,6.7629572e-05
1.4725384e-04,2.3558492e-05,1.0656332e-04,6.7624297e-05
1.4720035e-04,2.3558549e-05,1.0653595e-04,6.7618995e-05
1.4714679e-04,2.3558609e-05,1.0650858e-04,6.7613666e-05
1.4709318e-04,2.3558672e-05,1.0648121e-04,6.7608312e-05
1.4703952e-04,2.3558737e-05,1.0645384e-04,6.7602931e-05
1.4698580e-04,2.3558806e-05,1.0642647e-04,6.7597524e-05
1.4693203e-04,2.3558878e-05,1.0639909e-04,6.7592090e-05
1.4687821e-04,2.3558952e-05,1.0637172e-04,6.7586631e-05
1.4682434e-04,2.3559030e-05,1.0634434e-04,6.7581145e-05
1.4677041e-04,2.3559109e-05,1.0631697e-04,6.7575633e-05
1.4671643e-04,2.3559192e-05,1.0628959e-04,6.7570095e-05
1.4666241e-04,2.3559277e-05,1.0626222e-04,6.7564532e-05
1.4660833e-04,2.3559365e-05,1.0623484e-04,6.7558942e-05
1.4655421e-04,2.3559456e-05,1.0620746e-04,6.7553326e-05
1.4650004e-04,2.3559548e-05,1.0618008e-04,6.7547685e-05
1.4644582e-04,2.3559644e-05,1.0615270e-04,6.7542018e-05
1.4639156e-04,2.3559742e-05,1.0612532e-04,6.7536325e-05
1.4633725e-04,2.3559842e-05,1.0609794e-04,6.7530606e-05
1.4628289e-04,2.3559944e-05,1.0607056e-04,6.7524862e-05
1.4622850e-04,2.3560049e-05,1.0604318e-04,6.7519092e-05
1.4617405e-04,2.3560156e-05,1.0601580e-04,6.7513296e-05
1.4611957e-04,2.3560266e-05,1.0598842e-04,6.7507475e-05
1.4606504e-04,2.3560377e-05,1.0596104e-04,6.7501629e-05
1.4601047e-04,2.3560491e-05,1.0593366e-04,6.7495756e-05
1.4595587e-04,2.3560606e-05,1.0590628e-04,6.7489858e-05
1.4590122e-04,2.3560724e-05,1.0587890e-04,6.7483935e-05
1.4584653e-04,2.3560844e-05,1.0585152e-04,6.7477987e-05
1.4579180e-04,2.3560965e-05,1.0582414e-04,6.7472013e-05
1.4573703e-04,2.3561089e-05,1.0579676e-04,6.7466013e-05
1.4568223e-04,2.3561214e-05,1.0576939e-04,6.7459989e-05
1.4562739e-04,2.3561341e-05,1.0574201e-04,6.7453939e-05
1.4557251e-04,2.3561470e-05,1.0571464e-04,6.7447864e-05
1.4551760e-04,2.3561601e-05,1.0568727e-04,6.7441763e-05
1.4546265e-04,2.3561733e-05,1.0565990e-04,6.7435638e-05
1.4540767e-04,2.3561866e-05,1.0563253e-04,6.7429488e-05
1.4535266e-04,2.3562001e-05,1.0560516e-04,6.7423312e-05
1.4529761e-04,2.3562138e-05,1.0557780e-04,6.7417112e-05
1.4524253e-04,2.3562276e-05,1.0555043e-04,6.7410887e-05
1.4518742e-04,2.3562415e-05,1.0552307e-04,6.7404637e-05
