4.8592403e-05,1.3033499e-05,5.1379206e-05,5.0382798e-05
4.8593477e-05,1.3033915e-05,5.1399075e-05,5.0388073e-05
4.8594513e-05,1.3034325e-05,5.1418881e-05,5.0393339e-05
4.8595511e-05,1.3034728e-05,5.1438623e-05,5.0398595e-05
4.8596473e-05,1.3035124e-05,5.1458302e-05,5.0403842e-05
4.8597397e-05,1.3035513e-05,5.1477917e-05,5.0409080e-05
4.8598286e-05,1.3035896e-05,5.1497468e-05,5.0414308e-05
4.8599138e-05,1.3036271e-05,5.1516956e-05,5.0419528e-05
4.8599955e-05,1.3036640e-05,5.1536379e-05,5.0424738e-05
4.8600738e-05,1.3037003e-05,5.1555739e-05,5.0429939e-05
4.8601485e-05,1.3037359e-05,5.1575034e-05,5.0435131e-05
4.8602199e-05,1.3037708e-05,5.1594265e-05,5.0440313e-05
4.8602878e-05,1.3038051e-05,5.1613432e-05,5.0445487e-05
4.8603524e-05,1.3038387e-05,5.1632535e-05,5.0450651e-05
4.8604138e-05,1.3038717e-05,5.1651573e-05,5.0455806e-05
4.8604718e-05,1.3039040e-05,5.1670546e-05,5.0460952e-05
4.8605267e-05,1.3039357e-05,5.1689455e-05,5.0466090e-05
4.8605784e-05,1.3039668e-05,5.1708300e-05,5.0471218e-05
4.8606269e-05,1.3039972e-05,5.1727079e-05,5.0476337e-05
4.8606724e-05,1.3040270e-05,5.1745794e-05,5.0481447e-05
4.8607147e-05,1.3040562e-05,5.1764444e-05,5.0486548e-05
4.8607541e-05,1.3040848e-05,5.1783029e-05,5.0491640e-05
4.8607905e-05,1.3041128e-05,5.1801549e-05,5.0496723e-05
4.8608239e-05,1.3041401e-05,5.1820004e-05,5.0501798e-05
4.8608545e-05,1.3041669e-05,5.1838394e-05,5.0506863e-05
4.8608822e-05,1.3041930e-05,5.1856718e-05,5.0511920e-05
4.8609070e-05,1.3042186e-05,5.1874977e-05,5.0516968e-05
4.8609291e-05,1.3042435e-05,5.1893171e-05,5.0522007e-05
4.8609484e-05,1.3042679e-05,5.1911300e-05,5.0527038e-05
4.8609650e-05,1.3042917e-05,5.1929363e-05,5.0532059e-05
4.8609789e-05,1.3043149e-05,5.1947361e-05,5.0537073e-05
4.8609902e-05,1.3043376e-05,5.1965294e-05,5.0542077e-05
4.8609989e-05,1.3043597e-05,5.1983160e-05,5.0547074e-05
4.8610050e-05,1.3043812e-05,5.2000962e-05,5.0552062e-05
4.8610085e-05,1.3044021e-05,5.2018697e-05,5.0557041e-05
4.8610096e-05,1.3044225e-05,5.2036368e-05,5.0562013e-05
4.8610082e-05,1.3044424e-05,5.2053972e-05,5.0566976e-05
4.8610044e-05,1.3044617e-05,5.2071511e-05,5.0571931e-05
4.8609982e-05,1.3044805e-05,5.2088984e-05,5.0576879e-05
4.8609897e-05,1.3044987e-05,5.2106391e-05,5.0581818e-05
4.8609788e-05,1.3045164e-05,5.2123732e-05,5.0586750e-05
4.8609656e-05,1.3045336e-05,5.2141008e-05,5.0591675e-05
4.8609502e-05,1.3045502e-05,5.2158217e-05,5.0596591e-05
4.8609325e-05,1.3045663e-05,5.2175360e-05,5.0601501e-05
4.8609127e-05,1.3045819e-05,5.2192438e-05,5.0606403e-05
4.8608907e-05,1.3045970e-05,5.2209449e-05,5.0611297e-05
4.8608665e-05,1.3046116e-05,5.2226394e-05,5.0616184e-05
4.8608403e-05,1.3046257e-05,5.2243272e-05,5.0621065e-05
4.8608121e-05,1.3046393e-05,5.2260084e-05,5.0625938e-05
4.8607818e-05,1.3046523e-05,5.2276830e-05,5.0630804e-05
4.8607495e-05,1.3046649e-05,5.2293509e-05,5.0635663e-05
4.8607152e-05,1.3046770e-05,5.2310122e-05,5.0640515e-05
4.8606791e-05,1.3046886e-05,5.2326668e-05,5.0645360e-05
4.8606410e-05,1.3046998e-05,5.2343146e-05,5.0650199e-05
4.8606011e-05,1.3047104e-05,5.2359558e-05,5.0655031e-05
4.8605593e-05,1.3047206e-05,5.2375903e-05,5.0659857e-05
4.8605157e-05,1.3047303e-05,5.2392181e-05,5.0664676e-05
4.8604704e-05,1.3047396e-05,5.2408392e-05,5.0669489e-05
4.8604233e-05,1.3047483e-05,5.2424535e-05,5.0674296e-05
4.8603744e-05,1.3047566e-05,5.2440610e-05,5.0679096e-05
4.8603239e-05,1.3047645e-05,5.2456619e-05,5.0683891e-05
4.8602718e-05,1.3047719e-05,5.2472559e-05,5.0688679e-05
4.8602179e-05,1.3047789e-05,5.2488431e-05,5.0693462e-05
4.8601625e-05,1.3047854e-05,5.2504236e-05,5.0698239e-05
4.8601055e-05,1.3047915e-05,5.2519973e-05,5.0703010e-05
4.8600469e-05,1.3047972e-05,5.2535641e-05,5.0707775e-05
4.8599868e-05,1.3048024e-05,5.2551241e-05,5.0712535e-05
4.8599252e-05,1.3048072e-05,5.2566774e-05,5.0717289e-05
4.8598622e-05,1.3048116e-05,5.2582237e-05,5.0722038e-05
4.8597976e-05,1.3048156e-05,5.2597633e-05,5.0726782e-05
4.8597317e-05,1.3048192e-05,5.2612960e-05,5.0731520e-05
4.8596643e-05,1.3048224e-05,5.2628218e-05,5.0736253e-05
4.8595956e-05,1.3048252e-05,5.2643408e-05,5.0740981e-05
4.8595255e-05,1.3048276e-05,5.2658529e-05,5.0745704e-05
4.8594541e-05,1.3048296e-05,5.2673582e-05,5.0750422e-05
4.8593814e-05,1.3048313e-05,5.2688566e-05,5.0755136e-05
4.8593075e-05,1.3048326e-05,5.2703481e-05,5.0759844e-05
4.8592322e-05,1.3048335e-05,5.2718327e-05,5.0764548e-05
4.8591558e-05,1.3048340e-05,5.2733104e-05,5.0769247e-05
4.8590781e-05,1.3048343e-05,5.2747812e-05,5.0773941e-05
4.8589993e-05,1.3048341e-05,5.2762451e-05,5.0778631e-05
4.8589193e-05,1.3048337e-05,5.2777021e-05,5.0783316e-05
4.8588383e-05,1.3048329e-05,5.2791521e-05,5.0787997e-05
4.8587561e-05,1.3048318e-05,5.2805952e-05,5.0792674e-05
4.8586728e-05,1.3048304e-05,5.2820313e-05,5.0797347e-05
4.8585885e-05,1.3048286e-05,5.2834604e-05,5.0802015e-05
4.8585032e-05,1.3048266e-05,5.2848826e-05,5.0806679e-05
4.8584170e-05,1.3048243e-05,5.2862978e-05,5.0811340e-05
4.8583298e-05,1.3048217e-05,5.2877060e-05,5.0815997e-05
4.8582417e-05,1.3048189e-05,5.2891072e-05,5.0820650e-05
4.8581527e-05,1.3048158e-05,5.2905014e-05,5.0825299e-05
4.8580629e-05,1.3048124e-05,5.2918885e-05,5.0829945e-05
4.8579722e-05,1.3048088e-05,5.2932686e-05,5.0834588e-05
4.8578808e-05,1.3048050e-05,5.2946416e-05,5.0839227e-05
4.8577887e-05,1.3048009e-05,5.2960075e-05,5.0843863e-05
4.8576959e-05,1.3047967e-05,5.2973664e-05,5.0848496e-05
4.8576024e-05,1.3047922e-05,5.2987181e-05,5.0853126e-05
4.8575083e-05,1.3047875e-05,5.3000627e-05,5.0857753e-05
4.8574137e-05,1.3047826e-05,5.3014002e-05,5.0862377e-05
4.8573186e-05,1.3047776e-05,5.3027305e-05,5.0866998e-05
4.8572231e-05,1.3047724e-05,5.3040537e-05,5.0871617e-05
4.8571272e-05,1.3047670e-05,5.3053696e-05,5.0876233e-05
4.8570309e-05,1.3047614e-05,5.3066784e-05,5.0880846e-05
4.8569343e-05,1.3047557e-05,5.3079799e-05,5.0885457e-05
4.8568376e-05,1.3047498e-05,5.3092742e-05,5.0890065e-05
4.8567406e-05,1.3047438e-05,5.3105612e-05,5.0894671e-05
4.8566436e-05,1.3047377e-05,5.3118409e-05,5.0899275e-05
4.8565465e-05,1.3047315e-05,5.3131133e-05,5.0903877e-05
4.8564494e-05,1.3047251e-05,5.3143785e-05,5.0908476e-05
4.8563524e-05,1.3047187e-05,5.3156362e-05,5.0913074e-05
4.8562555e-05,1.3047122e-05,5.3168867e-05,5.0917670e-05
4.8561588e-05,1.3047055e-05,5.3181297e-05,5.0922264e-05
4.8560624e-05,1.3046988e-05,5.3193654e-05,5.0926856e-05
4.8559662e-05,1.3046920e-05,5.3205936e-05,5.0931447e-05
4.8558704e-05,1.3046852e-05,5.3218145e-05,5.0936036e-05
4.8557750e-05,1.3046783e-05,5.3230279e-05,5.0940623e-05
4.8556801e-05,1.3046714e-05,5.3242339e-05,5.0945209e-05
4.8555857e-05,1.3046644e-05,5.3254324e-05,5.0949794e-05
4.8554919e-05,1.3046574e-05,5.3266234e-05,5.0954377e-05
4.8553988e-05,1.3046504e-05,5.3278070e-05,5.0958960e-05
4.8553063e-05,1.3046434e-05,5.3289830e-05,5.0963541e-05
4.8552147e-05,1.3046363e-05,5.3301515e-05,5.0968121e-05
4.8551238e-05,1.3046293e-05,5.3313125e-05,5.0972700e-05
4.8550339e-05,1.3046223e-05,5.3324660e-05,5.0977278e-05
4.8549448e-05,1.3046153e-05,5.3336119e-05,5.0981856e-05
4.8548568e-05,1.3046084e-05,5.3347503e-05,5.0986432e-05
4.8547699e-05,1.3046014e-05,5.3358810e-05,5.0991008e-05
4.8546841e-05,1.3045946e-05,5.3370042e-05,5.0995583e-05
4.8545995e-05,1.3045877e-05,5.3381198e-05,5.1000157e-05
4.8545162e-05,1.3045810e-05,5.3392277e-05,5.1004731e-05
4.8544342e-05,1.3045743e-05,5.3403280e-05,5.1009304e-05
4.8543536e-05,1.3045677e-05,5.3414207e-05,5.1013877e-05
4.8542745e-05,1.3045611e-05,5.3425057e-05,5.1018449e-05
4.8541969e-05,1.3045547e-05,5.3435830e-05,5.1023022e-05
4.8541209e-05,1.3045484e-05,5.3446526e-05,5.1027594e-05
4.8540467e-05,1.3045422e-05,5.3457144e-05,5.1032166e-05
4.8539741e-05,1.3045360e-05,5.3467686e-05,5.1036739e-05
4.8539034e-05,1.3045301e-05,5.3478150e-05,5.1041311e-05
4.8538346e-05,1.3045242e-05,5.3488536e-05,5.1045884e-05
4.8537678e-05,1.3045185e-05,5.3498844e-05,5.1050457e-05
4.8537030e-05,1.3045129e-05,5.3509074e-05,5.1055030e-05
4.8536404e-05,1.3045075e-05,5.3519226e-05,5.1059604e-05
4.8535799e-05,1.3045022e-05,5.3529299e-05,5.1064179e-05
4.8535217e-05,1.3044972e-05,5.3539294e-05,5.1068754e-05
4.8534657e-05,1.3044922e-05,5.3549209e-05,5.1073330e-05
4.8534122e-05,1.3044875e-05,5.3559046e-05,5.1077907e-05
4.8533612e-05,1.3044830e-05,5.3568804e-05,5.1082486e-05
4.8533127e-05,1.3044786e-05,5.3578481e-05,5.1087065e-05
4.8532667e-05,1.3044745e-05,5.3588080e-05,5.1091645e-05
4.8532235e-05,1.3044706e-05,5.3597598e-05,5.1096227e-05
4.8531830e-05,1.3044669e-05,5.3607036e-05,5.1100810e-05
4.8531453e-05,1.3044634e-05,5.3616394e-05,5.1105395e-05
4.8531104e-05,1.3044601e-05,5.3625671e-05,5.1109981e-05
4.8530786e-05,1.3044571e-05,5.3634868e-05,5.1114569e-05
4.8530497e-05,1.3044543e-05,5.3643984e-05,5.1119160e-05
4.8530239e-05,1.3044518e-05,5.3653018e-05,5.1123752e-05
4.8530013e-05,1.3044495e-05,5.3661971e-05,5.1128347e-05
4.8529819e-05,1.3044475e-05,5.3670842e-05,5.1132944e-05
4.8529657e-05,1.3044458e-05,5.3679631e-05,5.1137544e-05
4.8529530e-05,1.3044443e-05,5.3688338e-05,5.1142147e-05
4.8529436e-05,1.3044432e-05,5.3696963e-05,5.1146753e-05
4.8529378e-05,1.3044423e-05,5.3705505e-05,5.1151362e-05
4.8529355e-05,1.3044417e-05,5.3713965e-05,5.1155974e-05
4.8529369e-05,1.3044414e-05,5.3722341e-05,5.1160589e-05
4.8529420e-05,1.3044414e-05,5.3730635e-05,5.1165208e-05
4.8529509e-05,1.3044418e-05,5.3738846e-05,5.1169831e-05
4.8529637e-05,1.3044425e-05,5.3746973e-05,5.1174457e-05
4.8529804e-05,1.3044434e-05,5.3755016e-05,5.1179088e-05
4.8530011e-05,1.3044448e-05,5.3762977e-05,5.1183722e-05
4.8530259e-05,1.3044464e-05,5.3770853e-05,5.1188361e-05
4.8530549e-05,1.3044485e-05,5.3778646e-05,5.1193004e-05
4.8530881e-05,1.3044508e-05,5.3786354e-05,5.1197651e-05
4.8531256e-05,1.3044536e-05,5.3793979e-05,5.1202303e-05
4.8531675e-05,1.3044567e-05,5.3801520e-05,5.1206959e-05
4.8532139e-05,1.3044602e-05,5.3808976e-05,5.1211620e-05
4.8532648e-05,1.3044640e-05,5.3816348e-05,5.1216287e-05
4.8533203e-05,1.3044683e-05,5.3823635e-05,5.1220958e-05
4.8533805e-05,1.3044730e-05,5.3830838e-05,5.1225634e-05
4.8534455e-05,1.3044781e-05,5.3837957e-05,5.1230315e-05
4.8535153e-05,1.3044836e-05,5.3844991e-05,5.1235001e-05
4.8535899e-05,1.3044895e-05,5.3851939e-05,5.1239693e-05
4.8536696e-05,1.3044959e-05,5.3858803e-05,5.1244391e-05
4.8537543e-05,1.3045027e-05,5.3865582e-05,5.1249093e-05
4.8538441e-05,1.3045100e-05,5.3872276e-05,5.1253802e-05
4.8539391e-05,1.3045177e-05,5.3878885e-05,5.1258516e-05
4.8540394e-05,1.3045259e-05,5.3885408e-05,5.1263236e-05
4.8541450e-05,1.3045346e-05,5.3891846e-05,5.1267962e-05
4.8542560e-05,1.3045438e-05,5.3898199e-05,5.1272694e-05
4.8543724e-05,1.3045535e-05,5.3904466e-05,5.1277432e-05
4.8544945e-05,1.3045637e-05,5.3910647e-05,5.1282176e-05
4.8546221e-05,1.3045744e-05,5.3916742e-05,5.1286926e-05
4.8547554e-05,1.3045856e-05,5.3922752e-05,5.1291682e-05
4.8548944e-05,1.3045974e-05,5.3928675e-05,5.1296445e-05
4.8550393e-05,1.3046097e-05,5.3934513e-05,5.1301214e-05
4.8551901e-05,1.3046226e-05,5.3940264e-05,5.1305990e-05
4.8553468e-05,1.3046360e-05,5.3945928e-05,5.1310773e-05
4.8555096e-05,1.3046500e-05,5.3951507e-05,5.1315562e-05
4.8556784e-05,1.3046646e-05,5.3956998e-05,5.1320358e-05
4.8558535e-05,1.3046798e-05,5.3962403e-05,5.1325160e-05
4.8560348e-05,1.3046956e-05,5.3967721e-05,5.1329970e-05
4.8562224e-05,1.3047119e-05,5.3972952e-05,5.1334787e-05
4.8564164e-05,1.3047289e-05,5.3978097e-05,5.1339610e-05
4.8566169e-05,1.3047465e-05,5.3983154e-05,5.1344441e-05
4.8568239e-05,1.3047648e-05,5.3988123e-05,5.1349279e-05
4.8570375e-05,1.3047837e-05,5.3993006e-05,5.1354125e-05
4.8572578e-05,1.3048032e-05,5.3997801e-05,5.1358977e-05
4.8574849e-05,1.3048234e-05,5.4002508e-05,5.1363837e-05
4.8577187e-05,1.3048443e-05,5.4007128e-05,5.1368705e-05
4.8579595e-05,1.3048658e-05,5.4011660e-05,5.1373580e-05
4.8582073e-05,1.3048880e-05,5.4016104e-05,5.1378463e-05
4.8584620e-05,1.3049110e-05,5.4020461e-05,5.1383354e-05
4.8587239e-05,1.3049346e-05,5.4024729e-05,5.1388252e-05
4.8589930e-05,1.3049589e-05,5.4028909e-05,5.1393158e-05
4.8592693e-05,1.3049840e-05,5.4033002e-05,5.1398073e-05
4.8595529e-05,1.3050098e-05,5.4037006e-05,5.1402995e-05
4.8598440e-05,1.3050363e-05,5.4040921e-05,5.1407925e-05
4.8601425e-05,1.3050636e-05,5.4044749e-05,5.1412864e-05
4.8604485e-05,1.3050917e-05,5.4048488e-05,5.1417811e-05
4.8607622e-05,1.3051205e-05,5.4052138e-05,5.1422766e-05
4.8610835e-05,1.3051501e-05,5.4055700e-05,5.1427729e-05
4.8614126e-05,1.3051804e-05,5.4059173e-05,5.1432701e-05
4.8617495e-05,1.3052116e-05,5.4062557e-05,5.1437681e-05
4.8620943e-05,1.3052435e-05,5.4065852e-05,5.1442670e-05
4.8624471e-05,1.3052763e-05,5.4069058e-05,5.1447668e-05
4.8628080e-05,1.3053099e-05,5.4072174e-05,5.1452674e-05
4.8631770e-05,1.3053443e-05,5.4075202e-05,5.1457689e-05
4.8635542e-05,1.3053796e-05,5.4078140e-05,5.1462713e-05
4.8639397e-05,1.3054157e-05,5.4080988e-05,5.1467746e-05
4.8643336e-05,1.3054526e-05,5.4083747e-05,5.1472788e-05
4.8647359e-05,1.3054904e-05,5.4086416e-05,5.1477838e-05
4.8651467e-05,1.3055291e-05,5.4088996e-05,5.1482898e-05
4.8655660e-05,1.3055687e-05,5.4091485e-05,5.1487967e-05
4.8659940e-05,1.3056092e-05,5.4093885e-05,5.1493045e-05
4.8664308e-05,1.3056506e-05,5.4096194e-05,5.1498132e-05
4.8668763e-05,1.3056928e-05,5.4098413e-05,5.1503229e-05
4.8673307e-05,1.3057360e-05,5.4100541e-05,5.1508335e-05
4.8677941e-05,1.3057802e-05,5.4102580e-05,5.1513450e-05
4.8682664e-05,1.3058253e-05,5.4104527e-05,5.1518575e-05
4.8687478e-05,1.3058713e-05,5.4106385e-05,5.1523709e-05
4.8692384e-05,1.3059183e-05,5.4108151e-05,5.1528853e-05
4.8697382e-05,1.3059662e-05,5.4109827e-05,5.1534006e-05
4.8702473e-05,1.3060152e-05,5.4111412e-05,5.1539170e-05
4.8707657e-05,1.3060651e-05,5.4112906e-05,5.1544342e-05
4.8712936e-05,1.3061161e-05,5.4114309e-05,5.1549525e-05
4.8718310e-05,1.3061680e-05,5.4115621e-05,5.1554717e-05
4.8723780e-05,1.3062210e-05,5.4116843e-05,5.1559919e-05
4.8729346e-05,1.3062750e-05,5.4117973e-05,5.1565130e-05
4.8735009e-05,1.3063300e-05,5.4119013e-05,5.1570352e-05
4.8740769e-05,1.3063861e-05,5.4119962e-05,5.1575583e-05
4.8746629e-05,1.3064433e-05,5.4120820e-05,5.1580825e-05
4.8752587e-05,1.3065015e-05,5.4121587e-05,5.1586076e-05
4.8758645e-05,1.3065608e-05,5.4122264e-05,5.1591337e-05
4.8764804e-05,1.3066212e-05,5.4122850e-05,5.1596608e-05
4.8771064e-05,1.3066827e-05,5.4123345e-05,5.1601889e-05
4.8777425e-05,1.3067453e-05,5.4123750e-05,5.1607181e-05
4.8783890e-05,1.3068091e-05,5.4124064e-05,5.1612482e-05
4.8790457e-05,1.3068739e-05,5.4124287e-05,5.1617794e-05
4.8797129e-05,1.3069400e-05,5.4124420e-05,5.1623116e-05
4.8803905e-05,1.3070071e-05,5.4124463e-05,5.1628448e-05
4.8810787e-05,1.3070755e-05,5.4124415e-05,5.1633790e-05
4.8817775e-05,1.3071450e-05,5.4124276e-05,5.1639142e-05
4.8824870e-05,1.3072157e-05,5.4124047e-05,5.1644505e-05
4.8832072e-05,1.3072876e-05,5.4123728e-05,5.1649878e-05
4.8839383e-05,1.3073607e-05,5.4123318e-05,5.1655262e-05
4.8846802e-05,1.3074350e-05,5.4122818e-05,5.1660656e-05
4.8854332e-05,1.3075106e-05,5.4122227e-05,5.1666060e-05
4.8861972e-05,1.3075874e-05,5.4121546e-05,5.1671475e-05
4.8869724e-05,1.3076654e-05,5.4120775e-05,5.1676901e-05
4.8877588e-05,1.3077447e-05,5.4119913e-05,5.1682337e-05
4.8885565e-05,1.3078252e-05,5.4118961e-05,5.1687784e-05
4.8893656e-05,1.3079070e-05,5.4117919e-05,5.1693242e-05
4.8901862e-05,1.3079901e-05,5.4116786e-05,5.1698711e-05
4.8910183e-05,1.3080745e-05,5.4115563e-05,5.1704190e-05
4.8918621e-05,1.3081602e-05,5.4114250e-05,5.1709680e-05
4.8927176e-05,1.3082472e-05,5.4112847e-05,5.1715181e-05
4.8935850e-05,1.3083356e-05,5.4111354e-05,5.1720693e-05
4.8944643e-05,1.3084252e-05,5.4109770e-05,5.1726216e-05
4.8953556e-05,1.3085163e-05,5.4108097e-05,5.1731750e-05
4.8962591e-05,1.3086086e-05,5.4106333e-05,5.1737295e-05
4.8971749e-05,1.3087023e-05,5.4104480e-05,5.1742851e-05
4.8981029e-05,1.3087974e-05,5.4102536e-05,5.1748418e-05
4.8990435e-05,1.3088939e-05,5.4100503e-05,5.1753996e-05
4.8999966e-05,1.3089918e-05,5.4098380e-05,5.1759585e-05
4.9009623e-05,1.3090911e-05,5.4096167e-05,5.1765185e-05
4.9019408e-05,1.3091918e-05,5.4093864e-05,5.1770797e-05
4.9029321e-05,1.3092939e-05,5.4091471e-05,5.1776419e-05
4.9039364e-05,1.3093974e-05,5.4088989e-05,5.1782053e-05
4.9049538e-05,1.3095024e-05,5.4086416e-05,5.1787698e-05
4.9059843e-05,1.3096089e-05,5.4083755e-05,5.1793354e-05
4.9070281e-05,1.3097168e-05,5.4081003e-05,5.1799021e-05
4.9080853e-05,1.3098262e-05,5.4078162e-05,5.1804700e-05
4.9091559e-05,1.3099371e-05,5.4075232e-05,5.1810390e-05
4.9102400e-05,1.3100495e-05,5.4072212e-05,5.1816091e-05
4.9113379e-05,1.3101634e-05,5.4069102e-05,5.1821804e-05
4.9124495e-05,1.3102788e-05,5.4065904e-05,5.1827528e-05
4.9135750e-05,1.3103957e-05,5.4062615e-05,5.1833263e-05
4.9147144e-05,1.3105142e-05,5.4059238e-05,5.1839010e-05
4.9158679e-05,1.3106342e-05,5.4055772e-05,5.1844768e-05
4.9170357e-05,1.3107558e-05,5.4052216e-05,5.1850537e-05
4.9182177e-05,1.3108790e-05,5.4048571e-05,5.1856318e-05
4.9194141e-05,1.3110037e-05,5.4044837e-05,5.1862110e-05
4.9206250e-05,1.3111300e-05,5.4041015e-05,5.1867914e-05
4.9218505e-05,1.3112580e-05,5.4037103e-05,5.1873729e-05
4.9230907e-05,1.3113875e-05,5.4033103e-05,5.1879556e-05
4.9243457e-05,1.3115186e-05,5.4029014e-05,5.1885394e-05
4.9256156e-05,1.3116514e-05,5.4024836e-05,5.1891244e-05
4.9269006e-05,1.3117858e-05,5.4020570e-05,5.1897106e-05
4.9282007e-05,1.3119219e-05,5.4016215e-05,5.1902979e-05
4.9295161e-05,1.3120596e-05,5.4011771e-05,5.1908864e-05
4.9308468e-05,1.3121990e-05,5.4007239e-05,5.1914761e-05
4.9321929e-05,1.3123401e-05,5.4002619e-05,5.1920669e-05
4.9335546e-05,1.3124828e-05,5.3997910e-05,5.1926590e-05
4.9349320e-05,1.3126273e-05,5.3993113e-05,5.1932523e-05
4.9363251e-05,1.3127735e-05,5.3988228e-05,5.1938467e-05
4.9377341e-05,1.3129213e-05,5.3983255e-05,5.1944424e-05
4.9391591e-05,1.3130709e-05,5.3978194e-05,5.1950392e-05
4.9406001e-05,1.3132223e-05,5.3973045e-05,5.1956373e-05
4.9420574e-05,1.3133754e-05,5.3967809e-05,5.1962365e-05
4.9435309e-05,1.3135302e-05,5.3962484e-05,5.1968370e-05
4.9450208e-05,1.3136868e-05,5.3957072e-05,5.1974387e-05
