1.4601574e-04,1.6348237e-05,1.1508255e-04,7.0847960e-05
1.4600848e-04,1.6347338e-05,1.1507077e-04,7.0873415e-05
1.4600119e-04,1.6346438e-05,1.1505898e-04,7.0898868e-05
1.4599386e-04,1.6345538e-05,1.1504716e-04,7.0924320e-05
1.4598650e-04,1.6344637e-05,1.1503532e-04,7.0949769e-05
1.4597911e-04,1.6343736e-05,1.1502346e-04,7.0975216e-05
1.4597169e-04,1.6342834e-05,1.1501158e-04,7.1000661e-05
1.4596423e-04,1.6341932e-05,1.1499968e-04,7.1026104e-05
1.4595674e-04,1.6341030e-05,1.1498775e-04,7.1051545e-05
1.4594922e-04,1.6340128e-05,1.1497581e-04,7.1076983e-05
1.4594166e-04,1.6339225e-05,1.1496384e-04,7.1102420e-05
1.4593408e-04,1.6338322e-05,1.1495185e-04,7.1127854e-05
1.4592646e-04,1.6337419e-05,1.1493984e-04,7.1153286e-05
1.4591881e-04,1.6336515e-05,1.1492781e-04,7.1178715e-05
1.4591112e-04,1.6335611e-05,1.1491576e-04,7.1204142e-05
1.4590341e-04,1.6334707e-05,1.1490369e-04,7.1229567e-05
1.4589566e-04,1.6333803e-05,1.1489160e-04,7.1254990e-05
1.4588788e-04,1.6332899e-05,1.1487948e-04,7.1280411e-05
1.4588007e-04,1.6331994e-05,1.1486735e-04,7.1305829e-05
1.4587222e-04,1.6331090e-05,1.1485519e-04,7.1331244e-05
1.4586435e-04,1.6330185e-05,1.1484301e-04,7.1356658e-05
1.4585644e-04,1.6329280e-05,1.1483082e-04,7.1382069e-05
1.4584850e-04,1.6328376e-05,1.1481860e-04,7.1407477e-05
1.4584053e-04,1.6327471e-05,1.1480636e-04,7.1432883e-05
1.4583253e-04,1.6326567e-05,1.1479410e-04,7.1458287e-05
1.4582450e-04,1.6325662e-05,1.1478181e-04,7.1483688e-05
1.4581643e-04,1.6324758e-05,1.1476951e-04,7.1509087e-05
1.4580833e-04,1.6323854e-05,1.1475719e-04,7.1534483e-05
1.4580021e-04,1.6322950e-05,1.1474485e-04,7.1559877e-05
1.4579205e-04,1.6322046e-05,1.1473248e-04,7.1585268e-05
