1.3232222e-04,1.6090126e-05,9.2661383e-05,9.6398804e-05
1.3228996e-04,1.6087785e-05,9.2667585e-05,9.6377034e-05
1.3225763e-04,1.6085441e-05,9.2673732e-05,9.6355223e-05
1.3222525e-04,1.6083093e-05,9.2679826e-05,9.6333374e-05
1.3219281e-04,1.6080742e-05,9.2685865e-05,9.6311485e-05
1.3216032e-04,1.6078387e-05,9.2691851e-05,9.6289557e-05
1.3212776e-04,1.6076028e-05,9.2697783e-05,9.6267592e-05
1.3209515e-04,1.6073666e-05,9.2703660e-05,9.6245589e-05
1.3206249e-04,1.6071300e-05,9.2709484e-05,9.6223548e-05
1.3202977e-04,1.6068931e-05,9.2715253e-05,9.6201470e-05
1.3199699e-04,1.6066558e-05,9.2720969e-05,9.6179356e-05
1.3196416e-04,1.6064182e-05,9.2726630e-05,9.6157206e-05
1.3193128e-04,1.6061802e-05,9.2732237e-05,9.6135021e-05
1.3189834e-04,1.6059419e-05,9.2737790e-05,9.6112800e-05
1.3186535e-04,1.6057032e-05,9.2743289e-05,9.6090544e-05
1.3183230e-04,1.6054643e-05,9.2748733e-05,9.6068254e-05
1.3179920e-04,1.6052249e-05,9.2754123e-05,9.6045931e-05
1.3176604e-04,1.6049853e-05,9.2759460e-05,9.6023573e-05
1.3173284e-04,1.6047453e-05,9.2764742e-05,9.6001183e-05
1.3169958e-04,1.6045049e-05,9.2769970e-05,9.5978760e-05
1.3166626e-04,1.6042642e-05,9.2775143e-05,9.5956305e-05
1.3163290e-04,1.6040232e-05,9.2780263e-05,9.5933817e-05
1.3159948e-04,1.6037819e-05,9.2785329e-05,9.5911298e-05
1.3156602e-04,1.6035403e-05,9.2790341e-05,9.5888748e-05
1.3153250e-04,1.6032983e-05,9.2795299e-05,9.5866167e-05
1.3149893e-04,1.6030560e-05,9.2800203e-05,9.5843555e-05
1.3146532e-04,1.6028133e-05,9.2805053e-05,9.5820914e-05
1.3143165e-04,1.6025703e-05,9.2809849e-05,9.5798242e-05
1.3139793e-04,1.6023270e-05,9.2814592e-05,9.5775541e-05
1.3136416e-04,1.6020834e-05,9.2819281e-05,9.5752811e-05
1.3133035e-04,1.6018395e-05,9.2823916e-05,9.5730052e-05
1.3129649e-04,1.6015952e-05,9.2828497e-05,9.5707265e-05
1.3126258e-04,1.6013506e-05,9.2833025e-05,9.5684450e-05
1.3122862e-04,1.6011057e-05,9.2837499e-05,9.5661607e-05
1.3119461e-04,1.6008605e-05,9.2841919e-05,9.5638736e-05
1.3116056e-04,1.6006149e-05,9.2846285e-05,9.5615839e-05
1.3112646e-04,1.6003690e-05,9.2850598e-05,9.5592914e-05
1.3109231e-04,1.6001228e-05,9.2854858e-05,9.5569964e-05
1.3105812e-04,1.5998763e-05,9.2859063e-05,9.5546987e-05
1.3102388e-04,1.5996294e-05,9.2863216e-05,9.5523984e-05
1.3098959e-04,1.5993822e-05,9.2867314e-05,9.5500956e-05
1.3095526e-04,1.5991347e-05,9.2871359e-05,9.5477903e-05
1.3092089e-04,1.5988869e-05,9.2875350e-05,9.5454824e-05
1.3088647e-04,1.5986387e-05,9.2879287e-05,9.5431721e-05
1.3085201e-04,1.5983903e-05,9.2883171e-05,9.5408594e-05
1.3081750e-04,1.5981415e-05,9.2887001e-05,9.5385442e-05
1.3078295e-04,1.5978924e-05,9.2890777e-05,9.5362267e-05
1.3074836e-04,1.5976429e-05,9.2894499e-05,9.5339069e-05
1.3071372e-04,1.5973932e-05,9.2898168e-05,9.5315847e-05
1.3067904e-04,1.5971431e-05,9.2901782e-05,9.5292602e-05
1.3064432e-04,1.5968927e-05,9.2905343e-05,9.5269335e-05
1.3060955e-04,1.5966420e-05,9.2908850e-05,9.5246046e-05
1.3057474e-04,1.5963910e-05,9.2912303e-05,9.5222735e-05
1.3053990e-04,1.5961397e-05,9.2915702e-05,9.5199403e-05
1.3050501e-04,1.5958881e-05,9.2919047e-05,9.5176049e-05
1.3047008e-04,1.5956361e-05,9.2922337e-05,9.5152675e-05
1.3043510e-04,1.5953838e-05,9.2925574e-05,9.5129279e-05
1.3040009e-04,1.5951313e-05,9.2928756e-05,9.5105864e-05
1.3036504e-04,1.5948784e-05,9.2931884e-05,9.5082428e-05
1.3032995e-04,1.5946252e-05,9.2934958e-05,9.5058973e-05
1.3029482e-04,1.5943716e-05,9.2937977e-05,9.5035498e-05
1.3025965e-04,1.5941178e-05,9.2940941e-05,9.5012003e-05
1.3022444e-04,1.5938637e-05,9.2943851e-05,9.4988490e-05
1.3018919e-04,1.5936092e-05,9.2946706e-05,9.4964959e-05
1.3015390e-04,1.5933544e-05,9.2949506e-05,9.4941408e-05
1.3011857e-04,1.5930993e-05,9.2952251e-05,9.4917840e-05
1.3008321e-04,1.5928439e-05,9.2954941e-05,9.4894254e-05
1.3004781e-04,1.5925882e-05,9.2957575e-05,9.4870650e-05
1.3001237e-04,1.5923322e-05,9.2960155e-05,9.4847029e-05
1.2997689e-04,1.5920758e-05,9.2962679e-05,9.4823391e-05
1.2994137e-04,1.5918192e-05,9.2965147e-05,9.4799736e-05
1.2990582e-04,1.5915622e-05,9.2967559e-05,9.4776065e-05
1.2987023e-04,1.5913049e-05,9.2969916e-05,9.4752377e-05
1.2983461e-04,1.5910473e-05,9.2972217e-05,9.4728673e-05
1.2979895e-04,1.5907894e-05,9.2974462e-05,9.4704952e-05
1.2976325e-04,1.5905311e-05,9.2976651e-05,9.4681217e-05
1.2972752e-04,1.5902726e-05,9.2978784e-05,9.4657465e-05
1.2969175e-04,1.5900137e-05,9.2980861e-05,9.4633699e-05
1.2965594e-04,1.5897545e-05,9.2982882e-05,9.4609917e-05
1.2962010e-04,1.5894950e-05,9.2984846e-05,9.4586121e-05
1.2958423e-04,1.5892352e-05,9.2986754e-05,9.4562310e-05
1.2954832e-04,1.5889751e-05,9.2988606e-05,9.4538484e-05
1.2951237e-04,1.5887147e-05,9.2990401e-05,9.4514644e-05
1.2947639e-04,1.5884539e-05,9.2992139e-05,9.4490791e-05
1.2944037e-04,1.5881929e-05,9.2993820e-05,9.4466923e-05
1.2940432e-04,1.5879315e-05,9.2995445e-05,9.4443042e-05
1.2936823e-04,1.5876699e-05,9.2997012e-05,9.4419147e-05
1.2933211e-04,1.5874079e-05,9.2998522e-05,9.4395238e-05
1.2929595e-04,1.5871457e-05,9.2999975e-05,9.4371317e-05
1.2925976e-04,1.5868831e-05,9.3001371e-05,9.4347383e-05
1.2922354e-04,1.5866203e-05,9.3002709e-05,9.4323435e-05
1.2918728e-04,1.5863571e-05,9.3003990e-05,9.4299476e-05
1.2915098e-04,1.5860937e-05,9.3005212e-05,9.4275503e-05
1.2911465e-04,1.5858300e-05,9.3006377e-05,9.4251518e-05
1.2907829e-04,1.5855660e-05,9.3007484e-05,9.4227521e-05
1.2904189e-04,1.5853017e-05,9.3008532e-05,9.4203511e-05
1.2900546e-04,1.5850371e-05,9.3009523e-05,9.4179489e-05
1.2896899e-04,1.5847722e-05,9.3010454e-05,9.4155456e-05
1.2893249e-04,1.5845071e-05,9.3011327e-05,9.4131410e-05
1.2889596e-04,1.5842417e-05,9.3012142e-05,9.4107353e-05
1.2885939e-04,1.5839760e-05,9.3012898e-05,9.4083284e-05
1.2882279e-04,1.5837100e-05,9.3013594e-05,9.4059203e-05
1.2878615e-04,1.5834438e-05,9.3014232e-05,9.4035111e-05
1.2874948e-04,1.5831773e-05,9.3014811e-05,9.4011007e-05
1.2871278e-04,1.5829105e-05,9.3015330e-05,9.3986892e-05
1.2867604e-04,1.5826435e-05,9.3015790e-05,9.3962766e-05
1.2863927e-04,1.5823761e-05,9.3016191e-05,9.3938628e-05
1.2860247e-04,1.5821086e-05,9.3016532e-05,9.3914479e-05
1.2856563e-04,1.5818407e-05,9.3016813e-05,9.3890319e-05
1.2852876e-04,1.5815727e-05,9.3017036e-05,9.3866148e-05
1.2849185e-04,1.5813043e-05,9.3017198e-05,9.3841966e-05
1.2845492e-04,1.5810357e-05,9.3017301e-05,9.3817773e-05
1.2841794e-04,1.5807669e-05,9.3017345e-05,9.3793569e-05
1.2838094e-04,1.5804978e-05,9.3017329e-05,9.3769354e-05
1.2834390e-04,1.5802285e-05,9.3017254e-05,9.3745128e-05
1.2830683e-04,1.5799589e-05,9.3017119e-05,9.3720892e-05
1.2826972e-04,1.5796891e-05,9.3016925e-05,9.3696645e-05
1.2823259e-04,1.5794190e-05,9.3016671e-05,9.3672387e-05
1.2819541e-04,1.5791488e-05,9.3016358e-05,9.3648119e-05
1.2815821e-04,1.5788782e-05,9.3015985e-05,9.3623840e-05
1.2812098e-04,1.5786075e-05,9.3015553e-05,9.3599551e-05
1.2808371e-04,1.5783365e-05,9.3015061e-05,9.3575251e-05
1.2804641e-04,1.5780653e-05,9.3014510e-05,9.3550941e-05
1.2800907e-04,1.5777939e-05,9.3013899e-05,9.3526621e-05
1.2797171e-04,1.5775222e-05,9.3013229e-05,9.3502290e-05
1.2793431e-04,1.5772504e-05,9.3012499e-05,9.3477949e-05
1.2789688e-04,1.5769783e-05,9.3011710e-05,9.3453598e-05
1.2785942e-04,1.5767060e-05,9.3010861e-05,9.3429236e-05
1.2782193e-04,1.5764335e-05,9.3009952e-05,9.3404864e-05
1.2778440e-04,1.5761607e-05,9.3008984e-05,9.3380482e-05
1.2774685e-04,1.5758878e-05,9.3007956e-05,9.3356090e-05
1.2770926e-04,1.5756147e-05,9.3006869e-05,9.3331687e-05
1.2767164e-04,1.5753413e-05,9.3005722e-05,9.3307275e-05
1.2763399e-04,1.5750677e-05,9.3004515e-05,9.3282852e-05
1.2759631e-04,1.5747940e-05,9.3003248e-05,9.3258419e-05
1.2755860e-04,1.5745200e-05,9.3001921e-05,9.3233976e-05
1.2752086e-04,1.5742459e-05,9.3000535e-05,9.3209522e-05
1.2748309e-04,1.5739715e-05,9.2999090e-05,9.3185058e-05
1.2744529e-04,1.5736970e-05,9.2997584e-05,9.3160584e-05
1.2740745e-04,1.5734222e-05,9.2996019e-05,9.3136100e-05
1.2736959e-04,1.5731473e-05,9.2994394e-05,9.3111606e-05
1.2733170e-04,1.5728722e-05,9.2992710e-05,9.3087102e-05
1.2729377e-04,1.5725969e-05,9.2990966e-05,9.3062587e-05
1.2725582e-04,1.5723214e-05,9.2989162e-05,9.3038062e-05
1.2721783e-04,1.5720457e-05,9.2987299e-05,9.3013528e-05
1.2717982e-04,1.5717698e-05,9.2985377e-05,9.2988983e-05
1.2714177e-04,1.5714938e-05,9.2983395e-05,9.2964429e-05
1.2710370e-04,1.5712175e-05,9.2981354e-05,9.2939864e-05
1.2706559e-04,1.5709411e-05,9.2979253e-05,9.2915290e-05
1.2702746e-04,1.5706646e-05,9.2977094e-05,9.2890707e-05
1.2698929e-04,1.5703878e-05,9.2974875e-05,9.2866114e-05
1.2695110e-04,1.5701109e-05,9.2972597e-05,9.2841511e-05
1.2691288e-04,1.5698338e-05,9.2970259e-05,9.2816899e-05
1.2687462e-04,1.5695565e-05,9.2967863e-05,9.2792278e-05
1.2683634e-04,1.5692791e-05,9.2965408e-05,9.2767647e-05
1.2679803e-04,1.5690015e-05,9.2962893e-05,9.2743007e-05
1.2675968e-04,1.5687237e-05,9.2960320e-05,9.2718358e-05
1.2672131e-04,1.5684457e-05,9.2957687e-05,9.2693700e-05
1.2668291e-04,1.5681676e-05,9.2954996e-05,9.2669034e-05
1.2664448e-04,1.5678894e-05,9.2952245e-05,9.2644358e-05
1.2660603e-04,1.5676109e-05,9.2949436e-05,9.2619674e-05
1.2656754e-04,1.5673323e-05,9.2946568e-05,9.2594981e-05
1.2652902e-04,1.5670536e-05,9.2943641e-05,9.2570280e-05
1.2649048e-04,1.5667747e-05,9.2940655e-05,9.2545571e-05
1.2645190e-04,1.5664956e-05,9.2937611e-05,9.2520854e-05
1.2641330e-04,1.5662164e-05,9.2934507e-05,9.2496129e-05
1.2637467e-04,1.5659371e-05,9.2931345e-05,9.2471396e-05
1.2633601e-04,1.5656576e-05,9.2928124e-05,9.2446656e-05
1.2629732e-04,1.5653779e-05,9.2924845e-05,9.2421908e-05
1.2625861e-04,1.5650981e-05,9.2921507e-05,9.2397153e-05
1.2621986e-04,1.5648182e-05,9.2918110e-05,9.2372391e-05
1.2618109e-04,1.5645381e-05,9.2914655e-05,9.2347622e-05
1.2614229e-04,1.5642579e-05,9.2911141e-05,9.2322846e-05
1.2610347e-04,1.5639776e-05,9.2907569e-05,9.2298063e-05
1.2606461e-04,1.5636971e-05,9.2903938e-05,9.2273275e-05
1.2602573e-04,1.5634165e-05,9.2900249e-05,9.2248479e-05
1.2598682e-04,1.5631358e-05,9.2896502e-05,9.2223678e-05
1.2594789e-04,1.5628550e-05,9.2892697e-05,9.2198871e-05
1.2590892e-04,1.5625741e-05,9.2888834e-05,9.2174058e-05
1.2586993e-04,1.5622930e-05,9.2884914e-05,9.2149240e-05
1.2583092e-04,1.5620119e-05,9.2880935e-05,9.2124416e-05
1.2579187e-04,1.5617307e-05,9.2876899e-05,9.2099587e-05
1.2575281e-04,1.5614493e-05,9.2872806e-05,9.2074753e-05
1.2571371e-04,1.5611679e-05,9.2868655e-05,9.2049914e-05
1.2567459e-04,1.5608864e-05,9.2864447e-05,9.2025071e-05
1.2563545e-04,1.5606048e-05,9.2860182e-05,9.2000223e-05
1.2559628e-04,1.5603231e-05,9.2855860e-05,9.1975370e-05
1.2555709e-04,1.5600414e-05,9.2851482e-05,9.1950514e-05
1.2551787e-04,1.5597596e-05,9.2847046e-05,9.1925653e-05
1.2547863e-04,1.5594777e-05,9.2842555e-05,9.1900789e-05
1.2543936e-04,1.5591958e-05,9.2838007e-05,9.1875922e-05
1.2540008e-04,1.5589138e-05,9.2833403e-05,9.1851051e-05
1.2536077e-04,1.5586318e-05,9.2828744e-05,9.1826177e-05
1.2532144e-04,1.5583497e-05,9.2824028e-05,9.1801300e-05
1.2528209e-04,1.5580676e-05,9.2819256e-05,9.1776421e-05
1.2524271e-04,1.5577855e-05,9.2814429e-05,9.1751539e-05
1.2520332e-04,1.5575033e-05,9.2809546e-05,9.1726655e-05
1.2516391e-04,1.5572211e-05,9.2804608e-05,9.1701769e-05
1.2512448e-04,1.5569388e-05,9.2799614e-05,9.1676881e-05
1.2508503e-04,1.5566565e-05,9.2794565e-05,9.1651991e-05
1.2504556e-04,1.5563743e-05,9.2789461e-05,9.1627100e-05
1.2500608e-04,1.5560920e-05,9.2784301e-05,9.1602208e-05
1.2496657e-04,1.5558097e-05,9.2779087e-05,9.1577315e-05
1.2492705e-04,1.5555274e-05,9.2773817e-05,9.1552421e-05
1.2488752e-04,1.5552450e-05,9.2768492e-05,9.1527527e-05
1.2484797e-04,1.5549627e-05,9.2763113e-05,9.1502632e-05
1.2480840e-04,1.5546804e-05,9.2757679e-05,9.1477737e-05
1.2476882e-04,1.5543981e-05,9.2752190e-05,9.1452842e-05
1.2472923e-04,1.5541158e-05,9.2746646e-05,9.1427947e-05
1.2468962e-04,1.5538335e-05,9.2741047e-05,9.1403053e-05
1.2465000e-04,1.5535513e-05,9.2735395e-05,9.1378159e-05
1.2461037e-04,1.5532690e-05,9.2729687e-05,9.1353266e-05
1.2457073e-04,1.5529868e-05,9.2723925e-05,9.1328374e-05
1.2453107e-04,1.5527046e-05,9.2718109e-05,9.1303483e-05
1.2449141e-04,1.5524224e-05,9.2712238e-05,9.1278593e-05
1.2445173e-04,1.5521403e-05,9.2706312e-05,9.1253705e-05
1.2441205e-04,1.5518582e-05,9.2700332e-05,9.1228818e-05
1.2437236e-04,1.5515761e-05,9.2694298e-05,9.1203933e-05
1.2433265e-04,1.5512941e-05,9.2688209e-05,9.1179049e-05
1.2429294e-04,1.5510122e-05,9.2682066e-05,9.1154167e-05
1.2425323e-04,1.5507302e-05,9.2675868e-05,9.1129288e-05
1.2421350e-04,1.5504484e-05,9.2669616e-05,9.1104410e-05
1.2417377e-04,1.5501665e-05,9.2663309e-05,9.1079535e-05
1.2413404e-04,1.5498848e-05,9.2656947e-05,9.1054661e-05
1.2409429e-04,1.5496031e-05,9.2650532e-05,9.1029791e-05
1.2405455e-04,1.5493214e-05,9.2644062e-05,9.1004922e-05
1.2401480e-04,1.5490399e-05,9.2637537e-05,9.0980057e-05
1.2397504e-04,1.5487584e-05,9.2630959e-05,9.0955194e-05
1.2393528e-04,1.5484769e-05,9.2624326e-05,9.0930334e-05
1.2389552e-04,1.5481956e-05,9.2617639e-05,9.0905476e-05
1.2385575e-04,1.5479143e-05,9.2610898e-05,9.0880622e-05
1.2381599e-04,1.5476331e-05,9.2604102e-05,9.0855771e-05
1.2377622e-04,1.5473520e-05,9.2597253e-05,9.0830922e-05
1.2373645e-04,1.5470710e-05,9.2590350e-05,9.0806077e-05
1.2369667e-04,1.5467901e-05,9.2583394e-05,9.0781236e-05
1.2365690e-04,1.5465093e-05,9.2576383e-05,9.0756397e-05
1.2361713e-04,1.5462286e-05,9.2569320e-05,9.0731562e-05
1.2357736e-04,1.5459480e-05,9.2562202e-05,9.0706731e-05
1.2353758e-04,1.5456675e-05,9.2555031e-05,9.0681903e-05
1.2349781e-04,1.5453871e-05,9.2547807e-05,9.0657078e-05
1.2345804e-04,1.5451069e-05,9.2540529e-05,9.0632258e-05
1.2341827e-04,1.5448267e-05,9.2533197e-05,9.0607441e-05
1.2337850e-04,1.5445467e-05,9.2525813e-05,9.0582628e-05
1.2333874e-04,1.5442668e-05,9.2518375e-05,9.0557818e-05
1.2329897e-04,1.5439870e-05,9.2510884e-05,9.0533013e-05
1.2325921e-04,1.5437074e-05,9.2503339e-05,9.0508211e-05
1.2321945e-04,1.5434279e-05,9.2495741e-05,9.0483414e-05
1.2317970e-04,1.5431485e-05,9.2488090e-05,9.0458621e-05
1.2313994e-04,1.5428693e-05,9.2480385e-05,9.0433832e-05
1.2310020e-04,1.5425902e-05,9.2472628e-05,9.0409047e-05
1.2306045e-04,1.5423112e-05,9.2464817e-05,9.0384266e-05
1.2302071e-04,1.5420324e-05,9.2456953e-05,9.0359489e-05
1.2298098e-04,1.5417538e-05,9.2449037e-05,9.0334717e-05
1.2294125e-04,1.5414753e-05,9.2441067e-05,9.0309949e-05
1.2290153e-04,1.5411970e-05,9.2433045e-05,9.0285186e-05
1.2286181e-04,1.5409188e-05,9.2424970e-05,9.0260427e-05
1.2282210e-04,1.5406408e-05,9.2416842e-05,9.0235673e-05
1.2278240e-04,1.5403629e-05,9.2408663e-05,9.0210923e-05
1.2274270e-04,1.5400852e-05,9.2400431e-05,9.0186178e-05
1.2270301e-04,1.5398077e-05,9.2392147e-05,9.0161437e-05
1.2266333e-04,1.5395304e-05,9.2383812e-05,9.0136701e-05
1.2262366e-04,1.5392532e-05,9.2375425e-05,9.0111970e-05
1.2258400e-04,1.5389762e-05,9.2366987e-05,9.0087244e-05
1.2254434e-04,1.5386994e-05,9.2358499e-05,9.0062523e-05
1.2250469e-04,1.5384228e-05,9.2349960e-05,9.0037806e-05
1.2246505e-04,1.5381464e-05,9.2341372e-05,9.0013094e-05
1.2242543e-04,1.5378701e-05,9.2332733e-05,8.9988388e-05
1.2238581e-04,1.5375941e-05,9.2324045e-05,8.9963686e-05
1.2234620e-04,1.5373183e-05,9.2315308e-05,8.9938989e-05
1.2230660e-04,1.5370426e-05,9.2306522e-05,8.9914297e-05
1.2226702e-04,1.5367672e-05,9.2297688e-05,8.9889610e-05
1.2222744e-04,1.5364920e-05,9.2288806e-05,8.9864929e-05
1.2218787e-04,1.5362170e-05,9.2279876e-05,8.9840252e-05
1.2214832e-04,1.5359422e-05,9.2270899e-05,8.9815580e-05
1.2210878e-04,1.5356676e-05,9.2261875e-05,8.9790913e-05
1.2206925e-04,1.5353933e-05,9.2252805e-05,8.9766252e-05
1.2202973e-04,1.5351192e-05,9.2243688e-05,8.9741595e-05
1.2199022e-04,1.5348453e-05,9.2234526e-05,8.9716943e-05
1.2195073e-04,1.5345717e-05,9.2225318e-05,8.9692296e-05
1.2191124e-04,1.5342983e-05,9.2216066e-05,8.9667655e-05
1.2187178e-04,1.5340251e-05,9.2206768e-05,8.9643018e-05
1.2183232e-04,1.5337522e-05,9.2197426e-05,8.9618386e-05
1.2179288e-04,1.5334795e-05,9.2188041e-05,8.9593760e-05
1.2175345e-04,1.5332071e-05,9.2178611e-05,8.9569138e-05
1.2171403e-04,1.5329350e-05,9.2169138e-05,8.9544521e-05
1.2167463e-04,1.5326631e-05,9.2159623e-05,8.9519909e-05
1.2163524e-04,1.5323915e-05,9.2150064e-05,8.9495303e-05
1.2159587e-04,1.5321201e-05,9.2140464e-05,8.9470701e-05
1.2155651e-04,1.5318490e-05,9.2130821e-05,8.9446104e-05
1.2151716e-04,1.5315781e-05,9.2121137e-05,8.9421512e-05
1.2147783e-04,1.5313076e-05,9.2111412e-05,8.9396925e-05
1.2143852e-04,1.5310373e-05,9.2101646e-05,8.9372343e-05
1.2139922e-04,1.5307673e-05,9.2091839e-05,8.9347765e-05
1.2135994e-04,1.5304975e-05,9.2081992e-05,8.9323193e-05
1.2132067e-04,1.5302280e-05,9.2072105e-05,8.9298625e-05
1.2128142e-04,1.5299589e-05,9.2062179e-05,8.9274061e-05
1.2124219e-04,1.5296899e-05,9.2052214e-05,8.9249503e-05
1.2120297e-04,1.5294213e-05,9.2042210e-05,8.9224949e-05
1.2116377e-04,1.5291530e-05,9.2032167e-05,8.9200400e-05
1.2112459e-04,1.5288849e-05,9.2022086e-05,8.9175855e-05
1.2108542e-04,1.5286172e-05,9.2011967e-05,8.9151315e-05
1.2104627e-04,1.5283497e-05,9.2001811e-05,8.9126779e-05
1.2100714e-04,1.5280825e-05,9.1991617e-05,8.9102248e-05
1.2096803e-04,1.5278157e-05,9.1981387e-05,8.9077722e-05
1.2092894e-04,1.5275491e-05,9.1971120e-05,8.9053199e-05
1.2088986e-04,1.5272828e-05,9.1960816e-05,8.9028681e-05
1.2085080e-04,1.5270168e-05,9.1950477e-05,8.9004168e-05
1.2081177e-04,1.5267511e-05,9.1940102e-05,8.8979658e-05
1.2077275e-04,1.5264858e-05,9.1929692e-05,8.8955153e-05
1.2073375e-04,1.5262207e-05,9.1919247e-05,8.8930652e-05
1.2069477e-04,1.5259559e-05,9.1908768e-05,8.8906156e-05
1.2065581e-04,1.5256915e-05,9.1898254e-05,8.8881663e-05
