3.9285196e-05,2.0212043e-05,5.2922867e-05,8.8530171e-05
3.9286944e-05,2.0209506e-05,5.2920742e-05,8.8544376e-05
3.9288704e-05,2.0206963e-05,5.2918603e-05,8.8558583e-05
3.9290475e-05,2.0204416e-05,5.2916449e-05,8.8572792e-05
3.9292258e-05,2.0201863e-05,5.2914281e-05,8.8587002e-05
3.9294052e-05,2.0199304e-05,5.2912098e-05,8.8601214e-05
3.9295857e-05,2.0196740e-05,5.2909901e-05,8.8615427e-05
3.9297673e-05,2.0194171e-05,5.2907689e-05,8.8629641e-05
3.9299500e-05,2.0191596e-05,5.2905463e-05,8.8643856e-05
3.9301339e-05,2.0189016e-05,5.2903222e-05,8.8658071e-05
3.9303189e-05,2.0186431e-05,5.2900967e-05,8.8672286e-05
3.9305050e-05,2.0183840e-05,5.2898697e-05,8.8686501e-05
3.9306922e-05,2.0181245e-05,5.2896413e-05,8.8700715e-05
3.9308805e-05,2.0178643e-05,5.2894114e-05,8.8714929e-05
3.9310700e-05,2.0176037e-05,5.2891800e-05,8.8729141e-05
3.9312605e-05,2.0173425e-05,5.2889472e-05,8.8743353e-05
3.9314522e-05,2.0170808e-05,5.2887129e-05,8.8757562e-05
3.9316449e-05,2.0168186e-05,5.2884771e-05,8.8771769e-05
3.9318388e-05,2.0165559e-05,5.2882399e-05,8.8785975e-05
3.9320338e-05,2.0162927e-05,5.2880012e-05,8.8800177e-05
3.9322299e-05,2.0160289e-05,5.2877610e-05,8.8814377e-05
3.9324271e-05,2.0157646e-05,5.2875193e-05,8.8828574e-05
3.9326254e-05,2.0154998e-05,5.2872762e-05,8.8842767e-05
3.9328248e-05,2.0152345e-05,5.2870315e-05,8.8856956e-05
3.9330253e-05,2.0149686e-05,5.2867854e-05,8.8871141e-05
3.9332268e-05,2.0147023e-05,5.2865378e-05,8.8885322e-05
3.9334295e-05,2.0144354e-05,5.2862887e-05,8.8899498e-05
3.9336333e-05,2.0141681e-05,5.2860381e-05,8.8913669e-05
3.9338382e-05,2.0139002e-05,5.2857860e-05,8.8927835e-05
3.9340442e-05,2.0136318e-05,5.2855325e-05,8.8941995e-05
3.9342513e-05,2.0133630e-05,5.2852775e-05,8.8956150e-05
3.9344594e-05,2.0130936e-05,5.2850210e-05,8.8970298e-05
3.9346687e-05,2.0128237e-05,5.2847630e-05,8.8984439e-05
3.9348790e-05,2.0125533e-05,5.2845036e-05,8.8998574e-05
3.9350905e-05,2.0122824e-05,5.2842426e-05,8.9012702e-05
3.9353030e-05,2.0120110e-05,5.2839802e-05,8.9026822e-05
3.9355166e-05,2.0117391e-05,5.2837163e-05,8.9040935e-05
3.9357314e-05,2.0114667e-05,5.2834510e-05,8.9055040e-05
3.9359472e-05,2.0111939e-05,5.2831841e-05,8.9069137e-05
3.9361641e-05,2.0109205e-05,5.2829158e-05,8.9083225e-05
3.9363821e-05,2.0106466e-05,5.2826460e-05,8.9097304e-05
3.9366012e-05,2.0103722e-05,5.2823747e-05,8.9111374e-05
3.9368214e-05,2.0100974e-05,5.2821020e-05,8.9125435e-05
3.9370428e-05,2.0098221e-05,5.2818278e-05,8.9139486e-05
3.9372652e-05,2.0095463e-05,5.2815521e-05,8.9153528e-05
3.9374887e-05,2.0092700e-05,5.2812749e-05,8.9167559e-05
3.9377134e-05,2.0089932e-05,5.2809963e-05,8.9181581e-05
3.9379391e-05,2.0087160e-05,5.2807162e-05,8.9195592e-05
3.9381660e-05,2.0084383e-05,5.2804346e-05,8.9209592e-05
3.9383940e-05,2.0081601e-05,5.2801516e-05,8.9223581e-05
3.9386231e-05,2.0078815e-05,5.2798671e-05,8.9237559e-05
3.9388533e-05,2.0076025e-05,5.2795812e-05,8.9251526e-05
3.9390846e-05,2.0073230e-05,5.2792939e-05,8.9265482e-05
3.9393171e-05,2.0070430e-05,5.2790050e-05,8.9279425e-05
3.9395507e-05,2.0067627e-05,5.2787148e-05,8.9293356e-05
3.9397854e-05,2.0064818e-05,5.2784231e-05,8.9307276e-05
3.9400212e-05,2.0062006e-05,5.2781299e-05,8.9321182e-05
3.9402581e-05,2.0059189e-05,5.2778353e-05,8.9335076e-05
3.9404962e-05,2.0056369e-05,5.2775393e-05,8.9348957e-05
3.9407353e-05,2.0053544e-05,5.2772419e-05,8.9362824e-05
3.9409756e-05,2.0050715e-05,5.2769430e-05,8.9376678e-05
3.9412170e-05,2.0047882e-05,5.2766427e-05,8.9390519e-05
3.9414596e-05,2.0045045e-05,5.2763410e-05,8.9404345e-05
3.9417032e-05,2.0042204e-05,5.2760379e-05,8.9418157e-05
3.9419479e-05,2.0039359e-05,5.2757333e-05,8.9431955e-05
3.9421938e-05,2.0036511e-05,5.2754274e-05,8.9445738e-05
3.9424407e-05,2.0033659e-05,5.2751200e-05,8.9459506e-05
3.9426888e-05,2.0030803e-05,5.2748112e-05,8.9473259e-05
3.9429379e-05,2.0027943e-05,5.2745010e-05,8.9486997e-05
3.9431882e-05,2.0025080e-05,5.2741894e-05,8.9500719e-05
3.9434395e-05,2.0022214e-05,5.2738764e-05,8.9514425e-05
3.9436920e-05,2.0019344e-05,5.2735620e-05,8.9528114e-05
3.9439455e-05,2.0016470e-05,5.2732462e-05,8.9541787e-05
3.9442001e-05,2.0013594e-05,5.2729290e-05,8.9555444e-05
3.9444557e-05,2.0010714e-05,5.2726104e-05,8.9569083e-05
3.9447125e-05,2.0007831e-05,5.2722904e-05,8.9582706e-05
3.9449703e-05,2.0004944e-05,5.2719690e-05,8.9596310e-05
3.9452291e-05,2.0002055e-05,5.2716462e-05,8.9609897e-05
3.9454891e-05,1.9999163e-05,5.2713219e-05,8.9623466e-05
3.9457500e-05,1.9996268e-05,5.2709963e-05,8.9637017e-05
3.9460120e-05,1.9993370e-05,5.2706693e-05,8.9650549e-05
3.9462751e-05,1.9990469e-05,5.2703409e-05,8.9664062e-05
3.9465391e-05,1.9987565e-05,5.2700112e-05,8.9677556e-05
3.9468042e-05,1.9984659e-05,5.2696800e-05,8.9691031e-05
3.9470703e-05,1.9981750e-05,5.2693474e-05,8.9704486e-05
3.9473375e-05,1.9978838e-05,5.2690134e-05,8.9717922e-05
3.9476056e-05,1.9975924e-05,5.2686781e-05,8.9731337e-05
3.9478747e-05,1.9973008e-05,5.2683414e-05,8.9744732e-05
3.9481448e-05,1.9970089e-05,5.2680032e-05,8.9758106e-05
3.9484159e-05,1.9967168e-05,5.2676637e-05,8.9771460e-05
3.9486879e-05,1.9964245e-05,5.2673228e-05,8.9784792e-05
3.9489610e-05,1.9961319e-05,5.2669805e-05,8.9798103e-05
3.9492349e-05,1.9958392e-05,5.2666369e-05,8.9811392e-05
3.9495099e-05,1.9955462e-05,5.2662918e-05,8.9824658e-05
3.9497858e-05,1.9952530e-05,5.2659454e-05,8.9837903e-05
3.9500626e-05,1.9949596e-05,5.2655975e-05,8.9851125e-05
3.9503403e-05,1.9946661e-05,5.2652483e-05,8.9864324e-05
3.9506190e-05,1.9943723e-05,5.2648977e-05,8.9877500e-05
3.9508986e-05,1.9940784e-05,5.2645457e-05,8.9890653e-05
3.9511791e-05,1.9937843e-05,5.2641923e-05,8.9903782e-05
3.9514606e-05,1.9934901e-05,5.2638375e-05,8.9916887e-05
3.9517429e-05,1.9931957e-05,5.2634813e-05,8.9929969e-05
3.9520262e-05,1.9929011e-05,5.2631238e-05,8.9943026e-05
3.9523104e-05,1.9926064e-05,5.2627648e-05,8.9956058e-05
3.9525954e-05,1.9923116e-05,5.2624044e-05,8.9969066e-05
3.9528814e-05,1.9920166e-05,5.2620427e-05,8.9982049e-05
3.9531682e-05,1.9917215e-05,5.2616795e-05,8.9995008e-05
3.9534559e-05,1.9914262e-05,5.2613150e-05,9.0007941e-05
3.9537445e-05,1.9911308e-05,5.2609490e-05,9.0020849e-05
3.9540340e-05,1.9908353e-05,5.2605816e-05,9.0033731e-05
3.9543243e-05,1.9905397e-05,5.2602129e-05,9.0046588e-05
3.9546155e-05,1.9902440e-05,5.2598427e-05,9.0059418e-05
3.9549075e-05,1.9899482e-05,5.2594711e-05,9.0072223e-05
3.9552003e-05,1.9896522e-05,5.2590981e-05,9.0085001e-05
3.9554940e-05,1.9893562e-05,5.2587237e-05,9.0097753e-05
3.9557885e-05,1.9890601e-05,5.2583480e-05,9.0110478e-05
3.9560839e-05,1.9887638e-05,5.2579708e-05,9.0123177e-05
3.9563800e-05,1.9884675e-05,5.2575922e-05,9.0135848e-05
3.9566770e-05,1.9881711e-05,5.2572122e-05,9.0148491e-05
3.9569747e-05,1.9878746e-05,5.2568308e-05,9.0161107e-05
3.9572732e-05,1.9875781e-05,5.2564480e-05,9.0173695e-05
3.9575725e-05,1.9872814e-05,5.2560638e-05,9.0186255e-05
3.9578726e-05,1.9869847e-05,5.2556782e-05,9.0198787e-05
3.9581734e-05,1.9866879e-05,5.2552912e-05,9.0211290e-05
3.9584750e-05,1.9863910e-05,5.2549028e-05,9.0223764e-05
3.9587774e-05,1.9860941e-05,5.2545130e-05,9.0236208e-05
3.9590804e-05,1.9857971e-05,5.2541217e-05,9.0248623e-05
3.9593842e-05,1.9855001e-05,5.2537291e-05,9.0261009e-05
3.9596888e-05,1.9852029e-05,5.2533350e-05,9.0273364e-05
3.9599940e-05,1.9849057e-05,5.2529395e-05,9.0285689e-05
3.9603000e-05,1.9846085e-05,5.2525426e-05,9.0297984e-05
3.9606067e-05,1.9843112e-05,5.2521442e-05,9.0310247e-05
3.9609141e-05,1.9840139e-05,5.2517444e-05,9.0322480e-05
3.9612221e-05,1.9837165e-05,5.2513432e-05,9.0334681e-05
3.9615309e-05,1.9834190e-05,5.2509405e-05,9.0346850e-05
3.9618403e-05,1.9831215e-05,5.2505364e-05,9.0358987e-05
3.9621504e-05,1.9828240e-05,5.2501309e-05,9.0371093e-05
3.9624611e-05,1.9825264e-05,5.2497238e-05,9.0383165e-05
3.9627725e-05,1.9822288e-05,5.2493154e-05,9.0395205e-05
3.9630845e-05,1.9819311e-05,5.2489054e-05,9.0407212e-05
3.9633972e-05,1.9816334e-05,5.2484940e-05,9.0419186e-05
3.9637104e-05,1.9813357e-05,5.2480811e-05,9.0431126e-05
3.9640243e-05,1.9810379e-05,5.2476667e-05,9.0443033e-05
3.9643388e-05,1.9807400e-05,5.2472508e-05,9.0454906e-05
3.9646539e-05,1.9804422e-05,5.2468335e-05,9.0466744e-05
3.9649696e-05,1.9801443e-05,5.2464146e-05,9.0478549e-05
3.9652859e-05,1.9798463e-05,5.2459943e-05,9.0490319e-05
3.9656027e-05,1.9795483e-05,5.2455724e-05,9.0502055e-05
3.9659201e-05,1.9792503e-05,5.2451491e-05,9.0513756e-05
3.9662381e-05,1.9789522e-05,5.2447242e-05,9.0525421e-05
3.9665567e-05,1.9786541e-05,5.2442978e-05,9.0537052e-05
3.9668757e-05,1.9783560e-05,5.2438698e-05,9.0548648e-05
3.9671954e-05,1.9780578e-05,5.2434404e-05,9.0560209e-05
3.9675155e-05,1.9777595e-05,5.2430094e-05,9.0571734e-05
3.9678362e-05,1.9774612e-05,5.2425769e-05,9.0583223e-05
3.9681575e-05,1.9771629e-05,5.2421428e-05,9.0594677e-05
3.9684792e-05,1.9768645e-05,5.2417071e-05,9.0606095e-05
3.9688015e-05,1.9765661e-05,5.2412699e-05,9.0617477e-05
