3.0514401e-05,1.9854158e-05,1.0100220e-04,9.1288396e-05
3.0508442e-05,1.9848724e-05,1.0101963e-04,9.1290190e-05
3.0502472e-05,1.9843307e-05,1.0103714e-04,9.1291973e-05
3.0496492e-05,1.9837908e-05,1.0105474e-04,9.1293745e-05
3.0490500e-05,1.9832525e-05,1.0107243e-04,9.1295507e-05
3.0484497e-05,1.9827159e-05,1.0109020e-04,9.1297257e-05
3.0478483e-05,1.9821811e-05,1.0110805e-04,9.1298996e-05
3.0472459e-05,1.9816479e-05,1.0112599e-04,9.1300724e-05
3.0466423e-05,1.9811164e-05,1.0114402e-04,9.1302440e-05
3.0460376e-05,1.9805866e-05,1.0116213e-04,9.1304146e-05
3.0454319e-05,1.9800584e-05,1.0118033e-04,9.1305840e-05
3.0448250e-05,1.9795320e-05,1.0119862e-04,9.1307524e-05
3.0442171e-05,1.9790071e-05,1.0121699e-04,9.1309196e-05
3.0436081e-05,1.9784839e-05,1.0123544e-04,9.1310856e-05
3.0429980e-05,1.9779624e-05,1.0125399e-04,9.1312506e-05
3.0423868e-05,1.9774425e-05,1.0127261e-04,9.1314145e-05
3.0417745e-05,1.9769242e-05,1.0129133e-04,9.1315772e-05
3.0411612e-05,1.9764075e-05,1.0131013e-04,9.1317389e-05
3.0405468e-05,1.9758925e-05,1.0132901e-04,9.1318995e-05
3.0399314e-05,1.9753791e-05,1.0134798e-04,9.1320589e-05
3.0393148e-05,1.9748672e-05,1.0136704e-04,9.1322173e-05
3.0386973e-05,1.9743570e-05,1.0138618e-04,9.1323746e-05
3.0380786e-05,1.9738484e-05,1.0140541e-04,9.1325309e-05
3.0374589e-05,1.9733414e-05,1.0142472e-04,9.1326861e-05
3.0368381e-05,1.9728359e-05,1.0144412e-04,9.1328403e-05
3.0362163e-05,1.9723320e-05,1.0146361e-04,9.1329935e-05
3.0355934e-05,1.9718297e-05,1.0148318e-04,9.1331456e-05
3.0349695e-05,1.9713290e-05,1.0150283e-04,9.1332967e-05
3.0343445e-05,1.9708298e-05,1.0152257e-04,9.1334468e-05
3.0337184e-05,1.9703322e-05,1.0154240e-04,9.1335959e-05
3.0330914e-05,1.9698362e-05,1.0156231e-04,9.1337441e-05
3.0324632e-05,1.9693417e-05,1.0158230e-04,9.1338912e-05
3.0318340e-05,1.9688488e-05,1.0160238e-04,9.1340374e-05
3.0312038e-05,1.9683574e-05,1.0162255e-04,9.1341826e-05
3.0305725e-05,1.9678675e-05,1.0164280e-04,9.1343268e-05
3.0299402e-05,1.9673792e-05,1.0166313e-04,9.1344701e-05
3.0293069e-05,1.9668924e-05,1.0168355e-04,9.1346125e-05
3.0286725e-05,1.9664071e-05,1.0170406e-04,9.1347539e-05
3.0280370e-05,1.9659233e-05,1.0172464e-04,9.1348944e-05
3.0274006e-05,1.9654410e-05,1.0174532e-04,9.1350340e-05
3.0267631e-05,1.9649603e-05,1.0176607e-04,9.1351727e-05
3.0261245e-05,1.9644810e-05,1.0178691e-04,9.1353104e-05
3.0254850e-05,1.9640032e-05,1.0180784e-04,9.1354473e-05
3.0248444e-05,1.9635269e-05,1.0182885e-04,9.1355833e-05
