3.0283865e-05,1.2960549e-05,4.4818323e-05,7.0631487e-05
3.0281646e-05,1.2961672e-05,4.4826425e-05,7.0644087e-05
3.0279441e-05,1.2962795e-05,4.4834552e-05,7.0656698e-05
3.0277249e-05,1.2963918e-05,4.4842705e-05,7.0669320e-05
3.0275071e-05,1.2965041e-05,4.4850882e-05,7.0681952e-05
3.0272907e-05,1.2966164e-05,4.4859084e-05,7.0694594e-05
3.0270756e-05,1.2967287e-05,4.4867312e-05,7.0707247e-05
3.0268618e-05,1.2968410e-05,4.4875565e-05,7.0719910e-05
3.0266494e-05,1.2969533e-05,4.4883843e-05,7.0732583e-05
3.0264384e-05,1.2970656e-05,4.4892148e-05,7.0745266e-05
3.0262286e-05,1.2971779e-05,4.4900477e-05,7.0757958e-05
3.0260203e-05,1.2972902e-05,4.4908832e-05,7.0770660e-05
3.0258132e-05,1.2974025e-05,4.4917213e-05,7.0783371e-05
3.0256075e-05,1.2975148e-05,4.4925620e-05,7.0796092e-05
3.0254032e-05,1.2976271e-05,4.4934052e-05,7.0808821e-05
3.0252002e-05,1.2977394e-05,4.4942511e-05,7.0821560e-05
3.0249985e-05,1.2978517e-05,4.4950995e-05,7.0834307e-05
3.0247982e-05,1.2979639e-05,4.4959505e-05,7.0847062e-05
3.0245992e-05,1.2980762e-05,4.4968042e-05,7.0859826e-05
3.0244015e-05,1.2981884e-05,4.4976604e-05,7.0872598e-05
3.0242052e-05,1.2983006e-05,4.4985192e-05,7.0885378e-05
3.0240102e-05,1.2984128e-05,4.4993807e-05,7.0898166e-05
3.0238166e-05,1.2985250e-05,4.5002448e-05,7.0910962e-05
3.0236243e-05,1.2986371e-05,4.5011115e-05,7.0923766e-05
3.0234334e-05,1.2987493e-05,4.5019808e-05,7.0936577e-05
3.0232438e-05,1.2988614e-05,4.5028527e-05,7.0949395e-05
3.0230556e-05,1.2989735e-05,4.5037273e-05,7.0962221e-05
3.0228687e-05,1.2990856e-05,4.5046045e-05,7.0975054e-05
3.0226831e-05,1.2991976e-05,4.5054844e-05,7.0987894e-05
3.0224989e-05,1.2993097e-05,4.5063669e-05,7.1000741e-05
3.0223161e-05,1.2994217e-05,4.5072520e-05,7.1013594e-05
3.0221346e-05,1.2995338e-05,4.5081398e-05,7.1026454e-05
3.0219544e-05,1.2996458e-05,4.5090302e-05,7.1039320e-05
3.0217756e-05,1.2997578e-05,4.5099233e-05,7.1052193e-05
3.0215982e-05,1.2998698e-05,4.5108190e-05,7.1065072e-05
3.0214221e-05,1.2999818e-05,4.5117174e-05,7.1077957e-05
3.0212474e-05,1.3000938e-05,4.5126185e-05,7.1090847e-05
3.0210740e-05,1.3002057e-05,4.5135222e-05,7.1103744e-05
