2.1105859e-05,1.8746925e-05,4.5792046e-05,8.3050655e-05,0.0000000e+00
2.1097353e-05,1.8737253e-05,4.5780049e-05,8.3033406e-05,0.0000000e+00
2.1088818e-05,1.8727577e-05,4.5768067e-05,8.3016100e-05,0.0000000e+00
2.1080253e-05,1.8717896e-05,4.5756099e-05,8.2998736e-05,0.0000000e+00
2.1071658e-05,1.8708211e-05,4.5744144e-05,8.2981315e-05,0.0000000e+00
2.1063034e-05,1.8698520e-05,4.5732204e-05,8.2963838e-05,0.0000000e+00
2.1054379e-05,1.8688825e-05,4.5720278e-05,8.2946303e-05,0.0000000e+00
2.1045696e-05,1.8679125e-05,4.5708366e-05,8.2928713e-05,0.0000000e+00
2.1036983e-05,1.8669421e-05,4.5696468e-05,8.2911067e-05,0.0000000e+00
2.1028241e-05,1.8659712e-05,4.5684585e-05,8.2893365e-05,0.0000000e+00
2.1019470e-05,1.8649999e-05,4.5672715e-05,8.2875607e-05,0.0000000e+00
2.1010670e-05,1.8640281e-05,4.5660860e-05,8.2857795e-05,0.0000000e+00
2.1001842e-05,1.8630560e-05,4.5649019e-05,8.2839928e-05,0.0000000e+00
2.0992984e-05,1.8620834e-05,4.5637193e-05,8.2822007e-05,0.0000000e+00
2.0984098e-05,1.8611104e-05,4.5625380e-05,8.2804032e-05,0.0000000e+00
2.0975183e-05,1.8601371e-05,4.5613582e-05,8.2786003e-05,0.0000000e+00
2.0966240e-05,1.8591633e-05,4.5601798e-05,8.2767920e-05,0.0000000e+00
2.0957268e-05,1.8581892e-05,4.5590029e-05,8.2749784e-05,0.0000000e+00
2.0948268e-05,1.8572148e-05,4.5578274e-05,8.2731595e-05,0.0000000e+00
2.0939240e-05,1.8562399e-05,4.5566534e-05,8.2713354e-05,0.0000000e+00
2.0930184e-05,1.8552648e-05,4.5554809e-05,8.2695060e-05,0.0000000e+00
2.0921100e-05,1.8542892e-05,4.5543098e-05,8.2676714e-05,0.0000000e+00
2.0911989e-05,1.8533134e-05,4.5531401e-05,8.2658316e-05,0.0000000e+00
2.0902850e-05,1.8523372e-05,4.5519720e-05,8.2639866e-05,0.0000000e+00
2.0893683e-05,1.8513608e-05,4.5508053e-05,8.2621365e-05,0.0000000e+00
2.0884488e-05,1.8503840e-05,4.5496401e-05,8.2602813e-05,0.0000000e+00
2.0875266e-05,1.8494069e-05,4.5484764e-05,8.2584210e-05,0.0000000e+00
2.0866017e-05,1.8484296e-05,4.5473141e-05,8.2565556e-05,0.0000000e+00
2.0856741e-05,1.8474519e-05,4.5461534e-05,8.2546852e-05,0.0000000e+00
2.0847438e-05,1.8464740e-05,4.5449942e-05,8.2528099e-05,0.0000000e+00
2.0838107e-05,1.8454959e-05,4.5438365e-05,8.2509295e-05,0.0000000e+00
2.0828750e-05,1.8445174e-05,4.5426803e-05,8.2490442e-05,0.0000000e+00
2.0819366e-05,1.8435387e-05,4.5415256e-05,8.2471540e-05,0.0000000e+00
2.0809956e-05,1.8425598e-05,4.5403724e-05,8.2452590e-05,0.0000000e+00
2.0800519e-05,1.8415807e-05,4.5392207e-05,8.2433590e-05,0.0000000e+00
2.0791055e-05,1.8406013e-05,4.5380706e-05,8.2414543e-05,0.0000000e+00
2.0781565e-05,1.8396217e-05,4.5369220e-05,8.2395447e-05,0.0000000e+00
2.0772048e-05,1.8386418e-05,4.5357750e-05,8.2376304e-05,0.0000000e+00
2.0762506e-05,1.8376618e-05,4.5346295e-05,8.2357114e-05,0.0000000e+00
2.0752937e-05,1.8366816e-05,4.5334856e-05,8.2337877e-05,0.0000000e+00
2.0743342e-05,1.8357011e-05,4.5323432e-05,8.2318593e-05,0.0000000e+00
2.0733721e-05,1.8347205e-05,4.5312024e-05,8.2299262e-05,0.0000000e+00
2.0724075e-05,1.8337397e-05,4.5300632e-05,8.2279885e-05,0.0000000e+00
2.0714403e-05,1.8327588e-05,4.5289255e-05,8.2260463e-05,0.0000000e+00
2.0704705e-05,1.8317776e-05,4.5277894e-05,8.2240994e-05,0.0000000e+00
2.0694981e-05,1.8307963e-05,4.5266549e-05,8.2221480e-05,0.0000000e+00
2.0685232e-05,1.8298148e-05,4.5255220e-05,8.2201921e-05,0.0000000e+00
2.0675457e-05,1.8288332e-05,4.5243906e-05,8.2182317e-05,0.0000000e+00
2.0665657e-05,1.8278515e-05,4.5232608e-05,8.2162668e-05,0.0000000e+00
2.0655832e-05,1.8268695e-05,4.5221326e-05,8.2142975e-05,0.0000000e+00
2.0645982e-05,1.8258875e-05,4.5210060e-05,8.2123238e-05,0.0000000e+00
2.0636107e-05,1.8249053e-05,4.5198810e-05,8.2103457e-05,0.0000000e+00
2.0626206e-05,1.8239230e-05,4.5187576e-05,8.2083631e-05,0.0000000e+00
2.0616281e-05,1.8229406e-05,4.5176358e-05,8.2063763e-05,0.0000000e+00
2.0606331e-05,1.8219581e-05,4.5165156e-05,8.2043851e-05,0.0000000e+00
2.0596356e-05,1.8209754e-05,4.5153970e-05,8.2023896e-05,0.0000000e+00
2.0586357e-05,1.8199927e-05,4.5142800e-05,8.2003898e-05,0.0000000e+00
2.0576333e-05,1.8190099e-05,4.5131646e-05,8.1983857e-05,0.0000000e+00
2.0566284e-05,1.8180270e-05,4.5120508e-05,8.1963774e-05,0.0000000e+00
2.0556211e-05,1.8170440e-05,4.5109387e-05,8.1943648e-05,0.0000000e+00
2.0546114e-05,1.8160609e-05,4.5098283e-05,8.1923481e-05,0.0000000e+00
2.0535992e-05,1.8150777e-05,4.5087195e-05,8.1903272e-05,0.0000000e+00
2.0525847e-05,1.8140945e-05,4.5076123e-05,8.1883021e-05,0.0000000e+00
2.0515677e-05,1.8131112e-05,4.5065069e-05,8.1862729e-05,0.0000000e+00
2.0505483e-05,1.8121279e-05,4.5054031e-05,8.1842396e-05,0.0000000e+00
2.0495265e-05,1.8111445e-05,4.5043010e-05,8.1822022e-05,0.0000000e+00
2.0485023e-05,1.8101611e-05,4.5032006e-05,8.1801607e-05,0.0000000e+00
2.0474757e-05,1.8091776e-05,4.5021019e-05,8.1781152e-05,0.0000000e+00
2.0464468e-05,1.8081941e-05,4.5010049e-05,8.1760656e-05,0.0000000e+00
2.0454155e-05,1.8072106e-05,4.4999096e-05,8.1740120e-05,0.0000000e+00
2.0443818e-05,1.8062271e-05,4.4988160e-05,8.1719545e-05,0.0000000e+00
2.0433458e-05,1.8052435e-05,4.4977241e-05,8.1698929e-05,0.0000000e+00
2.0423074e-05,1.8042599e-05,4.4966339e-05,8.1678274e-05,0.0000000e+00
2.0412667e-05,1.8032763e-05,4.4955455e-05,8.1657580e-05,0.0000000e+00
2.0402236e-05,1.8022927e-05,4.4944588e-05,8.1636847e-05,0.0000000e+00
2.0391782e-05,1.8013092e-05,4.4933739e-05,8.1616075e-05,0.0000000e+00
2.0381305e-05,1.8003256e-05,4.4922907e-05,8.1595264e-05,0.0000000e+00
2.0370805e-05,1.7993420e-05,4.4912092e-05,8.1574414e-05,0.0000000e+00
2.0360283e-05,1.7983584e-05,4.4901294e-05,8.1553526e-05,0.0000000e+00
2.0349737e-05,1.7973749e-05,4.4890514e-05,8.1532599e-05,0.0000000e+00
2.0339169e-05,1.7963914e-05,4.4879752e-05,8.1511634e-05,0.0000000e+00
2.0328578e-05,1.7954079e-05,4.4869006e-05,8.1490631e-05,0.0000000e+00
2.0317965e-05,1.7944245e-05,4.4858279e-05,8.1469590e-05,0.0000000e+00
2.0307329e-05,1.7934411e-05,4.4847568e-05,8.1448512e-05,0.0000000e+00
2.0296672e-05,1.7924578e-05,4.4836875e-05,8.1427395e-05,0.0000000e+00
2.0285993e-05,1.7914746e-05,4.4826200e-05,8.1406241e-05,0.0000000e+00
2.0275292e-05,1.7904914e-05,4.4815542e-05,8.1385049e-05,0.0000000e+00
2.0264570e-05,1.7895083e-05,4.4804902e-05,8.1363820e-05,0.0000000e+00
2.0253826e-05,1.7885253e-05,4.4794279e-05,8.1342554e-05,0.0000000e+00
2.0243061e-05,1.7875424e-05,4.4783673e-05,8.1321250e-05,0.0000000e+00
2.0232276e-05,1.7865596e-05,4.4773085e-05,8.1299909e-05,0.0000000e+00
2.0221469e-05,1.7855769e-05,4.4762515e-05,8.1278532e-05,0.0000000e+00
2.0210643e-05,1.7845943e-05,4.4751961e-05,8.1257117e-05,0.0000000e+00
2.0199796e-05,1.7836119e-05,4.4741426e-05,8.1235665e-05,0.0000000e+00
2.0188929e-05,1.7826297e-05,4.4730907e-05,8.1214177e-05,0.0000000e+00
2.0178042e-05,1.7816475e-05,4.4720406e-05,8.1192652e-05,0.0000000e+00
2.0167135e-05,1.7806656e-05,4.4709923e-05,8.1171090e-05,0.0000000e+00
2.0156209e-05,1.7796838e-05,4.4699457e-05,8.1149491e-05,0.0000000e+00
2.0145264e-05,1.7787022e-05,4.4689008e-05,8.1127856e-05,0.0000000e+00
2.0134300e-05,1.7777208e-05,4.4678577e-05,8.1106184e-05,0.0000000e+00
2.0123317e-05,1.7767396e-05,4.4668163e-05,8.1084477e-05,0.0000000e+00
2.0112315e-05,1.7757586e-05,4.4657766e-05,8.1062732e-05,0.0000000e+00
2.0101295e-05,1.7747778e-05,4.4647387e-05,8.1040952e-05,0.0000000e+00
2.0090257e-05,1.7737973e-05,4.4637025e-05,8.1019136e-05,0.0000000e+00
2.0079200e-05,1.7728170e-05,4.4626680e-05,8.0997283e-05,0.0000000e+00
2.0068126e-05,1.7718369e-05,4.4616353e-05,8.0975395e-05,0.0000000e+00
2.0057034e-05,1.7708571e-05,4.4606043e-05,8.0953470e-05,0.0000000e+00
2.0045924e-05,1.7698776e-05,4.4595751e-05,8.0931510e-05,0.0000000e+00
2.0034797e-05,1.7688983e-05,4.4585475e-05,8.0909514e-05,0.0000000e+00
2.0023653e-05,1.7679194e-05,4.4575217e-05,8.0887482e-05,0.0000000e+00
2.0012492e-05,1.7669407e-05,4.4564976e-05,8.0865414e-05,0.0000000e+00
2.0001315e-05,1.7659623e-05,4.4554752e-05,8.0843310e-05,0.0000000e+00
1.9990121e-05,1.7649842e-05,4.4544546e-05,8.0821171e-05,0.0000000e+00
1.9978910e-05,1.7640064e-05,4.4534356e-05,8.0798996e-05,0.0000000e+00
1.9967683e-05,1.7630290e-05,4.4524184e-05,8.0776786e-05,0.0000000e+00
1.9956441e-05,1.7620519e-05,4.4514029e-05,8.0754540e-05,0.0000000e+00
1.9945182e-05,1.7610752e-05,4.4503892e-05,8.0732259e-05,0.0000000e+00
1.9933908e-05,1.7600987e-05,4.4493771e-05,8.0709942e-05,0.0000000e+00
1.9922619e-05,1.7591227e-05,4.4483668e-05,8.0687590e-05,0.0000000e+00
1.9911314e-05,1.7581470e-05,4.4473582e-05,8.0665203e-05,0.0000000e+00
1.9899994e-05,1.7571717e-05,4.4463513e-05,8.0642780e-05,0.0000000e+00
1.9888659e-05,1.7561968e-05,4.4453461e-05,8.0620323e-05,0.0000000e+00
1.9877310e-05,1.7552223e-05,4.4443426e-05,8.0597830e-05,0.0000000e+00
1.9865946e-05,1.7542481e-05,4.4433408e-05,8.0575302e-05,0.0000000e+00
1.9854568e-05,1.7532744e-05,4.4423407e-05,8.0552740e-05,0.0000000e+00
1.9843175e-05,1.7523011e-05,4.4413424e-05,8.0530142e-05,0.0000000e+00
1.9831769e-05,1.7513283e-05,4.4403457e-05,8.0507509e-05,0.0000000e+00
1.9820349e-05,1.7503559e-05,4.4393508e-05,8.0484842e-05,0.0000000e+00
1.9808915e-05,1.7493839e-05,4.4383576e-05,8.0462140e-05,0.0000000e+00
1.9797467e-05,1.7484124e-05,4.4373660e-05,8.0439403e-05,0.0000000e+00
1.9786007e-05,1.7474413e-05,4.4363762e-05,8.0416631e-05,0.0000000e+00
1.9774533e-05,1.7464708e-05,4.4353881e-05,8.0393825e-05,0.0000000e+00
1.9763046e-05,1.7455007e-05,4.4344017e-05,8.0370984e-05,0.0000000e+00
1.9751547e-05,1.7445311e-05,4.4334170e-05,8.0348109e-05,0.0000000e+00
1.9740035e-05,1.7435621e-05,4.4324340e-05,8.0325199e-05,0.0000000e+00
1.9728511e-05,1.7425935e-05,4.4314527e-05,8.0302256e-05,0.0000000e+00
1.9716974e-05,1.7416255e-05,4.4304732e-05,8.0279278e-05,0.0000000e+00
1.9705425e-05,1.7406580e-05,4.4294953e-05,8.0256267e-05,0.0000000e+00
1.9693865e-05,1.7396911e-05,4.4285192e-05,8.0233222e-05,0.0000000e+00
1.9682293e-05,1.7387248e-05,4.4275448e-05,8.0210143e-05,0.0000000e+00
1.9670709e-05,1.7377590e-05,4.4265721e-05,8.0187030e-05,0.0000000e+00
1.9659115e-05,1.7367938e-05,4.4256011e-05,8.0163885e-05,0.0000000e+00
1.9647509e-05,1.7358291e-05,4.4246319e-05,8.0140706e-05,0.0000000e+00
1.9635892e-05,1.7348651e-05,4.4236644e-05,8.0117493e-05,0.0000000e+00
1.9624265e-05,1.7339017e-05,4.4226985e-05,8.0094248e-05,0.0000000e+00
1.9612627e-05,1.7329389e-05,4.4217345e-05,8.0070970e-05,0.0000000e+00
1.9600978e-05,1.7319768e-05,4.4207721e-05,8.0047660e-05,0.0000000e+00
1.9589320e-05,1.7310153e-05,4.4198115e-05,8.0024316e-05,0.0000000e+00
1.9577651e-05,1.7300544e-05,4.4188525e-05,8.0000940e-05,0.0000000e+00
1.9565973e-05,1.7290942e-05,4.4178954e-05,7.9977532e-05,0.0000000e+00
1.9554285e-05,1.7281346e-05,4.4169399e-05,7.9954091e-05,0.0000000e+00
1.9542588e-05,1.7271758e-05,4.4159862e-05,7.9930617e-05,0.0000000e+00
1.9530881e-05,1.7262176e-05,4.4150342e-05,7.9907112e-05,0.0000000e+00
1.9519166e-05,1.7252601e-05,4.4140839e-05,7.9883574e-05,0.0000000e+00
1.9507441e-05,1.7243034e-05,4.4131354e-05,7.9860005e-05,0.0000000e+00
1.9495708e-05,1.7233473e-05,4.4121886e-05,7.9836403e-05,0.0000000e+00
1.9483966e-05,1.7223920e-05,4.4112436e-05,7.9812770e-05,0.0000000e+00
1.9472216e-05,1.7214374e-05,4.4103003e-05,7.9789104e-05,0.0000000e+00
1.9460458e-05,1.7204836e-05,4.4093588e-05,7.9765407e-05,0.0000000e+00
1.9448691e-05,1.7195305e-05,4.4084190e-05,7.9741678e-05,0.0000000e+00
1.9436917e-05,1.7185782e-05,4.4074810e-05,7.9717918e-05,0.0000000e+00
1.9425135e-05,1.7176266e-05,4.4065448e-05,7.9694125e-05,0.0000000e+00
1.9413346e-05,1.7166759e-05,4.4056104e-05,7.9670302e-05,0.0000000e+00
1.9401549e-05,1.7157259e-05,4.4046778e-05,7.9646446e-05,0.0000000e+00
1.9389745e-05,1.7147767e-05,4.4037470e-05,7.9622559e-05,0.0000000e+00
1.9377934e-05,1.7138283e-05,4.4028179e-05,7.9598641e-05,0.0000000e+00
1.9366116e-05,1.7128808e-05,4.4018907e-05,7.9574691e-05,0.0000000e+00
1.9354291e-05,1.7119340e-05,4.4009653e-05,7.9550710e-05,0.0000000e+00
1.9342460e-05,1.7109881e-05,4.4000417e-05,7.9526697e-05,0.0000000e+00
1.9330623e-05,1.7100430e-05,4.3991200e-05,7.9502652e-05,0.0000000e+00
1.9318779e-05,1.7090988e-05,4.3982000e-05,7.9478577e-05,0.0000000e+00
1.9306929e-05,1.7081554e-05,4.3972819e-05,7.9454469e-05,0.0000000e+00
1.9295074e-05,1.7072129e-05,4.3963657e-05,7.9430330e-05,0.0000000e+00
1.9283212e-05,1.7062713e-05,4.3954513e-05,7.9406160e-05,0.0000000e+00
1.9271345e-05,1.7053305e-05,4.3945387e-05,7.9381959e-05,0.0000000e+00
1.9259473e-05,1.7043906e-05,4.3936280e-05,7.9357726e-05,0.0000000e+00
1.9247596e-05,1.7034516e-05,4.3927192e-05,7.9333461e-05,0.0000000e+00
1.9235713e-05,1.7025135e-05,4.3918122e-05,7.9309166e-05,0.0000000e+00
1.9223825e-05,1.7015763e-05,4.3909071e-05,7.9284839e-05,0.0000000e+00
1.9211933e-05,1.7006401e-05,4.3900039e-05,7.9260480e-05,0.0000000e+00
1.9200036e-05,1.6997047e-05,4.3891026e-05,7.9236091e-05,0.0000000e+00
1.9188135e-05,1.6987703e-05,4.3882031e-05,7.9211670e-05,0.0000000e+00
1.9176230e-05,1.6978368e-05,4.3873056e-05,7.9187219e-05,0.0000000e+00
1.9164320e-05,1.6969043e-05,4.3864100e-05,7.9162736e-05,0.0000000e+00
1.9152406e-05,1.6959727e-05,4.3855163e-05,7.9138222e-05,0.0000000e+00
1.9140489e-05,1.6950421e-05,4.3846246e-05,7.9113677e-05,0.0000000e+00
1.9128568e-05,1.6941124e-05,4.3837347e-05,7.9089101e-05,0.0000000e+00
1.9116644e-05,1.6931837e-05,4.3828468e-05,7.9064494e-05,0.0000000e+00
1.9104717e-05,1.6922560e-05,4.3819609e-05,7.9039856e-05,0.0000000e+00
1.9092786e-05,1.6913293e-05,4.3810769e-05,7.9015188e-05,0.0000000e+00
1.9080852e-05,1.6904036e-05,4.3801948e-05,7.8990489e-05,0.0000000e+00
1.9068916e-05,1.6894788e-05,4.3793147e-05,7.8965759e-05,0.0000000e+00
1.9056977e-05,1.6885551e-05,4.3784366e-05,7.8940999e-05,0.0000000e+00
1.9045035e-05,1.6876324e-05,4.3775604e-05,7.8916208e-05,0.0000000e+00
1.9033092e-05,1.6867107e-05,4.3766862e-05,7.8891387e-05,0.0000000e+00
1.9021146e-05,1.6857900e-05,4.3758140e-05,7.8866536e-05,0.0000000e+00
1.9009198e-05,1.6848704e-05,4.3749437e-05,7.8841655e-05,0.0000000e+00
1.8997248e-05,1.6839518e-05,4.3740755e-05,7.8816744e-05,0.0000000e+00
1.8985297e-05,1.6830342e-05,4.3732092e-05,7.8791803e-05,0.0000000e+00
1.8973344e-05,1.6821177e-05,4.3723450e-05,7.8766832e-05,0.0000000e+00
1.8961389e-05,1.6812022e-05,4.3714827e-05,7.8741832e-05,0.0000000e+00
1.8949434e-05,1.6802878e-05,4.3706224e-05,7.8716802e-05,0.0000000e+00
1.8937477e-05,1.6793744e-05,4.3697641e-05,7.8691743e-05,0.0000000e+00
1.8925519e-05,1.6784621e-05,4.3689078e-05,7.8666655e-05,0.0000000e+00
1.8913561e-05,1.6775509e-05,4.3680535e-05,7.8641538e-05,0.0000000e+00
1.8901602e-05,1.6766408e-05,4.3672012e-05,7.8616391e-05,0.0000000e+00
1.8889642e-05,1.6757317e-05,4.3663509e-05,7.8591217e-05,0.0000000e+00
1.8877683e-05,1.6748237e-05,4.3655027e-05,7.8566013e-05,0.0000000e+00
1.8865723e-05,1.6739168e-05,4.3646564e-05,7.8540781e-05,0.0000000e+00
1.8853763e-05,1.6730111e-05,4.3638121e-05,7.8515521e-05,0.0000000e+00
1.8841803e-05,1.6721064e-05,4.3629699e-05,7.8490232e-05,0.0000000e+00
1.8829843e-05,1.6712028e-05,4.3621296e-05,7.8464915e-05,0.0000000e+00
1.8817884e-05,1.6703003e-05,4.3612914e-05,7.8439571e-05,0.0000000e+00
1.8805925e-05,1.6693990e-05,4.3604552e-05,7.8414198e-05,0.0000000e+00
1.8793967e-05,1.6684988e-05,4.3596210e-05,7.8388798e-05,0.0000000e+00
1.8782010e-05,1.6675997e-05,4.3587888e-05,7.8363370e-05,0.0000000e+00
1.8770053e-05,1.6667018e-05,4.3579586e-05,7.8337915e-05,0.0000000e+00
1.8758098e-05,1.6658049e-05,4.3571304e-05,7.8312433e-05,0.0000000e+00
1.8746144e-05,1.6649093e-05,4.3563043e-05,7.8286923e-05,0.0000000e+00
1.8734192e-05,1.6640148e-05,4.3554801e-05,7.8261387e-05,0.0000000e+00
1.8722241e-05,1.6631214e-05,4.3546580e-05,7.8235825e-05,0.0000000e+00
1.8710291e-05,1.6622292e-05,4.3538379e-05,7.8210236e-05,0.0000000e+00
1.8698344e-05,1.6613382e-05,4.3530199e-05,7.8184620e-05,0.0000000e+00
1.8686398e-05,1.6604484e-05,4.3522038e-05,7.8158979e-05,0.0000000e+00
1.8674455e-05,1.6595597e-05,4.3513898e-05,7.8133312e-05,0.0000000e+00
1.8662513e-05,1.6586722e-05,4.3505778e-05,7.8107619e-05,0.0000000e+00
1.8650574e-05,1.6577859e-05,4.3497678e-05,7.8081900e-05,0.0000000e+00
1.8638638e-05,1.6569008e-05,4.3489599e-05,7.8056156e-05,0.0000000e+00
1.8626704e-05,1.6560169e-05,4.3481539e-05,7.8030387e-05,0.0000000e+00
1.8614773e-05,1.6551342e-05,4.3473500e-05,7.8004593e-05,0.0000000e+00
1.8602845e-05,1.6542527e-05,4.3465481e-05,7.7978775e-05,0.0000000e+00
1.8590920e-05,1.6533724e-05,4.3457482e-05,7.7952932e-05,0.0000000e+00
1.8578998e-05,1.6524933e-05,4.3449504e-05,7.7927064e-05,0.0000000e+00
1.8567079e-05,1.6516155e-05,4.3441545e-05,7.7901172e-05,0.0000000e+00
1.8555163e-05,1.6507388e-05,4.3433607e-05,7.7875256e-05,0.0000000e+00
1.8543252e-05,1.6498634e-05,4.3425688e-05,7.7849316e-05,0.0000000e+00
1.8531343e-05,1.6489893e-05,4.3417790e-05,7.7823352e-05,0.0000000e+00
1.8519439e-05,1.6481163e-05,4.3409912e-05,7.7797364e-05,0.0000000e+00
1.8507538e-05,1.6472447e-05,4.3402053e-05,7.7771353e-05,0.0000000e+00
1.8495642e-05,1.6463742e-05,4.3394215e-05,7.7745319e-05,0.0000000e+00
1.8483750e-05,1.6455051e-05,4.3386396e-05,7.7719261e-05,0.0000000e+00
1.8471861e-05,1.6446371e-05,4.3378598e-05,7.7693180e-05,0.0000000e+00
1.8459978e-05,1.6437705e-05,4.3370819e-05,7.7667076e-05,0.0000000e+00
1.8448099e-05,1.6429051e-05,4.3363060e-05,7.7640949e-05,0.0000000e+00
1.8436224e-05,1.6420409e-05,4.3355321e-05,7.7614799e-05,0.0000000e+00
1.8424355e-05,1.6411781e-05,4.3347601e-05,7.7588627e-05,0.0000000e+00
1.8412490e-05,1.6403165e-05,4.3339901e-05,7.7562432e-05,0.0000000e+00
1.8400630e-05,1.6394562e-05,4.3332220e-05,7.7536216e-05,0.0000000e+00
1.8388775e-05,1.6385972e-05,4.3324559e-05,7.7509977e-05,0.0000000e+00
1.8376926e-05,1.6377394e-05,4.3316918e-05,7.7483716e-05,0.0000000e+00
1.8365082e-05,1.6368830e-05,4.3309296e-05,7.7457433e-05,0.0000000e+00
1.8353244e-05,1.6360278e-05,4.3301693e-05,7.7431128e-05,0.0000000e+00
1.8341411e-05,1.6351740e-05,4.3294110e-05,7.7404802e-05,0.0000000e+00
1.8329584e-05,1.6343215e-05,4.3286546e-05,7.7378454e-05,0.0000000e+00
1.8317762e-05,1.6334702e-05,4.3279001e-05,7.7352085e-05,0.0000000e+00
1.8305947e-05,1.6326203e-05,4.3271475e-05,7.7325695e-05,0.0000000e+00
1.8294137e-05,1.6317717e-05,4.3263968e-05,7.7299284e-05,0.0000000e+00
1.8282334e-05,1.6309244e-05,4.3256481e-05,7.7272853e-05,0.0000000e+00
1.8270537e-05,1.6300784e-05,4.3249012e-05,7.7246401e-05,0.0000000e+00
1.8258747e-05,1.6292337e-05,4.3241563e-05,7.7219928e-05,0.0000000e+00
1.8246963e-05,1.6283904e-05,4.3234132e-05,7.7193436e-05,0.0000000e+00
1.8235185e-05,1.6275484e-05,4.3226721e-05,7.7166924e-05,0.0000000e+00
1.8223414e-05,1.6267078e-05,4.3219328e-05,7.7140393e-05,0.0000000e+00
1.8211650e-05,1.6258684e-05,4.3211955e-05,7.7113842e-05,0.0000000e+00
1.8199893e-05,1.6250305e-05,4.3204600e-05,7.7087273e-05,0.0000000e+00
1.8188143e-05,1.6241938e-05,4.3197264e-05,7.7060685e-05,0.0000000e+00
