1.4388077e-04,1.5399846e-05,2.6091404e-05,4.5761871e-05,0.0000000e+00
1.4388752e-04,1.5400008e-05,2.6089104e-05,4.5755302e-05,0.0000000e+00
1.4389421e-04,1.5400170e-05,2.6086804e-05,4.5748734e-05,0.0000000e+00
1.4390084e-04,1.5400332e-05,2.6084504e-05,4.5742166e-05,0.0000000e+00
1.4390742e-04,1.5400494e-05,2.6082204e-05,4.5735598e-05,0.0000000e+00
1.4391393e-04,1.5400655e-05,2.6079904e-05,4.5729031e-05,0.0000000e+00
1.4392039e-04,1.5400817e-05,2.6077605e-05,4.5722465e-05,0.0000000e+00
1.4392679e-04,1.5400978e-05,2.6075307e-05,4.5715899e-05,0.0000000e+00
1.4393313e-04,1.5401140e-05,2.6073009e-05,4.5709334e-05,0.0000000e+00
1.4393941e-04,1.5401301e-05,2.6070711e-05,4.5702769e-05,0.0000000e+00
1.4394564e-04,1.5401463e-05,2.6068414e-05,4.5696206e-05,0.0000000e+00
1.4395181e-04,1.5401624e-05,2.6066118e-05,4.5689643e-05,0.0000000e+00
1.4395792e-04,1.5401786e-05,2.6063823e-05,4.5683081e-05,0.0000000e+00
1.4396398e-04,1.5401948e-05,2.6061528e-05,4.5676521e-05,0.0000000e+00
1.4396997e-04,1.5402110e-05,2.6059235e-05,4.5669961e-05,0.0000000e+00
1.4397591e-04,1.5402272e-05,2.6056942e-05,4.5663402e-05,0.0000000e+00
1.4398180e-04,1.5402435e-05,2.6054651e-05,4.5656844e-05,0.0000000e+00
1.4398763e-04,1.5402597e-05,2.6052361e-05,4.5650288e-05,0.0000000e+00
1.4399340e-04,1.5402760e-05,2.6050071e-05,4.5643732e-05,0.0000000e+00
1.4399911e-04,1.5402924e-05,2.6047783e-05,4.5637178e-05,0.0000000e+00
1.4400477e-04,1.5403087e-05,2.6045497e-05,4.5630625e-05,0.0000000e+00
1.4401037e-04,1.5403251e-05,2.6043211e-05,4.5624073e-05,0.0000000e+00
1.4401591e-04,1.5403415e-05,2.6040928e-05,4.5617523e-05,0.0000000e+00
1.4402140e-04,1.5403580e-05,2.6038645e-05,4.5610974e-05,0.0000000e+00
1.4402683e-04,1.5403745e-05,2.6036364e-05,4.5604426e-05,0.0000000e+00
1.4403221e-04,1.5403911e-05,2.6034085e-05,4.5597880e-05,0.0000000e+00
1.4403752e-04,1.5404077e-05,2.6031807e-05,4.5591335e-05,0.0000000e+00
1.4404279e-04,1.5404244e-05,2.6029531e-05,4.5584792e-05,0.0000000e+00
1.4404799e-04,1.5404411e-05,2.6027257e-05,4.5578251e-05,0.0000000e+00
1.4405314e-04,1.5404579e-05,2.6024985e-05,4.5571712e-05,0.0000000e+00
1.4405823e-04,1.5404748e-05,2.6022714e-05,4.5565174e-05,0.0000000e+00
1.4406327e-04,1.5404917e-05,2.6020446e-05,4.5558638e-05,0.0000000e+00
1.4406825e-04,1.5405087e-05,2.6018179e-05,4.5552104e-05,0.0000000e+00
1.4407317e-04,1.5405257e-05,2.6015915e-05,4.5545572e-05,0.0000000e+00
1.4407804e-04,1.5405429e-05,2.6013652e-05,4.5539042e-05,0.0000000e+00
1.4408285e-04,1.5405601e-05,2.6011392e-05,4.5532514e-05,0.0000000e+00
1.4408760e-04,1.5405774e-05,2.6009134e-05,4.5525987e-05,0.0000000e+00
1.4409230e-04,1.5405947e-05,2.6006879e-05,4.5519463e-05,0.0000000e+00
1.4409694e-04,1.5406122e-05,2.6004625e-05,4.5512941e-05,0.0000000e+00
1.4410152e-04,1.5406297e-05,2.6002374e-05,4.5506422e-05,0.0000000e+00
1.4410605e-04,1.5406474e-05,2.6000126e-05,4.5499904e-05,0.0000000e+00
1.4411052e-04,1.5406651e-05,2.5997879e-05,4.5493388e-05,0.0000000e+00
1.4411493e-04,1.5406829e-05,2.5995636e-05,4.5486875e-05,0.0000000e+00
1.4411928e-04,1.5407008e-05,2.5993394e-05,4.5480364e-05,0.0000000e+00
1.4412358e-04,1.5407188e-05,2.5991156e-05,4.5473856e-05,0.0000000e+00
1.4412782e-04,1.5407369e-05,2.5988920e-05,4.5467349e-05,0.0000000e+00
1.4413200e-04,1.5407551e-05,2.5986686e-05,4.5460845e-05,0.0000000e+00
1.4413612e-04,1.5407734e-05,2.5984455e-05,4.5454344e-05,0.0000000e+00
1.4414019e-04,1.5407918e-05,2.5982227e-05,4.5447845e-05,0.0000000e+00
1.4414420e-04,1.5408103e-05,2.5980002e-05,4.5441348e-05,0.0000000e+00
1.4414815e-04,1.5408290e-05,2.5977779e-05,4.5434854e-05,0.0000000e+00
1.4415205e-04,1.5408477e-05,2.5975560e-05,4.5428362e-05,0.0000000e+00
1.4415589e-04,1.5408666e-05,2.5973343e-05,4.5421873e-05,0.0000000e+00
1.4415966e-04,1.5408855e-05,2.5971129e-05,4.5415386e-05,0.0000000e+00
1.4416339e-04,1.5409046e-05,2.5968918e-05,4.5408902e-05,0.0000000e+00
1.4416705e-04,1.5409238e-05,2.5966710e-05,4.5402420e-05,0.0000000e+00
1.4417065e-04,1.5409431e-05,2.5964505e-05,4.5395941e-05,0.0000000e+00
1.4417420e-04,1.5409625e-05,2.5962303e-05,4.5389465e-05,0.0000000e+00
1.4417769e-04,1.5409821e-05,2.5960105e-05,4.5382992e-05,0.0000000e+00
1.4418112e-04,1.5410018e-05,2.5957909e-05,4.5376521e-05,0.0000000e+00
1.4418449e-04,1.5410216e-05,2.5955717e-05,4.5370052e-05,0.0000000e+00
1.4418781e-04,1.5410415e-05,2.5953527e-05,4.5363587e-05,0.0000000e+00
1.4419107e-04,1.5410615e-05,2.5951341e-05,4.5357124e-05,0.0000000e+00
1.4419427e-04,1.5410817e-05,2.5949159e-05,4.5350664e-05,0.0000000e+00
1.4419741e-04,1.5411020e-05,2.5946979e-05,4.5344207e-05,0.0000000e+00
1.4420049e-04,1.5411224e-05,2.5944803e-05,4.5337753e-05,0.0000000e+00
1.4420352e-04,1.5411430e-05,2.5942630e-05,4.5331302e-05,0.0000000e+00
1.4420649e-04,1.5411637e-05,2.5940461e-05,4.5324853e-05,0.0000000e+00
1.4420940e-04,1.5411845e-05,2.5938295e-05,4.5318408e-05,0.0000000e+00
1.4421225e-04,1.5412055e-05,2.5936133e-05,4.5311966e-05,0.0000000e+00
1.4421505e-04,1.5412266e-05,2.5933974e-05,4.5305527e-05,0.0000000e+00
1.4421778e-04,1.5412478e-05,2.5931818e-05,4.5299090e-05,0.0000000e+00
1.4422046e-04,1.5412692e-05,2.5929667e-05,4.5292658e-05,0.0000000e+00
1.4422309e-04,1.5412907e-05,2.5927518e-05,4.5286228e-05,0.0000000e+00
1.4422565e-04,1.5413124e-05,2.5925373e-05,4.5279801e-05,0.0000000e+00
1.4422816e-04,1.5413342e-05,2.5923232e-05,4.5273378e-05,0.0000000e+00
1.4423061e-04,1.5413561e-05,2.5921095e-05,4.5266958e-05,0.0000000e+00
1.4423300e-04,1.5413781e-05,2.5918961e-05,4.5260542e-05,0.0000000e+00
1.4423534e-04,1.5414003e-05,2.5916831e-05,4.5254129e-05,0.0000000e+00
1.4423762e-04,1.5414227e-05,2.5914704e-05,4.5247719e-05,0.0000000e+00
1.4423984e-04,1.5414452e-05,2.5912581e-05,4.5241313e-05,0.0000000e+00
1.4424200e-04,1.5414678e-05,2.5910462e-05,4.5234910e-05,0.0000000e+00
1.4424411e-04,1.5414906e-05,2.5908347e-05,4.5228511e-05,0.0000000e+00
1.4424616e-04,1.5415135e-05,2.5906235e-05,4.5222116e-05,0.0000000e+00
1.4424816e-04,1.5415365e-05,2.5904127e-05,4.5215724e-05,0.0000000e+00
1.4425009e-04,1.5415597e-05,2.5902023e-05,4.5209336e-05,0.0000000e+00
1.4425198e-04,1.5415831e-05,2.5899923e-05,4.5202952e-05,0.0000000e+00
1.4425380e-04,1.5416066e-05,2.5897827e-05,4.5196572e-05,0.0000000e+00
1.4425557e-04,1.5416302e-05,2.5895734e-05,4.5190195e-05,0.0000000e+00
1.4425728e-04,1.5416540e-05,2.5893645e-05,4.5183823e-05,0.0000000e+00
1.4425894e-04,1.5416779e-05,2.5891561e-05,4.5177454e-05,0.0000000e+00
1.4426054e-04,1.5417019e-05,2.5889480e-05,4.5171090e-05,0.0000000e+00
1.4426209e-04,1.5417261e-05,2.5887403e-05,4.5164729e-05,0.0000000e+00
1.4426358e-04,1.5417505e-05,2.5885330e-05,4.5158373e-05,0.0000000e+00
1.4426502e-04,1.5417750e-05,2.5883261e-05,4.5152021e-05,0.0000000e+00
1.4426640e-04,1.5417996e-05,2.5881195e-05,4.5145674e-05,0.0000000e+00
1.4426772e-04,1.5418244e-05,2.5879134e-05,4.5139331e-05,0.0000000e+00
1.4426899e-04,1.5418494e-05,2.5877077e-05,4.5132992e-05,0.0000000e+00
1.4427021e-04,1.5418745e-05,2.5875024e-05,4.5126659e-05,0.0000000e+00
1.4427137e-04,1.5418997e-05,2.5872975e-05,4.5120329e-05,0.0000000e+00
1.4427248e-04,1.5419251e-05,2.5870929e-05,4.5114005e-05,0.0000000e+00
1.4427354e-04,1.5419507e-05,2.5868888e-05,4.5107685e-05,0.0000000e+00
1.4427454e-04,1.5419764e-05,2.5866851e-05,4.5101371e-05,0.0000000e+00
1.4427549e-04,1.5420023e-05,2.5864818e-05,4.5095061e-05,0.0000000e+00
1.4427639e-04,1.5420283e-05,2.5862789e-05,4.5088757e-05,0.0000000e+00
1.4427724e-04,1.5420545e-05,2.5860764e-05,4.5082457e-05,0.0000000e+00
1.4427803e-04,1.5420809e-05,2.5858743e-05,4.5076163e-05,0.0000000e+00
1.4427877e-04,1.5421074e-05,2.5856727e-05,4.5069874e-05,0.0000000e+00
1.4427946e-04,1.5421341e-05,2.5854714e-05,4.5063591e-05,0.0000000e+00
1.4428010e-04,1.5421610e-05,2.5852706e-05,4.5057312e-05,0.0000000e+00
1.4428069e-04,1.5421881e-05,2.5850701e-05,4.5051040e-05,0.0000000e+00
1.4428123e-04,1.5422153e-05,2.5848701e-05,4.5044772e-05,0.0000000e+00
1.4428172e-04,1.5422427e-05,2.5846704e-05,4.5038511e-05,0.0000000e+00
1.4428215e-04,1.5422703e-05,2.5844712e-05,4.5032255e-05,0.0000000e+00
1.4428254e-04,1.5422980e-05,2.5842724e-05,4.5026005e-05,0.0000000e+00
1.4428287e-04,1.5423260e-05,2.5840740e-05,4.5019760e-05,0.0000000e+00
1.4428316e-04,1.5423541e-05,2.5838760e-05,4.5013521e-05,0.0000000e+00
1.4428340e-04,1.5423824e-05,2.5836784e-05,4.5007289e-05,0.0000000e+00
1.4428358e-04,1.5424108e-05,2.5834812e-05,4.5001062e-05,0.0000000e+00
1.4428372e-04,1.5424395e-05,2.5832844e-05,4.4994841e-05,0.0000000e+00
1.4428381e-04,1.5424683e-05,2.5830880e-05,4.4988627e-05,0.0000000e+00
1.4428385e-04,1.5424973e-05,2.5828920e-05,4.4982418e-05,0.0000000e+00
1.4428384e-04,1.5425265e-05,2.5826964e-05,4.4976216e-05,0.0000000e+00
1.4428378e-04,1.5425559e-05,2.5825012e-05,4.4970021e-05,0.0000000e+00
1.4428367e-04,1.5425854e-05,2.5823064e-05,4.4963832e-05,0.0000000e+00
1.4428352e-04,1.5426151e-05,2.5821120e-05,4.4957649e-05,0.0000000e+00
1.4428331e-04,1.5426451e-05,2.5819181e-05,4.4951474e-05,0.0000000e+00
1.4428306e-04,1.5426752e-05,2.5817245e-05,4.4945305e-05,0.0000000e+00
1.4428276e-04,1.5427054e-05,2.5815313e-05,4.4939143e-05,0.0000000e+00
1.4428241e-04,1.5427359e-05,2.5813385e-05,4.4932987e-05,0.0000000e+00
1.4428201e-04,1.5427666e-05,2.5811461e-05,4.4926839e-05,0.0000000e+00
1.4428157e-04,1.5427974e-05,2.5809541e-05,4.4920698e-05,0.0000000e+00
1.4428108e-04,1.5428284e-05,2.5807625e-05,4.4914564e-05,0.0000000e+00
1.4428054e-04,1.5428596e-05,2.5805713e-05,4.4908437e-05,0.0000000e+00
1.4427996e-04,1.5428910e-05,2.5803805e-05,4.4902318e-05,0.0000000e+00
1.4427933e-04,1.5429226e-05,2.5801900e-05,4.4896205e-05,0.0000000e+00
1.4427866e-04,1.5429543e-05,2.5800000e-05,4.4890100e-05,0.0000000e+00
1.4427794e-04,1.5429863e-05,2.5798104e-05,4.4884003e-05,0.0000000e+00
1.4427717e-04,1.5430184e-05,2.5796211e-05,4.4877913e-05,0.0000000e+00
1.4427636e-04,1.5430507e-05,2.5794322e-05,4.4871830e-05,0.0000000e+00
1.4427551e-04,1.5430832e-05,2.5792438e-05,4.4865755e-05,0.0000000e+00
1.4427461e-04,1.5431159e-05,2.5790557e-05,4.4859687e-05,0.0000000e+00
1.4427366e-04,1.5431487e-05,2.5788679e-05,4.4853627e-05,0.0000000e+00
1.4427268e-04,1.5431818e-05,2.5786806e-05,4.4847575e-05,0.0000000e+00
1.4427165e-04,1.5432150e-05,2.5784936e-05,4.4841531e-05,0.0000000e+00
1.4427057e-04,1.5432484e-05,2.5783070e-05,4.4835494e-05,0.0000000e+00
1.4426945e-04,1.5432820e-05,2.5781208e-05,4.4829465e-05,0.0000000e+00
1.4426829e-04,1.5433158e-05,2.5779349e-05,4.4823445e-05,0.0000000e+00
1.4426709e-04,1.5433497e-05,2.5777494e-05,4.4817432e-05,0.0000000e+00
1.4426585e-04,1.5433838e-05,2.5775643e-05,4.4811427e-05,0.0000000e+00
1.4426456e-04,1.5434181e-05,2.5773795e-05,4.4805430e-05,0.0000000e+00
1.4426323e-04,1.5434526e-05,2.5771951e-05,4.4799441e-05,0.0000000e+00
1.4426186e-04,1.5434873e-05,2.5770110e-05,4.4793460e-05,0.0000000e+00
1.4426045e-04,1.5435221e-05,2.5768273e-05,4.4787488e-05,0.0000000e+00
1.4425900e-04,1.5435571e-05,2.5766440e-05,4.4781524e-05,0.0000000e+00
1.4425751e-04,1.5435923e-05,2.5764610e-05,4.4775568e-05,0.0000000e+00
1.4425597e-04,1.5436276e-05,2.5762783e-05,4.4769621e-05,0.0000000e+00
1.4425440e-04,1.5436631e-05,2.5760960e-05,4.4763682e-05,0.0000000e+00
1.4425279e-04,1.5436988e-05,2.5759141e-05,4.4757751e-05,0.0000000e+00
1.4425114e-04,1.5437346e-05,2.5757324e-05,4.4751830e-05,0.0000000e+00
1.4424944e-04,1.5437706e-05,2.5755512e-05,4.4745917e-05,0.0000000e+00
1.4424771e-04,1.5438068e-05,2.5753702e-05,4.4740012e-05,0.0000000e+00
1.4424595e-04,1.5438432e-05,2.5751896e-05,4.4734117e-05,0.0000000e+00
1.4424414e-04,1.5438797e-05,2.5750093e-05,4.4728230e-05,0.0000000e+00
1.4424229e-04,1.5439163e-05,2.5748293e-05,4.4722352e-05,0.0000000e+00
1.4424041e-04,1.5439532e-05,2.5746497e-05,4.4716484e-05,0.0000000e+00
1.4423849e-04,1.5439902e-05,2.5744703e-05,4.4710624e-05,0.0000000e+00
1.4423653e-04,1.5440274e-05,2.5742913e-05,4.4704773e-05,0.0000000e+00
1.4423454e-04,1.5440647e-05,2.5741126e-05,4.4698932e-05,0.0000000e+00
1.4423250e-04,1.5441022e-05,2.5739342e-05,4.4693100e-05,0.0000000e+00
1.4423044e-04,1.5441398e-05,2.5737561e-05,4.4687277e-05,0.0000000e+00
1.4422833e-04,1.5441777e-05,2.5735783e-05,4.4681464e-05,0.0000000e+00
1.4422619e-04,1.5442156e-05,2.5734009e-05,4.4675660e-05,0.0000000e+00
1.4422401e-04,1.5442538e-05,2.5732237e-05,4.4669865e-05,0.0000000e+00
1.4422180e-04,1.5442920e-05,2.5730467e-05,4.4664080e-05,0.0000000e+00
1.4421955e-04,1.5443305e-05,2.5728701e-05,4.4658305e-05,0.0000000e+00
1.4421727e-04,1.5443691e-05,2.5726938e-05,4.4652539e-05,0.0000000e+00
1.4421495e-04,1.5444078e-05,2.5725177e-05,4.4646783e-05,0.0000000e+00
1.4421260e-04,1.5444467e-05,2.5723419e-05,4.4641036e-05,0.0000000e+00
1.4421021e-04,1.5444858e-05,2.5721664e-05,4.4635300e-05,0.0000000e+00
1.4420779e-04,1.5445250e-05,2.5719911e-05,4.4629573e-05,0.0000000e+00
1.4420533e-04,1.5445643e-05,2.5718160e-05,4.4623857e-05,0.0000000e+00
1.4420284e-04,1.5446039e-05,2.5716413e-05,4.4618150e-05,0.0000000e+00
1.4420032e-04,1.5446435e-05,2.5714667e-05,4.4612453e-05,0.0000000e+00
1.4419776e-04,1.5446833e-05,2.5712925e-05,4.4606766e-05,0.0000000e+00
1.4419517e-04,1.5447233e-05,2.5711184e-05,4.4601090e-05,0.0000000e+00
1.4419255e-04,1.5447634e-05,2.5709446e-05,4.4595423e-05,0.0000000e+00
1.4418989e-04,1.5448036e-05,2.5707710e-05,4.4589767e-05,0.0000000e+00
1.4418720e-04,1.5448440e-05,2.5705976e-05,4.4584122e-05,0.0000000e+00
1.4418448e-04,1.5448845e-05,2.5704245e-05,4.4578486e-05,0.0000000e+00
1.4418173e-04,1.5449252e-05,2.5702515e-05,4.4572862e-05,0.0000000e+00
1.4417895e-04,1.5449660e-05,2.5700788e-05,4.4567247e-05,0.0000000e+00
1.4417614e-04,1.5450070e-05,2.5699063e-05,4.4561644e-05,0.0000000e+00
1.4417330e-04,1.5450481e-05,2.5697340e-05,4.4556051e-05,0.0000000e+00
1.4417043e-04,1.5450894e-05,2.5695619e-05,4.4550469e-05,0.0000000e+00
1.4416752e-04,1.5451308e-05,2.5693899e-05,4.4544897e-05,0.0000000e+00
1.4416459e-04,1.5451723e-05,2.5692182e-05,4.4539337e-05,0.0000000e+00
1.4416163e-04,1.5452140e-05,2.5690466e-05,4.4533787e-05,0.0000000e+00
1.4415864e-04,1.5452558e-05,2.5688752e-05,4.4528249e-05,0.0000000e+00
1.4415562e-04,1.5452978e-05,2.5687040e-05,4.4522721e-05,0.0000000e+00
1.4415258e-04,1.5453399e-05,2.5685329e-05,4.4517204e-05,0.0000000e+00
1.4414950e-04,1.5453822e-05,2.5683620e-05,4.4511699e-05,0.0000000e+00
1.4414640e-04,1.5454246e-05,2.5681913e-05,4.4506205e-05,0.0000000e+00
1.4414327e-04,1.5454671e-05,2.5680207e-05,4.4500722e-05,0.0000000e+00
1.4414012e-04,1.5455098e-05,2.5678502e-05,4.4495251e-05,0.0000000e+00
1.4413694e-04,1.5455526e-05,2.5676799e-05,4.4489790e-05,0.0000000e+00
1.4413373e-04,1.5455955e-05,2.5675097e-05,4.4484342e-05,0.0000000e+00
1.4413050e-04,1.5456386e-05,2.5673397e-05,4.4478904e-05,0.0000000e+00
1.4412724e-04,1.5456818e-05,2.5671698e-05,4.4473478e-05,0.0000000e+00
1.4412395e-04,1.5457252e-05,2.5669999e-05,4.4468064e-05,0.0000000e+00
1.4412064e-04,1.5457686e-05,2.5668302e-05,4.4462661e-05,0.0000000e+00
1.4411731e-04,1.5458123e-05,2.5666606e-05,4.4457270e-05,0.0000000e+00
1.4411396e-04,1.5458560e-05,2.5664911e-05,4.4451891e-05,0.0000000e+00
1.4411058e-04,1.5458999e-05,2.5663217e-05,4.4446523e-05,0.0000000e+00
1.4410717e-04,1.5459439e-05,2.5661524e-05,4.4441166e-05,0.0000000e+00
1.4410375e-04,1.5459880e-05,2.5659831e-05,4.4435822e-05,0.0000000e+00
1.4410030e-04,1.5460323e-05,2.5658140e-05,4.4430489e-05,0.0000000e+00
1.4409682e-04,1.5460767e-05,2.5656449e-05,4.4425168e-05,0.0000000e+00
1.4409333e-04,1.5461212e-05,2.5654758e-05,4.4419858e-05,0.0000000e+00
1.4408982e-04,1.5461659e-05,2.5653068e-05,4.4414560e-05,0.0000000e+00
1.4408628e-04,1.5462107e-05,2.5651378e-05,4.4409275e-05,0.0000000e+00
1.4408272e-04,1.5462556e-05,2.5649689e-05,4.4404001e-05,0.0000000e+00
1.4407914e-04,1.5463006e-05,2.5648000e-05,4.4398738e-05,0.0000000e+00
1.4407554e-04,1.5463458e-05,2.5646311e-05,4.4393488e-05,0.0000000e+00
1.4407193e-04,1.5463911e-05,2.5644623e-05,4.4388250e-05,0.0000000e+00
1.4406829e-04,1.5464365e-05,2.5642935e-05,4.4383024e-05,0.0000000e+00
1.4406463e-04,1.5464820e-05,2.5641246e-05,4.4377810e-05,0.0000000e+00
1.4406095e-04,1.5465276e-05,2.5639558e-05,4.4372608e-05,0.0000000e+00
1.4405726e-04,1.5465734e-05,2.5637870e-05,4.4367418e-05,0.0000000e+00
1.4405355e-04,1.5466193e-05,2.5636182e-05,4.4362241e-05,0.0000000e+00
1.4404981e-04,1.5466653e-05,2.5634494e-05,4.4357076e-05,0.0000000e+00
1.4404606e-04,1.5467114e-05,2.5632805e-05,4.4351923e-05,0.0000000e+00
1.4404230e-04,1.5467577e-05,2.5631117e-05,4.4346783e-05,0.0000000e+00
1.4403851e-04,1.5468041e-05,2.5629428e-05,4.4341655e-05,0.0000000e+00
1.4403471e-04,1.5468505e-05,2.5627739e-05,4.4336539e-05,0.0000000e+00
1.4403090e-04,1.5468971e-05,2.5626049e-05,4.4331436e-05,0.0000000e+00
1.4402706e-04,1.5469438e-05,2.5624359e-05,4.4326346e-05,0.0000000e+00
1.4402321e-04,1.5469906e-05,2.5622669e-05,4.4321269e-05,0.0000000e+00
1.4401935e-04,1.5470375e-05,2.5620978e-05,4.4316204e-05,0.0000000e+00
1.4401547e-04,1.5470846e-05,2.5619287e-05,4.4311151e-05,0.0000000e+00
1.4401157e-04,1.5471317e-05,2.5617595e-05,4.4306112e-05,0.0000000e+00
1.4400766e-04,1.5471789e-05,2.5615903e-05,4.4301085e-05,0.0000000e+00
1.4400374e-04,1.5472263e-05,2.5614210e-05,4.4296071e-05,0.0000000e+00
1.4399980e-04,1.5472737e-05,2.5612517e-05,4.4291070e-05,0.0000000e+00
1.4399585e-04,1.5473213e-05,2.5610823e-05,4.4286082e-05,0.0000000e+00
1.4399188e-04,1.5473689e-05,2.5609129e-05,4.4281107e-05,0.0000000e+00
1.4398790e-04,1.5474167e-05,2.5607433e-05,4.4276145e-05,0.0000000e+00
1.4398391e-04,1.5474645e-05,2.5605737e-05,4.4271195e-05,0.0000000e+00
1.4397990e-04,1.5475124e-05,2.5604041e-05,4.4266259e-05,0.0000000e+00
1.4397588e-04,1.5475605e-05,2.5602344e-05,4.4261335e-05,0.0000000e+00
1.4397185e-04,1.5476086e-05,2.5600646e-05,4.4256424e-05,0.0000000e+00
1.4396781e-04,1.5476568e-05,2.5598947e-05,4.4251527e-05,0.0000000e+00
1.4396375e-04,1.5477052e-05,2.5597247e-05,4.4246642e-05,0.0000000e+00
1.4395969e-04,1.5477536e-05,2.5595547e-05,4.4241771e-05,0.0000000e+00
1.4395561e-04,1.5478021e-05,2.5593846e-05,4.4236912e-05,0.0000000e+00
1.4395152e-04,1.5478507e-05,2.5592144e-05,4.4232066e-05,0.0000000e+00
1.4394742e-04,1.5478994e-05,2.5590442e-05,4.4227234e-05,0.0000000e+00
1.4394331e-04,1.5479482e-05,2.5588739e-05,4.4222414e-05,0.0000000e+00
1.4393919e-04,1.5479970e-05,2.5587035e-05,4.4217608e-05,0.0000000e+00
1.4393506e-04,1.5480460e-05,2.5585331e-05,4.4212815e-05,0.0000000e+00
1.4393092e-04,1.5480950e-05,2.5583626e-05,4.4208035e-05,0.0000000e+00
1.4392677e-04,1.5481441e-05,2.5581920e-05,4.4203268e-05,0.0000000e+00
1.4392261e-04,1.5481933e-05,2.5580214e-05,4.4198514e-05,0.0000000e+00
1.4391844e-04,1.5482426e-05,2.5578507e-05,4.4193773e-05,0.0000000e+00
1.4391426e-04,1.5482920e-05,2.5576800e-05,4.4189045e-05,0.0000000e+00
1.4391008e-04,1.5483414e-05,2.5575093e-05,4.4184331e-05,0.0000000e+00
1.4390588e-04,1.5483909e-05,2.5573385e-05,4.4179630e-05,0.0000000e+00
1.4390168e-04,1.5484405e-05,2.5571677e-05,4.4174942e-05,0.0000000e+00
1.4389747e-04,1.5484902e-05,2.5569968e-05,4.4170268e-05,0.0000000e+00
1.4389325e-04,1.5485399e-05,2.5568260e-05,4.4165607e-05,0.0000000e+00
1.4388903e-04,1.5485897e-05,2.5566551e-05,4.4160959e-05,0.0000000e+00
1.4388480e-04,1.5486395e-05,2.5564841e-05,4.4156325e-05,0.0000000e+00
1.4388057e-04,1.5486895e-05,2.5563132e-05,4.4151704e-05,0.0000000e+00
1.4387632e-04,1.5487395e-05,2.5561422e-05,4.4147097e-05,0.0000000e+00
1.4387208e-04,1.5487895e-05,2.5559712e-05,4.4142503e-05,0.0000000e+00
1.4386783e-04,1.5488396e-05,2.5558002e-05,4.4137922e-05,0.0000000e+00
1.4386357e-04,1.5488898e-05,2.5556292e-05,4.4133355e-05,0.0000000e+00
1.4385931e-04,1.5489400e-05,2.5554581e-05,4.4128801e-05,0.0000000e+00
