5.0225492e-05,2.3854119e-05,7.7241313e-05,1.2128268e-04,0.0000000e+00
5.0210737e-05,2.3853264e-05,7.7252263e-05,1.2126763e-04,0.0000000e+00
5.0195991e-05,2.3852403e-05,7.7263179e-05,1.2125249e-04,0.0000000e+00
5.0181253e-05,2.3851535e-05,7.7274063e-05,1.2123726e-04,0.0000000e+00
5.0166523e-05,2.3850662e-05,7.7284912e-05,1.2122196e-04,0.0000000e+00
5.0151801e-05,2.3849783e-05,7.7295729e-05,1.2120657e-04,0.0000000e+00
5.0137088e-05,2.3848898e-05,7.7306513e-05,1.2119110e-04,0.0000000e+00
5.0122383e-05,2.3848008e-05,7.7317264e-05,1.2117554e-04,0.0000000e+00
5.0107685e-05,2.3847111e-05,7.7327982e-05,1.2115991e-04,0.0000000e+00
5.0092996e-05,2.3846210e-05,7.7338667e-05,1.2114419e-04,0.0000000e+00
5.0078315e-05,2.3845302e-05,7.7349320e-05,1.2112839e-04,0.0000000e+00
5.0063642e-05,2.3844389e-05,7.7359940e-05,1.2111251e-04,0.0000000e+00
5.0048977e-05,2.3843471e-05,7.7370528e-05,1.2109655e-04,0.0000000e+00
5.0034319e-05,2.3842548e-05,7.7381083e-05,1.2108050e-04,0.0000000e+00
5.0019670e-05,2.3841620e-05,7.7391606e-05,1.2106438e-04,0.0000000e+00
5.0005029e-05,2.3840686e-05,7.7402097e-05,1.2104817e-04,0.0000000e+00
4.9990396e-05,2.3839748e-05,7.7412556e-05,1.2103189e-04,0.0000000e+00
4.9975771e-05,2.3838804e-05,7.7422983e-05,1.2101552e-04,0.0000000e+00
4.9961153e-05,2.3837856e-05,7.7433377e-05,1.2099907e-04,0.0000000e+00
4.9946544e-05,2.3836903e-05,7.7443740e-05,1.2098255e-04,0.0000000e+00
4.9931942e-05,2.3835945e-05,7.7454071e-05,1.2096594e-04,0.0000000e+00
4.9917348e-05,2.3834983e-05,7.7464370e-05,1.2094925e-04,0.0000000e+00
4.9902762e-05,2.3834016e-05,7.7474637e-05,1.2093248e-04,0.0000000e+00
4.9888184e-05,2.3833045e-05,7.7484873e-05,1.2091563e-04,0.0000000e+00
4.9873613e-05,2.3832069e-05,7.7495077e-05,1.2089870e-04,0.0000000e+00
4.9859051e-05,2.3831089e-05,7.7505250e-05,1.2088169e-04,0.0000000e+00
4.9844496e-05,2.3830105e-05,7.7515392e-05,1.2086461e-04,0.0000000e+00
4.9829948e-05,2.3829116e-05,7.7525502e-05,1.2084744e-04,0.0000000e+00
4.9815409e-05,2.3828124e-05,7.7535581e-05,1.2083019e-04,0.0000000e+00
4.9800877e-05,2.3827128e-05,7.7545629e-05,1.2081287e-04,0.0000000e+00
4.9786353e-05,2.3826127e-05,7.7555647e-05,1.2079546e-04,0.0000000e+00
4.9771836e-05,2.3825123e-05,7.7565633e-05,1.2077798e-04,0.0000000e+00
4.9757327e-05,2.3824115e-05,7.7575589e-05,1.2076042e-04,0.0000000e+00
4.9742826e-05,2.3823104e-05,7.7585514e-05,1.2074278e-04,0.0000000e+00
4.9728332e-05,2.3822089e-05,7.7595409e-05,1.2072507e-04,0.0000000e+00
4.9713846e-05,2.3821070e-05,7.7605273e-05,1.2070727e-04,0.0000000e+00
4.9699367e-05,2.3820049e-05,7.7615107e-05,1.2068941e-04,0.0000000e+00
4.9684896e-05,2.3819023e-05,7.7624912e-05,1.2067146e-04,0.0000000e+00
4.9670433e-05,2.3817995e-05,7.7634686e-05,1.2065344e-04,0.0000000e+00
4.9655977e-05,2.3816963e-05,7.7644431e-05,1.2063534e-04,0.0000000e+00
4.9641528e-05,2.3815928e-05,7.7654146e-05,1.2061717e-04,0.0000000e+00
4.9627087e-05,2.3814891e-05,7.7663831e-05,1.2059892e-04,0.0000000e+00
4.9612654e-05,2.3813850e-05,7.7673487e-05,1.2058059e-04,0.0000000e+00
4.9598227e-05,2.3812806e-05,7.7683114e-05,1.2056219e-04,0.0000000e+00
4.9583808e-05,2.3811760e-05,7.7692712e-05,1.2054372e-04,0.0000000e+00
4.9569396e-05,2.3810711e-05,7.7702280e-05,1.2052517e-04,0.0000000e+00
4.9554991e-05,2.3809659e-05,7.7711820e-05,1.2050655e-04,0.0000000e+00
4.9540594e-05,2.3808604e-05,7.7721331e-05,1.2048785e-04,0.0000000e+00
4.9526204e-05,2.3807547e-05,7.7730813e-05,1.2046909e-04,0.0000000e+00
4.9511820e-05,2.3806487e-05,7.7740266e-05,1.2045024e-04,0.0000000e+00
4.9497444e-05,2.3805425e-05,7.7749691e-05,1.2043133e-04,0.0000000e+00
4.9483075e-05,2.3804361e-05,7.7759087e-05,1.2041234e-04,0.0000000e+00
4.9468713e-05,2.3803294e-05,7.7768455e-05,1.2039328e-04,0.0000000e+00
4.9454358e-05,2.3802225e-05,7.7777794e-05,1.2037414e-04,0.0000000e+00
4.9440009e-05,2.3801154e-05,7.7787105e-05,1.2035494e-04,0.0000000e+00
4.9425668e-05,2.3800080e-05,7.7796388e-05,1.2033566e-04,0.0000000e+00
4.9411333e-05,2.3799005e-05,7.7805642e-05,1.2031631e-04,0.0000000e+00
4.9397005e-05,2.3797927e-05,7.7814868e-05,1.2029689e-04,0.0000000e+00
4.9382685e-05,2.3796847e-05,7.7824066e-05,1.2027739e-04,0.0000000e+00
4.9368371e-05,2.3795766e-05,7.7833237e-05,1.2025783e-04,0.0000000e+00
4.9354064e-05,2.3794682e-05,7.7842379e-05,1.2023820e-04,0.0000000e+00
4.9339765e-05,2.3793597e-05,7.7851493e-05,1.2021849e-04,0.0000000e+00
4.9325472e-05,2.3792510e-05,7.7860579e-05,1.2019872e-04,0.0000000e+00
4.9311187e-05,2.3791421e-05,7.7869638e-05,1.2017887e-04,0.0000000e+00
4.9296909e-05,2.3790331e-05,7.7878669e-05,1.2015896e-04,0.0000000e+00
4.9282639e-05,2.3789239e-05,7.7887673e-05,1.2013898e-04,0.0000000e+00
4.9268376e-05,2.3788145e-05,7.7896649e-05,1.2011892e-04,0.0000000e+00
4.9254120e-05,2.3787050e-05,7.7905598e-05,1.2009880e-04,0.0000000e+00
4.9239873e-05,2.3785953e-05,7.7914519e-05,1.2007861e-04,0.0000000e+00
4.9225633e-05,2.3784855e-05,7.7923413e-05,1.2005835e-04,0.0000000e+00
4.9211401e-05,2.3783755e-05,7.7932280e-05,1.2003803e-04,0.0000000e+00
4.9197177e-05,2.3782654e-05,7.7941120e-05,1.2001763e-04,0.0000000e+00
4.9182962e-05,2.3781552e-05,7.7949933e-05,1.1999717e-04,0.0000000e+00
4.9168755e-05,2.3780449e-05,7.7958719e-05,1.1997664e-04,0.0000000e+00
4.9154557e-05,2.3779344e-05,7.7967478e-05,1.1995604e-04,0.0000000e+00
4.9140368e-05,2.3778238e-05,7.7976211e-05,1.1993538e-04,0.0000000e+00
4.9126188e-05,2.3777130e-05,7.7984917e-05,1.1991465e-04,0.0000000e+00
4.9112016e-05,2.3776022e-05,7.7993596e-05,1.1989386e-04,0.0000000e+00
4.9097854e-05,2.3774912e-05,7.8002249e-05,1.1987299e-04,0.0000000e+00
4.9083702e-05,2.3773801e-05,7.8010876e-05,1.1985207e-04,0.0000000e+00
4.9069559e-05,2.3772689e-05,7.8019476e-05,1.1983107e-04,0.0000000e+00
4.9055425e-05,2.3771576e-05,7.8028050e-05,1.1981001e-04,0.0000000e+00
4.9041302e-05,2.3770462e-05,7.8036597e-05,1.1978889e-04,0.0000000e+00
4.9027188e-05,2.3769347e-05,7.8045118e-05,1.1976770e-04,0.0000000e+00
4.9013085e-05,2.3768231e-05,7.8053614e-05,1.1974645e-04,0.0000000e+00
4.8998991e-05,2.3767114e-05,7.8062083e-05,1.1972513e-04,0.0000000e+00
4.8984908e-05,2.3765996e-05,7.8070526e-05,1.1970374e-04,0.0000000e+00
4.8970836e-05,2.3764877e-05,7.8078943e-05,1.1968229e-04,0.0000000e+00
4.8956774e-05,2.3763757e-05,7.8087333e-05,1.1966078e-04,0.0000000e+00
4.8942723e-05,2.3762636e-05,7.8095698e-05,1.1963921e-04,0.0000000e+00
4.8928683e-05,2.3761514e-05,7.8104037e-05,1.1961756e-04,0.0000000e+00
4.8914654e-05,2.3760391e-05,7.8112350e-05,1.1959586e-04,0.0000000e+00
4.8900636e-05,2.3759267e-05,7.8120636e-05,1.1957409e-04,0.0000000e+00
4.8886629e-05,2.3758142e-05,7.8128897e-05,1.1955226e-04,0.0000000e+00
4.8872633e-05,2.3757017e-05,7.8137132e-05,1.1953036e-04,0.0000000e+00
4.8858649e-05,2.3755890e-05,7.8145340e-05,1.1950840e-04,0.0000000e+00
4.8844677e-05,2.3754763e-05,7.8153523e-05,1.1948638e-04,0.0000000e+00
4.8830716e-05,2.3753635e-05,7.8161679e-05,1.1946430e-04,0.0000000e+00
4.8816767e-05,2.3752506e-05,7.8169809e-05,1.1944215e-04,0.0000000e+00
4.8802830e-05,2.3751376e-05,7.8177913e-05,1.1941993e-04,0.0000000e+00
4.8788906e-05,2.3750246e-05,7.8185992e-05,1.1939766e-04,0.0000000e+00
4.8774993e-05,2.3749115e-05,7.8194044e-05,1.1937532e-04,0.0000000e+00
4.8761093e-05,2.3747982e-05,7.8202070e-05,1.1935292e-04,0.0000000e+00
4.8747205e-05,2.3746850e-05,7.8210070e-05,1.1933046e-04,0.0000000e+00
4.8733330e-05,2.3745716e-05,7.8218044e-05,1.1930793e-04,0.0000000e+00
4.8719468e-05,2.3744582e-05,7.8225992e-05,1.1928534e-04,0.0000000e+00
4.8705618e-05,2.3743447e-05,7.8233914e-05,1.1926269e-04,0.0000000e+00
4.8691782e-05,2.3742311e-05,7.8241810e-05,1.1923998e-04,0.0000000e+00
4.8677958e-05,2.3741175e-05,7.8249681e-05,1.1921720e-04,0.0000000e+00
4.8664148e-05,2.3740038e-05,7.8257525e-05,1.1919437e-04,0.0000000e+00
4.8650351e-05,2.3738900e-05,7.8265344e-05,1.1917147e-04,0.0000000e+00
4.8636567e-05,2.3737762e-05,7.8273137e-05,1.1914851e-04,0.0000000e+00
4.8622796e-05,2.3736622e-05,7.8280905e-05,1.1912548e-04,0.0000000e+00
4.8609039e-05,2.3735483e-05,7.8288647e-05,1.1910240e-04,0.0000000e+00
4.8595296e-05,2.3734343e-05,7.8296363e-05,1.1907925e-04,0.0000000e+00
4.8581566e-05,2.3733202e-05,7.8304053e-05,1.1905604e-04,0.0000000e+00
4.8567850e-05,2.3732060e-05,7.8311718e-05,1.1903277e-04,0.0000000e+00
4.8554148e-05,2.3730918e-05,7.8319358e-05,1.1900944e-04,0.0000000e+00
4.8540459e-05,2.3729775e-05,7.8326971e-05,1.1898605e-04,0.0000000e+00
4.8526785e-05,2.3728632e-05,7.8334560e-05,1.1896259e-04,0.0000000e+00
4.8513124e-05,2.3727488e-05,7.8342123e-05,1.1893907e-04,0.0000000e+00
4.8499477e-05,2.3726343e-05,7.8349660e-05,1.1891550e-04,0.0000000e+00
4.8485845e-05,2.3725198e-05,7.8357172e-05,1.1889186e-04,0.0000000e+00
4.8472226e-05,2.3724053e-05,7.8364659e-05,1.1886816e-04,0.0000000e+00
4.8458622e-05,2.3722906e-05,7.8372121e-05,1.1884440e-04,0.0000000e+00
4.8445032e-05,2.3721760e-05,7.8379557e-05,1.1882058e-04,0.0000000e+00
4.8431456e-05,2.3720612e-05,7.8386968e-05,1.1879670e-04,0.0000000e+00
4.8417895e-05,2.3719465e-05,7.8394354e-05,1.1877275e-04,0.0000000e+00
4.8404348e-05,2.3718316e-05,7.8401715e-05,1.1874875e-04,0.0000000e+00
4.8390815e-05,2.3717168e-05,7.8409051e-05,1.1872469e-04,0.0000000e+00
4.8377297e-05,2.3716019e-05,7.8416362e-05,1.1870057e-04,0.0000000e+00
4.8363793e-05,2.3714869e-05,7.8423649e-05,1.1867639e-04,0.0000000e+00
4.8350303e-05,2.3713720e-05,7.8430910e-05,1.1865216e-04,0.0000000e+00
4.8336828e-05,2.3712569e-05,7.8438147e-05,1.1862786e-04,0.0000000e+00
4.8323368e-05,2.3711419e-05,7.8445358e-05,1.1860350e-04,0.0000000e+00
4.8309922e-05,2.3710268e-05,7.8452546e-05,1.1857909e-04,0.0000000e+00
4.8296491e-05,2.3709117e-05,7.8459708e-05,1.1855462e-04,0.0000000e+00
4.8283074e-05,2.3707965e-05,7.8466846e-05,1.1853008e-04,0.0000000e+00
4.8269672e-05,2.3706813e-05,7.8473959e-05,1.1850550e-04,0.0000000e+00
4.8256285e-05,2.3705661e-05,7.8481047e-05,1.1848085e-04,0.0000000e+00
4.8242912e-05,2.3704509e-05,7.8488111e-05,1.1845614e-04,0.0000000e+00
4.8229554e-05,2.3703356e-05,7.8495150e-05,1.1843138e-04,0.0000000e+00
4.8216211e-05,2.3702203e-05,7.8502165e-05,1.1840656e-04,0.0000000e+00
4.8202882e-05,2.3701050e-05,7.8509155e-05,1.1838169e-04,0.0000000e+00
4.8189568e-05,2.3699896e-05,7.8516120e-05,1.1835675e-04,0.0000000e+00
4.8176269e-05,2.3698742e-05,7.8523061e-05,1.1833176e-04,0.0000000e+00
4.8162985e-05,2.3697588e-05,7.8529977e-05,1.1830671e-04,0.0000000e+00
4.8149715e-05,2.3696434e-05,7.8536869e-05,1.1828161e-04,0.0000000e+00
4.8136460e-05,2.3695280e-05,7.8543736e-05,1.1825645e-04,0.0000000e+00
4.8123220e-05,2.3694125e-05,7.8550579e-05,1.1823123e-04,0.0000000e+00
4.8109995e-05,2.3692970e-05,7.8557396e-05,1.1820595e-04,0.0000000e+00
4.8096784e-05,2.3691815e-05,7.8564190e-05,1.1818062e-04,0.0000000e+00
4.8083588e-05,2.3690660e-05,7.8570958e-05,1.1815523e-04,0.0000000e+00
4.8070407e-05,2.3689505e-05,7.8577702e-05,1.1812979e-04,0.0000000e+00
4.8057241e-05,2.3688350e-05,7.8584422e-05,1.1810429e-04,0.0000000e+00
4.8044089e-05,2.3687194e-05,7.8591117e-05,1.1807873e-04,0.0000000e+00
4.8030952e-05,2.3686038e-05,7.8597787e-05,1.1805312e-04,0.0000000e+00
4.8017830e-05,2.3684883e-05,7.8604433e-05,1.1802745e-04,0.0000000e+00
4.8004722e-05,2.3683727e-05,7.8611054e-05,1.1800172e-04,0.0000000e+00
4.7991630e-05,2.3682571e-05,7.8617651e-05,1.1797595e-04,0.0000000e+00
4.7978552e-05,2.3681415e-05,7.8624224e-05,1.1795011e-04,0.0000000e+00
4.7965489e-05,2.3680259e-05,7.8630772e-05,1.1792422e-04,0.0000000e+00
4.7952441e-05,2.3679103e-05,7.8637296e-05,1.1789828e-04,0.0000000e+00
4.7939408e-05,2.3677947e-05,7.8643796e-05,1.1787228e-04,0.0000000e+00
4.7926390e-05,2.3676791e-05,7.8650271e-05,1.1784623e-04,0.0000000e+00
4.7913388e-05,2.3675635e-05,7.8656723e-05,1.1782012e-04,0.0000000e+00
4.7900400e-05,2.3674479e-05,7.8663150e-05,1.1779396e-04,0.0000000e+00
4.7887428e-05,2.3673323e-05,7.8669553e-05,1.1776775e-04,0.0000000e+00
4.7874470e-05,2.3672167e-05,7.8675932e-05,1.1774148e-04,0.0000000e+00
4.7861528e-05,2.3671011e-05,7.8682287e-05,1.1771516e-04,0.0000000e+00
4.7848602e-05,2.3669855e-05,7.8688618e-05,1.1768879e-04,0.0000000e+00
4.7835690e-05,2.3668699e-05,7.8694925e-05,1.1766236e-04,0.0000000e+00
4.7822794e-05,2.3667544e-05,7.8701208e-05,1.1763589e-04,0.0000000e+00
4.7809914e-05,2.3666388e-05,7.8707468e-05,1.1760936e-04,0.0000000e+00
4.7797049e-05,2.3665232e-05,7.8713703e-05,1.1758277e-04,0.0000000e+00
4.7784199e-05,2.3664077e-05,7.8719915e-05,1.1755614e-04,0.0000000e+00
4.7771365e-05,2.3662921e-05,7.8726103e-05,1.1752946e-04,0.0000000e+00
4.7758547e-05,2.3661766e-05,7.8732267e-05,1.1750272e-04,0.0000000e+00
4.7745744e-05,2.3660611e-05,7.8738408e-05,1.1747593e-04,0.0000000e+00
4.7732957e-05,2.3659456e-05,7.8744524e-05,1.1744909e-04,0.0000000e+00
4.7720186e-05,2.3658301e-05,7.8750617e-05,1.1742220e-04,0.0000000e+00
4.7707430e-05,2.3657145e-05,7.8756686e-05,1.1739526e-04,0.0000000e+00
4.7694690e-05,2.3655990e-05,7.8762732e-05,1.1736827e-04,0.0000000e+00
4.7681965e-05,2.3654836e-05,7.8768754e-05,1.1734123e-04,0.0000000e+00
4.7669257e-05,2.3653681e-05,7.8774752e-05,1.1731414e-04,0.0000000e+00
4.7656564e-05,2.3652526e-05,7.8780727e-05,1.1728700e-04,0.0000000e+00
4.7643887e-05,2.3651371e-05,7.8786677e-05,1.1725981e-04,0.0000000e+00
4.7631226e-05,2.3650216e-05,7.8792605e-05,1.1723257e-04,0.0000000e+00
4.7618581e-05,2.3649061e-05,7.8798509e-05,1.1720528e-04,0.0000000e+00
4.7605951e-05,2.3647906e-05,7.8804389e-05,1.1717794e-04,0.0000000e+00
4.7593337e-05,2.3646751e-05,7.8810245e-05,1.1715056e-04,0.0000000e+00
4.7580739e-05,2.3645596e-05,7.8816079e-05,1.1712312e-04,0.0000000e+00
4.7568157e-05,2.3644442e-05,7.8821888e-05,1.1709563e-04,0.0000000e+00
4.7555591e-05,2.3643287e-05,7.8827674e-05,1.1706810e-04,0.0000000e+00
4.7543040e-05,2.3642132e-05,7.8833437e-05,1.1704052e-04,0.0000000e+00
4.7530505e-05,2.3640976e-05,7.8839176e-05,1.1701289e-04,0.0000000e+00
