4.7020156e-04,2.3957398e-05,1.8887463e-05,4.1090036e-05,0.0000000e+00
4.7011862e-04,2.3954930e-05,1.8887363e-05,4.1090918e-05,0.0000000e+00
4.7003551e-04,2.3952465e-05,1.8887266e-05,4.1091805e-05,0.0000000e+00
4.6995225e-04,2.3950003e-05,1.8887172e-05,4.1092699e-05,0.0000000e+00
4.6986883e-04,2.3947544e-05,1.8887081e-05,4.1093598e-05,0.0000000e+00
4.6978525e-04,2.3945088e-05,1.8886992e-05,4.1094503e-05,0.0000000e+00
4.6970152e-04,2.3942635e-05,1.8886905e-05,4.1095414e-05,0.0000000e+00
4.6961762e-04,2.3940185e-05,1.8886822e-05,4.1096330e-05,0.0000000e+00
4.6953357e-04,2.3937739e-05,1.8886741e-05,4.1097252e-05,0.0000000e+00
4.6944936e-04,2.3935295e-05,1.8886662e-05,4.1098180e-05,0.0000000e+00
4.6936499e-04,2.3932854e-05,1.8886586e-05,4.1099113e-05,0.0000000e+00
4.6928046e-04,2.3930417e-05,1.8886513e-05,4.1100052e-05,0.0000000e+00
4.6919578e-04,2.3927983e-05,1.8886442e-05,4.1100996e-05,0.0000000e+00
4.6911093e-04,2.3925552e-05,1.8886374e-05,4.1101946e-05,0.0000000e+00
4.6902594e-04,2.3923124e-05,1.8886309e-05,4.1102901e-05,0.0000000e+00
4.6894078e-04,2.3920700e-05,1.8886246e-05,4.1103862e-05,0.0000000e+00
4.6885547e-04,2.3918279e-05,1.8886185e-05,4.1104828e-05,0.0000000e+00
4.6877000e-04,2.3915861e-05,1.8886127e-05,4.1105799e-05,0.0000000e+00
4.6868438e-04,2.3913446e-05,1.8886072e-05,4.1106776e-05,0.0000000e+00
4.6859859e-04,2.3911035e-05,1.8886019e-05,4.1107758e-05,0.0000000e+00
4.6851265e-04,2.3908627e-05,1.8885968e-05,4.1108745e-05,0.0000000e+00
4.6842656e-04,2.3906223e-05,1.8885920e-05,4.1109737e-05,0.0000000e+00
4.6834030e-04,2.3903822e-05,1.8885874e-05,4.1110735e-05,0.0000000e+00
4.6825389e-04,2.3901424e-05,1.8885831e-05,4.1111737e-05,0.0000000e+00
4.6816732e-04,2.3899029e-05,1.8885790e-05,4.1112745e-05,0.0000000e+00
4.6808059e-04,2.3896638e-05,1.8885751e-05,4.1113758e-05,0.0000000e+00
4.6799371e-04,2.3894251e-05,1.8885715e-05,4.1114775e-05,0.0000000e+00
4.6790666e-04,2.3891867e-05,1.8885680e-05,4.1115798e-05,0.0000000e+00
4.6781946e-04,2.3889486e-05,1.8885649e-05,4.1116826e-05,0.0000000e+00
4.6773210e-04,2.3887108e-05,1.8885619e-05,4.1117858e-05,0.0000000e+00
4.6764457e-04,2.3884734e-05,1.8885592e-05,4.1118895e-05,0.0000000e+00
4.6755690e-04,2.3882364e-05,1.8885566e-05,4.1119937e-05,0.0000000e+00
4.6746906e-04,2.3879997e-05,1.8885543e-05,4.1120984e-05,0.0000000e+00
4.6738107e-04,2.3877633e-05,1.8885523e-05,4.1122035e-05,0.0000000e+00
4.6729292e-04,2.3875273e-05,1.8885504e-05,4.1123092e-05,0.0000000e+00
4.6720461e-04,2.3872917e-05,1.8885488e-05,4.1124153e-05,0.0000000e+00
4.6711615e-04,2.3870564e-05,1.8885473e-05,4.1125218e-05,0.0000000e+00
4.6702754e-04,2.3868214e-05,1.8885461e-05,4.1126288e-05,0.0000000e+00
4.6693877e-04,2.3865869e-05,1.8885451e-05,4.1127363e-05,0.0000000e+00
4.6684986e-04,2.3863527e-05,1.8885444e-05,4.1128442e-05,0.0000000e+00
4.6676079e-04,2.3861188e-05,1.8885438e-05,4.1129526e-05,0.0000000e+00
4.6667157e-04,2.3858854e-05,1.8885434e-05,4.1130614e-05,0.0000000e+00
4.6658220e-04,2.3856523e-05,1.8885433e-05,4.1131707e-05,0.0000000e+00
4.6649268e-04,2.3854196e-05,1.8885433e-05,4.1132804e-05,0.0000000e+00
4.6640302e-04,2.3851872e-05,1.8885436e-05,4.1133905e-05,0.0000000e+00
4.6631321e-04,2.3849553e-05,1.8885441e-05,4.1135010e-05,0.0000000e+00
4.6622326e-04,2.3847237e-05,1.8885447e-05,4.1136120e-05,0.0000000e+00
4.6613317e-04,2.3844925e-05,1.8885456e-05,4.1137234e-05,0.0000000e+00
4.6604293e-04,2.3842617e-05,1.8885467e-05,4.1138352e-05,0.0000000e+00
4.6595255e-04,2.3840313e-05,1.8885479e-05,4.1139474e-05,0.0000000e+00
4.6586203e-04,2.3838013e-05,1.8885494e-05,4.1140600e-05,0.0000000e+00
4.6577137e-04,2.3835716e-05,1.8885511e-05,4.1141731e-05,0.0000000e+00
4.6568057e-04,2.3833424e-05,1.8885529e-05,4.1142865e-05,0.0000000e+00
4.6558963e-04,2.3831136e-05,1.8885549e-05,4.1144003e-05,0.0000000e+00
4.6549856e-04,2.3828851e-05,1.8885572e-05,4.1145146e-05,0.0000000e+00
4.6540735e-04,2.3826571e-05,1.8885596e-05,4.1146292e-05,0.0000000e+00
4.6531601e-04,2.3824294e-05,1.8885622e-05,4.1147442e-05,0.0000000e+00
4.6522453e-04,2.3822022e-05,1.8885650e-05,4.1148596e-05,0.0000000e+00
4.6513292e-04,2.3819753e-05,1.8885680e-05,4.1149754e-05,0.0000000e+00
4.6504117e-04,2.3817489e-05,1.8885712e-05,4.1150915e-05,0.0000000e+00
4.6494929e-04,2.3815228e-05,1.8885745e-05,4.1152080e-05,0.0000000e+00
4.6485729e-04,2.3812972e-05,1.8885781e-05,4.1153249e-05,0.0000000e+00
4.6476515e-04,2.3810719e-05,1.8885818e-05,4.1154421e-05,0.0000000e+00
4.6467288e-04,2.3808471e-05,1.8885857e-05,4.1155597e-05,0.0000000e+00
4.6458048e-04,2.3806227e-05,1.8885897e-05,4.1156777e-05,0.0000000e+00
4.6448796e-04,2.3803987e-05,1.8885940e-05,4.1157960e-05,0.0000000e+00
4.6439531e-04,2.3801750e-05,1.8885984e-05,4.1159147e-05,0.0000000e+00
4.6430253e-04,2.3799518e-05,1.8886030e-05,4.1160337e-05,0.0000000e+00
4.6420962e-04,2.3797290e-05,1.8886078e-05,4.1161530e-05,0.0000000e+00
4.6411659e-04,2.3795066e-05,1.8886127e-05,4.1162727e-05,0.0000000e+00
4.6402343e-04,2.3792846e-05,1.8886179e-05,4.1163927e-05,0.0000000e+00
4.6393015e-04,2.3790630e-05,1.8886231e-05,4.1165130e-05,0.0000000e+00
4.6383674e-04,2.3788418e-05,1.8886286e-05,4.1166337e-05,0.0000000e+00
4.6374321e-04,2.3786210e-05,1.8886342e-05,4.1167547e-05,0.0000000e+00
4.6364955e-04,2.3784006e-05,1.8886400e-05,4.1168760e-05,0.0000000e+00
4.6355577e-04,2.3781807e-05,1.8886460e-05,4.1169976e-05,0.0000000e+00
4.6346187e-04,2.3779611e-05,1.8886521e-05,4.1171196e-05,0.0000000e+00
4.6336785e-04,2.3777419e-05,1.8886584e-05,4.1172418e-05,0.0000000e+00
4.6327371e-04,2.3775232e-05,1.8886649e-05,4.1173644e-05,0.0000000e+00
4.6317944e-04,2.3773048e-05,1.8886715e-05,4.1174873e-05,0.0000000e+00
4.6308506e-04,2.3770869e-05,1.8886783e-05,4.1176104e-05,0.0000000e+00
4.6299056e-04,2.3768693e-05,1.8886852e-05,4.1177339e-05,0.0000000e+00
4.6289594e-04,2.3766522e-05,1.8886923e-05,4.1178576e-05,0.0000000e+00
4.6280120e-04,2.3764355e-05,1.8886996e-05,4.1179817e-05,0.0000000e+00
4.6270635e-04,2.3762191e-05,1.8887070e-05,4.1181060e-05,0.0000000e+00
4.6261138e-04,2.3760032e-05,1.8887145e-05,4.1182306e-05,0.0000000e+00
4.6251630e-04,2.3757876e-05,1.8887222e-05,4.1183555e-05,0.0000000e+00
4.6242110e-04,2.3755725e-05,1.8887301e-05,4.1184807e-05,0.0000000e+00
4.6232579e-04,2.3753577e-05,1.8887381e-05,4.1186061e-05,0.0000000e+00
4.6223036e-04,2.3751434e-05,1.8887463e-05,4.1187318e-05,0.0000000e+00
4.6213482e-04,2.3749294e-05,1.8887546e-05,4.1188578e-05,0.0000000e+00
4.6203917e-04,2.3747158e-05,1.8887630e-05,4.1189840e-05,0.0000000e+00
4.6194341e-04,2.3745026e-05,1.8887716e-05,4.1191105e-05,0.0000000e+00
4.6184754e-04,2.3742897e-05,1.8887804e-05,4.1192372e-05,0.0000000e+00
4.6175156e-04,2.3740773e-05,1.8887893e-05,4.1193641e-05,0.0000000e+00
4.6165547e-04,2.3738652e-05,1.8887983e-05,4.1194913e-05,0.0000000e+00
4.6155928e-04,2.3736535e-05,1.8888074e-05,4.1196188e-05,0.0000000e+00
4.6146297e-04,2.3734421e-05,1.8888167e-05,4.1197464e-05,0.0000000e+00
4.6136656e-04,2.3732311e-05,1.8888261e-05,4.1198743e-05,0.0000000e+00
4.6127005e-04,2.3730205e-05,1.8888357e-05,4.1200025e-05,0.0000000e+00
4.6117343e-04,2.3728102e-05,1.8888454e-05,4.1201308e-05,0.0000000e+00
4.6107671e-04,2.3726003e-05,1.8888552e-05,4.1202594e-05,0.0000000e+00
4.6097989e-04,2.3723907e-05,1.8888651e-05,4.1203881e-05,0.0000000e+00
4.6088296e-04,2.3721815e-05,1.8888752e-05,4.1205171e-05,0.0000000e+00
4.6078594e-04,2.3719726e-05,1.8888854e-05,4.1206463e-05,0.0000000e+00
4.6068882e-04,2.3717640e-05,1.8888957e-05,4.1207757e-05,0.0000000e+00
4.6059161e-04,2.3715558e-05,1.8889061e-05,4.1209053e-05,0.0000000e+00
4.6049430e-04,2.3713479e-05,1.8889167e-05,4.1210351e-05,0.0000000e+00
4.6039689e-04,2.3711403e-05,1.8889273e-05,4.1211651e-05,0.0000000e+00
4.6029940e-04,2.3709330e-05,1.8889381e-05,4.1212952e-05,0.0000000e+00
4.6020182e-04,2.3707261e-05,1.8889490e-05,4.1214256e-05,0.0000000e+00
4.6010414e-04,2.3705195e-05,1.8889601e-05,4.1215561e-05,0.0000000e+00
4.6000638e-04,2.3703132e-05,1.8889712e-05,4.1216868e-05,0.0000000e+00
4.5990853e-04,2.3701072e-05,1.8889824e-05,4.1218177e-05,0.0000000e+00
4.5981060e-04,2.3699015e-05,1.8889938e-05,4.1219487e-05,0.0000000e+00
4.5971258e-04,2.3696961e-05,1.8890053e-05,4.1220799e-05,0.0000000e+00
4.5961448e-04,2.3694910e-05,1.8890168e-05,4.1222112e-05,0.0000000e+00
4.5951630e-04,2.3692862e-05,1.8890285e-05,4.1223427e-05,0.0000000e+00
4.5941805e-04,2.3690817e-05,1.8890402e-05,4.1224743e-05,0.0000000e+00
4.5931971e-04,2.3688774e-05,1.8890521e-05,4.1226061e-05,0.0000000e+00
4.5922129e-04,2.3686735e-05,1.8890640e-05,4.1227380e-05,0.0000000e+00
4.5912280e-04,2.3684698e-05,1.8890761e-05,4.1228700e-05,0.0000000e+00
4.5902424e-04,2.3682665e-05,1.8890882e-05,4.1230021e-05,0.0000000e+00
4.5892560e-04,2.3680633e-05,1.8891004e-05,4.1231344e-05,0.0000000e+00
4.5882689e-04,2.3678605e-05,1.8891126e-05,4.1232668e-05,0.0000000e+00
4.5872810e-04,2.3676579e-05,1.8891250e-05,4.1233993e-05,0.0000000e+00
4.5862925e-04,2.3674556e-05,1.8891374e-05,4.1235319e-05,0.0000000e+00
4.5853033e-04,2.3672535e-05,1.8891499e-05,4.1236645e-05,0.0000000e+00
4.5843134e-04,2.3670517e-05,1.8891624e-05,4.1237973e-05,0.0000000e+00
4.5833228e-04,2.3668501e-05,1.8891751e-05,4.1239302e-05,0.0000000e+00
4.5823315e-04,2.3666487e-05,1.8891877e-05,4.1240631e-05,0.0000000e+00
4.5813396e-04,2.3664476e-05,1.8892004e-05,4.1241961e-05,0.0000000e+00
4.5803470e-04,2.3662467e-05,1.8892132e-05,4.1243292e-05,0.0000000e+00
4.5793538e-04,2.3660460e-05,1.8892261e-05,4.1244624e-05,0.0000000e+00
4.5783600e-04,2.3658456e-05,1.8892389e-05,4.1245957e-05,0.0000000e+00
4.5773656e-04,2.3656453e-05,1.8892518e-05,4.1247290e-05,0.0000000e+00
4.5763705e-04,2.3654453e-05,1.8892648e-05,4.1248623e-05,0.0000000e+00
4.5753748e-04,2.3652454e-05,1.8892778e-05,4.1249958e-05,0.0000000e+00
4.5743786e-04,2.3650458e-05,1.8892908e-05,4.1251293e-05,0.0000000e+00
4.5733818e-04,2.3648464e-05,1.8893039e-05,4.1252628e-05,0.0000000e+00
4.5723844e-04,2.3646471e-05,1.8893170e-05,4.1253964e-05,0.0000000e+00
4.5713864e-04,2.3644481e-05,1.8893301e-05,4.1255300e-05,0.0000000e+00
4.5703879e-04,2.3642492e-05,1.8893432e-05,4.1256637e-05,0.0000000e+00
4.5693888e-04,2.3640505e-05,1.8893564e-05,4.1257974e-05,0.0000000e+00
4.5683892e-04,2.3638520e-05,1.8893696e-05,4.1259312e-05,0.0000000e+00
4.5673891e-04,2.3636536e-05,1.8893828e-05,4.1260650e-05,0.0000000e+00
4.5663885e-04,2.3634555e-05,1.8893960e-05,4.1261988e-05,0.0000000e+00
4.5653874e-04,2.3632574e-05,1.8894092e-05,4.1263326e-05,0.0000000e+00
4.5643858e-04,2.3630596e-05,1.8894224e-05,4.1264664e-05,0.0000000e+00
4.5633838e-04,2.3628619e-05,1.8894357e-05,4.1266002e-05,0.0000000e+00
4.5623812e-04,2.3626643e-05,1.8894489e-05,4.1267341e-05,0.0000000e+00
4.5613782e-04,2.3624669e-05,1.8894621e-05,4.1268679e-05,0.0000000e+00
4.5603748e-04,2.3622696e-05,1.8894753e-05,4.1270017e-05,0.0000000e+00
4.5593710e-04,2.3620725e-05,1.8894885e-05,4.1271355e-05,0.0000000e+00
4.5583667e-04,2.3618755e-05,1.8895017e-05,4.1272692e-05,0.0000000e+00
4.5573621e-04,2.3616787e-05,1.8895148e-05,4.1274029e-05,0.0000000e+00
4.5563570e-04,2.3614819e-05,1.8895279e-05,4.1275366e-05,0.0000000e+00
4.5553515e-04,2.3612853e-05,1.8895410e-05,4.1276702e-05,0.0000000e+00
4.5543457e-04,2.3610889e-05,1.8895541e-05,4.1278038e-05,0.0000000e+00
4.5533395e-04,2.3608925e-05,1.8895671e-05,4.1279373e-05,0.0000000e+00
4.5523330e-04,2.3606962e-05,1.8895801e-05,4.1280707e-05,0.0000000e+00
4.5513261e-04,2.3605001e-05,1.8895930e-05,4.1282040e-05,0.0000000e+00
