3.6667789e-05,1.7041257e-05,8.5230559e-05,1.2016052e-04,0.0000000e+00
3.6667363e-05,1.7044946e-05,8.5218641e-05,1.2014409e-04,0.0000000e+00
3.6666938e-05,1.7048638e-05,8.5206677e-05,1.2012768e-04,0.0000000e+00
3.6666512e-05,1.7052332e-05,8.5194666e-05,1.2011128e-04,0.0000000e+00
3.6666085e-05,1.7056029e-05,8.5182610e-05,1.2009490e-04,0.0000000e+00
3.6665659e-05,1.7059728e-05,8.5170507e-05,1.2007853e-04,0.0000000e+00
3.6665233e-05,1.7063430e-05,8.5158358e-05,1.2006218e-04,0.0000000e+00
3.6664807e-05,1.7067134e-05,8.5146164e-05,1.2004585e-04,0.0000000e+00
3.6664381e-05,1.7070840e-05,8.5133925e-05,1.2002953e-04,0.0000000e+00
3.6663954e-05,1.7074549e-05,8.5121641e-05,1.2001322e-04,0.0000000e+00
3.6663528e-05,1.7078260e-05,8.5109311e-05,1.1999694e-04,0.0000000e+00
3.6663102e-05,1.7081974e-05,8.5096937e-05,1.1998066e-04,0.0000000e+00
3.6662676e-05,1.7085690e-05,8.5084519e-05,1.1996441e-04,0.0000000e+00
3.6662251e-05,1.7089409e-05,8.5072056e-05,1.1994817e-04,0.0000000e+00
3.6661825e-05,1.7093130e-05,8.5059549e-05,1.1993195e-04,0.0000000e+00
3.6661400e-05,1.7096853e-05,8.5046999e-05,1.1991574e-04,0.0000000e+00
3.6660974e-05,1.7100579e-05,8.5034405e-05,1.1989955e-04,0.0000000e+00
3.6660549e-05,1.7104307e-05,8.5021768e-05,1.1988338e-04,0.0000000e+00
3.6660124e-05,1.7108037e-05,8.5009089e-05,1.1986722e-04,0.0000000e+00
3.6659699e-05,1.7111770e-05,8.4996367e-05,1.1985108e-04,0.0000000e+00
3.6659275e-05,1.7115505e-05,8.4983602e-05,1.1983496e-04,0.0000000e+00
3.6658850e-05,1.7119242e-05,8.4970796e-05,1.1981885e-04,0.0000000e+00
3.6658426e-05,1.7122981e-05,8.4957948e-05,1.1980276e-04,0.0000000e+00
3.6658002e-05,1.7126723e-05,8.4945059e-05,1.1978669e-04,0.0000000e+00
3.6657579e-05,1.7130467e-05,8.4932129e-05,1.1977063e-04,0.0000000e+00
3.6657155e-05,1.7134213e-05,8.4919158e-05,1.1975459e-04,0.0000000e+00
3.6656732e-05,1.7137962e-05,8.4906146e-05,1.1973856e-04,0.0000000e+00
3.6656309e-05,1.7141712e-05,8.4893095e-05,1.1972256e-04,0.0000000e+00
3.6655886e-05,1.7145465e-05,8.4880004e-05,1.1970657e-04,0.0000000e+00
3.6655463e-05,1.7149220e-05,8.4866873e-05,1.1969059e-04,0.0000000e+00
3.6655040e-05,1.7152977e-05,8.4853703e-05,1.1967463e-04,0.0000000e+00
3.6654618e-05,1.7156736e-05,8.4840494e-05,1.1965869e-04,0.0000000e+00
3.6654196e-05,1.7160498e-05,8.4827247e-05,1.1964277e-04,0.0000000e+00
3.6653774e-05,1.7164261e-05,8.4813961e-05,1.1962686e-04,0.0000000e+00
3.6653352e-05,1.7168026e-05,8.4800636e-05,1.1961097e-04,0.0000000e+00
3.6652931e-05,1.7171793e-05,8.4787274e-05,1.1959510e-04,0.0000000e+00
3.6652509e-05,1.7175563e-05,8.4773873e-05,1.1957924e-04,0.0000000e+00
3.6652088e-05,1.7179334e-05,8.4760436e-05,1.1956340e-04,0.0000000e+00
3.6651667e-05,1.7183107e-05,8.4746960e-05,1.1954758e-04,0.0000000e+00
3.6651246e-05,1.7186882e-05,8.4733448e-05,1.1953178e-04,0.0000000e+00
3.6650826e-05,1.7190658e-05,8.4719899e-05,1.1951599e-04,0.0000000e+00
3.6650405e-05,1.7194437e-05,8.4706313e-05,1.1950022e-04,0.0000000e+00
3.6649985e-05,1.7198218e-05,8.4692691e-05,1.1948446e-04,0.0000000e+00
3.6649566e-05,1.7202000e-05,8.4679032e-05,1.1946872e-04,0.0000000e+00
3.6649147e-05,1.7205784e-05,8.4665338e-05,1.1945300e-04,0.0000000e+00
3.6648728e-05,1.7209569e-05,8.4651607e-05,1.1943730e-04,0.0000000e+00
3.6648309e-05,1.7213357e-05,8.4637841e-05,1.1942161e-04,0.0000000e+00
3.6647891e-05,1.7217146e-05,8.4624040e-05,1.1940594e-04,0.0000000e+00
3.6647474e-05,1.7220936e-05,8.4610203e-05,1.1939029e-04,0.0000000e+00
3.6647057e-05,1.7224729e-05,8.4596332e-05,1.1937466e-04,0.0000000e+00
3.6646641e-05,1.7228523e-05,8.4582426e-05,1.1935904e-04,0.0000000e+00
3.6646225e-05,1.7232318e-05,8.4568486e-05,1.1934344e-04,0.0000000e+00
3.6645810e-05,1.7236115e-05,8.4554513e-05,1.1932785e-04,0.0000000e+00
3.6645396e-05,1.7239913e-05,8.4540505e-05,1.1931228e-04,0.0000000e+00
3.6644983e-05,1.7243713e-05,8.4526465e-05,1.1929674e-04,0.0000000e+00
3.6644570e-05,1.7247515e-05,8.4512391e-05,1.1928120e-04,0.0000000e+00
3.6644159e-05,1.7251317e-05,8.4498285e-05,1.1926569e-04,0.0000000e+00
3.6643748e-05,1.7255121e-05,8.4484146e-05,1.1925019e-04,0.0000000e+00
3.6643338e-05,1.7258927e-05,8.4469976e-05,1.1923470e-04,0.0000000e+00
3.6642929e-05,1.7262734e-05,8.4455774e-05,1.1921924e-04,0.0000000e+00
3.6642521e-05,1.7266542e-05,8.4441541e-05,1.1920379e-04,0.0000000e+00
3.6642114e-05,1.7270352e-05,8.4427278e-05,1.1918836e-04,0.0000000e+00
3.6641708e-05,1.7274163e-05,8.4412984e-05,1.1917294e-04,0.0000000e+00
3.6641303e-05,1.7277975e-05,8.4398660e-05,1.1915754e-04,0.0000000e+00
3.6640900e-05,1.7281788e-05,8.4384307e-05,1.1914216e-04,0.0000000e+00
3.6640497e-05,1.7285602e-05,8.4369925e-05,1.1912679e-04,0.0000000e+00
3.6640095e-05,1.7289418e-05,8.4355514e-05,1.1911144e-04,0.0000000e+00
3.6639694e-05,1.7293235e-05,8.4341076e-05,1.1909610e-04,0.0000000e+00
3.6639295e-05,1.7297053e-05,8.4326609e-05,1.1908078e-04,0.0000000e+00
3.6638896e-05,1.7300872e-05,8.4312115e-05,1.1906548e-04,0.0000000e+00
3.6638499e-05,1.7304692e-05,8.4297594e-05,1.1905019e-04,0.0000000e+00
3.6638102e-05,1.7308513e-05,8.4283046e-05,1.1903492e-04,0.0000000e+00
3.6637707e-05,1.7312335e-05,8.4268472e-05,1.1901966e-04,0.0000000e+00
3.6637313e-05,1.7316158e-05,8.4253873e-05,1.1900442e-04,0.0000000e+00
3.6636920e-05,1.7319982e-05,8.4239247e-05,1.1898920e-04,0.0000000e+00
3.6636527e-05,1.7323807e-05,8.4224597e-05,1.1897399e-04,0.0000000e+00
3.6636136e-05,1.7327633e-05,8.4209922e-05,1.1895879e-04,0.0000000e+00
3.6635747e-05,1.7331460e-05,8.4195223e-05,1.1894362e-04,0.0000000e+00
3.6635358e-05,1.7335287e-05,8.4180500e-05,1.1892845e-04,0.0000000e+00
3.6634970e-05,1.7339115e-05,8.4165753e-05,1.1891331e-04,0.0000000e+00
3.6634583e-05,1.7342944e-05,8.4150983e-05,1.1889818e-04,0.0000000e+00
3.6634198e-05,1.7346774e-05,8.4136190e-05,1.1888306e-04,0.0000000e+00
3.6633813e-05,1.7350604e-05,8.4121374e-05,1.1886796e-04,0.0000000e+00
3.6633430e-05,1.7354435e-05,8.4106537e-05,1.1885288e-04,0.0000000e+00
3.6633048e-05,1.7358267e-05,8.4091677e-05,1.1883781e-04,0.0000000e+00
3.6632666e-05,1.7362099e-05,8.4076797e-05,1.1882275e-04,0.0000000e+00
3.6632286e-05,1.7365931e-05,8.4061895e-05,1.1880772e-04,0.0000000e+00
3.6631907e-05,1.7369764e-05,8.4046972e-05,1.1879269e-04,0.0000000e+00
3.6631530e-05,1.7373597e-05,8.4032029e-05,1.1877769e-04,0.0000000e+00
3.6631153e-05,1.7377431e-05,8.4017066e-05,1.1876269e-04,0.0000000e+00
3.6630778e-05,1.7381265e-05,8.4002083e-05,1.1874772e-04,0.0000000e+00
3.6630404e-05,1.7385100e-05,8.3987081e-05,1.1873275e-04,0.0000000e+00
3.6630031e-05,1.7388935e-05,8.3972060e-05,1.1871781e-04,0.0000000e+00
3.6629660e-05,1.7392770e-05,8.3957021e-05,1.1870288e-04,0.0000000e+00
3.6629289e-05,1.7396605e-05,8.3941963e-05,1.1868796e-04,0.0000000e+00
3.6628921e-05,1.7400441e-05,8.3926888e-05,1.1867306e-04,0.0000000e+00
3.6628553e-05,1.7404276e-05,8.3911795e-05,1.1865817e-04,0.0000000e+00
3.6628187e-05,1.7408112e-05,8.3896685e-05,1.1864330e-04,0.0000000e+00
3.6627823e-05,1.7411948e-05,8.3881559e-05,1.1862844e-04,0.0000000e+00
3.6627459e-05,1.7415784e-05,8.3866416e-05,1.1861360e-04,0.0000000e+00
3.6627097e-05,1.7419620e-05,8.3851257e-05,1.1859877e-04,0.0000000e+00
3.6626737e-05,1.7423456e-05,8.3836082e-05,1.1858396e-04,0.0000000e+00
3.6626378e-05,1.7427292e-05,8.3820893e-05,1.1856916e-04,0.0000000e+00
3.6626020e-05,1.7431128e-05,8.3805688e-05,1.1855437e-04,0.0000000e+00
3.6625664e-05,1.7434964e-05,8.3790469e-05,1.1853960e-04,0.0000000e+00
3.6625309e-05,1.7438800e-05,8.3775236e-05,1.1852484e-04,0.0000000e+00
3.6624956e-05,1.7442636e-05,8.3759988e-05,1.1851009e-04,0.0000000e+00
3.6624604e-05,1.7446471e-05,8.3744727e-05,1.1849536e-04,0.0000000e+00
3.6624254e-05,1.7450306e-05,8.3729453e-05,1.1848064e-04,0.0000000e+00
3.6623905e-05,1.7454141e-05,8.3714166e-05,1.1846594e-04,0.0000000e+00
3.6623558e-05,1.7457976e-05,8.3698866e-05,1.1845125e-04,0.0000000e+00
3.6623212e-05,1.7461810e-05,8.3683554e-05,1.1843657e-04,0.0000000e+00
3.6622867e-05,1.7465644e-05,8.3668229e-05,1.1842190e-04,0.0000000e+00
3.6622524e-05,1.7469478e-05,8.3652893e-05,1.1840724e-04,0.0000000e+00
3.6622182e-05,1.7473311e-05,8.3637546e-05,1.1839260e-04,0.0000000e+00
3.6621842e-05,1.7477144e-05,8.3622187e-05,1.1837797e-04,0.0000000e+00
3.6621503e-05,1.7480977e-05,8.3606818e-05,1.1836335e-04,0.0000000e+00
3.6621165e-05,1.7484809e-05,8.3591438e-05,1.1834874e-04,0.0000000e+00
3.6620829e-05,1.7488640e-05,8.3576047e-05,1.1833414e-04,0.0000000e+00
3.6620494e-05,1.7492471e-05,8.3560647e-05,1.1831956e-04,0.0000000e+00
3.6620161e-05,1.7496301e-05,8.3545237e-05,1.1830498e-04,0.0000000e+00
3.6619828e-05,1.7500131e-05,8.3529818e-05,1.1829041e-04,0.0000000e+00
3.6619497e-05,1.7503960e-05,8.3514390e-05,1.1827586e-04,0.0000000e+00
3.6619168e-05,1.7507789e-05,8.3498953e-05,1.1826131e-04,0.0000000e+00
3.6618839e-05,1.7511617e-05,8.3483508e-05,1.1824678e-04,0.0000000e+00
3.6618512e-05,1.7515444e-05,8.3468054e-05,1.1823225e-04,0.0000000e+00
3.6618185e-05,1.7519271e-05,8.3452593e-05,1.1821773e-04,0.0000000e+00
3.6617860e-05,1.7523097e-05,8.3437125e-05,1.1820322e-04,0.0000000e+00
3.6617536e-05,1.7526923e-05,8.3421649e-05,1.1818872e-04,0.0000000e+00
3.6617213e-05,1.7530748e-05,8.3406167e-05,1.1817422e-04,0.0000000e+00
3.6616891e-05,1.7534572e-05,8.3390678e-05,1.1815974e-04,0.0000000e+00
3.6616571e-05,1.7538395e-05,8.3375183e-05,1.1814526e-04,0.0000000e+00
3.6616251e-05,1.7542217e-05,8.3359682e-05,1.1813079e-04,0.0000000e+00
3.6615932e-05,1.7546039e-05,8.3344175e-05,1.1811632e-04,0.0000000e+00
3.6615613e-05,1.7549860e-05,8.3328663e-05,1.1810186e-04,0.0000000e+00
3.6615296e-05,1.7553680e-05,8.3313146e-05,1.1808741e-04,0.0000000e+00
3.6614979e-05,1.7557500e-05,8.3297624e-05,1.1807297e-04,0.0000000e+00
3.6614664e-05,1.7561318e-05,8.3282097e-05,1.1805853e-04,0.0000000e+00
3.6614349e-05,1.7565136e-05,8.3266567e-05,1.1804410e-04,0.0000000e+00
3.6614034e-05,1.7568953e-05,8.3251032e-05,1.1802967e-04,0.0000000e+00
3.6613721e-05,1.7572770e-05,8.3235493e-05,1.1801524e-04,0.0000000e+00
3.6613408e-05,1.7576585e-05,8.3219951e-05,1.1800083e-04,0.0000000e+00
3.6613095e-05,1.7580400e-05,8.3204405e-05,1.1798641e-04,0.0000000e+00
3.6612783e-05,1.7584214e-05,8.3188856e-05,1.1797200e-04,0.0000000e+00
3.6612472e-05,1.7588027e-05,8.3173304e-05,1.1795760e-04,0.0000000e+00
3.6612161e-05,1.7591839e-05,8.3157750e-05,1.1794319e-04,0.0000000e+00
3.6611850e-05,1.7595650e-05,8.3142193e-05,1.1792880e-04,0.0000000e+00
3.6611540e-05,1.7599461e-05,8.3126635e-05,1.1791440e-04,0.0000000e+00
3.6611230e-05,1.7603271e-05,8.3111074e-05,1.1790001e-04,0.0000000e+00
3.6610921e-05,1.7607080e-05,8.3095512e-05,1.1788562e-04,0.0000000e+00
3.6610611e-05,1.7610888e-05,8.3079948e-05,1.1787123e-04,0.0000000e+00
3.6610302e-05,1.7614695e-05,8.3064383e-05,1.1785685e-04,0.0000000e+00
3.6609994e-05,1.7618502e-05,8.3048817e-05,1.1784247e-04,0.0000000e+00
3.6609685e-05,1.7622308e-05,8.3033251e-05,1.1782809e-04,0.0000000e+00
3.6609376e-05,1.7626113e-05,8.3017684e-05,1.1781371e-04,0.0000000e+00
3.6609068e-05,1.7629917e-05,8.3002117e-05,1.1779934e-04,0.0000000e+00
3.6608759e-05,1.7633721e-05,8.2986550e-05,1.1778496e-04,0.0000000e+00
3.6608450e-05,1.7637524e-05,8.2970983e-05,1.1777059e-04,0.0000000e+00
3.6608142e-05,1.7641326e-05,8.2955417e-05,1.1775622e-04,0.0000000e+00
3.6607833e-05,1.7645127e-05,8.2939851e-05,1.1774186e-04,0.0000000e+00
3.6607524e-05,1.7648927e-05,8.2924287e-05,1.1772749e-04,0.0000000e+00
3.6607215e-05,1.7652727e-05,8.2908724e-05,1.1771313e-04,0.0000000e+00
3.6606905e-05,1.7656526e-05,8.2893162e-05,1.1769877e-04,0.0000000e+00
3.6606595e-05,1.7660324e-05,8.2877602e-05,1.1768441e-04,0.0000000e+00
3.6606285e-05,1.7664121e-05,8.2862044e-05,1.1767005e-04,0.0000000e+00
3.6605974e-05,1.7667917e-05,8.2846488e-05,1.1765570e-04,0.0000000e+00
3.6605663e-05,1.7671713e-05,8.2830934e-05,1.1764135e-04,0.0000000e+00
3.6605352e-05,1.7675507e-05,8.2815382e-05,1.1762700e-04,0.0000000e+00
3.6605039e-05,1.7679301e-05,8.2799834e-05,1.1761266e-04,0.0000000e+00
3.6604726e-05,1.7683094e-05,8.2784288e-05,1.1759832e-04,0.0000000e+00
3.6604413e-05,1.7686887e-05,8.2768745e-05,1.1758398e-04,0.0000000e+00
3.6604098e-05,1.7690678e-05,8.2753206e-05,1.1756965e-04,0.0000000e+00
3.6603783e-05,1.7694469e-05,8.2737670e-05,1.1755532e-04,0.0000000e+00
3.6603467e-05,1.7698259e-05,8.2722138e-05,1.1754099e-04,0.0000000e+00
3.6603150e-05,1.7702048e-05,8.2706609e-05,1.1752667e-04,0.0000000e+00
3.6602831e-05,1.7705836e-05,8.2691085e-05,1.1751236e-04,0.0000000e+00
3.6602512e-05,1.7709623e-05,8.2675565e-05,1.1749805e-04,0.0000000e+00
3.6602192e-05,1.7713410e-05,8.2660049e-05,1.1748374e-04,0.0000000e+00
3.6601870e-05,1.7717196e-05,8.2644538e-05,1.1746944e-04,0.0000000e+00
3.6601547e-05,1.7720981e-05,8.2629032e-05,1.1745515e-04,0.0000000e+00
3.6601223e-05,1.7724765e-05,8.2613531e-05,1.1744086e-04,0.0000000e+00
3.6600897e-05,1.7728548e-05,8.2598036e-05,1.1742657e-04,0.0000000e+00
3.6600570e-05,1.7732331e-05,8.2582545e-05,1.1741230e-04,0.0000000e+00
3.6600242e-05,1.7736112e-05,8.2567061e-05,1.1739803e-04,0.0000000e+00
3.6599912e-05,1.7739893e-05,8.2551582e-05,1.1738376e-04,0.0000000e+00
3.6599580e-05,1.7743673e-05,8.2536109e-05,1.1736950e-04,0.0000000e+00
3.6599246e-05,1.7747453e-05,8.2520643e-05,1.1735525e-04,0.0000000e+00
3.6598911e-05,1.7751231e-05,8.2505182e-05,1.1734101e-04,0.0000000e+00
3.6598573e-05,1.7755009e-05,8.2489729e-05,1.1732677e-04,0.0000000e+00
3.6598234e-05,1.7758785e-05,8.2474282e-05,1.1731254e-04,0.0000000e+00
3.6597893e-05,1.7762561e-05,8.2458841e-05,1.1729832e-04,0.0000000e+00
3.6597549e-05,1.7766336e-05,8.2443408e-05,1.1728410e-04,0.0000000e+00
3.6597204e-05,1.7770110e-05,8.2427982e-05,1.1726989e-04,0.0000000e+00
3.6596856e-05,1.7773883e-05,8.2412562e-05,1.1725569e-04,0.0000000e+00
3.6596506e-05,1.7777656e-05,8.2397151e-05,1.1724150e-04,0.0000000e+00
3.6596154e-05,1.7781427e-05,8.2381746e-05,1.1722731e-04,0.0000000e+00
3.6595799e-05,1.7785198e-05,8.2366350e-05,1.1721313e-04,0.0000000e+00
3.6595443e-05,1.7788967e-05,8.2350961e-05,1.1719896e-04,0.0000000e+00
3.6595083e-05,1.7792736e-05,8.2335580e-05,1.1718480e-04,0.0000000e+00
3.6594722e-05,1.7796504e-05,8.2320207e-05,1.1717065e-04,0.0000000e+00
3.6594358e-05,1.7800270e-05,8.2304841e-05,1.1715650e-04,0.0000000e+00
3.6593991e-05,1.7804036e-05,8.2289485e-05,1.1714237e-04,0.0000000e+00
3.6593623e-05,1.7807801e-05,8.2274136e-05,1.1712824e-04,0.0000000e+00
3.6593251e-05,1.7811565e-05,8.2258796e-05,1.1711412e-04,0.0000000e+00
3.6592878e-05,1.7815328e-05,8.2243465e-05,1.1710001e-04,0.0000000e+00
3.6592502e-05,1.7819090e-05,8.2228142e-05,1.1708592e-04,0.0000000e+00
3.6592123e-05,1.7822851e-05,8.2212828e-05,1.1707183e-04,0.0000000e+00
3.6591743e-05,1.7826611e-05,8.2197523e-05,1.1705775e-04,0.0000000e+00
3.6591359e-05,1.7830369e-05,8.2182228e-05,1.1704368e-04,0.0000000e+00
3.6590974e-05,1.7834127e-05,8.2166941e-05,1.1702962e-04,0.0000000e+00
3.6590586e-05,1.7837884e-05,8.2151664e-05,1.1701557e-04,0.0000000e+00
3.6590196e-05,1.7841640e-05,8.2136396e-05,1.1700153e-04,0.0000000e+00
3.6589803e-05,1.7845395e-05,8.2121137e-05,1.1698751e-04,0.0000000e+00
3.6589408e-05,1.7849149e-05,8.2105888e-05,1.1697349e-04,0.0000000e+00
3.6589011e-05,1.7852902e-05,8.2090649e-05,1.1695949e-04,0.0000000e+00
3.6588612e-05,1.7856654e-05,8.2075420e-05,1.1694550e-04,0.0000000e+00
3.6588210e-05,1.7860405e-05,8.2060200e-05,1.1693152e-04,0.0000000e+00
3.6587806e-05,1.7864155e-05,8.2044991e-05,1.1691755e-04,0.0000000e+00
3.6587399e-05,1.7867904e-05,8.2029792e-05,1.1690360e-04,0.0000000e+00
3.6586990e-05,1.7871652e-05,8.2014603e-05,1.1688966e-04,0.0000000e+00
3.6586579e-05,1.7875399e-05,8.1999424e-05,1.1687573e-04,0.0000000e+00
3.6586166e-05,1.7879145e-05,8.1984256e-05,1.1686181e-04,0.0000000e+00
3.6585749e-05,1.7882889e-05,8.1969098e-05,1.1684791e-04,0.0000000e+00
3.6585331e-05,1.7886633e-05,8.1953951e-05,1.1683402e-04,0.0000000e+00
3.6584910e-05,1.7890376e-05,8.1938815e-05,1.1682015e-04,0.0000000e+00
3.6584487e-05,1.7894118e-05,8.1923689e-05,1.1680629e-04,0.0000000e+00
3.6584061e-05,1.7897859e-05,8.1908575e-05,1.1679245e-04,0.0000000e+00
3.6583633e-05,1.7901599e-05,8.1893472e-05,1.1677862e-04,0.0000000e+00
3.6583202e-05,1.7905339e-05,8.1878380e-05,1.1676480e-04,0.0000000e+00
3.6582769e-05,1.7909077e-05,8.1863299e-05,1.1675100e-04,0.0000000e+00
3.6582333e-05,1.7912814e-05,8.1848229e-05,1.1673722e-04,0.0000000e+00
3.6581895e-05,1.7916550e-05,8.1833171e-05,1.1672345e-04,0.0000000e+00
3.6581455e-05,1.7920285e-05,8.1818125e-05,1.1670970e-04,0.0000000e+00
3.6581011e-05,1.7924020e-05,8.1803090e-05,1.1669597e-04,0.0000000e+00
3.6580566e-05,1.7927753e-05,8.1788067e-05,1.1668225e-04,0.0000000e+00
3.6580118e-05,1.7931485e-05,8.1773055e-05,1.1666855e-04,0.0000000e+00
3.6579667e-05,1.7935217e-05,8.1758056e-05,1.1665487e-04,0.0000000e+00
3.6579214e-05,1.7938948e-05,8.1743068e-05,1.1664121e-04,0.0000000e+00
3.6578758e-05,1.7942678e-05,8.1728092e-05,1.1662756e-04,0.0000000e+00
3.6578300e-05,1.7946407e-05,8.1713128e-05,1.1661394e-04,0.0000000e+00
3.6577839e-05,1.7950135e-05,8.1698177e-05,1.1660033e-04,0.0000000e+00
3.6577376e-05,1.7953862e-05,8.1683237e-05,1.1658674e-04,0.0000000e+00
3.6576910e-05,1.7957588e-05,8.1668310e-05,1.1657317e-04,0.0000000e+00
3.6576442e-05,1.7961314e-05,8.1653395e-05,1.1655962e-04,0.0000000e+00
3.6575971e-05,1.7965039e-05,8.1638493e-05,1.1654609e-04,0.0000000e+00
3.6575497e-05,1.7968763e-05,8.1623602e-05,1.1653258e-04,0.0000000e+00
3.6575021e-05,1.7972486e-05,8.1608725e-05,1.1651909e-04,0.0000000e+00
3.6574543e-05,1.7976208e-05,8.1593860e-05,1.1650563e-04,0.0000000e+00
3.6574061e-05,1.7979930e-05,8.1579007e-05,1.1649218e-04,0.0000000e+00
3.6573577e-05,1.7983651e-05,8.1564167e-05,1.1647875e-04,0.0000000e+00
3.6573091e-05,1.7987371e-05,8.1549339e-05,1.1646535e-04,0.0000000e+00
3.6572602e-05,1.7991090e-05,8.1534525e-05,1.1645197e-04,0.0000000e+00
3.6572110e-05,1.7994809e-05,8.1519723e-05,1.1643861e-04,0.0000000e+00
3.6571616e-05,1.7998527e-05,8.1504934e-05,1.1642527e-04,0.0000000e+00
3.6571118e-05,1.8002244e-05,8.1490157e-05,1.1641196e-04,0.0000000e+00
3.6570618e-05,1.8005961e-05,8.1475394e-05,1.1639867e-04,0.0000000e+00
3.6570116e-05,1.8009677e-05,8.1460643e-05,1.1638540e-04,0.0000000e+00
3.6569610e-05,1.8013392e-05,8.1445906e-05,1.1637216e-04,0.0000000e+00
3.6569102e-05,1.8017106e-05,8.1431181e-05,1.1635894e-04,0.0000000e+00
3.6568591e-05,1.8020820e-05,8.1416470e-05,1.1634575e-04,0.0000000e+00
3.6568077e-05,1.8024533e-05,8.1401772e-05,1.1633258e-04,0.0000000e+00
3.6567560e-05,1.8028245e-05,8.1387087e-05,1.1631943e-04,0.0000000e+00
3.6567040e-05,1.8031957e-05,8.1372416e-05,1.1630631e-04,0.0000000e+00
3.6566517e-05,1.8035668e-05,8.1357759e-05,1.1629322e-04,0.0000000e+00
3.6565991e-05,1.8039378e-05,8.1343115e-05,1.1628015e-04,0.0000000e+00
3.6565462e-05,1.8043088e-05,8.1328485e-05,1.1626710e-04,0.0000000e+00
3.6564929e-05,1.8046796e-05,8.1313868e-05,1.1625409e-04,0.0000000e+00
3.6564394e-05,1.8050504e-05,8.1299266e-05,1.1624110e-04,0.0000000e+00
3.6563856e-05,1.8054212e-05,8.1284678e-05,1.1622814e-04,0.0000000e+00
3.6563314e-05,1.8057918e-05,8.1270104e-05,1.1621520e-04,0.0000000e+00
3.6562769e-05,1.8061624e-05,8.1255544e-05,1.1620229e-04,0.0000000e+00
3.6562221e-05,1.8065330e-05,8.1240998e-05,1.1618941e-04,0.0000000e+00
3.6561670e-05,1.8069034e-05,8.1226467e-05,1.1617656e-04,0.0000000e+00
3.6561116e-05,1.8072738e-05,8.1211950e-05,1.1616373e-04,0.0000000e+00
