1.7920826e-04,9.7837002e-06,1.9000661e-05,4.2786412e-05,0.0000000e+00
1.7915158e-04,9.7824800e-06,1.8999261e-05,4.2784217e-05,0.0000000e+00
1.7909480e-04,9.7812573e-06,1.8997855e-05,4.2782023e-05,0.0000000e+00
1.7903792e-04,9.7800321e-06,1.8996443e-05,4.2779830e-05,0.0000000e+00
1.7898092e-04,9.7788044e-06,1.8995025e-05,4.2777636e-05,0.0000000e+00
1.7892382e-04,9.7775741e-06,1.8993600e-05,4.2775444e-05,0.0000000e+00
1.7886662e-04,9.7763413e-06,1.8992170e-05,4.2773251e-05,0.0000000e+00
1.7880931e-04,9.7751061e-06,1.8990734e-05,4.2771059e-05,0.0000000e+00
1.7875190e-04,9.7738683e-06,1.8989292e-05,4.2768867e-05,0.0000000e+00
1.7869439e-04,9.7726281e-06,1.8987845e-05,4.2766676e-05,0.0000000e+00
1.7863677e-04,9.7713854e-06,1.8986391e-05,4.2764485e-05,0.0000000e+00
1.7857906e-04,9.7701403e-06,1.8984932e-05,4.2762294e-05,0.0000000e+00
1.7852124e-04,9.7688927e-06,1.8983467e-05,4.2760103e-05,0.0000000e+00
1.7846333e-04,9.7676428e-06,1.8981996e-05,4.2757912e-05,0.0000000e+00
1.7840531e-04,9.7663904e-06,1.8980520e-05,4.2755721e-05,0.0000000e+00
1.7834720e-04,9.7651356e-06,1.8979038e-05,4.2753530e-05,0.0000000e+00
1.7828899e-04,9.7638784e-06,1.8977550e-05,4.2751339e-05,0.0000000e+00
1.7823068e-04,9.7626189e-06,1.8976057e-05,4.2749148e-05,0.0000000e+00
1.7817227e-04,9.7613569e-06,1.8974558e-05,4.2746957e-05,0.0000000e+00
1.7811377e-04,9.7600927e-06,1.8973054e-05,4.2744765e-05,0.0000000e+00
1.7805518e-04,9.7588261e-06,1.8971544e-05,4.2742573e-05,0.0000000e+00
1.7799649e-04,9.7575572e-06,1.8970029e-05,4.2740381e-05,0.0000000e+00
1.7793771e-04,9.7562859e-06,1.8968508e-05,4.2738188e-05,0.0000000e+00
1.7787883e-04,9.7550123e-06,1.8966982e-05,4.2735995e-05,0.0000000e+00
1.7781986e-04,9.7537364e-06,1.8965450e-05,4.2733802e-05,0.0000000e+00
1.7776080e-04,9.7524583e-06,1.8963913e-05,4.2731608e-05,0.0000000e+00
1.7770165e-04,9.7511778e-06,1.8962371e-05,4.2729413e-05,0.0000000e+00
1.7764240e-04,9.7498950e-06,1.8960823e-05,4.2727218e-05,0.0000000e+00
1.7758307e-04,9.7486100e-06,1.8959270e-05,4.2725022e-05,0.0000000e+00
1.7752365e-04,9.7473226e-06,1.8957712e-05,4.2722826e-05,0.0000000e+00
1.7746413e-04,9.7460330e-06,1.8956148e-05,4.2720628e-05,0.0000000e+00
1.7740453e-04,9.7447411e-06,1.8954579e-05,4.2718430e-05,0.0000000e+00
1.7734484e-04,9.7434470e-06,1.8953005e-05,4.2716232e-05,0.0000000e+00
1.7728506e-04,9.7421505e-06,1.8951425e-05,4.2714032e-05,0.0000000e+00
1.7722520e-04,9.7408518e-06,1.8949841e-05,4.2711832e-05,0.0000000e+00
1.7716525e-04,9.7395509e-06,1.8948251e-05,4.2709631e-05,0.0000000e+00
1.7710521e-04,9.7382477e-06,1.8946655e-05,4.2707429e-05,0.0000000e+00
1.7704509e-04,9.7369422e-06,1.8945055e-05,4.2705226e-05,0.0000000e+00
1.7698488e-04,9.7356345e-06,1.8943449e-05,4.2703022e-05,0.0000000e+00
1.7692459e-04,9.7343245e-06,1.8941838e-05,4.2700818e-05,0.0000000e+00
1.7686421e-04,9.7330122e-06,1.8940222e-05,4.2698612e-05,0.0000000e+00
1.7680375e-04,9.7316977e-06,1.8938601e-05,4.2696405e-05,0.0000000e+00
1.7674320e-04,9.7303810e-06,1.8936974e-05,4.2694198e-05,0.0000000e+00
1.7668258e-04,9.7290620e-06,1.8935342e-05,4.2691989e-05,0.0000000e+00
1.7662187e-04,9.7277408e-06,1.8933706e-05,4.2689779e-05,0.0000000e+00
1.7656108e-04,9.7264173e-06,1.8932064e-05,4.2687568e-05,0.0000000e+00
1.7650022e-04,9.7250916e-06,1.8930416e-05,4.2685355e-05,0.0000000e+00
1.7643927e-04,9.7237636e-06,1.8928764e-05,4.2683141e-05,0.0000000e+00
1.7637824e-04,9.7224335e-06,1.8927106e-05,4.2680926e-05,0.0000000e+00
1.7631714e-04,9.7211011e-06,1.8925443e-05,4.2678710e-05,0.0000000e+00
1.7625595e-04,9.7197664e-06,1.8923776e-05,4.2676492e-05,0.0000000e+00
1.7619469e-04,9.7184296e-06,1.8922102e-05,4.2674272e-05,0.0000000e+00
1.7613336e-04,9.7170905e-06,1.8920424e-05,4.2672051e-05,0.0000000e+00
1.7607194e-04,9.7157492e-06,1.8918740e-05,4.2669828e-05,0.0000000e+00
1.7601045e-04,9.7144057e-06,1.8917052e-05,4.2667604e-05,0.0000000e+00
1.7594889e-04,9.7130600e-06,1.8915358e-05,4.2665378e-05,0.0000000e+00
1.7588725e-04,9.7117121e-06,1.8913659e-05,4.2663150e-05,0.0000000e+00
1.7582554e-04,9.7103620e-06,1.8911955e-05,4.2660920e-05,0.0000000e+00
1.7576375e-04,9.7090097e-06,1.8910246e-05,4.2658689e-05,0.0000000e+00
1.7570189e-04,9.7076552e-06,1.8908531e-05,4.2656456e-05,0.0000000e+00
1.7563996e-04,9.7062985e-06,1.8906812e-05,4.2654221e-05,0.0000000e+00
1.7557796e-04,9.7049396e-06,1.8905087e-05,4.2651985e-05,0.0000000e+00
1.7551589e-04,9.7035786e-06,1.8903357e-05,4.2649746e-05,0.0000000e+00
1.7545374e-04,9.7022154e-06,1.8901622e-05,4.2647506e-05,0.0000000e+00
1.7539153e-04,9.7008500e-06,1.8899883e-05,4.2645265e-05,0.0000000e+00
1.7532924e-04,9.6994825e-06,1.8898138e-05,4.2643022e-05,0.0000000e+00
1.7526689e-04,9.6981128e-06,1.8896388e-05,4.2640776e-05,0.0000000e+00
1.7520447e-04,9.6967409e-06,1.8894633e-05,4.2638530e-05,0.0000000e+00
1.7514199e-04,9.6953669e-06,1.8892873e-05,4.2636281e-05,0.0000000e+00
1.7507943e-04,9.6939908e-06,1.8891108e-05,4.2634031e-05,0.0000000e+00
1.7501681e-04,9.6926125e-06,1.8889338e-05,4.2631779e-05,0.0000000e+00
1.7495412e-04,9.6912321e-06,1.8887563e-05,4.2629525e-05,0.0000000e+00
1.7489137e-04,9.6898495e-06,1.8885784e-05,4.2627270e-05,0.0000000e+00
1.7482856e-04,9.6884648e-06,1.8883999e-05,4.2625013e-05,0.0000000e+00
1.7476568e-04,9.6870779e-06,1.8882210e-05,4.2622754e-05,0.0000000e+00
1.7470273e-04,9.6856889e-06,1.8880415e-05,4.2620494e-05,0.0000000e+00
1.7463973e-04,9.6842978e-06,1.8878616e-05,4.2618232e-05,0.0000000e+00
1.7457666e-04,9.6829045e-06,1.8876812e-05,4.2615968e-05,0.0000000e+00
1.7451353e-04,9.6815091e-06,1.8875004e-05,4.2613703e-05,0.0000000e+00
1.7445034e-04,9.6801115e-06,1.8873191e-05,4.2611436e-05,0.0000000e+00
1.7438709e-04,9.6787118e-06,1.8871373e-05,4.2609168e-05,0.0000000e+00
1.7432378e-04,9.6773099e-06,1.8869550e-05,4.2606898e-05,0.0000000e+00
1.7426041e-04,9.6759059e-06,1.8867723e-05,4.2604627e-05,0.0000000e+00
1.7419698e-04,9.6744997e-06,1.8865891e-05,4.2602354e-05,0.0000000e+00
1.7413349e-04,9.6730914e-06,1.8864055e-05,4.2600079e-05,0.0000000e+00
1.7406995e-04,9.6716809e-06,1.8862215e-05,4.2597804e-05,0.0000000e+00
1.7400635e-04,9.6702682e-06,1.8860369e-05,4.2595526e-05,0.0000000e+00
1.7394270e-04,9.6688534e-06,1.8858520e-05,4.2593248e-05,0.0000000e+00
1.7387898e-04,9.6674365e-06,1.8856666e-05,4.2590967e-05,0.0000000e+00
1.7381522e-04,9.6660174e-06,1.8854807e-05,4.2588686e-05,0.0000000e+00
1.7375140e-04,9.6645961e-06,1.8852944e-05,4.2586403e-05,0.0000000e+00
1.7368753e-04,9.6631726e-06,1.8851077e-05,4.2584119e-05,0.0000000e+00
1.7362360e-04,9.6617470e-06,1.8849206e-05,4.2581833e-05,0.0000000e+00
1.7355962e-04,9.6603192e-06,1.8847330e-05,4.2579546e-05,0.0000000e+00
1.7349559e-04,9.6588893e-06,1.8845450e-05,4.2577258e-05,0.0000000e+00
1.7343151e-04,9.6574572e-06,1.8843566e-05,4.2574968e-05,0.0000000e+00
1.7336737e-04,9.6560229e-06,1.8841677e-05,4.2572677e-05,0.0000000e+00
1.7330319e-04,9.6545864e-06,1.8839784e-05,4.2570385e-05,0.0000000e+00
1.7323896e-04,9.6531477e-06,1.8837887e-05,4.2568092e-05,0.0000000e+00
1.7317468e-04,9.6517069e-06,1.8835986e-05,4.2565797e-05,0.0000000e+00
1.7311035e-04,9.6502638e-06,1.8834081e-05,4.2563501e-05,0.0000000e+00
1.7304598e-04,9.6488186e-06,1.8832171e-05,4.2561204e-05,0.0000000e+00
1.7298155e-04,9.6473712e-06,1.8830258e-05,4.2558906e-05,0.0000000e+00
1.7291708e-04,9.6459215e-06,1.8828340e-05,4.2556606e-05,0.0000000e+00
1.7285257e-04,9.6444697e-06,1.8826418e-05,4.2554305e-05,0.0000000e+00
1.7278801e-04,9.6430156e-06,1.8824492e-05,4.2552003e-05,0.0000000e+00
1.7272340e-04,9.6415593e-06,1.8822562e-05,4.2549700e-05,0.0000000e+00
1.7265875e-04,9.6401008e-06,1.8820628e-05,4.2547395e-05,0.0000000e+00
1.7259406e-04,9.6386401e-06,1.8818690e-05,4.2545090e-05,0.0000000e+00
1.7252933e-04,9.6371771e-06,1.8816748e-05,4.2542783e-05,0.0000000e+00
1.7246455e-04,9.6357120e-06,1.8814802e-05,4.2540474e-05,0.0000000e+00
1.7239973e-04,9.6342446e-06,1.8812852e-05,4.2538165e-05,0.0000000e+00
1.7233487e-04,9.6327751e-06,1.8810898e-05,4.2535854e-05,0.0000000e+00
1.7226997e-04,9.6313034e-06,1.8808940e-05,4.2533543e-05,0.0000000e+00
1.7220503e-04,9.6298295e-06,1.8806979e-05,4.2531230e-05,0.0000000e+00
1.7214005e-04,9.6283536e-06,1.8805013e-05,4.2528916e-05,0.0000000e+00
1.7207503e-04,9.6268755e-06,1.8803044e-05,4.2526601e-05,0.0000000e+00
1.7200997e-04,9.6253953e-06,1.8801071e-05,4.2524285e-05,0.0000000e+00
1.7194488e-04,9.6239130e-06,1.8799095e-05,4.2521968e-05,0.0000000e+00
1.7187975e-04,9.6224288e-06,1.8797115e-05,4.2519650e-05,0.0000000e+00
1.7181459e-04,9.6209425e-06,1.8795131e-05,4.2517331e-05,0.0000000e+00
1.7174939e-04,9.6194542e-06,1.8793143e-05,4.2515011e-05,0.0000000e+00
1.7168415e-04,9.6179640e-06,1.8791152e-05,4.2512690e-05,0.0000000e+00
1.7161889e-04,9.6164719e-06,1.8789157e-05,4.2510368e-05,0.0000000e+00
1.7155359e-04,9.6149778e-06,1.8787159e-05,4.2508046e-05,0.0000000e+00
1.7148826e-04,9.6134820e-06,1.8785157e-05,4.2505722e-05,0.0000000e+00
1.7142289e-04,9.6119842e-06,1.8783152e-05,4.2503397e-05,0.0000000e+00
1.7135750e-04,9.6104847e-06,1.8781143e-05,4.2501072e-05,0.0000000e+00
1.7129207e-04,9.6089834e-06,1.8779130e-05,4.2498745e-05,0.0000000e+00
1.7122662e-04,9.6074803e-06,1.8777115e-05,4.2496418e-05,0.0000000e+00
1.7116113e-04,9.6059755e-06,1.8775096e-05,4.2494090e-05,0.0000000e+00
1.7109562e-04,9.6044690e-06,1.8773073e-05,4.2491761e-05,0.0000000e+00
1.7103008e-04,9.6029609e-06,1.8771047e-05,4.2489431e-05,0.0000000e+00
1.7096451e-04,9.6014510e-06,1.8769018e-05,4.2487100e-05,0.0000000e+00
1.7089892e-04,9.5999396e-06,1.8766985e-05,4.2484769e-05,0.0000000e+00
1.7083329e-04,9.5984266e-06,1.8764949e-05,4.2482436e-05,0.0000000e+00
1.7076765e-04,9.5969120e-06,1.8762910e-05,4.2480103e-05,0.0000000e+00
1.7070197e-04,9.5953958e-06,1.8760867e-05,4.2477769e-05,0.0000000e+00
1.7063628e-04,9.5938782e-06,1.8758821e-05,4.2475434e-05,0.0000000e+00
1.7057055e-04,9.5923591e-06,1.8756772e-05,4.2473098e-05,0.0000000e+00
1.7050481e-04,9.5908385e-06,1.8754720e-05,4.2470762e-05,0.0000000e+00
1.7043904e-04,9.5893165e-06,1.8752664e-05,4.2468424e-05,0.0000000e+00
1.7037324e-04,9.5877931e-06,1.8750606e-05,4.2466086e-05,0.0000000e+00
1.7030743e-04,9.5862683e-06,1.8748544e-05,4.2463747e-05,0.0000000e+00
1.7024159e-04,9.5847421e-06,1.8746479e-05,4.2461407e-05,0.0000000e+00
1.7017573e-04,9.5832146e-06,1.8744411e-05,4.2459067e-05,0.0000000e+00
1.7010985e-04,9.5816859e-06,1.8742340e-05,4.2456725e-05,0.0000000e+00
1.7004395e-04,9.5801558e-06,1.8740265e-05,4.2454383e-05,0.0000000e+00
1.6997802e-04,9.5786245e-06,1.8738188e-05,4.2452040e-05,0.0000000e+00
1.6991208e-04,9.5770920e-06,1.8736108e-05,4.2449696e-05,0.0000000e+00
1.6984612e-04,9.5755582e-06,1.8734025e-05,4.2447351e-05,0.0000000e+00
1.6978014e-04,9.5740233e-06,1.8731938e-05,4.2445006e-05,0.0000000e+00
1.6971415e-04,9.5724872e-06,1.8729849e-05,4.2442660e-05,0.0000000e+00
1.6964813e-04,9.5709501e-06,1.8727757e-05,4.2440313e-05,0.0000000e+00
1.6958210e-04,9.5694118e-06,1.8725662e-05,4.2437965e-05,0.0000000e+00
1.6951605e-04,9.5678724e-06,1.8723564e-05,4.2435617e-05,0.0000000e+00
1.6944998e-04,9.5663320e-06,1.8721463e-05,4.2433267e-05,0.0000000e+00
1.6938390e-04,9.5647906e-06,1.8719359e-05,4.2430917e-05,0.0000000e+00
1.6931780e-04,9.5632482e-06,1.8717253e-05,4.2428567e-05,0.0000000e+00
1.6925168e-04,9.5617048e-06,1.8715143e-05,4.2426216e-05,0.0000000e+00
1.6918556e-04,9.5601605e-06,1.8713031e-05,4.2423864e-05,0.0000000e+00
1.6911941e-04,9.5586153e-06,1.8710916e-05,4.2421511e-05,0.0000000e+00
1.6905326e-04,9.5570693e-06,1.8708798e-05,4.2419158e-05,0.0000000e+00
1.6898709e-04,9.5555223e-06,1.8706677e-05,4.2416804e-05,0.0000000e+00
1.6892090e-04,9.5539746e-06,1.8704553e-05,4.2414450e-05,0.0000000e+00
1.6885471e-04,9.5524261e-06,1.8702427e-05,4.2412095e-05,0.0000000e+00
1.6878850e-04,9.5508768e-06,1.8700298e-05,4.2409740e-05,0.0000000e+00
1.6872228e-04,9.5493267e-06,1.8698166e-05,4.2407384e-05,0.0000000e+00
1.6865605e-04,9.5477760e-06,1.8696032e-05,4.2405027e-05,0.0000000e+00
1.6858981e-04,9.5462245e-06,1.8693895e-05,4.2402670e-05,0.0000000e+00
1.6852356e-04,9.5446724e-06,1.8691755e-05,4.2400312e-05,0.0000000e+00
1.6845730e-04,9.5431197e-06,1.8689612e-05,4.2397954e-05,0.0000000e+00
1.6839104e-04,9.5415663e-06,1.8687467e-05,4.2395595e-05,0.0000000e+00
1.6832476e-04,9.5400124e-06,1.8685320e-05,4.2393236e-05,0.0000000e+00
1.6825848e-04,9.5384578e-06,1.8683170e-05,4.2390876e-05,0.0000000e+00
1.6819219e-04,9.5369028e-06,1.8681017e-05,4.2388515e-05,0.0000000e+00
1.6812590e-04,9.5353472e-06,1.8678862e-05,4.2386154e-05,0.0000000e+00
1.6805960e-04,9.5337911e-06,1.8676704e-05,4.2383792e-05,0.0000000e+00
1.6799329e-04,9.5322345e-06,1.8674544e-05,4.2381430e-05,0.0000000e+00
1.6792699e-04,9.5306775e-06,1.8672382e-05,4.2379067e-05,0.0000000e+00
1.6786067e-04,9.5291200e-06,1.8670217e-05,4.2376703e-05,0.0000000e+00
1.6779436e-04,9.5275620e-06,1.8668050e-05,4.2374339e-05,0.0000000e+00
1.6772804e-04,9.5260037e-06,1.8665880e-05,4.2371974e-05,0.0000000e+00
1.6766172e-04,9.5244450e-06,1.8663708e-05,4.2369608e-05,0.0000000e+00
1.6759540e-04,9.5228859e-06,1.8661534e-05,4.2367242e-05,0.0000000e+00
1.6752908e-04,9.5213264e-06,1.8659358e-05,4.2364875e-05,0.0000000e+00
1.6746276e-04,9.5197666e-06,1.8657180e-05,4.2362507e-05,0.0000000e+00
1.6739645e-04,9.5182064e-06,1.8654999e-05,4.2360139e-05,0.0000000e+00
1.6733013e-04,9.5166460e-06,1.8652817e-05,4.2357770e-05,0.0000000e+00
1.6726381e-04,9.5150852e-06,1.8650632e-05,4.2355401e-05,0.0000000e+00
1.6719750e-04,9.5135242e-06,1.8648445e-05,4.2353030e-05,0.0000000e+00
1.6713119e-04,9.5119629e-06,1.8646257e-05,4.2350660e-05,0.0000000e+00
1.6706488e-04,9.5104013e-06,1.8644066e-05,4.2348289e-05,0.0000000e+00
1.6699858e-04,9.5088396e-06,1.8641874e-05,4.2345917e-05,0.0000000e+00
1.6693228e-04,9.5072776e-06,1.8639680e-05,4.2343545e-05,0.0000000e+00
1.6686599e-04,9.5057155e-06,1.8637484e-05,4.2341172e-05,0.0000000e+00
1.6679971e-04,9.5041532e-06,1.8635287e-05,4.2338799e-05,0.0000000e+00
1.6673343e-04,9.5025907e-06,1.8633088e-05,4.2336425e-05,0.0000000e+00
1.6666715e-04,9.5010282e-06,1.8630887e-05,4.2334051e-05,0.0000000e+00
1.6660089e-04,9.4994655e-06,1.8628684e-05,4.2331677e-05,0.0000000e+00
1.6653463e-04,9.4979028e-06,1.8626481e-05,4.2329302e-05,0.0000000e+00
1.6646838e-04,9.4963400e-06,1.8624275e-05,4.2326926e-05,0.0000000e+00
1.6640215e-04,9.4947772e-06,1.8622069e-05,4.2324551e-05,0.0000000e+00
1.6633592e-04,9.4932143e-06,1.8619861e-05,4.2322175e-05,0.0000000e+00
1.6626970e-04,9.4916515e-06,1.8617651e-05,4.2319799e-05,0.0000000e+00
1.6620349e-04,9.4900887e-06,1.8615441e-05,4.2317422e-05,0.0000000e+00
1.6613729e-04,9.4885259e-06,1.8613229e-05,4.2315045e-05,0.0000000e+00
1.6607111e-04,9.4869631e-06,1.8611016e-05,4.2312667e-05,0.0000000e+00
1.6600494e-04,9.4854004e-06,1.8608801e-05,4.2310289e-05,0.0000000e+00
1.6593878e-04,9.4838378e-06,1.8606586e-05,4.2307911e-05,0.0000000e+00
1.6587263e-04,9.4822753e-06,1.8604369e-05,4.2305533e-05,0.0000000e+00
1.6580650e-04,9.4807129e-06,1.8602152e-05,4.2303154e-05,0.0000000e+00
1.6574038e-04,9.4791506e-06,1.8599933e-05,4.2300775e-05,0.0000000e+00
1.6567428e-04,9.4775885e-06,1.8597714e-05,4.2298395e-05,0.0000000e+00
1.6560819e-04,9.4760265e-06,1.8595493e-05,4.2296015e-05,0.0000000e+00
1.6554212e-04,9.4744647e-06,1.8593272e-05,4.2293635e-05,0.0000000e+00
1.6547607e-04,9.4729031e-06,1.8591050e-05,4.2291255e-05,0.0000000e+00
1.6541003e-04,9.4713416e-06,1.8588827e-05,4.2288874e-05,0.0000000e+00
1.6534401e-04,9.4697803e-06,1.8586603e-05,4.2286493e-05,0.0000000e+00
1.6527801e-04,9.4682193e-06,1.8584378e-05,4.2284111e-05,0.0000000e+00
1.6521203e-04,9.4666585e-06,1.8582153e-05,4.2281730e-05,0.0000000e+00
1.6514607e-04,9.4650979e-06,1.8579928e-05,4.2279348e-05,0.0000000e+00
1.6508012e-04,9.4635376e-06,1.8577701e-05,4.2276966e-05,0.0000000e+00
1.6501420e-04,9.4619776e-06,1.8575474e-05,4.2274583e-05,0.0000000e+00
1.6494830e-04,9.4604179e-06,1.8573247e-05,4.2272201e-05,0.0000000e+00
1.6488242e-04,9.4588584e-06,1.8571019e-05,4.2269819e-05,0.0000000e+00
1.6481657e-04,9.4572993e-06,1.8568791e-05,4.2267436e-05,0.0000000e+00
1.6475073e-04,9.4557405e-06,1.8566563e-05,4.2265054e-05,0.0000000e+00
1.6468493e-04,9.4541820e-06,1.8564334e-05,4.2262672e-05,0.0000000e+00
1.6461914e-04,9.4526239e-06,1.8562104e-05,4.2260289e-05,0.0000000e+00
1.6455338e-04,9.4510661e-06,1.8559875e-05,4.2257907e-05,0.0000000e+00
1.6448765e-04,9.4495087e-06,1.8557645e-05,4.2255526e-05,0.0000000e+00
1.6442194e-04,9.4479517e-06,1.8555415e-05,4.2253144e-05,0.0000000e+00
1.6435625e-04,9.4463950e-06,1.8553185e-05,4.2250763e-05,0.0000000e+00
1.6429060e-04,9.4448388e-06,1.8550955e-05,4.2248383e-05,0.0000000e+00
1.6422497e-04,9.4432829e-06,1.8548725e-05,4.2246003e-05,0.0000000e+00
1.6415937e-04,9.4417274e-06,1.8546495e-05,4.2243623e-05,0.0000000e+00
1.6409380e-04,9.4401724e-06,1.8544264e-05,4.2241244e-05,0.0000000e+00
1.6402826e-04,9.4386178e-06,1.8542034e-05,4.2238866e-05,0.0000000e+00
1.6396275e-04,9.4370636e-06,1.8539803e-05,4.2236488e-05,0.0000000e+00
1.6389727e-04,9.4355099e-06,1.8537573e-05,4.2234111e-05,0.0000000e+00
1.6383181e-04,9.4339566e-06,1.8535343e-05,4.2231735e-05,0.0000000e+00
1.6376640e-04,9.4324037e-06,1.8533113e-05,4.2229360e-05,0.0000000e+00
1.6370101e-04,9.4308513e-06,1.8530883e-05,4.2226985e-05,0.0000000e+00
1.6363566e-04,9.4292994e-06,1.8528653e-05,4.2224612e-05,0.0000000e+00
1.6357033e-04,9.4277479e-06,1.8526423e-05,4.2222239e-05,0.0000000e+00
1.6350505e-04,9.4261969e-06,1.8524194e-05,4.2219868e-05,0.0000000e+00
1.6343980e-04,9.4246463e-06,1.8521964e-05,4.2217498e-05,0.0000000e+00
1.6337458e-04,9.4230963e-06,1.8519735e-05,4.2215129e-05,0.0000000e+00
1.6330940e-04,9.4215467e-06,1.8517507e-05,4.2212761e-05,0.0000000e+00
1.6324425e-04,9.4199977e-06,1.8515278e-05,4.2210395e-05,0.0000000e+00
1.6317915e-04,9.4184491e-06,1.8513050e-05,4.2208030e-05,0.0000000e+00
1.6311408e-04,9.4169010e-06,1.8510823e-05,4.2205666e-05,0.0000000e+00
1.6304904e-04,9.4153535e-06,1.8508595e-05,4.2203304e-05,0.0000000e+00
1.6298405e-04,9.4138064e-06,1.8506368e-05,4.2200943e-05,0.0000000e+00
1.6291910e-04,9.4122599e-06,1.8504142e-05,4.2198584e-05,0.0000000e+00
1.6285419e-04,9.4107139e-06,1.8501916e-05,4.2196226e-05,0.0000000e+00
1.6278932e-04,9.4091684e-06,1.8499691e-05,4.2193870e-05,0.0000000e+00
1.6272449e-04,9.4076234e-06,1.8497466e-05,4.2191515e-05,0.0000000e+00
1.6265970e-04,9.4060790e-06,1.8495241e-05,4.2189162e-05,0.0000000e+00
1.6259496e-04,9.4045351e-06,1.8493017e-05,4.2186811e-05,0.0000000e+00
1.6253027e-04,9.4029918e-06,1.8490794e-05,4.2184462e-05,0.0000000e+00
1.6246561e-04,9.4014491e-06,1.8488571e-05,4.2182114e-05,0.0000000e+00
1.6240101e-04,9.3999069e-06,1.8486349e-05,4.2179768e-05,0.0000000e+00
1.6233644e-04,9.3983653e-06,1.8484128e-05,4.2177424e-05,0.0000000e+00
1.6227193e-04,9.3968242e-06,1.8481907e-05,4.2175082e-05,0.0000000e+00
1.6220746e-04,9.3952838e-06,1.8479687e-05,4.2172742e-05,0.0000000e+00
1.6214305e-04,9.3937439e-06,1.8477467e-05,4.2170403e-05,0.0000000e+00
1.6207868e-04,9.3922046e-06,1.8475248e-05,4.2168067e-05,0.0000000e+00
