1.6018638e-04,8.7250325e-06,1.7305093e-05,4.1638279e-05,0.0000000e+00
1.6014984e-04,8.7234920e-06,1.7306325e-05,4.1640080e-05,0.0000000e+00
1.6011339e-04,8.7219541e-06,1.7307555e-05,4.1641873e-05,0.0000000e+00
1.6007703e-04,8.7204189e-06,1.7308783e-05,4.1643658e-05,0.0000000e+00
1.6004075e-04,8.7188864e-06,1.7310010e-05,4.1645435e-05,0.0000000e+00
1.6000456e-04,8.7173566e-06,1.7311236e-05,4.1647203e-05,0.0000000e+00
1.5996846e-04,8.7158294e-06,1.7312460e-05,4.1648964e-05,0.0000000e+00
1.5993244e-04,8.7143050e-06,1.7313682e-05,4.1650716e-05,0.0000000e+00
1.5989651e-04,8.7127834e-06,1.7314903e-05,4.1652460e-05,0.0000000e+00
1.5986067e-04,8.7112644e-06,1.7316123e-05,4.1654197e-05,0.0000000e+00
1.5982492e-04,8.7097482e-06,1.7317341e-05,4.1655925e-05,0.0000000e+00
1.5978926e-04,8.7082347e-06,1.7318557e-05,4.1657645e-05,0.0000000e+00
1.5975368e-04,8.7067240e-06,1.7319771e-05,4.1659357e-05,0.0000000e+00
1.5971819e-04,8.7052160e-06,1.7320984e-05,4.1661061e-05,0.0000000e+00
1.5968279e-04,8.7037108e-06,1.7322196e-05,4.1662757e-05,0.0000000e+00
1.5964748e-04,8.7022084e-06,1.7323405e-05,4.1664445e-05,0.0000000e+00
1.5961226e-04,8.7007088e-06,1.7324613e-05,4.1666125e-05,0.0000000e+00
1.5957713e-04,8.6992119e-06,1.7325820e-05,4.1667797e-05,0.0000000e+00
1.5954208e-04,8.6977179e-06,1.7327025e-05,4.1669461e-05,0.0000000e+00
1.5950713e-04,8.6962267e-06,1.7328228e-05,4.1671117e-05,0.0000000e+00
1.5947226e-04,8.6947382e-06,1.7329429e-05,4.1672766e-05,0.0000000e+00
1.5943749e-04,8.6932527e-06,1.7330628e-05,4.1674406e-05,0.0000000e+00
1.5940280e-04,8.6917699e-06,1.7331826e-05,4.1676038e-05,0.0000000e+00
1.5936820e-04,8.6902900e-06,1.7333022e-05,4.1677663e-05,0.0000000e+00
1.5933370e-04,8.6888129e-06,1.7334216e-05,4.1679279e-05,0.0000000e+00
1.5929928e-04,8.6873387e-06,1.7335408e-05,4.1680888e-05,0.0000000e+00
1.5926495e-04,8.6858674e-06,1.7336599e-05,4.1682488e-05,0.0000000e+00
1.5923072e-04,8.6843989e-06,1.7337787e-05,4.1684081e-05,0.0000000e+00
1.5919657e-04,8.6829333e-06,1.7338974e-05,4.1685665e-05,0.0000000e+00
1.5916252e-04,8.6814706e-06,1.7340159e-05,4.1687242e-05,0.0000000e+00
1.5912855e-04,8.6800108e-06,1.7341341e-05,4.1688811e-05,0.0000000e+00
1.5909468e-04,8.6785538e-06,1.7342522e-05,4.1690372e-05,0.0000000e+00
1.5906090e-04,8.6770999e-06,1.7343701e-05,4.1691924e-05,0.0000000e+00
1.5902721e-04,8.6756488e-06,1.7344877e-05,4.1693469e-05,0.0000000e+00
1.5899361e-04,8.6742007e-06,1.7346052e-05,4.1695006e-05,0.0000000e+00
1.5896010e-04,8.6727555e-06,1.7347224e-05,4.1696534e-05,0.0000000e+00
1.5892668e-04,8.6713132e-06,1.7348394e-05,4.1698055e-05,0.0000000e+00
1.5889335e-04,8.6698740e-06,1.7349562e-05,4.1699567e-05,0.0000000e+00
1.5886012e-04,8.6684377e-06,1.7350728e-05,4.1701072e-05,0.0000000e+00
1.5882697e-04,8.6670044e-06,1.7351892e-05,4.1702568e-05,0.0000000e+00
1.5879392e-04,8.6655741e-06,1.7353054e-05,4.1704056e-05,0.0000000e+00
1.5876095e-04,8.6641468e-06,1.7354213e-05,4.1705536e-05,0.0000000e+00
1.5872808e-04,8.6627225e-06,1.7355370e-05,4.1707008e-05,0.0000000e+00
1.5869530e-04,8.6613012e-06,1.7356524e-05,4.1708472e-05,0.0000000e+00
1.5866262e-04,8.6598830e-06,1.7357677e-05,4.1709928e-05,0.0000000e+00
1.5863002e-04,8.6584678e-06,1.7358827e-05,4.1711375e-05,0.0000000e+00
1.5859751e-04,8.6570556e-06,1.7359974e-05,4.1712815e-05,0.0000000e+00
1.5856510e-04,8.6556465e-06,1.7361119e-05,4.1714246e-05,0.0000000e+00
1.5853278e-04,8.6542404e-06,1.7362262e-05,4.1715670e-05,0.0000000e+00
1.5850055e-04,8.6528375e-06,1.7363403e-05,4.1717085e-05,0.0000000e+00
1.5846841e-04,8.6514376e-06,1.7364540e-05,4.1718492e-05,0.0000000e+00
1.5843636e-04,8.6500408e-06,1.7365676e-05,4.1719892e-05,0.0000000e+00
1.5840440e-04,8.6486470e-06,1.7366808e-05,4.1721283e-05,0.0000000e+00
1.5837253e-04,8.6472564e-06,1.7367939e-05,4.1722666e-05,0.0000000e+00
1.5834075e-04,8.6458689e-06,1.7369066e-05,4.1724042e-05,0.0000000e+00
1.5830907e-04,8.6444845e-06,1.7370192e-05,4.1725409e-05,0.0000000e+00
1.5827747e-04,8.6431032e-06,1.7371314e-05,4.1726768e-05,0.0000000e+00
1.5824597e-04,8.6417250e-06,1.7372434e-05,4.1728120e-05,0.0000000e+00
1.5821455e-04,8.6403500e-06,1.7373551e-05,4.1729464e-05,0.0000000e+00
1.5818323e-04,8.6389782e-06,1.7374666e-05,4.1730800e-05,0.0000000e+00
1.5815200e-04,8.6376095e-06,1.7375778e-05,4.1732128e-05,0.0000000e+00
1.5812086e-04,8.6362439e-06,1.7376887e-05,4.1733448e-05,0.0000000e+00
1.5808981e-04,8.6348816e-06,1.7377994e-05,4.1734760e-05,0.0000000e+00
1.5805885e-04,8.6335224e-06,1.7379098e-05,4.1736065e-05,0.0000000e+00
1.5802798e-04,8.6321664e-06,1.7380199e-05,4.1737362e-05,0.0000000e+00
1.5799720e-04,8.6308136e-06,1.7381297e-05,4.1738652e-05,0.0000000e+00
1.5796652e-04,8.6294640e-06,1.7382393e-05,4.1739933e-05,0.0000000e+00
1.5793592e-04,8.6281176e-06,1.7383486e-05,4.1741207e-05,0.0000000e+00
1.5790542e-04,8.6267744e-06,1.7384576e-05,4.1742474e-05,0.0000000e+00
1.5787501e-04,8.6254344e-06,1.7385663e-05,4.1743733e-05,0.0000000e+00
1.5784468e-04,8.6240977e-06,1.7386747e-05,4.1744984e-05,0.0000000e+00
1.5781445e-04,8.6227642e-06,1.7387828e-05,4.1746228e-05,0.0000000e+00
1.5778431e-04,8.6214340e-06,1.7388907e-05,4.1747465e-05,0.0000000e+00
1.5775426e-04,8.6201070e-06,1.7389982e-05,4.1748694e-05,0.0000000e+00
1.5772431e-04,8.6187832e-06,1.7391055e-05,4.1749916e-05,0.0000000e+00
1.5769444e-04,8.6174627e-06,1.7392124e-05,4.1751130e-05,0.0000000e+00
1.5766466e-04,8.6161454e-06,1.7393191e-05,4.1752337e-05,0.0000000e+00
1.5763497e-04,8.6148315e-06,1.7394255e-05,4.1753536e-05,0.0000000e+00
1.5760538e-04,8.6135207e-06,1.7395316e-05,4.1754729e-05,0.0000000e+00
1.5757587e-04,8.6122133e-06,1.7396374e-05,4.1755914e-05,0.0000000e+00
1.5754646e-04,8.6109091e-06,1.7397428e-05,4.1757092e-05,0.0000000e+00
1.5751713e-04,8.6096082e-06,1.7398480e-05,4.1758263e-05,0.0000000e+00
1.5748789e-04,8.6083107e-06,1.7399529e-05,4.1759426e-05,0.0000000e+00
1.5745875e-04,8.6070163e-06,1.7400575e-05,4.1760583e-05,0.0000000e+00
1.5742969e-04,8.6057253e-06,1.7401617e-05,4.1761733e-05,0.0000000e+00
1.5740073e-04,8.6044376e-06,1.7402657e-05,4.1762876e-05,0.0000000e+00
1.5737185e-04,8.6031532e-06,1.7403694e-05,4.1764012e-05,0.0000000e+00
1.5734306e-04,8.6018721e-06,1.7404727e-05,4.1765141e-05,0.0000000e+00
1.5731437e-04,8.6005943e-06,1.7405757e-05,4.1766263e-05,0.0000000e+00
1.5728576e-04,8.5993198e-06,1.7406785e-05,4.1767378e-05,0.0000000e+00
1.5725724e-04,8.5980487e-06,1.7407809e-05,4.1768487e-05,0.0000000e+00
1.5722881e-04,8.5967809e-06,1.7408830e-05,4.1769589e-05,0.0000000e+00
1.5720047e-04,8.5955164e-06,1.7409847e-05,4.1770685e-05,0.0000000e+00
1.5717222e-04,8.5942553e-06,1.7410862e-05,4.1771774e-05,0.0000000e+00
1.5714405e-04,8.5929975e-06,1.7411873e-05,4.1772856e-05,0.0000000e+00
1.5711598e-04,8.5917431e-06,1.7412881e-05,4.1773932e-05,0.0000000e+00
1.5708800e-04,8.5904921e-06,1.7413886e-05,4.1775001e-05,0.0000000e+00
1.5706010e-04,8.5892444e-06,1.7414887e-05,4.1776064e-05,0.0000000e+00
1.5703229e-04,8.5880001e-06,1.7415886e-05,4.1777121e-05,0.0000000e+00
1.5700457e-04,8.5867592e-06,1.7416880e-05,4.1778171e-05,0.0000000e+00
1.5697694e-04,8.5855217e-06,1.7417872e-05,4.1779214e-05,0.0000000e+00
1.5694940e-04,8.5842875e-06,1.7418860e-05,4.1780252e-05,0.0000000e+00
1.5692194e-04,8.5830568e-06,1.7419845e-05,4.1781283e-05,0.0000000e+00
1.5689457e-04,8.5818294e-06,1.7420826e-05,4.1782307e-05,0.0000000e+00
1.5686729e-04,8.5806055e-06,1.7421804e-05,4.1783326e-05,0.0000000e+00
1.5684010e-04,8.5793850e-06,1.7422778e-05,4.1784338e-05,0.0000000e+00
1.5681300e-04,8.5781680e-06,1.7423749e-05,4.1785344e-05,0.0000000e+00
1.5678598e-04,8.5769544e-06,1.7424716e-05,4.1786344e-05,0.0000000e+00
1.5675905e-04,8.5757442e-06,1.7425680e-05,4.1787337e-05,0.0000000e+00
1.5673221e-04,8.5745375e-06,1.7426641e-05,4.1788325e-05,0.0000000e+00
1.5670545e-04,8.5733343e-06,1.7427598e-05,4.1789307e-05,0.0000000e+00
1.5667878e-04,8.5721346e-06,1.7428551e-05,4.1790282e-05,0.0000000e+00
1.5665219e-04,8.5709384e-06,1.7429501e-05,4.1791252e-05,0.0000000e+00
1.5662570e-04,8.5697457e-06,1.7430447e-05,4.1792216e-05,0.0000000e+00
1.5659928e-04,8.5685565e-06,1.7431390e-05,4.1793174e-05,0.0000000e+00
1.5657296e-04,8.5673709e-06,1.7432329e-05,4.1794126e-05,0.0000000e+00
1.5654672e-04,8.5661888e-06,1.7433265e-05,4.1795073e-05,0.0000000e+00
1.5652057e-04,8.5650103e-06,1.7434197e-05,4.1796013e-05,0.0000000e+00
1.5649450e-04,8.5638353e-06,1.7435126e-05,4.1796948e-05,0.0000000e+00
1.5646852e-04,8.5626640e-06,1.7436052e-05,4.1797878e-05,0.0000000e+00
1.5644263e-04,8.5614962e-06,1.7436974e-05,4.1798802e-05,0.0000000e+00
1.5641682e-04,8.5603320e-06,1.7437892e-05,4.1799720e-05,0.0000000e+00
1.5639109e-04,8.5591715e-06,1.7438807e-05,4.1800633e-05,0.0000000e+00
1.5636546e-04,8.5580145e-06,1.7439719e-05,4.1801541e-05,0.0000000e+00
1.5633990e-04,8.5568612e-06,1.7440627e-05,4.1802443e-05,0.0000000e+00
1.5631444e-04,8.5557115e-06,1.7441532e-05,4.1803340e-05,0.0000000e+00
1.5628905e-04,8.5545655e-06,1.7442433e-05,4.1804231e-05,0.0000000e+00
1.5626376e-04,8.5534231e-06,1.7443331e-05,4.1805117e-05,0.0000000e+00
1.5623854e-04,8.5522844e-06,1.7444226e-05,4.1805998e-05,0.0000000e+00
1.5621341e-04,8.5511494e-06,1.7445117e-05,4.1806873e-05,0.0000000e+00
1.5618837e-04,8.5500181e-06,1.7446005e-05,4.1807744e-05,0.0000000e+00
1.5616341e-04,8.5488904e-06,1.7446890e-05,4.1808609e-05,0.0000000e+00
1.5613853e-04,8.5477664e-06,1.7447771e-05,4.1809468e-05,0.0000000e+00
1.5611374e-04,8.5466462e-06,1.7448649e-05,4.1810323e-05,0.0000000e+00
1.5608903e-04,8.5455296e-06,1.7449524e-05,4.1811172e-05,0.0000000e+00
1.5606440e-04,8.5444168e-06,1.7450396e-05,4.1812016e-05,0.0000000e+00
1.5603986e-04,8.5433078e-06,1.7451264e-05,4.1812855e-05,0.0000000e+00
1.5601540e-04,8.5422025e-06,1.7452129e-05,4.1813689e-05,0.0000000e+00
1.5599102e-04,8.5411010e-06,1.7452991e-05,4.1814518e-05,0.0000000e+00
1.5596673e-04,8.5400032e-06,1.7453850e-05,4.1815341e-05,0.0000000e+00
1.5594251e-04,8.5389093e-06,1.7454706e-05,4.1816160e-05,0.0000000e+00
1.5591838e-04,8.5378193e-06,1.7455558e-05,4.1816973e-05,0.0000000e+00
1.5589434e-04,8.5367330e-06,1.7456407e-05,4.1817782e-05,0.0000000e+00
1.5587037e-04,8.5356507e-06,1.7457253e-05,4.1818585e-05,0.0000000e+00
1.5584648e-04,8.5345722e-06,1.7458096e-05,4.1819384e-05,0.0000000e+00
1.5582268e-04,8.5334975e-06,1.7458935e-05,4.1820177e-05,0.0000000e+00
1.5579896e-04,8.5324268e-06,1.7459772e-05,4.1820966e-05,0.0000000e+00
1.5577532e-04,8.5313600e-06,1.7460605e-05,4.1821750e-05,0.0000000e+00
1.5575175e-04,8.5302972e-06,1.7461436e-05,4.1822530e-05,0.0000000e+00
1.5572827e-04,8.5292383e-06,1.7462263e-05,4.1823305e-05,0.0000000e+00
1.5570488e-04,8.5281833e-06,1.7463087e-05,4.1824075e-05,0.0000000e+00
1.5568156e-04,8.5271323e-06,1.7463908e-05,4.1824840e-05,0.0000000e+00
1.5565832e-04,8.5260853e-06,1.7464726e-05,4.1825601e-05,0.0000000e+00
1.5563516e-04,8.5250423e-06,1.7465541e-05,4.1826357e-05,0.0000000e+00
1.5561208e-04,8.5240034e-06,1.7466353e-05,4.1827109e-05,0.0000000e+00
1.5558908e-04,8.5229684e-06,1.7467162e-05,4.1827856e-05,0.0000000e+00
1.5556616e-04,8.5219375e-06,1.7467968e-05,4.1828599e-05,0.0000000e+00
1.5554332e-04,8.5209106e-06,1.7468771e-05,4.1829337e-05,0.0000000e+00
1.5552056e-04,8.5198878e-06,1.7469570e-05,4.1830071e-05,0.0000000e+00
1.5549788e-04,8.5188691e-06,1.7470367e-05,4.1830801e-05,0.0000000e+00
1.5547527e-04,8.5178544e-06,1.7471161e-05,4.1831526e-05,0.0000000e+00
1.5545275e-04,8.5168438e-06,1.7471952e-05,4.1832247e-05,0.0000000e+00
1.5543030e-04,8.5158373e-06,1.7472740e-05,4.1832963e-05,0.0000000e+00
1.5540793e-04,8.5148350e-06,1.7473525e-05,4.1833675e-05,0.0000000e+00
1.5538563e-04,8.5138367e-06,1.7474307e-05,4.1834383e-05,0.0000000e+00
1.5536342e-04,8.5128426e-06,1.7475086e-05,4.1835087e-05,0.0000000e+00
1.5534128e-04,8.5118526e-06,1.7475862e-05,4.1835786e-05,0.0000000e+00
1.5531922e-04,8.5108668e-06,1.7476635e-05,4.1836480e-05,0.0000000e+00
1.5529723e-04,8.5098851e-06,1.7477404e-05,4.1837171e-05,0.0000000e+00
1.5527532e-04,8.5089076e-06,1.7478171e-05,4.1837857e-05,0.0000000e+00
1.5525349e-04,8.5079342e-06,1.7478935e-05,4.1838538e-05,0.0000000e+00
1.5523173e-04,8.5069650e-06,1.7479696e-05,4.1839216e-05,0.0000000e+00
1.5521005e-04,8.5060000e-06,1.7480454e-05,4.1839889e-05,0.0000000e+00
1.5518845e-04,8.5050392e-06,1.7481209e-05,4.1840558e-05,0.0000000e+00
1.5516692e-04,8.5040826e-06,1.7481960e-05,4.1841222e-05,0.0000000e+00
1.5514547e-04,8.5031302e-06,1.7482709e-05,4.1841883e-05,0.0000000e+00
1.5512409e-04,8.5021820e-06,1.7483455e-05,4.1842539e-05,0.0000000e+00
1.5510279e-04,8.5012380e-06,1.7484197e-05,4.1843191e-05,0.0000000e+00
1.5508156e-04,8.5002982e-06,1.7484937e-05,4.1843840e-05,0.0000000e+00
1.5506041e-04,8.4993626e-06,1.7485674e-05,4.1844484e-05,0.0000000e+00
1.5503934e-04,8.4984313e-06,1.7486407e-05,4.1845124e-05,0.0000000e+00
1.5501834e-04,8.4975042e-06,1.7487138e-05,4.1845761e-05,0.0000000e+00
1.5499742e-04,8.4965813e-06,1.7487866e-05,4.1846393e-05,0.0000000e+00
1.5497657e-04,8.4956627e-06,1.7488591e-05,4.1847022e-05,0.0000000e+00
1.5495580e-04,8.4947484e-06,1.7489312e-05,4.1847647e-05,0.0000000e+00
1.5493510e-04,8.4938383e-06,1.7490031e-05,4.1848268e-05,0.0000000e+00
1.5491448e-04,8.4929325e-06,1.7490747e-05,4.1848886e-05,0.0000000e+00
1.5489394e-04,8.4920310e-06,1.7491460e-05,4.1849500e-05,0.0000000e+00
1.5487347e-04,8.4911338e-06,1.7492170e-05,4.1850110e-05,0.0000000e+00
1.5485308e-04,8.4902410e-06,1.7492878e-05,4.1850716e-05,0.0000000e+00
1.5483276e-04,8.4893524e-06,1.7493582e-05,4.1851319e-05,0.0000000e+00
1.5481252e-04,8.4884681e-06,1.7494284e-05,4.1851918e-05,0.0000000e+00
1.5479235e-04,8.4875882e-06,1.7494982e-05,4.1852514e-05,0.0000000e+00
1.5477226e-04,8.4867126e-06,1.7495678e-05,4.1853107e-05,0.0000000e+00
1.5475224e-04,8.4858413e-06,1.7496371e-05,4.1853696e-05,0.0000000e+00
1.5473230e-04,8.4849744e-06,1.7497062e-05,4.1854281e-05,0.0000000e+00
1.5471244e-04,8.4841119e-06,1.7497749e-05,4.1854863e-05,0.0000000e+00
1.5469265e-04,8.4832536e-06,1.7498434e-05,4.1855442e-05,0.0000000e+00
1.5467293e-04,8.4823998e-06,1.7499115e-05,4.1856017e-05,0.0000000e+00
1.5465329e-04,8.4815503e-06,1.7499794e-05,4.1856589e-05,0.0000000e+00
1.5463372e-04,8.4807051e-06,1.7500471e-05,4.1857158e-05,0.0000000e+00
1.5461423e-04,8.4798643e-06,1.7501144e-05,4.1857723e-05,0.0000000e+00
1.5459481e-04,8.4790279e-06,1.7501815e-05,4.1858285e-05,0.0000000e+00
1.5457547e-04,8.4781959e-06,1.7502483e-05,4.1858844e-05,0.0000000e+00
1.5455620e-04,8.4773682e-06,1.7503148e-05,4.1859400e-05,0.0000000e+00
1.5453701e-04,8.4765449e-06,1.7503811e-05,4.1859952e-05,0.0000000e+00
1.5451788e-04,8.4757260e-06,1.7504470e-05,4.1860502e-05,0.0000000e+00
1.5449884e-04,8.4749115e-06,1.7505127e-05,4.1861048e-05,0.0000000e+00
1.5447986e-04,8.4741013e-06,1.7505781e-05,4.1861591e-05,0.0000000e+00
1.5446096e-04,8.4732956e-06,1.7506433e-05,4.1862131e-05,0.0000000e+00
1.5444214e-04,8.4724943e-06,1.7507082e-05,4.1862668e-05,0.0000000e+00
1.5442339e-04,8.4716974e-06,1.7507728e-05,4.1863202e-05,0.0000000e+00
1.5440471e-04,8.4709049e-06,1.7508371e-05,4.1863732e-05,0.0000000e+00
1.5438610e-04,8.4701169e-06,1.7509012e-05,4.1864260e-05,0.0000000e+00
1.5436757e-04,8.4693333e-06,1.7509649e-05,4.1864784e-05,0.0000000e+00
1.5434911e-04,8.4685541e-06,1.7510284e-05,4.1865306e-05,0.0000000e+00
1.5433073e-04,8.4677794e-06,1.7510917e-05,4.1865825e-05,0.0000000e+00
1.5431242e-04,8.4670091e-06,1.7511547e-05,4.1866341e-05,0.0000000e+00
1.5429418e-04,8.4662433e-06,1.7512174e-05,4.1866853e-05,0.0000000e+00
1.5427602e-04,8.4654820e-06,1.7512798e-05,4.1867363e-05,0.0000000e+00
1.5425793e-04,8.4647252e-06,1.7513419e-05,4.1867870e-05,0.0000000e+00
1.5423991e-04,8.4639728e-06,1.7514038e-05,4.1868375e-05,0.0000000e+00
1.5422196e-04,8.4632250e-06,1.7514655e-05,4.1868876e-05,0.0000000e+00
1.5420409e-04,8.4624817e-06,1.7515268e-05,4.1869375e-05,0.0000000e+00
1.5418629e-04,8.4617428e-06,1.7515879e-05,4.1869870e-05,0.0000000e+00
1.5416856e-04,8.4610085e-06,1.7516488e-05,4.1870364e-05,0.0000000e+00
1.5415091e-04,8.4602788e-06,1.7517093e-05,4.1870855e-05,0.0000000e+00
1.5413332e-04,8.4595536e-06,1.7517697e-05,4.1871343e-05,0.0000000e+00
1.5411581e-04,8.4588329e-06,1.7518297e-05,4.1871829e-05,0.0000000e+00
1.5409838e-04,8.4581169e-06,1.7518895e-05,4.1872312e-05,0.0000000e+00
1.5408101e-04,8.4574054e-06,1.7519491e-05,4.1872793e-05,0.0000000e+00
1.5406372e-04,8.4566985e-06,1.7520084e-05,4.1873272e-05,0.0000000e+00
1.5404650e-04,8.4559962e-06,1.7520675e-05,4.1873749e-05,0.0000000e+00
1.5402934e-04,8.4552985e-06,1.7521263e-05,4.1874224e-05,0.0000000e+00
1.5401227e-04,8.4546055e-06,1.7521848e-05,4.1874696e-05,0.0000000e+00
1.5399526e-04,8.4539171e-06,1.7522432e-05,4.1875167e-05,0.0000000e+00
1.5397832e-04,8.4532333e-06,1.7523012e-05,4.1875636e-05,0.0000000e+00
1.5396146e-04,8.4525542e-06,1.7523591e-05,4.1876103e-05,0.0000000e+00
1.5394467e-04,8.4518798e-06,1.7524167e-05,4.1876569e-05,0.0000000e+00
1.5392795e-04,8.4512101e-06,1.7524740e-05,4.1877032e-05,0.0000000e+00
1.5391130e-04,8.4505451e-06,1.7525311e-05,4.1877494e-05,0.0000000e+00
1.5389472e-04,8.4498848e-06,1.7525880e-05,4.1877955e-05,0.0000000e+00
1.5387821e-04,8.4492293e-06,1.7526446e-05,4.1878414e-05,0.0000000e+00
1.5386177e-04,8.4485784e-06,1.7527010e-05,4.1878871e-05,0.0000000e+00
1.5384541e-04,8.4479324e-06,1.7527572e-05,4.1879328e-05,0.0000000e+00
1.5382911e-04,8.4472911e-06,1.7528131e-05,4.1879783e-05,0.0000000e+00
1.5381288e-04,8.4466546e-06,1.7528688e-05,4.1880236e-05,0.0000000e+00
1.5379673e-04,8.4460229e-06,1.7529243e-05,4.1880689e-05,0.0000000e+00
1.5378065e-04,8.4453960e-06,1.7529795e-05,4.1881140e-05,0.0000000e+00
1.5376463e-04,8.4447739e-06,1.7530345e-05,4.1881591e-05,0.0000000e+00
1.5374869e-04,8.4441567e-06,1.7530893e-05,4.1882041e-05,0.0000000e+00
1.5373281e-04,8.4435443e-06,1.7531439e-05,4.1882489e-05,0.0000000e+00
1.5371701e-04,8.4429368e-06,1.7531982e-05,4.1882937e-05,0.0000000e+00
1.5370128e-04,8.4423341e-06,1.7532523e-05,4.1883385e-05,0.0000000e+00
1.5368561e-04,8.4417363e-06,1.7533062e-05,4.1883832e-05,0.0000000e+00
1.5367002e-04,8.4411434e-06,1.7533599e-05,4.1884278e-05,0.0000000e+00
1.5365449e-04,8.4405554e-06,1.7534134e-05,4.1884724e-05,0.0000000e+00
1.5363904e-04,8.4399723e-06,1.7534666e-05,4.1885169e-05,0.0000000e+00
1.5362365e-04,8.4393941e-06,1.7535196e-05,4.1885614e-05,0.0000000e+00
1.5360834e-04,8.4388208e-06,1.7535724e-05,4.1886059e-05,0.0000000e+00
1.5359309e-04,8.4382524e-06,1.7536251e-05,4.1886504e-05,0.0000000e+00
1.5357791e-04,8.4376890e-06,1.7536774e-05,4.1886949e-05,0.0000000e+00
1.5356280e-04,8.4371305e-06,1.7537296e-05,4.1887394e-05,0.0000000e+00
1.5354776e-04,8.4365769e-06,1.7537816e-05,4.1887839e-05,0.0000000e+00
1.5353279e-04,8.4360283e-06,1.7538334e-05,4.1888284e-05,0.0000000e+00
1.5351789e-04,8.4354846e-06,1.7538850e-05,4.1888729e-05,0.0000000e+00
1.5350305e-04,8.4349459e-06,1.7539363e-05,4.1889175e-05,0.0000000e+00
1.5348829e-04,8.4344122e-06,1.7539875e-05,4.1889621e-05,0.0000000e+00
1.5347359e-04,8.4338834e-06,1.7540385e-05,4.1890067e-05,0.0000000e+00
1.5345896e-04,8.4333597e-06,1.7540892e-05,4.1890514e-05,0.0000000e+00
1.5344440e-04,8.4328409e-06,1.7541398e-05,4.1890961e-05,0.0000000e+00
1.5342991e-04,8.4323271e-06,1.7541902e-05,4.1891409e-05,0.0000000e+00
1.5341549e-04,8.4318183e-06,1.7542404e-05,4.1891858e-05,0.0000000e+00
1.5340114e-04,8.4313145e-06,1.7542904e-05,4.1892307e-05,0.0000000e+00
1.5338686e-04,8.4308157e-06,1.7543402e-05,4.1892758e-05,0.0000000e+00
1.5337264e-04,8.4303219e-06,1.7543898e-05,4.1893209e-05,0.0000000e+00
1.5335850e-04,8.4298331e-06,1.7544392e-05,4.1893661e-05,0.0000000e+00
1.5334442e-04,8.4293494e-06,1.7544884e-05,4.1894114e-05,0.0000000e+00
1.5333041e-04,8.4288707e-06,1.7545374e-05,4.1894568e-05,0.0000000e+00
1.5331647e-04,8.4283971e-06,1.7545862e-05,4.1895023e-05,0.0000000e+00
1.5330260e-04,8.4279285e-06,1.7546348e-05,4.1895480e-05,0.0000000e+00
1.5328880e-04,8.4274650e-06,1.7546833e-05,4.1895938e-05,0.0000000e+00
