2.4893463e-05,2.1946952e-05,8.0627751e-05,9.5487370e-05,0.0000000e+00
2.4886356e-05,2.1934933e-05,8.0575546e-05,9.5435733e-05,0.0000000e+00
2.4879250e-05,2.1922912e-05,8.0523367e-05,9.5384109e-05,0.0000000e+00
2.4872144e-05,2.1910887e-05,8.0471215e-05,9.5332496e-05,0.0000000e+00
2.4865038e-05,2.1898860e-05,8.0419088e-05,9.5280896e-05,0.0000000e+00
2.4857932e-05,2.1886830e-05,8.0366988e-05,9.5229307e-05,0.0000000e+00
2.4850827e-05,2.1874797e-05,8.0314915e-05,9.5177731e-05,0.0000000e+00
2.4843721e-05,2.1862762e-05,8.0262869e-05,9.5126167e-05,0.0000000e+00
2.4836615e-05,2.1850723e-05,8.0210849e-05,9.5074615e-05,0.0000000e+00
2.4829510e-05,2.1838682e-05,8.0158857e-05,9.5023076e-05,0.0000000e+00
2.4822404e-05,2.1826638e-05,8.0106892e-05,9.4971549e-05,0.0000000e+00
2.4815299e-05,2.1814591e-05,8.0054954e-05,9.4920035e-05,0.0000000e+00
2.4808194e-05,2.1802542e-05,8.0003044e-05,9.4868533e-05,0.0000000e+00
2.4801089e-05,2.1790490e-05,7.9951162e-05,9.4817044e-05,0.0000000e+00
2.4793984e-05,2.1778436e-05,7.9899307e-05,9.4765567e-05,0.0000000e+00
2.4786880e-05,2.1766379e-05,7.9847480e-05,9.4714103e-05,0.0000000e+00
2.4779775e-05,2.1754319e-05,7.9795681e-05,9.4662651e-05,0.0000000e+00
2.4772671e-05,2.1742257e-05,7.9743910e-05,9.4611212e-05,0.0000000e+00
2.4765567e-05,2.1730192e-05,7.9692168e-05,9.4559786e-05,0.0000000e+00
2.4758463e-05,2.1718124e-05,7.9640453e-05,9.4508372e-05,0.0000000e+00
2.4751359e-05,2.1706054e-05,7.9588767e-05,9.4456971e-05,0.0000000e+00
2.4744256e-05,2.1693982e-05,7.9537110e-05,9.4405582e-05,0.0000000e+00
2.4737152e-05,2.1681906e-05,7.9485481e-05,9.4354207e-05,0.0000000e+00
2.4730049e-05,2.1669829e-05,7.9433880e-05,9.4302844e-05,0.0000000e+00
2.4722945e-05,2.1657749e-05,7.9382309e-05,9.4251494e-05,0.0000000e+00
2.4715842e-05,2.1645666e-05,7.9330766e-05,9.4200157e-05,0.0000000e+00
2.4708739e-05,2.1633581e-05,7.9279252e-05,9.4148833e-05,0.0000000e+00
2.4701636e-05,2.1621493e-05,7.9227767e-05,9.4097521e-05,0.0000000e+00
2.4694533e-05,2.1609403e-05,7.9176311e-05,9.4046222e-05,0.0000000e+00
2.4687430e-05,2.1597310e-05,7.9124884e-05,9.3994936e-05,0.0000000e+00
2.4680327e-05,2.1585215e-05,7.9073486e-05,9.3943663e-05,0.0000000e+00
2.4673224e-05,2.1573118e-05,7.9022117e-05,9.3892402e-05,0.0000000e+00
2.4666121e-05,2.1561018e-05,7.8970778e-05,9.3841155e-05,0.0000000e+00
2.4659017e-05,2.1548916e-05,7.8919468e-05,9.3789920e-05,0.0000000e+00
2.4651914e-05,2.1536812e-05,7.8868187e-05,9.3738697e-05,0.0000000e+00
2.4644811e-05,2.1524705e-05,7.8816936e-05,9.3687488e-05,0.0000000e+00
2.4637707e-05,2.1512596e-05,7.8765714e-05,9.3636291e-05,0.0000000e+00
2.4630604e-05,2.1500485e-05,7.8714522e-05,9.3585107e-05,0.0000000e+00
2.4623500e-05,2.1488372e-05,7.8663359e-05,9.3533936e-05,0.0000000e+00
2.4616396e-05,2.1476257e-05,7.8612226e-05,9.3482778e-05,0.0000000e+00
2.4609292e-05,2.1464139e-05,7.8561123e-05,9.3431632e-05,0.0000000e+00
2.4602188e-05,2.1452020e-05,7.8510050e-05,9.3380500e-05,0.0000000e+00
2.4595083e-05,2.1439899e-05,7.8459008e-05,9.3329381e-05,0.0000000e+00
2.4587978e-05,2.1427775e-05,7.8407995e-05,9.3278274e-05,0.0000000e+00
2.4580873e-05,2.1415650e-05,7.8357013e-05,9.3227181e-05,0.0000000e+00
2.4573767e-05,2.1403523e-05,7.8306062e-05,9.3176101e-05,0.0000000e+00
2.4566661e-05,2.1391394e-05,7.8255141e-05,9.3125034e-05,0.0000000e+00
2.4559555e-05,2.1379263e-05,7.8204250e-05,9.3073980e-05,0.0000000e+00
2.4552448e-05,2.1367130e-05,7.8153391e-05,9.3022939e-05,0.0000000e+00
2.4545341e-05,2.1354996e-05,7.8102562e-05,9.2971912e-05,0.0000000e+00
2.4538234e-05,2.1342860e-05,7.8051764e-05,9.2920898e-05,0.0000000e+00
2.4531126e-05,2.1330722e-05,7.8000998e-05,9.2869897e-05,0.0000000e+00
2.4524017e-05,2.1318583e-05,7.7950262e-05,9.2818910e-05,0.0000000e+00
2.4516908e-05,2.1306442e-05,7.7899558e-05,9.2767936e-05,0.0000000e+00
2.4509799e-05,2.1294299e-05,7.7848886e-05,9.2716975e-05,0.0000000e+00
2.4502689e-05,2.1282155e-05,7.7798245e-05,9.2666028e-05,0.0000000e+00
2.4495578e-05,2.1270010e-05,7.7747637e-05,9.2615094e-05,0.0000000e+00
2.4488467e-05,2.1257863e-05,7.7697061e-05,9.2564174e-05,0.0000000e+00
2.4481355e-05,2.1245714e-05,7.7646517e-05,9.2513267e-05,0.0000000e+00
2.4474242e-05,2.1233564e-05,7.7596005e-05,9.2462373e-05,0.0000000e+00
2.4467129e-05,2.1221413e-05,7.7545527e-05,9.2411493e-05,0.0000000e+00
2.4460015e-05,2.1209260e-05,7.7495082e-05,9.2360626e-05,0.0000000e+00
2.4452900e-05,2.1197106e-05,7.7444671e-05,9.2309773e-05,0.0000000e+00
2.4445785e-05,2.1184950e-05,7.7394294e-05,9.2258933e-05,0.0000000e+00
2.4438668e-05,2.1172794e-05,7.7343950e-05,9.2208106e-05,0.0000000e+00
2.4431551e-05,2.1160636e-05,7.7293641e-05,9.2157293e-05,0.0000000e+00
2.4424433e-05,2.1148476e-05,7.7243367e-05,9.2106493e-05,0.0000000e+00
2.4417314e-05,2.1136316e-05,7.7193127e-05,9.2055706e-05,0.0000000e+00
2.4410194e-05,2.1124154e-05,7.7142923e-05,9.2004933e-05,0.0000000e+00
2.4403073e-05,2.1111991e-05,7.7092753e-05,9.1954173e-05,0.0000000e+00
2.4395951e-05,2.1099827e-05,7.7042620e-05,9.1903426e-05,0.0000000e+00
2.4388828e-05,2.1087662e-05,7.6992522e-05,9.1852692e-05,0.0000000e+00
2.4381704e-05,2.1075496e-05,7.6942460e-05,9.1801971e-05,0.0000000e+00
2.4374579e-05,2.1063328e-05,7.6892434e-05,9.1751264e-05,0.0000000e+00
2.4367453e-05,2.1051160e-05,7.6842445e-05,9.1700569e-05,0.0000000e+00
2.4360326e-05,2.1038990e-05,7.6792492e-05,9.1649887e-05,0.0000000e+00
2.4353197e-05,2.1026820e-05,7.6742577e-05,9.1599218e-05,0.0000000e+00
2.4346067e-05,2.1014648e-05,7.6692698e-05,9.1548562e-05,0.0000000e+00
2.4338936e-05,2.1002475e-05,7.6642856e-05,9.1497918e-05,0.0000000e+00
2.4331803e-05,2.0990302e-05,7.6593052e-05,9.1447287e-05,0.0000000e+00
2.4324670e-05,2.0978127e-05,7.6543285e-05,9.1396668e-05,0.0000000e+00
2.4317534e-05,2.0965951e-05,7.6493556e-05,9.1346062e-05,0.0000000e+00
2.4310397e-05,2.0953774e-05,7.6443865e-05,9.1295467e-05,0.0000000e+00
2.4303259e-05,2.0941596e-05,7.6394211e-05,9.1244885e-05,0.0000000e+00
2.4296119e-05,2.0929417e-05,7.6344596e-05,9.1194315e-05,0.0000000e+00
2.4288978e-05,2.0917238e-05,7.6295019e-05,9.1143756e-05,0.0000000e+00
2.4281834e-05,2.0905057e-05,7.6245481e-05,9.1093210e-05,0.0000000e+00
2.4274690e-05,2.0892875e-05,7.6195981e-05,9.1042675e-05,0.0000000e+00
2.4267543e-05,2.0880692e-05,7.6146520e-05,9.0992151e-05,0.0000000e+00
2.4260395e-05,2.0868507e-05,7.6097097e-05,9.0941638e-05,0.0000000e+00
2.4253245e-05,2.0856322e-05,7.6047714e-05,9.0891137e-05,0.0000000e+00
2.4246092e-05,2.0844136e-05,7.5998369e-05,9.0840647e-05,0.0000000e+00
2.4238939e-05,2.0831949e-05,7.5949064e-05,9.0790168e-05,0.0000000e+00
2.4231783e-05,2.0819760e-05,7.5899798e-05,9.0739700e-05,0.0000000e+00
2.4224625e-05,2.0807571e-05,7.5850571e-05,9.0689242e-05,0.0000000e+00
2.4217465e-05,2.0795380e-05,7.5801384e-05,9.0638796e-05,0.0000000e+00
2.4210303e-05,2.0783189e-05,7.5752236e-05,9.0588360e-05,0.0000000e+00
2.4203139e-05,2.0770996e-05,7.5703128e-05,9.0537935e-05,0.0000000e+00
2.4195973e-05,2.0758802e-05,7.5654060e-05,9.0487520e-05,0.0000000e+00
2.4188804e-05,2.0746606e-05,7.5605033e-05,9.0437116e-05,0.0000000e+00
2.4181634e-05,2.0734410e-05,7.5556045e-05,9.0386723e-05,0.0000000e+00
2.4174461e-05,2.0722212e-05,7.5507097e-05,9.0336341e-05,0.0000000e+00
2.4167286e-05,2.0710013e-05,7.5458191e-05,9.0285969e-05,0.0000000e+00
2.4160109e-05,2.0697813e-05,7.5409324e-05,9.0235609e-05,0.0000000e+00
2.4152929e-05,2.0685611e-05,7.5360498e-05,9.0185259e-05,0.0000000e+00
2.4145747e-05,2.0673408e-05,7.5311713e-05,9.0134920e-05,0.0000000e+00
2.4138563e-05,2.0661204e-05,7.5262969e-05,9.0084592e-05,0.0000000e+00
2.4131376e-05,2.0648998e-05,7.5214266e-05,9.0034276e-05,0.0000000e+00
2.4124187e-05,2.0636791e-05,7.5165604e-05,8.9983970e-05,0.0000000e+00
2.4116996e-05,2.0624583e-05,7.5116983e-05,8.9933676e-05,0.0000000e+00
2.4109802e-05,2.0612374e-05,7.5068403e-05,8.9883393e-05,0.0000000e+00
2.4102606e-05,2.0600163e-05,7.5019865e-05,8.9833121e-05,0.0000000e+00
2.4095407e-05,2.0587951e-05,7.4971368e-05,8.9782861e-05,0.0000000e+00
2.4088206e-05,2.0575738e-05,7.4922913e-05,8.9732613e-05,0.0000000e+00
2.4081003e-05,2.0563524e-05,7.4874500e-05,8.9682376e-05,0.0000000e+00
2.4073797e-05,2.0551309e-05,7.4826128e-05,8.9632152e-05,0.0000000e+00
2.4066589e-05,2.0539094e-05,7.4777798e-05,8.9581939e-05,0.0000000e+00
2.4059379e-05,2.0526877e-05,7.4729510e-05,8.9531738e-05,0.0000000e+00
2.4052166e-05,2.0514659e-05,7.4681264e-05,8.9481550e-05,0.0000000e+00
2.4044951e-05,2.0502441e-05,7.4633061e-05,8.9431374e-05,0.0000000e+00
2.4037734e-05,2.0490223e-05,7.4584899e-05,8.9381211e-05,0.0000000e+00
2.4030514e-05,2.0478004e-05,7.4536780e-05,8.9331059e-05,0.0000000e+00
2.4023292e-05,2.0465784e-05,7.4488702e-05,8.9280921e-05,0.0000000e+00
2.4016068e-05,2.0453564e-05,7.4440668e-05,8.9230795e-05,0.0000000e+00
2.4008842e-05,2.0441344e-05,7.4392675e-05,8.9180682e-05,0.0000000e+00
2.4001614e-05,2.0429123e-05,7.4344725e-05,8.9130582e-05,0.0000000e+00
2.3994384e-05,2.0416903e-05,7.4296817e-05,8.9080494e-05,0.0000000e+00
2.3987151e-05,2.0404682e-05,7.4248952e-05,8.9030420e-05,0.0000000e+00
2.3979917e-05,2.0392461e-05,7.4201129e-05,8.8980359e-05,0.0000000e+00
2.3972681e-05,2.0380240e-05,7.4153348e-05,8.8930311e-05,0.0000000e+00
2.3965442e-05,2.0368020e-05,7.4105611e-05,8.8880276e-05,0.0000000e+00
2.3958202e-05,2.0355800e-05,7.4057915e-05,8.8830254e-05,0.0000000e+00
2.3950960e-05,2.0343580e-05,7.4010262e-05,8.8780246e-05,0.0000000e+00
2.3943716e-05,2.0331360e-05,7.3962652e-05,8.8730251e-05,0.0000000e+00
2.3936470e-05,2.0319141e-05,7.3915084e-05,8.8680270e-05,0.0000000e+00
2.3929223e-05,2.0306922e-05,7.3867559e-05,8.8630302e-05,0.0000000e+00
2.3921973e-05,2.0294704e-05,7.3820077e-05,8.8580348e-05,0.0000000e+00
2.3914722e-05,2.0282486e-05,7.3772637e-05,8.8530407e-05,0.0000000e+00
2.3907469e-05,2.0270269e-05,7.3725239e-05,8.8480481e-05,0.0000000e+00
2.3900214e-05,2.0258053e-05,7.3677885e-05,8.8430568e-05,0.0000000e+00
2.3892958e-05,2.0245838e-05,7.3630572e-05,8.8380668e-05,0.0000000e+00
2.3885700e-05,2.0233624e-05,7.3583303e-05,8.8330783e-05,0.0000000e+00
2.3878440e-05,2.0221411e-05,7.3536076e-05,8.8280912e-05,0.0000000e+00
2.3871179e-05,2.0209199e-05,7.3488892e-05,8.8231054e-05,0.0000000e+00
2.3863916e-05,2.0196988e-05,7.3441750e-05,8.8181211e-05,0.0000000e+00
2.3856651e-05,2.0184779e-05,7.3394652e-05,8.8131381e-05,0.0000000e+00
2.3849385e-05,2.0172571e-05,7.3347596e-05,8.8081566e-05,0.0000000e+00
2.3842117e-05,2.0160364e-05,7.3300582e-05,8.8031765e-05,0.0000000e+00
2.3834848e-05,2.0148159e-05,7.3253612e-05,8.7981977e-05,0.0000000e+00
2.3827577e-05,2.0135955e-05,7.3206684e-05,8.7932204e-05,0.0000000e+00
2.3820305e-05,2.0123753e-05,7.3159799e-05,8.7882445e-05,0.0000000e+00
2.3813031e-05,2.0111552e-05,7.3112957e-05,8.7832700e-05,0.0000000e+00
2.3805756e-05,2.0099353e-05,7.3066158e-05,8.7782970e-05,0.0000000e+00
2.3798480e-05,2.0087157e-05,7.3019402e-05,8.7733253e-05,0.0000000e+00
2.3791202e-05,2.0074961e-05,7.2972689e-05,8.7683550e-05,0.0000000e+00
2.3783923e-05,2.0062768e-05,7.2926019e-05,8.7633862e-05,0.0000000e+00
2.3776643e-05,2.0050577e-05,7.2879393e-05,8.7584188e-05,0.0000000e+00
2.3769361e-05,2.0038388e-05,7.2832809e-05,8.7534528e-05,0.0000000e+00
2.3762079e-05,2.0026201e-05,7.2786269e-05,8.7484882e-05,0.0000000e+00
2.3754795e-05,2.0014017e-05,7.2739772e-05,8.7435250e-05,0.0000000e+00
2.3747510e-05,2.0001834e-05,7.2693319e-05,8.7385632e-05,0.0000000e+00
2.3740225e-05,1.9989654e-05,7.2646909e-05,8.7336029e-05,0.0000000e+00
2.3732938e-05,1.9977476e-05,7.2600543e-05,8.7286440e-05,0.0000000e+00
2.3725650e-05,1.9965300e-05,7.2554221e-05,8.7236865e-05,0.0000000e+00
2.3718362e-05,1.9953127e-05,7.2507942e-05,8.7187305e-05,0.0000000e+00
2.3711073e-05,1.9940957e-05,7.2461707e-05,8.7137759e-05,0.0000000e+00
2.3703783e-05,1.9928789e-05,7.2415516e-05,8.7088228e-05,0.0000000e+00
2.3696492e-05,1.9916624e-05,7.2369369e-05,8.7038711e-05,0.0000000e+00
2.3689201e-05,1.9904461e-05,7.2323266e-05,8.6989209e-05,0.0000000e+00
2.3681909e-05,1.9892301e-05,7.2277207e-05,8.6939723e-05,0.0000000e+00
2.3674617e-05,1.9880144e-05,7.2231192e-05,8.6890251e-05,0.0000000e+00
2.3667324e-05,1.9867990e-05,7.2185221e-05,8.6840794e-05,0.0000000e+00
2.3660030e-05,1.9855839e-05,7.2139294e-05,8.6791352e-05,0.0000000e+00
2.3652737e-05,1.9843690e-05,7.2093412e-05,8.6741926e-05,0.0000000e+00
2.3645443e-05,1.9831545e-05,7.2047574e-05,8.6692515e-05,0.0000000e+00
2.3638149e-05,1.9819403e-05,7.2001780e-05,8.6643119e-05,0.0000000e+00
2.3630855e-05,1.9807264e-05,7.1956031e-05,8.6593739e-05,0.0000000e+00
2.3623560e-05,1.9795128e-05,7.1910326e-05,8.6544375e-05,0.0000000e+00
2.3616266e-05,1.9782996e-05,7.1864666e-05,8.6495027e-05,0.0000000e+00
2.3608972e-05,1.9770866e-05,7.1819050e-05,8.6445695e-05,0.0000000e+00
2.3601677e-05,1.9758740e-05,7.1773479e-05,8.6396378e-05,0.0000000e+00
2.3594383e-05,1.9746618e-05,7.1727953e-05,8.6347078e-05,0.0000000e+00
2.3587090e-05,1.9734499e-05,7.1682472e-05,8.6297795e-05,0.0000000e+00
2.3579796e-05,1.9722383e-05,7.1637035e-05,8.6248527e-05,0.0000000e+00
2.3572503e-05,1.9710271e-05,7.1591644e-05,8.6199277e-05,0.0000000e+00
2.3565210e-05,1.9698163e-05,7.1546297e-05,8.6150043e-05,0.0000000e+00
2.3557918e-05,1.9686058e-05,7.1500996e-05,8.6100825e-05,0.0000000e+00
2.3550627e-05,1.9673957e-05,7.1455740e-05,8.6051624e-05,0.0000000e+00
2.3543336e-05,1.9661860e-05,7.1410529e-05,8.6002440e-05,0.0000000e+00
2.3536045e-05,1.9649766e-05,7.1365364e-05,8.5953273e-05,0.0000000e+00
2.3528756e-05,1.9637677e-05,7.1320244e-05,8.5904123e-05,0.0000000e+00
2.3521467e-05,1.9625591e-05,7.1275169e-05,8.5854990e-05,0.0000000e+00
2.3514180e-05,1.9613510e-05,7.1230139e-05,8.5805875e-05,0.0000000e+00
2.3506893e-05,1.9601432e-05,7.1185156e-05,8.5756776e-05,0.0000000e+00
2.3499607e-05,1.9589359e-05,7.1140218e-05,8.5707695e-05,0.0000000e+00
2.3492322e-05,1.9577289e-05,7.1095325e-05,8.5658631e-05,0.0000000e+00
2.3485039e-05,1.9565224e-05,7.1050478e-05,8.5609585e-05,0.0000000e+00
2.3477756e-05,1.9553163e-05,7.1005677e-05,8.5560557e-05,0.0000000e+00
2.3470475e-05,1.9541106e-05,7.0960921e-05,8.5511546e-05,0.0000000e+00
2.3463195e-05,1.9529054e-05,7.0916212e-05,8.5462553e-05,0.0000000e+00
2.3455917e-05,1.9517006e-05,7.0871548e-05,8.5413578e-05,0.0000000e+00
2.3448639e-05,1.9504962e-05,7.0826929e-05,8.5364621e-05,0.0000000e+00
2.3441364e-05,1.9492923e-05,7.0782357e-05,8.5315682e-05,0.0000000e+00
2.3434090e-05,1.9480888e-05,7.0737830e-05,8.5266761e-05,0.0000000e+00
2.3426817e-05,1.9468858e-05,7.0693349e-05,8.5217859e-05,0.0000000e+00
2.3419547e-05,1.9456832e-05,7.0648914e-05,8.5168974e-05,0.0000000e+00
2.3412277e-05,1.9444811e-05,7.0604524e-05,8.5120108e-05,0.0000000e+00
2.3405010e-05,1.9432794e-05,7.0560180e-05,8.5071260e-05,0.0000000e+00
2.3397744e-05,1.9420783e-05,7.0515882e-05,8.5022430e-05,0.0000000e+00
2.3390481e-05,1.9408775e-05,7.0471629e-05,8.4973618e-05,0.0000000e+00
2.3383219e-05,1.9396773e-05,7.0427422e-05,8.4924825e-05,0.0000000e+00
2.3375959e-05,1.9384775e-05,7.0383260e-05,8.4876050e-05,0.0000000e+00
2.3368701e-05,1.9372782e-05,7.0339144e-05,8.4827294e-05,0.0000000e+00
2.3361446e-05,1.9360794e-05,7.0295073e-05,8.4778555e-05,0.0000000e+00
2.3354192e-05,1.9348811e-05,7.0251048e-05,8.4729836e-05,0.0000000e+00
2.3346940e-05,1.9336833e-05,7.0207068e-05,8.4681134e-05,0.0000000e+00
2.3339691e-05,1.9324859e-05,7.0163133e-05,8.4632451e-05,0.0000000e+00
2.3332444e-05,1.9312890e-05,7.0119243e-05,8.4583786e-05,0.0000000e+00
2.3325200e-05,1.9300927e-05,7.0075398e-05,8.4535140e-05,0.0000000e+00
2.3317958e-05,1.9288968e-05,7.0031598e-05,8.4486511e-05,0.0000000e+00
2.3310718e-05,1.9277014e-05,6.9987844e-05,8.4437902e-05,0.0000000e+00
2.3303480e-05,1.9265066e-05,6.9944134e-05,8.4389310e-05,0.0000000e+00
2.3296246e-05,1.9253122e-05,6.9900469e-05,8.4340737e-05,0.0000000e+00
2.3289013e-05,1.9241183e-05,6.9856848e-05,8.4292183e-05,0.0000000e+00
2.3281784e-05,1.9229250e-05,6.9813272e-05,8.4243647e-05,0.0000000e+00
2.3274557e-05,1.9217321e-05,6.9769741e-05,8.4195129e-05,0.0000000e+00
2.3267333e-05,1.9205398e-05,6.9726254e-05,8.4146630e-05,0.0000000e+00
2.3260111e-05,1.9193479e-05,6.9682812e-05,8.4098149e-05,0.0000000e+00
2.3252892e-05,1.9181566e-05,6.9639414e-05,8.4049687e-05,0.0000000e+00
2.3245676e-05,1.9169658e-05,6.9596060e-05,8.4001244e-05,0.0000000e+00
2.3238463e-05,1.9157756e-05,6.9552750e-05,8.3952819e-05,0.0000000e+00
2.3231253e-05,1.9145858e-05,6.9509485e-05,8.3904413e-05,0.0000000e+00
2.3224046e-05,1.9133966e-05,6.9466263e-05,8.3856026e-05,0.0000000e+00
2.3216841e-05,1.9122079e-05,6.9423085e-05,8.3807658e-05,0.0000000e+00
2.3209640e-05,1.9110197e-05,6.9379951e-05,8.3759308e-05,0.0000000e+00
2.3202442e-05,1.9098320e-05,6.9336861e-05,8.3710978e-05,0.0000000e+00
2.3195246e-05,1.9086449e-05,6.9293814e-05,8.3662667e-05,0.0000000e+00
2.3188054e-05,1.9074583e-05,6.9250811e-05,8.3614375e-05,0.0000000e+00
2.3180865e-05,1.9062722e-05,6.9207851e-05,8.3566103e-05,0.0000000e+00
2.3173679e-05,1.9050867e-05,6.9164934e-05,8.3517849e-05,0.0000000e+00
2.3166496e-05,1.9039017e-05,6.9122061e-05,8.3469615e-05,0.0000000e+00
2.3159316e-05,1.9027172e-05,6.9079230e-05,8.3421401e-05,0.0000000e+00
2.3152140e-05,1.9015333e-05,6.9036442e-05,8.3373206e-05,0.0000000e+00
2.3144966e-05,1.9003500e-05,6.8993697e-05,8.3325030e-05,0.0000000e+00
2.3137796e-05,1.8991671e-05,6.8950994e-05,8.3276874e-05,0.0000000e+00
2.3130630e-05,1.8979849e-05,6.8908334e-05,8.3228738e-05,0.0000000e+00
2.3123466e-05,1.8968031e-05,6.8865716e-05,8.3180621e-05,0.0000000e+00
2.3116306e-05,1.8956219e-05,6.8823140e-05,8.3132524e-05,0.0000000e+00
2.3109149e-05,1.8944413e-05,6.8780606e-05,8.3084447e-05,0.0000000e+00
2.3101995e-05,1.8932612e-05,6.8738114e-05,8.3036390e-05,0.0000000e+00
2.3094845e-05,1.8920817e-05,6.8695664e-05,8.2988353e-05,0.0000000e+00
2.3087698e-05,1.8909027e-05,6.8653255e-05,8.2940335e-05,0.0000000e+00
2.3080555e-05,1.8897242e-05,6.8610888e-05,8.2892338e-05,0.0000000e+00
2.3073415e-05,1.8885464e-05,6.8568562e-05,8.2844362e-05,0.0000000e+00
2.3066278e-05,1.8873690e-05,6.8526277e-05,8.2796405e-05,0.0000000e+00
