5.0327377e-04,2.7313505e-05,2.0774970e-05,4.6825795e-05,0.0000000e+00
5.0311106e-04,2.7311465e-05,2.0775038e-05,4.6823909e-05,0.0000000e+00
5.0294833e-04,2.7309402e-05,2.0775097e-05,4.6822005e-05,0.0000000e+00
5.0278556e-04,2.7307316e-05,2.0775148e-05,4.6820082e-05,0.0000000e+00
5.0262276e-04,2.7305206e-05,2.0775190e-05,4.6818143e-05,0.0000000e+00
5.0245994e-04,2.7303074e-05,2.0775224e-05,4.6816185e-05,0.0000000e+00
5.0229709e-04,2.7300918e-05,2.0775248e-05,4.6814209e-05,0.0000000e+00
5.0213421e-04,2.7298739e-05,2.0775265e-05,4.6812216e-05,0.0000000e+00
5.0197132e-04,2.7296536e-05,2.0775272e-05,4.6810205e-05,0.0000000e+00
5.0180840e-04,2.7294311e-05,2.0775271e-05,4.6808176e-05,0.0000000e+00
5.0164546e-04,2.7292062e-05,2.0775260e-05,4.6806129e-05,0.0000000e+00
5.0148250e-04,2.7289790e-05,2.0775241e-05,4.6804063e-05,0.0000000e+00
5.0131952e-04,2.7287495e-05,2.0775213e-05,4.6801980e-05,0.0000000e+00
5.0115653e-04,2.7285176e-05,2.0775176e-05,4.6799879e-05,0.0000000e+00
5.0099353e-04,2.7282834e-05,2.0775131e-05,4.6797760e-05,0.0000000e+00
5.0083051e-04,2.7280469e-05,2.0775076e-05,4.6795623e-05,0.0000000e+00
5.0066748e-04,2.7278081e-05,2.0775012e-05,4.6793467e-05,0.0000000e+00
5.0050444e-04,2.7275669e-05,2.0774938e-05,4.6791293e-05,0.0000000e+00
5.0034139e-04,2.7273235e-05,2.0774856e-05,4.6789101e-05,0.0000000e+00
5.0017834e-04,2.7270776e-05,2.0774765e-05,4.6786891e-05,0.0000000e+00
5.0001527e-04,2.7268295e-05,2.0774664e-05,4.6784662e-05,0.0000000e+00
4.9985221e-04,2.7265790e-05,2.0774554e-05,4.6782416e-05,0.0000000e+00
4.9968914e-04,2.7263262e-05,2.0774434e-05,4.6780150e-05,0.0000000e+00
4.9952607e-04,2.7260711e-05,2.0774305e-05,4.6777867e-05,0.0000000e+00
4.9936300e-04,2.7258136e-05,2.0774167e-05,4.6775565e-05,0.0000000e+00
4.9919993e-04,2.7255538e-05,2.0774019e-05,4.6773245e-05,0.0000000e+00
4.9903687e-04,2.7252917e-05,2.0773862e-05,4.6770906e-05,0.0000000e+00
4.9887381e-04,2.7250272e-05,2.0773695e-05,4.6768549e-05,0.0000000e+00
4.9871076e-04,2.7247604e-05,2.0773518e-05,4.6766173e-05,0.0000000e+00
4.9854772e-04,2.7244913e-05,2.0773332e-05,4.6763779e-05,0.0000000e+00
4.9838469e-04,2.7242199e-05,2.0773137e-05,4.6761367e-05,0.0000000e+00
4.9822168e-04,2.7239461e-05,2.0772931e-05,4.6758936e-05,0.0000000e+00
4.9805867e-04,2.7236700e-05,2.0772716e-05,4.6756487e-05,0.0000000e+00
4.9789569e-04,2.7233916e-05,2.0772491e-05,4.6754019e-05,0.0000000e+00
4.9773273e-04,2.7231108e-05,2.0772257e-05,4.6751533e-05,0.0000000e+00
4.9756978e-04,2.7228277e-05,2.0772013e-05,4.6749028e-05,0.0000000e+00
4.9740686e-04,2.7225423e-05,2.0771758e-05,4.6746505e-05,0.0000000e+00
4.9724397e-04,2.7222546e-05,2.0771494e-05,4.6743963e-05,0.0000000e+00
4.9708110e-04,2.7219646e-05,2.0771220e-05,4.6741403e-05,0.0000000e+00
4.9691826e-04,2.7216722e-05,2.0770936e-05,4.6738824e-05,0.0000000e+00
4.9675544e-04,2.7213776e-05,2.0770642e-05,4.6736226e-05,0.0000000e+00
4.9659266e-04,2.7210806e-05,2.0770339e-05,4.6733610e-05,0.0000000e+00
4.9642992e-04,2.7207813e-05,2.0770024e-05,4.6730975e-05,0.0000000e+00
4.9626720e-04,2.7204797e-05,2.0769700e-05,4.6728321e-05,0.0000000e+00
4.9610453e-04,2.7201758e-05,2.0769366e-05,4.6725649e-05,0.0000000e+00
4.9594189e-04,2.7198696e-05,2.0769021e-05,4.6722957e-05,0.0000000e+00
4.9577929e-04,2.7195611e-05,2.0768667e-05,4.6720247e-05,0.0000000e+00
4.9561673e-04,2.7192503e-05,2.0768301e-05,4.6717518e-05,0.0000000e+00
4.9545421e-04,2.7189371e-05,2.0767926e-05,4.6714770e-05,0.0000000e+00
4.9529174e-04,2.7186217e-05,2.0767540e-05,4.6712004e-05,0.0000000e+00
4.9512931e-04,2.7183039e-05,2.0767144e-05,4.6709218e-05,0.0000000e+00
4.9496693e-04,2.7179839e-05,2.0766737e-05,4.6706413e-05,0.0000000e+00
4.9480460e-04,2.7176615e-05,2.0766319e-05,4.6703589e-05,0.0000000e+00
4.9464231e-04,2.7173368e-05,2.0765891e-05,4.6700746e-05,0.0000000e+00
4.9448008e-04,2.7170098e-05,2.0765452e-05,4.6697884e-05,0.0000000e+00
4.9431790e-04,2.7166805e-05,2.0765002e-05,4.6695003e-05,0.0000000e+00
4.9415577e-04,2.7163489e-05,2.0764542e-05,4.6692102e-05,0.0000000e+00
4.9399369e-04,2.7160150e-05,2.0764071e-05,4.6689182e-05,0.0000000e+00
4.9383168e-04,2.7156788e-05,2.0763589e-05,4.6686243e-05,0.0000000e+00
4.9366972e-04,2.7153402e-05,2.0763096e-05,4.6683285e-05,0.0000000e+00
4.9350782e-04,2.7149994e-05,2.0762592e-05,4.6680307e-05,0.0000000e+00
4.9334598e-04,2.7146562e-05,2.0762077e-05,4.6677310e-05,0.0000000e+00
4.9318420e-04,2.7143108e-05,2.0761551e-05,4.6674294e-05,0.0000000e+00
4.9302249e-04,2.7139630e-05,2.0761014e-05,4.6671259e-05,0.0000000e+00
4.9286084e-04,2.7136130e-05,2.0760466e-05,4.6668204e-05,0.0000000e+00
4.9269926e-04,2.7132606e-05,2.0759907e-05,4.6665130e-05,0.0000000e+00
4.9253774e-04,2.7129060e-05,2.0759337e-05,4.6662036e-05,0.0000000e+00
4.9237630e-04,2.7125491e-05,2.0758756e-05,4.6658923e-05,0.0000000e+00
4.9221492e-04,2.7121899e-05,2.0758164e-05,4.6655791e-05,0.0000000e+00
4.9205361e-04,2.7118284e-05,2.0757561e-05,4.6652640e-05,0.0000000e+00
4.9189237e-04,2.7114647e-05,2.0756947e-05,4.6649469e-05,0.0000000e+00
4.9173120e-04,2.7110987e-05,2.0756321e-05,4.6646279e-05,0.0000000e+00
4.9157011e-04,2.7107304e-05,2.0755685e-05,4.6643069e-05,0.0000000e+00
4.9140909e-04,2.7103599e-05,2.0755037e-05,4.6639841e-05,0.0000000e+00
4.9124815e-04,2.7099872e-05,2.0754379e-05,4.6636593e-05,0.0000000e+00
4.9108728e-04,2.7096122e-05,2.0753709e-05,4.6633325e-05,0.0000000e+00
4.9092649e-04,2.7092350e-05,2.0753028e-05,4.6630039e-05,0.0000000e+00
4.9076578e-04,2.7088556e-05,2.0752335e-05,4.6626733e-05,0.0000000e+00
4.9060514e-04,2.7084739e-05,2.0751632e-05,4.6623408e-05,0.0000000e+00
4.9044459e-04,2.7080900e-05,2.0750917e-05,4.6620063e-05,0.0000000e+00
4.9028411e-04,2.7077039e-05,2.0750191e-05,4.6616699e-05,0.0000000e+00
4.9012372e-04,2.7073156e-05,2.0749454e-05,4.6613316e-05,0.0000000e+00
4.8996340e-04,2.7069251e-05,2.0748706e-05,4.6609913e-05,0.0000000e+00
4.8980317e-04,2.7065324e-05,2.0747946e-05,4.6606491e-05,0.0000000e+00
4.8964302e-04,2.7061375e-05,2.0747175e-05,4.6603050e-05,0.0000000e+00
4.8948296e-04,2.7057404e-05,2.0746393e-05,4.6599589e-05,0.0000000e+00
4.8932297e-04,2.7053411e-05,2.0745600e-05,4.6596108e-05,0.0000000e+00
4.8916307e-04,2.7049397e-05,2.0744795e-05,4.6592608e-05,0.0000000e+00
4.8900326e-04,2.7045360e-05,2.0743978e-05,4.6589089e-05,0.0000000e+00
4.8884353e-04,2.7041302e-05,2.0743151e-05,4.6585550e-05,0.0000000e+00
4.8868389e-04,2.7037222e-05,2.0742312e-05,4.6581992e-05,0.0000000e+00
4.8852433e-04,2.7033121e-05,2.0741461e-05,4.6578413e-05,0.0000000e+00
4.8836487e-04,2.7028998e-05,2.0740600e-05,4.6574816e-05,0.0000000e+00
4.8820549e-04,2.7024853e-05,2.0739727e-05,4.6571198e-05,0.0000000e+00
4.8804619e-04,2.7020686e-05,2.0738842e-05,4.6567562e-05,0.0000000e+00
4.8788699e-04,2.7016499e-05,2.0737946e-05,4.6563905e-05,0.0000000e+00
4.8772788e-04,2.7012289e-05,2.0737038e-05,4.6560229e-05,0.0000000e+00
4.8756885e-04,2.7008058e-05,2.0736119e-05,4.6556533e-05,0.0000000e+00
4.8740992e-04,2.7003805e-05,2.0735189e-05,4.6552817e-05,0.0000000e+00
4.8725108e-04,2.6999531e-05,2.0734247e-05,4.6549082e-05,0.0000000e+00
4.8709233e-04,2.6995236e-05,2.0733294e-05,4.6545327e-05,0.0000000e+00
4.8693367e-04,2.6990919e-05,2.0732329e-05,4.6541553e-05,0.0000000e+00
4.8677510e-04,2.6986581e-05,2.0731352e-05,4.6537759e-05,0.0000000e+00
4.8661663e-04,2.6982222e-05,2.0730365e-05,4.6533945e-05,0.0000000e+00
4.8645825e-04,2.6977841e-05,2.0729366e-05,4.6530111e-05,0.0000000e+00
4.8629996e-04,2.6973439e-05,2.0728355e-05,4.6526258e-05,0.0000000e+00
4.8614177e-04,2.6969016e-05,2.0727333e-05,4.6522386e-05,0.0000000e+00
4.8598367e-04,2.6964571e-05,2.0726300e-05,4.6518494e-05,0.0000000e+00
4.8582566e-04,2.6960106e-05,2.0725255e-05,4.6514582e-05,0.0000000e+00
4.8566775e-04,2.6955620e-05,2.0724199e-05,4.6510651e-05,0.0000000e+00
4.8550993e-04,2.6951112e-05,2.0723132e-05,4.6506701e-05,0.0000000e+00
4.8535221e-04,2.6946584e-05,2.0722053e-05,4.6502731e-05,0.0000000e+00
4.8519458e-04,2.6942035e-05,2.0720963e-05,4.6498742e-05,0.0000000e+00
4.8503705e-04,2.6937465e-05,2.0719862e-05,4.6494733e-05,0.0000000e+00
4.8487961e-04,2.6932875e-05,2.0718749e-05,4.6490705e-05,0.0000000e+00
4.8472227e-04,2.6928264e-05,2.0717626e-05,4.6486657e-05,0.0000000e+00
4.8456502e-04,2.6923632e-05,2.0716491e-05,4.6482590e-05,0.0000000e+00
4.8440787e-04,2.6918980e-05,2.0715344e-05,4.6478504e-05,0.0000000e+00
4.8425081e-04,2.6914307e-05,2.0714187e-05,4.6474398e-05,0.0000000e+00
4.8409385e-04,2.6909615e-05,2.0713019e-05,4.6470274e-05,0.0000000e+00
4.8393699e-04,2.6904902e-05,2.0711839e-05,4.6466129e-05,0.0000000e+00
4.8378022e-04,2.6900168e-05,2.0710648e-05,4.6461966e-05,0.0000000e+00
4.8362354e-04,2.6895415e-05,2.0709446e-05,4.6457783e-05,0.0000000e+00
4.8346696e-04,2.6890641e-05,2.0708233e-05,4.6453581e-05,0.0000000e+00
4.8331047e-04,2.6885848e-05,2.0707009e-05,4.6449360e-05,0.0000000e+00
4.8315408e-04,2.6881035e-05,2.0705773e-05,4.6445119e-05,0.0000000e+00
4.8299779e-04,2.6876201e-05,2.0704527e-05,4.6440860e-05,0.0000000e+00
4.8284160e-04,2.6871348e-05,2.0703270e-05,4.6436581e-05,0.0000000e+00
4.8268550e-04,2.6866475e-05,2.0702001e-05,4.6432283e-05,0.0000000e+00
4.8252950e-04,2.6861582e-05,2.0700722e-05,4.6427966e-05,0.0000000e+00
4.8237359e-04,2.6856670e-05,2.0699431e-05,4.6423629e-05,0.0000000e+00
4.8221779e-04,2.6851738e-05,2.0698129e-05,4.6419274e-05,0.0000000e+00
4.8206208e-04,2.6846786e-05,2.0696817e-05,4.6414899e-05,0.0000000e+00
4.8190648e-04,2.6841815e-05,2.0695493e-05,4.6410506e-05,0.0000000e+00
4.8175097e-04,2.6836824e-05,2.0694158e-05,4.6406093e-05,0.0000000e+00
4.8159557e-04,2.6831814e-05,2.0692813e-05,4.6401661e-05,0.0000000e+00
4.8144026e-04,2.6826784e-05,2.0691456e-05,4.6397211e-05,0.0000000e+00
4.8128506e-04,2.6821735e-05,2.0690089e-05,4.6392742e-05,0.0000000e+00
4.8112997e-04,2.6816667e-05,2.0688710e-05,4.6388253e-05,0.0000000e+00
4.8097497e-04,2.6811579e-05,2.0687321e-05,4.6383746e-05,0.0000000e+00
4.8082008e-04,2.6806473e-05,2.0685920e-05,4.6379220e-05,0.0000000e+00
4.8066530e-04,2.6801347e-05,2.0684509e-05,4.6374675e-05,0.0000000e+00
4.8051062e-04,2.6796203e-05,2.0683087e-05,4.6370112e-05,0.0000000e+00
4.8035604e-04,2.6791039e-05,2.0681654e-05,4.6365530e-05,0.0000000e+00
4.8020157e-04,2.6785857e-05,2.0680210e-05,4.6360929e-05,0.0000000e+00
4.8004721e-04,2.6780656e-05,2.0678756e-05,4.6356309e-05,0.0000000e+00
4.7989296e-04,2.6775436e-05,2.0677290e-05,4.6351670e-05,0.0000000e+00
4.7973881e-04,2.6770197e-05,2.0675814e-05,4.6347013e-05,0.0000000e+00
4.7958477e-04,2.6764940e-05,2.0674327e-05,4.6342337e-05,0.0000000e+00
4.7943083e-04,2.6759664e-05,2.0672830e-05,4.6337643e-05,0.0000000e+00
4.7927701e-04,2.6754370e-05,2.0671321e-05,4.6332930e-05,0.0000000e+00
4.7912329e-04,2.6749057e-05,2.0669802e-05,4.6328198e-05,0.0000000e+00
4.7896969e-04,2.6743726e-05,2.0668272e-05,4.6323447e-05,0.0000000e+00
4.7881619e-04,2.6738377e-05,2.0666732e-05,4.6318677e-05,0.0000000e+00
4.7866280e-04,2.6733010e-05,2.0665180e-05,4.6313889e-05,0.0000000e+00
4.7850952e-04,2.6727624e-05,2.0663618e-05,4.6309082e-05,0.0000000e+00
4.7835635e-04,2.6722221e-05,2.0662045e-05,4.6304256e-05,0.0000000e+00
4.7820328e-04,2.6716800e-05,2.0660462e-05,4.6299412e-05,0.0000000e+00
4.7805033e-04,2.6711360e-05,2.0658868e-05,4.6294549e-05,0.0000000e+00
4.7789749e-04,2.6705903e-05,2.0657263e-05,4.6289667e-05,0.0000000e+00
4.7774475e-04,2.6700429e-05,2.0655648e-05,4.6284766e-05,0.0000000e+00
4.7759213e-04,2.6694936e-05,2.0654022e-05,4.6279846e-05,0.0000000e+00
4.7743961e-04,2.6689426e-05,2.0652385e-05,4.6274908e-05,0.0000000e+00
4.7728721e-04,2.6683899e-05,2.0650738e-05,4.6269951e-05,0.0000000e+00
4.7713491e-04,2.6678354e-05,2.0649080e-05,4.6264975e-05,0.0000000e+00
4.7698272e-04,2.6672791e-05,2.0647411e-05,4.6259980e-05,0.0000000e+00
4.7683064e-04,2.6667212e-05,2.0645732e-05,4.6254966e-05,0.0000000e+00
4.7667867e-04,2.6661615e-05,2.0644042e-05,4.6249934e-05,0.0000000e+00
4.7652680e-04,2.6656000e-05,2.0642342e-05,4.6244883e-05,0.0000000e+00
4.7637505e-04,2.6650369e-05,2.0640631e-05,4.6239813e-05,0.0000000e+00
4.7622340e-04,2.6644720e-05,2.0638910e-05,4.6234724e-05,0.0000000e+00
4.7607186e-04,2.6639054e-05,2.0637178e-05,4.6229616e-05,0.0000000e+00
4.7592042e-04,2.6633372e-05,2.0635435e-05,4.6224490e-05,0.0000000e+00
4.7576909e-04,2.6627672e-05,2.0633682e-05,4.6219345e-05,0.0000000e+00
4.7561787e-04,2.6621955e-05,2.0631919e-05,4.6214182e-05,0.0000000e+00
4.7546675e-04,2.6616222e-05,2.0630145e-05,4.6209000e-05,0.0000000e+00
4.7531574e-04,2.6610471e-05,2.0628361e-05,4.6203799e-05,0.0000000e+00
4.7516483e-04,2.6604704e-05,2.0626567e-05,4.6198580e-05,0.0000000e+00
4.7501403e-04,2.6598920e-05,2.0624762e-05,4.6193343e-05,0.0000000e+00
4.7486332e-04,2.6593120e-05,2.0622947e-05,4.6188087e-05,0.0000000e+00
4.7471272e-04,2.6587303e-05,2.0621121e-05,4.6182814e-05,0.0000000e+00
4.7456223e-04,2.6581469e-05,2.0619285e-05,4.6177521e-05,0.0000000e+00
4.7441183e-04,2.6575619e-05,2.0617440e-05,4.6172211e-05,0.0000000e+00
4.7426154e-04,2.6569753e-05,2.0615583e-05,4.6166883e-05,0.0000000e+00
4.7411134e-04,2.6563870e-05,2.0613717e-05,4.6161536e-05,0.0000000e+00
4.7396124e-04,2.6557971e-05,2.0611841e-05,4.6156172e-05,0.0000000e+00
4.7381125e-04,2.6552056e-05,2.0609954e-05,4.6150790e-05,0.0000000e+00
4.7366135e-04,2.6546125e-05,2.0608057e-05,4.6145389e-05,0.0000000e+00
4.7351155e-04,2.6540177e-05,2.0606150e-05,4.6139971e-05,0.0000000e+00
4.7336185e-04,2.6534214e-05,2.0604234e-05,4.6134536e-05,0.0000000e+00
4.7321225e-04,2.6528234e-05,2.0602307e-05,4.6129082e-05,0.0000000e+00
4.7306275e-04,2.6522239e-05,2.0600370e-05,4.6123611e-05,0.0000000e+00
4.7291334e-04,2.6516227e-05,2.0598423e-05,4.6118122e-05,0.0000000e+00
4.7276403e-04,2.6510200e-05,2.0596466e-05,4.6112616e-05,0.0000000e+00
4.7261482e-04,2.6504157e-05,2.0594499e-05,4.6107093e-05,0.0000000e+00
4.7246571e-04,2.6498099e-05,2.0592522e-05,4.6101552e-05,0.0000000e+00
4.7231669e-04,2.6492025e-05,2.0590535e-05,4.6095993e-05,0.0000000e+00
4.7216778e-04,2.6485935e-05,2.0588538e-05,4.6090417e-05,0.0000000e+00
4.7201896e-04,2.6479829e-05,2.0586531e-05,4.6084825e-05,0.0000000e+00
4.7187024e-04,2.6473708e-05,2.0584515e-05,4.6079214e-05,0.0000000e+00
4.7172162e-04,2.6467572e-05,2.0582489e-05,4.6073587e-05,0.0000000e+00
4.7157310e-04,2.6461420e-05,2.0580452e-05,4.6067943e-05,0.0000000e+00
4.7142467e-04,2.6455253e-05,2.0578406e-05,4.6062282e-05,0.0000000e+00
4.7127634e-04,2.6449071e-05,2.0576350e-05,4.6056604e-05,0.0000000e+00
4.7112812e-04,2.6442873e-05,2.0574285e-05,4.6050909e-05,0.0000000e+00
4.7097999e-04,2.6436660e-05,2.0572209e-05,4.6045197e-05,0.0000000e+00
4.7083195e-04,2.6430431e-05,2.0570124e-05,4.6039468e-05,0.0000000e+00
4.7068402e-04,2.6424188e-05,2.0568029e-05,4.6033723e-05,0.0000000e+00
4.7053618e-04,2.6417930e-05,2.0565924e-05,4.6027962e-05,0.0000000e+00
4.7038845e-04,2.6411656e-05,2.0563810e-05,4.6022184e-05,0.0000000e+00
4.7024081e-04,2.6405367e-05,2.0561686e-05,4.6016389e-05,0.0000000e+00
4.7009326e-04,2.6399064e-05,2.0559552e-05,4.6010578e-05,0.0000000e+00
4.6994582e-04,2.6392745e-05,2.0557408e-05,4.6004751e-05,0.0000000e+00
4.6979847e-04,2.6386411e-05,2.0555255e-05,4.5998908e-05,0.0000000e+00
4.6965122e-04,2.6380063e-05,2.0553092e-05,4.5993049e-05,0.0000000e+00
4.6950407e-04,2.6373700e-05,2.0550920e-05,4.5987174e-05,0.0000000e+00
4.6935701e-04,2.6367322e-05,2.0548738e-05,4.5981283e-05,0.0000000e+00
4.6921005e-04,2.6360929e-05,2.0546546e-05,4.5975376e-05,0.0000000e+00
4.6906319e-04,2.6354522e-05,2.0544345e-05,4.5969453e-05,0.0000000e+00
4.6891643e-04,2.6348100e-05,2.0542135e-05,4.5963515e-05,0.0000000e+00
4.6876976e-04,2.6341664e-05,2.0539914e-05,4.5957561e-05,0.0000000e+00
4.6862319e-04,2.6335213e-05,2.0537685e-05,4.5951592e-05,0.0000000e+00
4.6847671e-04,2.6328748e-05,2.0535446e-05,4.5945608e-05,0.0000000e+00
4.6833034e-04,2.6322268e-05,2.0533197e-05,4.5939608e-05,0.0000000e+00
4.6818406e-04,2.6315775e-05,2.0530939e-05,4.5933593e-05,0.0000000e+00
4.6803788e-04,2.6309267e-05,2.0528672e-05,4.5927562e-05,0.0000000e+00
4.6789179e-04,2.6302745e-05,2.0526395e-05,4.5921517e-05,0.0000000e+00
4.6774581e-04,2.6296209e-05,2.0524109e-05,4.5915456e-05,0.0000000e+00
4.6759992e-04,2.6289660e-05,2.0521814e-05,4.5909381e-05,0.0000000e+00
4.6745413e-04,2.6283096e-05,2.0519509e-05,4.5903291e-05,0.0000000e+00
4.6730843e-04,2.6276519e-05,2.0517195e-05,4.5897186e-05,0.0000000e+00
4.6716284e-04,2.6269928e-05,2.0514872e-05,4.5891066e-05,0.0000000e+00
4.6701734e-04,2.6263323e-05,2.0512540e-05,4.5884932e-05,0.0000000e+00
