4.6094306e-05,2.0925115e-05,7.9328925e-05,1.4688815e-04,0.0000000e+00
4.6094929e-05,2.0926633e-05,7.9333019e-05,1.4688564e-04,0.0000000e+00
4.6095558e-05,2.0928139e-05,7.9337124e-05,1.4688305e-04,0.0000000e+00
4.6096193e-05,2.0929633e-05,7.9341240e-05,1.4688037e-04,0.0000000e+00
4.6096833e-05,2.0931115e-05,7.9345367e-05,1.4687762e-04,0.0000000e+00
4.6097479e-05,2.0932585e-05,7.9349505e-05,1.4687479e-04,0.0000000e+00
4.6098130e-05,2.0934042e-05,7.9353655e-05,1.4687187e-04,0.0000000e+00
4.6098787e-05,2.0935487e-05,7.9357815e-05,1.4686887e-04,0.0000000e+00
4.6099450e-05,2.0936920e-05,7.9361985e-05,1.4686580e-04,0.0000000e+00
4.6100118e-05,2.0938341e-05,7.9366167e-05,1.4686264e-04,0.0000000e+00
4.6100791e-05,2.0939750e-05,7.9370358e-05,1.4685940e-04,0.0000000e+00
4.6101470e-05,2.0941146e-05,7.9374560e-05,1.4685608e-04,0.0000000e+00
4.6102153e-05,2.0942530e-05,7.9378772e-05,1.4685268e-04,0.0000000e+00
4.6102843e-05,2.0943902e-05,7.9382995e-05,1.4684919e-04,0.0000000e+00
4.6103537e-05,2.0945261e-05,7.9387227e-05,1.4684563e-04,0.0000000e+00
4.6104237e-05,2.0946608e-05,7.9391469e-05,1.4684198e-04,0.0000000e+00
4.6104942e-05,2.0947943e-05,7.9395721e-05,1.4683825e-04,0.0000000e+00
4.6105652e-05,2.0949266e-05,7.9399982e-05,1.4683444e-04,0.0000000e+00
4.6106367e-05,2.0950577e-05,7.9404253e-05,1.4683055e-04,0.0000000e+00
4.6107087e-05,2.0951875e-05,7.9408534e-05,1.4682657e-04,0.0000000e+00
4.6107812e-05,2.0953161e-05,7.9412823e-05,1.4682251e-04,0.0000000e+00
4.6108543e-05,2.0954435e-05,7.9417122e-05,1.4681838e-04,0.0000000e+00
4.6109278e-05,2.0955696e-05,7.9421430e-05,1.4681415e-04,0.0000000e+00
4.6110018e-05,2.0956946e-05,7.9425747e-05,1.4680985e-04,0.0000000e+00
4.6110762e-05,2.0958183e-05,7.9430072e-05,1.4680546e-04,0.0000000e+00
4.6111512e-05,2.0959408e-05,7.9434406e-05,1.4680099e-04,0.0000000e+00
4.6112266e-05,2.0960620e-05,7.9438748e-05,1.4679644e-04,0.0000000e+00
4.6113025e-05,2.0961821e-05,7.9443099e-05,1.4679181e-04,0.0000000e+00
4.6113788e-05,2.0963009e-05,7.9447458e-05,1.4678709e-04,0.0000000e+00
4.6114556e-05,2.0964186e-05,7.9451825e-05,1.4678229e-04,0.0000000e+00
4.6115328e-05,2.0965350e-05,7.9456201e-05,1.4677740e-04,0.0000000e+00
4.6116105e-05,2.0966502e-05,7.9460584e-05,1.4677244e-04,0.0000000e+00
4.6116886e-05,2.0967642e-05,7.9464976e-05,1.4676739e-04,0.0000000e+00
4.6117672e-05,2.0968769e-05,7.9469375e-05,1.4676225e-04,0.0000000e+00
4.6118462e-05,2.0969885e-05,7.9473782e-05,1.4675704e-04,0.0000000e+00
4.6119256e-05,2.0970989e-05,7.9478198e-05,1.4675174e-04,0.0000000e+00
4.6120055e-05,2.0972080e-05,7.9482621e-05,1.4674635e-04,0.0000000e+00
4.6120858e-05,2.0973159e-05,7.9487053e-05,1.4674088e-04,0.0000000e+00
4.6121665e-05,2.0974227e-05,7.9491492e-05,1.4673533e-04,0.0000000e+00
4.6122476e-05,2.0975282e-05,7.9495939e-05,1.4672970e-04,0.0000000e+00
4.6123292e-05,2.0976325e-05,7.9500395e-05,1.4672398e-04,0.0000000e+00
4.6124111e-05,2.0977356e-05,7.9504859e-05,1.4671817e-04,0.0000000e+00
4.6124935e-05,2.0978375e-05,7.9509331e-05,1.4671229e-04,0.0000000e+00
4.6125762e-05,2.0979382e-05,7.9513812e-05,1.4670632e-04,0.0000000e+00
4.6126594e-05,2.0980377e-05,7.9518301e-05,1.4670027e-04,0.0000000e+00
4.6127429e-05,2.0981360e-05,7.9522798e-05,1.4669413e-04,0.0000000e+00
4.6128268e-05,2.0982332e-05,7.9527304e-05,1.4668791e-04,0.0000000e+00
4.6129111e-05,2.0983291e-05,7.9531819e-05,1.4668161e-04,0.0000000e+00
4.6129958e-05,2.0984238e-05,7.9536342e-05,1.4667522e-04,0.0000000e+00
4.6130808e-05,2.0985173e-05,7.9540874e-05,1.4666875e-04,0.0000000e+00
4.6131662e-05,2.0986096e-05,7.9545414e-05,1.4666220e-04,0.0000000e+00
4.6132519e-05,2.0987008e-05,7.9549963e-05,1.4665556e-04,0.0000000e+00
4.6133380e-05,2.0987907e-05,7.9554521e-05,1.4664884e-04,0.0000000e+00
4.6134245e-05,2.0988795e-05,7.9559088e-05,1.4664204e-04,0.0000000e+00
4.6135112e-05,2.0989671e-05,7.9563663e-05,1.4663516e-04,0.0000000e+00
4.6135983e-05,2.0990535e-05,7.9568247e-05,1.4662819e-04,0.0000000e+00
4.6136857e-05,2.0991387e-05,7.9572840e-05,1.4662115e-04,0.0000000e+00
4.6137735e-05,2.0992227e-05,7.9577442e-05,1.4661402e-04,0.0000000e+00
4.6138615e-05,2.0993056e-05,7.9582053e-05,1.4660680e-04,0.0000000e+00
4.6139499e-05,2.0993873e-05,7.9586672e-05,1.4659951e-04,0.0000000e+00
4.6140385e-05,2.0994678e-05,7.9591300e-05,1.4659214e-04,0.0000000e+00
4.6141275e-05,2.0995471e-05,7.9595937e-05,1.4658468e-04,0.0000000e+00
4.6142167e-05,2.0996252e-05,7.9600582e-05,1.4657714e-04,0.0000000e+00
4.6143063e-05,2.0997022e-05,7.9605237e-05,1.4656953e-04,0.0000000e+00
4.6143961e-05,2.0997781e-05,7.9609900e-05,1.4656183e-04,0.0000000e+00
4.6144862e-05,2.0998527e-05,7.9614572e-05,1.4655405e-04,0.0000000e+00
4.6145765e-05,2.0999262e-05,7.9619252e-05,1.4654619e-04,0.0000000e+00
4.6146672e-05,2.0999986e-05,7.9623942e-05,1.4653826e-04,0.0000000e+00
4.6147581e-05,2.1000698e-05,7.9628640e-05,1.4653024e-04,0.0000000e+00
4.6148493e-05,2.1001399e-05,7.9633346e-05,1.4652215e-04,0.0000000e+00
4.6149407e-05,2.1002088e-05,7.9638062e-05,1.4651397e-04,0.0000000e+00
4.6150324e-05,2.1002766e-05,7.9642786e-05,1.4650572e-04,0.0000000e+00
4.6151243e-05,2.1003433e-05,7.9647518e-05,1.4649739e-04,0.0000000e+00
4.6152165e-05,2.1004089e-05,7.9652260e-05,1.4648899e-04,0.0000000e+00
4.6153089e-05,2.1004733e-05,7.9657010e-05,1.4648051e-04,0.0000000e+00
4.6154015e-05,2.1005367e-05,7.9661768e-05,1.4647194e-04,0.0000000e+00
4.6154944e-05,2.1005989e-05,7.9666536e-05,1.4646331e-04,0.0000000e+00
4.6155875e-05,2.1006601e-05,7.9671311e-05,1.4645459e-04,0.0000000e+00
4.6156807e-05,2.1007201e-05,7.9676096e-05,1.4644581e-04,0.0000000e+00
4.6157742e-05,2.1007791e-05,7.9680889e-05,1.4643694e-04,0.0000000e+00
4.6158679e-05,2.1008370e-05,7.9685690e-05,1.4642800e-04,0.0000000e+00
4.6159618e-05,2.1008938e-05,7.9690500e-05,1.4641898e-04,0.0000000e+00
4.6160559e-05,2.1009496e-05,7.9695319e-05,1.4640989e-04,0.0000000e+00
4.6161502e-05,2.1010043e-05,7.9700146e-05,1.4640073e-04,0.0000000e+00
4.6162446e-05,2.1010579e-05,7.9704982e-05,1.4639148e-04,0.0000000e+00
4.6163392e-05,2.1011105e-05,7.9709827e-05,1.4638217e-04,0.0000000e+00
4.6164340e-05,2.1011621e-05,7.9714680e-05,1.4637278e-04,0.0000000e+00
4.6165290e-05,2.1012126e-05,7.9719541e-05,1.4636332e-04,0.0000000e+00
4.6166242e-05,2.1012621e-05,7.9724412e-05,1.4635378e-04,0.0000000e+00
4.6167195e-05,2.1013105e-05,7.9729290e-05,1.4634417e-04,0.0000000e+00
4.6168150e-05,2.1013579e-05,7.9734178e-05,1.4633449e-04,0.0000000e+00
4.6169106e-05,2.1014043e-05,7.9739073e-05,1.4632473e-04,0.0000000e+00
4.6170065e-05,2.1014497e-05,7.9743978e-05,1.4631490e-04,0.0000000e+00
4.6171024e-05,2.1014941e-05,7.9748891e-05,1.4630500e-04,0.0000000e+00
4.6171986e-05,2.1015374e-05,7.9753812e-05,1.4629503e-04,0.0000000e+00
4.6172949e-05,2.1015797e-05,7.9758742e-05,1.4628498e-04,0.0000000e+00
4.6173914e-05,2.1016211e-05,7.9763681e-05,1.4627486e-04,0.0000000e+00
4.6174880e-05,2.1016614e-05,7.9768628e-05,1.4626468e-04,0.0000000e+00
4.6175848e-05,2.1017008e-05,7.9773584e-05,1.4625442e-04,0.0000000e+00
4.6176818e-05,2.1017391e-05,7.9778548e-05,1.4624409e-04,0.0000000e+00
4.6177789e-05,2.1017765e-05,7.9783521e-05,1.4623369e-04,0.0000000e+00
4.6178762e-05,2.1018129e-05,7.9788502e-05,1.4622322e-04,0.0000000e+00
4.6179736e-05,2.1018483e-05,7.9793491e-05,1.4621268e-04,0.0000000e+00
4.6180712e-05,2.1018827e-05,7.9798489e-05,1.4620207e-04,0.0000000e+00
4.6181689e-05,2.1019162e-05,7.9803496e-05,1.4619139e-04,0.0000000e+00
4.6182668e-05,2.1019486e-05,7.9808511e-05,1.4618064e-04,0.0000000e+00
4.6183648e-05,2.1019802e-05,7.9813534e-05,1.4616983e-04,0.0000000e+00
4.6184630e-05,2.1020107e-05,7.9818565e-05,1.4615894e-04,0.0000000e+00
4.6185612e-05,2.1020403e-05,7.9823605e-05,1.4614799e-04,0.0000000e+00
4.6186597e-05,2.1020689e-05,7.9828653e-05,1.4613697e-04,0.0000000e+00
4.6187582e-05,2.1020966e-05,7.9833709e-05,1.4612589e-04,0.0000000e+00
4.6188569e-05,2.1021233e-05,7.9838774e-05,1.4611474e-04,0.0000000e+00
4.6189558e-05,2.1021490e-05,7.9843846e-05,1.4610352e-04,0.0000000e+00
4.6190547e-05,2.1021738e-05,7.9848927e-05,1.4609223e-04,0.0000000e+00
4.6191538e-05,2.1021977e-05,7.9854017e-05,1.4608088e-04,0.0000000e+00
4.6192529e-05,2.1022206e-05,7.9859114e-05,1.4606946e-04,0.0000000e+00
4.6193522e-05,2.1022426e-05,7.9864220e-05,1.4605798e-04,0.0000000e+00
4.6194517e-05,2.1022636e-05,7.9869334e-05,1.4604643e-04,0.0000000e+00
4.6195512e-05,2.1022837e-05,7.9874456e-05,1.4603482e-04,0.0000000e+00
4.6196508e-05,2.1023028e-05,7.9879587e-05,1.4602315e-04,0.0000000e+00
4.6197505e-05,2.1023210e-05,7.9884726e-05,1.4601141e-04,0.0000000e+00
4.6198504e-05,2.1023383e-05,7.9889874e-05,1.4599961e-04,0.0000000e+00
4.6199503e-05,2.1023546e-05,7.9895030e-05,1.4598774e-04,0.0000000e+00
4.6200504e-05,2.1023700e-05,7.9900195e-05,1.4597582e-04,0.0000000e+00
4.6201505e-05,2.1023845e-05,7.9905368e-05,1.4596383e-04,0.0000000e+00
4.6202507e-05,2.1023980e-05,7.9910550e-05,1.4595178e-04,0.0000000e+00
4.6203510e-05,2.1024106e-05,7.9915741e-05,1.4593967e-04,0.0000000e+00
4.6204514e-05,2.1024223e-05,7.9920941e-05,1.4592750e-04,0.0000000e+00
4.6205518e-05,2.1024330e-05,7.9926149e-05,1.4591527e-04,0.0000000e+00
4.6206524e-05,2.1024428e-05,7.9931366e-05,1.4590298e-04,0.0000000e+00
4.6207530e-05,2.1024517e-05,7.9936592e-05,1.4589063e-04,0.0000000e+00
4.6208536e-05,2.1024597e-05,7.9941827e-05,1.4587822e-04,0.0000000e+00
4.6209544e-05,2.1024668e-05,7.9947071e-05,1.4586575e-04,0.0000000e+00
4.6210551e-05,2.1024730e-05,7.9952324e-05,1.4585322e-04,0.0000000e+00
4.6211560e-05,2.1024783e-05,7.9957585e-05,1.4584064e-04,0.0000000e+00
4.6212568e-05,2.1024827e-05,7.9962856e-05,1.4582799e-04,0.0000000e+00
4.6213577e-05,2.1024862e-05,7.9968135e-05,1.4581529e-04,0.0000000e+00
4.6214586e-05,2.1024888e-05,7.9973423e-05,1.4580254e-04,0.0000000e+00
4.6215596e-05,2.1024905e-05,7.9978720e-05,1.4578972e-04,0.0000000e+00
4.6216606e-05,2.1024914e-05,7.9984027e-05,1.4577686e-04,0.0000000e+00
4.6217615e-05,2.1024914e-05,7.9989342e-05,1.4576393e-04,0.0000000e+00
4.6218625e-05,2.1024905e-05,7.9994666e-05,1.4575095e-04,0.0000000e+00
4.6219635e-05,2.1024888e-05,7.9999998e-05,1.4573792e-04,0.0000000e+00
4.6220645e-05,2.1024863e-05,8.0005340e-05,1.4572483e-04,0.0000000e+00
4.6221654e-05,2.1024829e-05,8.0010691e-05,1.4571169e-04,0.0000000e+00
4.6222663e-05,2.1024787e-05,8.0016050e-05,1.4569849e-04,0.0000000e+00
4.6223673e-05,2.1024736e-05,8.0021418e-05,1.4568524e-04,0.0000000e+00
4.6224681e-05,2.1024678e-05,8.0026795e-05,1.4567194e-04,0.0000000e+00
4.6225689e-05,2.1024611e-05,8.0032181e-05,1.4565859e-04,0.0000000e+00
4.6226697e-05,2.1024536e-05,8.0037575e-05,1.4564518e-04,0.0000000e+00
4.6227704e-05,2.1024453e-05,8.0042978e-05,1.4563173e-04,0.0000000e+00
4.6228711e-05,2.1024362e-05,8.0048389e-05,1.4561822e-04,0.0000000e+00
4.6229717e-05,2.1024263e-05,8.0053809e-05,1.4560466e-04,0.0000000e+00
4.6230722e-05,2.1024157e-05,8.0059238e-05,1.4559105e-04,0.0000000e+00
4.6231726e-05,2.1024042e-05,8.0064675e-05,1.4557740e-04,0.0000000e+00
4.6232729e-05,2.1023920e-05,8.0070120e-05,1.4556369e-04,0.0000000e+00
4.6233732e-05,2.1023790e-05,8.0075574e-05,1.4554994e-04,0.0000000e+00
4.6234733e-05,2.1023653e-05,8.0081036e-05,1.4553613e-04,0.0000000e+00
4.6235733e-05,2.1023508e-05,8.0086506e-05,1.4552228e-04,0.0000000e+00
4.6236732e-05,2.1023355e-05,8.0091985e-05,1.4550839e-04,0.0000000e+00
4.6237730e-05,2.1023195e-05,8.0097471e-05,1.4549444e-04,0.0000000e+00
4.6238726e-05,2.1023028e-05,8.0102966e-05,1.4548045e-04,0.0000000e+00
4.6239721e-05,2.1022853e-05,8.0108468e-05,1.4546641e-04,0.0000000e+00
4.6240715e-05,2.1022670e-05,8.0113979e-05,1.4545233e-04,0.0000000e+00
4.6241707e-05,2.1022481e-05,8.0119498e-05,1.4543820e-04,0.0000000e+00
4.6242697e-05,2.1022284e-05,8.0125025e-05,1.4542402e-04,0.0000000e+00
4.6243685e-05,2.1022080e-05,8.0130559e-05,1.4540980e-04,0.0000000e+00
4.6244672e-05,2.1021869e-05,8.0136101e-05,1.4539554e-04,0.0000000e+00
4.6245656e-05,2.1021650e-05,8.0141652e-05,1.4538123e-04,0.0000000e+00
4.6246639e-05,2.1021424e-05,8.0147209e-05,1.4536688e-04,0.0000000e+00
4.6247619e-05,2.1021192e-05,8.0152775e-05,1.4535248e-04,0.0000000e+00
4.6248597e-05,2.1020952e-05,8.0158348e-05,1.4533804e-04,0.0000000e+00
4.6249573e-05,2.1020705e-05,8.0163929e-05,1.4532356e-04,0.0000000e+00
4.6250546e-05,2.1020452e-05,8.0169517e-05,1.4530903e-04,0.0000000e+00
4.6251516e-05,2.1020191e-05,8.0175112e-05,1.4529446e-04,0.0000000e+00
4.6252484e-05,2.1019923e-05,8.0180715e-05,1.4527985e-04,0.0000000e+00
4.6253449e-05,2.1019649e-05,8.0186325e-05,1.4526520e-04,0.0000000e+00
4.6254411e-05,2.1019368e-05,8.0191942e-05,1.4525050e-04,0.0000000e+00
4.6255369e-05,2.1019079e-05,8.0197565e-05,1.4523577e-04,0.0000000e+00
4.6256325e-05,2.1018784e-05,8.0203196e-05,1.4522099e-04,0.0000000e+00
4.6257277e-05,2.1018483e-05,8.0208834e-05,1.4520617e-04,0.0000000e+00
4.6258226e-05,2.1018174e-05,8.0214478e-05,1.4519131e-04,0.0000000e+00
4.6259172e-05,2.1017859e-05,8.0220128e-05,1.4517641e-04,0.0000000e+00
4.6260113e-05,2.1017537e-05,8.0225785e-05,1.4516147e-04,0.0000000e+00
4.6261051e-05,2.1017209e-05,8.0231448e-05,1.4514649e-04,0.0000000e+00
4.6261985e-05,2.1016874e-05,8.0237118e-05,1.4513147e-04,0.0000000e+00
4.6262915e-05,2.1016532e-05,8.0242793e-05,1.4511641e-04,0.0000000e+00
