1.5001306e-04,8.3612189e-06,1.8836587e-05,4.3459201e-05,0.0000000e+00
1.5001446e-04,8.3595014e-06,1.8836731e-05,4.3454963e-05,0.0000000e+00
1.5001589e-04,8.3577860e-06,1.8836874e-05,4.3450729e-05,0.0000000e+00
1.5001734e-04,8.3560725e-06,1.8837018e-05,4.3446497e-05,0.0000000e+00
1.5001883e-04,8.3543611e-06,1.8837161e-05,4.3442269e-05,0.0000000e+00
1.5002034e-04,8.3526516e-06,1.8837305e-05,4.3438043e-05,0.0000000e+00
1.5002188e-04,8.3509443e-06,1.8837448e-05,4.3433819e-05,0.0000000e+00
1.5002344e-04,8.3492389e-06,1.8837592e-05,4.3429598e-05,0.0000000e+00
1.5002503e-04,8.3475357e-06,1.8837736e-05,4.3425380e-05,0.0000000e+00
1.5002665e-04,8.3458345e-06,1.8837880e-05,4.3421165e-05,0.0000000e+00
1.5002829e-04,8.3441354e-06,1.8838024e-05,4.3416952e-05,0.0000000e+00
1.5002996e-04,8.3424384e-06,1.8838169e-05,4.3412741e-05,0.0000000e+00
1.5003165e-04,8.3407436e-06,1.8838313e-05,4.3408533e-05,0.0000000e+00
1.5003338e-04,8.3390508e-06,1.8838458e-05,4.3404328e-05,0.0000000e+00
1.5003512e-04,8.3373602e-06,1.8838603e-05,4.3400125e-05,0.0000000e+00
1.5003690e-04,8.3356718e-06,1.8838748e-05,4.3395924e-05,0.0000000e+00
1.5003869e-04,8.3339855e-06,1.8838894e-05,4.3391726e-05,0.0000000e+00
1.5004052e-04,8.3323013e-06,1.8839040e-05,4.3387530e-05,0.0000000e+00
1.5004237e-04,8.3306194e-06,1.8839186e-05,4.3383337e-05,0.0000000e+00
1.5004424e-04,8.3289396e-06,1.8839332e-05,4.3379146e-05,0.0000000e+00
1.5004614e-04,8.3272621e-06,1.8839479e-05,4.3374958e-05,0.0000000e+00
1.5004807e-04,8.3255868e-06,1.8839626e-05,4.3370772e-05,0.0000000e+00
1.5005002e-04,8.3239137e-06,1.8839774e-05,4.3366588e-05,0.0000000e+00
1.5005199e-04,8.3222428e-06,1.8839922e-05,4.3362407e-05,0.0000000e+00
1.5005399e-04,8.3205742e-06,1.8840070e-05,4.3358228e-05,0.0000000e+00
1.5005601e-04,8.3189079e-06,1.8840219e-05,4.3354052e-05,0.0000000e+00
1.5005806e-04,8.3172438e-06,1.8840368e-05,4.3349878e-05,0.0000000e+00
1.5006013e-04,8.3155820e-06,1.8840518e-05,4.3345706e-05,0.0000000e+00
1.5006222e-04,8.3139226e-06,1.8840668e-05,4.3341537e-05,0.0000000e+00
1.5006434e-04,8.3122654e-06,1.8840819e-05,4.3337370e-05,0.0000000e+00
1.5006648e-04,8.3106105e-06,1.8840970e-05,4.3333206e-05,0.0000000e+00
1.5006865e-04,8.3089580e-06,1.8841122e-05,4.3329043e-05,0.0000000e+00
1.5007084e-04,8.3073079e-06,1.8841274e-05,4.3324884e-05,0.0000000e+00
1.5007305e-04,8.3056600e-06,1.8841427e-05,4.3320726e-05,0.0000000e+00
1.5007528e-04,8.3040145e-06,1.8841580e-05,4.3316571e-05,0.0000000e+00
1.5007754e-04,8.3023714e-06,1.8841734e-05,4.3312418e-05,0.0000000e+00
1.5007982e-04,8.3007307e-06,1.8841888e-05,4.3308268e-05,0.0000000e+00
1.5008212e-04,8.2990923e-06,1.8842043e-05,4.3304119e-05,0.0000000e+00
1.5008444e-04,8.2974563e-06,1.8842198e-05,4.3299973e-05,0.0000000e+00
1.5008678e-04,8.2958227e-06,1.8842354e-05,4.3295829e-05,0.0000000e+00
1.5008914e-04,8.2941915e-06,1.8842511e-05,4.3291688e-05,0.0000000e+00
1.5009152e-04,8.2925627e-06,1.8842668e-05,4.3287548e-05,0.0000000e+00
1.5009393e-04,8.2909362e-06,1.8842826e-05,4.3283411e-05,0.0000000e+00
1.5009635e-04,8.2893122e-06,1.8842985e-05,4.3279276e-05,0.0000000e+00
1.5009879e-04,8.2876906e-06,1.8843144e-05,4.3275142e-05,0.0000000e+00
1.5010125e-04,8.2860714e-06,1.8843303e-05,4.3271011e-05,0.0000000e+00
1.5010373e-04,8.2844546e-06,1.8843464e-05,4.3266882e-05,0.0000000e+00
1.5010623e-04,8.2828402e-06,1.8843624e-05,4.3262755e-05,0.0000000e+00
1.5010875e-04,8.2812283e-06,1.8843786e-05,4.3258630e-05,0.0000000e+00
1.5011128e-04,8.2796188e-06,1.8843948e-05,4.3254506e-05,0.0000000e+00
1.5011383e-04,8.2780117e-06,1.8844111e-05,4.3250385e-05,0.0000000e+00
1.5011639e-04,8.2764071e-06,1.8844275e-05,4.3246266e-05,0.0000000e+00
1.5011898e-04,8.2748049e-06,1.8844439e-05,4.3242148e-05,0.0000000e+00
1.5012157e-04,8.2732052e-06,1.8844604e-05,4.3238033e-05,0.0000000e+00
1.5012419e-04,8.2716080e-06,1.8844770e-05,4.3233919e-05,0.0000000e+00
1.5012681e-04,8.2700133e-06,1.8844936e-05,4.3229808e-05,0.0000000e+00
1.5012946e-04,8.2684211e-06,1.8845103e-05,4.3225698e-05,0.0000000e+00
1.5013211e-04,8.2668314e-06,1.8845271e-05,4.3221590e-05,0.0000000e+00
1.5013478e-04,8.2652443e-06,1.8845440e-05,4.3217484e-05,0.0000000e+00
1.5013747e-04,8.2636597e-06,1.8845609e-05,4.3213380e-05,0.0000000e+00
1.5014016e-04,8.2620778e-06,1.8845779e-05,4.3209278e-05,0.0000000e+00
1.5014287e-04,8.2604984e-06,1.8845950e-05,4.3205177e-05,0.0000000e+00
1.5014559e-04,8.2589216e-06,1.8846122e-05,4.3201079e-05,0.0000000e+00
1.5014832e-04,8.2573474e-06,1.8846295e-05,4.3196982e-05,0.0000000e+00
1.5015106e-04,8.2557759e-06,1.8846468e-05,4.3192887e-05,0.0000000e+00
1.5015382e-04,8.2542071e-06,1.8846642e-05,4.3188794e-05,0.0000000e+00
1.5015658e-04,8.2526409e-06,1.8846817e-05,4.3184703e-05,0.0000000e+00
1.5015935e-04,8.2510774e-06,1.8846993e-05,4.3180614e-05,0.0000000e+00
1.5016214e-04,8.2495167e-06,1.8847170e-05,4.3176526e-05,0.0000000e+00
1.5016493e-04,8.2479587e-06,1.8847347e-05,4.3172441e-05,0.0000000e+00
1.5016773e-04,8.2464034e-06,1.8847525e-05,4.3168357e-05,0.0000000e+00
1.5017053e-04,8.2448509e-06,1.8847704e-05,4.3164274e-05,0.0000000e+00
1.5017335e-04,8.2433011e-06,1.8847884e-05,4.3160194e-05,0.0000000e+00
1.5017617e-04,8.2417542e-06,1.8848065e-05,4.3156115e-05,0.0000000e+00
1.5017899e-04,8.2402100e-06,1.8848246e-05,4.3152039e-05,0.0000000e+00
1.5018183e-04,8.2386687e-06,1.8848428e-05,4.3147963e-05,0.0000000e+00
1.5018466e-04,8.2371302e-06,1.8848611e-05,4.3143890e-05,0.0000000e+00
1.5018751e-04,8.2355946e-06,1.8848795e-05,4.3139818e-05,0.0000000e+00
1.5019035e-04,8.2340618e-06,1.8848980e-05,4.3135748e-05,0.0000000e+00
1.5019320e-04,8.2325320e-06,1.8849165e-05,4.3131680e-05,0.0000000e+00
1.5019606e-04,8.2310050e-06,1.8849351e-05,4.3127613e-05,0.0000000e+00
1.5019891e-04,8.2294809e-06,1.8849538e-05,4.3123548e-05,0.0000000e+00
1.5020177e-04,8.2279598e-06,1.8849726e-05,4.3119484e-05,0.0000000e+00
1.5020463e-04,8.2264415e-06,1.8849914e-05,4.3115422e-05,0.0000000e+00
1.5020749e-04,8.2249263e-06,1.8850103e-05,4.3111362e-05,0.0000000e+00
1.5021035e-04,8.2234139e-06,1.8850293e-05,4.3107303e-05,0.0000000e+00
1.5021321e-04,8.2219046e-06,1.8850484e-05,4.3103245e-05,0.0000000e+00
1.5021607e-04,8.2203982e-06,1.8850675e-05,4.3099189e-05,0.0000000e+00
1.5021893e-04,8.2188948e-06,1.8850868e-05,4.3095135e-05,0.0000000e+00
1.5022179e-04,8.2173944e-06,1.8851061e-05,4.3091081e-05,0.0000000e+00
1.5022465e-04,8.2158971e-06,1.8851255e-05,4.3087030e-05,0.0000000e+00
1.5022751e-04,8.2144027e-06,1.8851449e-05,4.3082979e-05,0.0000000e+00
1.5023037e-04,8.2129115e-06,1.8851645e-05,4.3078930e-05,0.0000000e+00
1.5023322e-04,8.2114232e-06,1.8851841e-05,4.3074882e-05,0.0000000e+00
1.5023607e-04,8.2099381e-06,1.8852038e-05,4.3070836e-05,0.0000000e+00
1.5023892e-04,8.2084560e-06,1.8852236e-05,4.3066791e-05,0.0000000e+00
1.5024176e-04,8.2069770e-06,1.8852435e-05,4.3062747e-05,0.0000000e+00
1.5024460e-04,8.2055012e-06,1.8852634e-05,4.3058704e-05,0.0000000e+00
1.5024744e-04,8.2040284e-06,1.8852835e-05,4.3054663e-05,0.0000000e+00
1.5025027e-04,8.2025588e-06,1.8853036e-05,4.3050622e-05,0.0000000e+00
1.5025310e-04,8.2010924e-06,1.8853238e-05,4.3046583e-05,0.0000000e+00
1.5025592e-04,8.1996291e-06,1.8853441e-05,4.3042545e-05,0.0000000e+00
1.5025873e-04,8.1981690e-06,1.8853645e-05,4.3038509e-05,0.0000000e+00
1.5026154e-04,8.1967121e-06,1.8853849e-05,4.3034474e-05,0.0000000e+00
1.5026434e-04,8.1952584e-06,1.8854055e-05,4.3030440e-05,0.0000000e+00
1.5026714e-04,8.1938079e-06,1.8854261e-05,4.3026407e-05,0.0000000e+00
1.5026992e-04,8.1923606e-06,1.8854468e-05,4.3022375e-05,0.0000000e+00
1.5027270e-04,8.1909166e-06,1.8854677e-05,4.3018345e-05,0.0000000e+00
1.5027547e-04,8.1894758e-06,1.8854886e-05,4.3014316e-05,0.0000000e+00
1.5027824e-04,8.1880382e-06,1.8855096e-05,4.3010288e-05,0.0000000e+00
1.5028099e-04,8.1866040e-06,1.8855306e-05,4.3006262e-05,0.0000000e+00
1.5028373e-04,8.1851730e-06,1.8855518e-05,4.3002237e-05,0.0000000e+00
1.5028647e-04,8.1837453e-06,1.8855730e-05,4.2998213e-05,0.0000000e+00
1.5028920e-04,8.1823209e-06,1.8855944e-05,4.2994190e-05,0.0000000e+00
1.5029191e-04,8.1808998e-06,1.8856158e-05,4.2990168e-05,0.0000000e+00
1.5029462e-04,8.1794820e-06,1.8856373e-05,4.2986148e-05,0.0000000e+00
1.5029731e-04,8.1780676e-06,1.8856589e-05,4.2982128e-05,0.0000000e+00
1.5030000e-04,8.1766566e-06,1.8856806e-05,4.2978110e-05,0.0000000e+00
1.5030267e-04,8.1752489e-06,1.8857023e-05,4.2974093e-05,0.0000000e+00
1.5030534e-04,8.1738445e-06,1.8857242e-05,4.2970077e-05,0.0000000e+00
1.5030799e-04,8.1724436e-06,1.8857461e-05,4.2966062e-05,0.0000000e+00
1.5031063e-04,8.1710460e-06,1.8857681e-05,4.2962049e-05,0.0000000e+00
1.5031326e-04,8.1696519e-06,1.8857901e-05,4.2958036e-05,0.0000000e+00
1.5031587e-04,8.1682611e-06,1.8858123e-05,4.2954024e-05,0.0000000e+00
1.5031847e-04,8.1668738e-06,1.8858345e-05,4.2950013e-05,0.0000000e+00
1.5032106e-04,8.1654899e-06,1.8858568e-05,4.2946004e-05,0.0000000e+00
1.5032364e-04,8.1641095e-06,1.8858792e-05,4.2941995e-05,0.0000000e+00
1.5032621e-04,8.1627325e-06,1.8859016e-05,4.2937987e-05,0.0000000e+00
1.5032875e-04,8.1613590e-06,1.8859242e-05,4.2933980e-05,0.0000000e+00
1.5033129e-04,8.1599890e-06,1.8859468e-05,4.2929974e-05,0.0000000e+00
1.5033381e-04,8.1586225e-06,1.8859695e-05,4.2925969e-05,0.0000000e+00
1.5033632e-04,8.1572594e-06,1.8859923e-05,4.2921964e-05,0.0000000e+00
1.5033881e-04,8.1558999e-06,1.8860151e-05,4.2917961e-05,0.0000000e+00
1.5034128e-04,8.1545438e-06,1.8860380e-05,4.2913958e-05,0.0000000e+00
1.5034374e-04,8.1531913e-06,1.8860610e-05,4.2909956e-05,0.0000000e+00
1.5034618e-04,8.1518423e-06,1.8860841e-05,4.2905955e-05,0.0000000e+00
1.5034861e-04,8.1504968e-06,1.8861072e-05,4.2901954e-05,0.0000000e+00
1.5035102e-04,8.1491548e-06,1.8861304e-05,4.2897954e-05,0.0000000e+00
1.5035341e-04,8.1478163e-06,1.8861537e-05,4.2893955e-05,0.0000000e+00
1.5035579e-04,8.1464814e-06,1.8861771e-05,4.2889957e-05,0.0000000e+00
1.5035814e-04,8.1451501e-06,1.8862005e-05,4.2885959e-05,0.0000000e+00
1.5036048e-04,8.1438223e-06,1.8862240e-05,4.2881962e-05,0.0000000e+00
1.5036280e-04,8.1424981e-06,1.8862476e-05,4.2877965e-05,0.0000000e+00
1.5036510e-04,8.1411774e-06,1.8862712e-05,4.2873969e-05,0.0000000e+00
1.5036738e-04,8.1398603e-06,1.8862949e-05,4.2869973e-05,0.0000000e+00
1.5036965e-04,8.1385468e-06,1.8863187e-05,4.2865978e-05,0.0000000e+00
1.5037189e-04,8.1372368e-06,1.8863425e-05,4.2861984e-05,0.0000000e+00
1.5037411e-04,8.1359305e-06,1.8863664e-05,4.2857990e-05,0.0000000e+00
1.5037631e-04,8.1346278e-06,1.8863904e-05,4.2853996e-05,0.0000000e+00
1.5037849e-04,8.1333286e-06,1.8864144e-05,4.2850003e-05,0.0000000e+00
1.5038065e-04,8.1320331e-06,1.8864385e-05,4.2846010e-05,0.0000000e+00
1.5038278e-04,8.1307411e-06,1.8864627e-05,4.2842018e-05,0.0000000e+00
1.5038490e-04,8.1294528e-06,1.8864869e-05,4.2838026e-05,0.0000000e+00
1.5038699e-04,8.1281682e-06,1.8865111e-05,4.2834034e-05,0.0000000e+00
1.5038906e-04,8.1268871e-06,1.8865355e-05,4.2830042e-05,0.0000000e+00
1.5039110e-04,8.1256097e-06,1.8865598e-05,4.2826051e-05,0.0000000e+00
1.5039312e-04,8.1243359e-06,1.8865843e-05,4.2822060e-05,0.0000000e+00
1.5039512e-04,8.1230657e-06,1.8866088e-05,4.2818069e-05,0.0000000e+00
1.5039709e-04,8.1217992e-06,1.8866333e-05,4.2814079e-05,0.0000000e+00
1.5039904e-04,8.1205363e-06,1.8866579e-05,4.2810088e-05,0.0000000e+00
1.5040096e-04,8.1192771e-06,1.8866825e-05,4.2806098e-05,0.0000000e+00
1.5040286e-04,8.1180215e-06,1.8867072e-05,4.2802108e-05,0.0000000e+00
1.5040473e-04,8.1167696e-06,1.8867320e-05,4.2798118e-05,0.0000000e+00
1.5040658e-04,8.1155214e-06,1.8867568e-05,4.2794128e-05,0.0000000e+00
1.5040839e-04,8.1142768e-06,1.8867816e-05,4.2790138e-05,0.0000000e+00
1.5041018e-04,8.1130359e-06,1.8868065e-05,4.2786148e-05,0.0000000e+00
1.5041195e-04,8.1117987e-06,1.8868315e-05,4.2782158e-05,0.0000000e+00
1.5041368e-04,8.1105651e-06,1.8868565e-05,4.2778169e-05,0.0000000e+00
1.5041539e-04,8.1093353e-06,1.8868815e-05,4.2774179e-05,0.0000000e+00
1.5041706e-04,8.1081091e-06,1.8869066e-05,4.2770189e-05,0.0000000e+00
1.5041871e-04,8.1068866e-06,1.8869317e-05,4.2766199e-05,0.0000000e+00
1.5042033e-04,8.1056678e-06,1.8869569e-05,4.2762209e-05,0.0000000e+00
1.5042191e-04,8.1044527e-06,1.8869822e-05,4.2758218e-05,0.0000000e+00
1.5042347e-04,8.1032412e-06,1.8870074e-05,4.2754228e-05,0.0000000e+00
1.5042500e-04,8.1020335e-06,1.8870327e-05,4.2750238e-05,0.0000000e+00
1.5042649e-04,8.1008294e-06,1.8870581e-05,4.2746247e-05,0.0000000e+00
1.5042795e-04,8.0996290e-06,1.8870835e-05,4.2742256e-05,0.0000000e+00
1.5042938e-04,8.0984323e-06,1.8871089e-05,4.2738265e-05,0.0000000e+00
1.5043078e-04,8.0972393e-06,1.8871344e-05,4.2734274e-05,0.0000000e+00
1.5043214e-04,8.0960500e-06,1.8871599e-05,4.2730282e-05,0.0000000e+00
1.5043347e-04,8.0948643e-06,1.8871854e-05,4.2726290e-05,0.0000000e+00
1.5043477e-04,8.0936824e-06,1.8872110e-05,4.2722297e-05,0.0000000e+00
1.5043603e-04,8.0925040e-06,1.8872366e-05,4.2718304e-05,0.0000000e+00
1.5043726e-04,8.0913294e-06,1.8872622e-05,4.2714311e-05,0.0000000e+00
1.5043845e-04,8.0901584e-06,1.8872878e-05,4.2710317e-05,0.0000000e+00
1.5043960e-04,8.0889910e-06,1.8873135e-05,4.2706323e-05,0.0000000e+00
1.5044072e-04,8.0878274e-06,1.8873392e-05,4.2702328e-05,0.0000000e+00
1.5044181e-04,8.0866673e-06,1.8873650e-05,4.2698332e-05,0.0000000e+00
1.5044286e-04,8.0855109e-06,1.8873907e-05,4.2694335e-05,0.0000000e+00
1.5044387e-04,8.0843581e-06,1.8874165e-05,4.2690338e-05,0.0000000e+00
1.5044484e-04,8.0832090e-06,1.8874423e-05,4.2686340e-05,0.0000000e+00
1.5044577e-04,8.0820634e-06,1.8874682e-05,4.2682341e-05,0.0000000e+00
1.5044667e-04,8.0809215e-06,1.8874940e-05,4.2678342e-05,0.0000000e+00
1.5044753e-04,8.0797832e-06,1.8875199e-05,4.2674341e-05,0.0000000e+00
1.5044835e-04,8.0786485e-06,1.8875458e-05,4.2670340e-05,0.0000000e+00
1.5044913e-04,8.0775174e-06,1.8875716e-05,4.2666337e-05,0.0000000e+00
1.5044987e-04,8.0763898e-06,1.8875975e-05,4.2662334e-05,0.0000000e+00
1.5045057e-04,8.0752659e-06,1.8876235e-05,4.2658329e-05,0.0000000e+00
1.5045123e-04,8.0741455e-06,1.8876494e-05,4.2654324e-05,0.0000000e+00
1.5045185e-04,8.0730286e-06,1.8876753e-05,4.2650317e-05,0.0000000e+00
1.5045243e-04,8.0719153e-06,1.8877013e-05,4.2646309e-05,0.0000000e+00
1.5045296e-04,8.0708055e-06,1.8877272e-05,4.2642300e-05,0.0000000e+00
1.5045345e-04,8.0696993e-06,1.8877532e-05,4.2638290e-05,0.0000000e+00
1.5045391e-04,8.0685966e-06,1.8877792e-05,4.2634278e-05,0.0000000e+00
1.5045432e-04,8.0674974e-06,1.8878051e-05,4.2630266e-05,0.0000000e+00
1.5045468e-04,8.0664017e-06,1.8878311e-05,4.2626251e-05,0.0000000e+00
1.5045501e-04,8.0653095e-06,1.8878571e-05,4.2622236e-05,0.0000000e+00
1.5045529e-04,8.0642208e-06,1.8878831e-05,4.2618219e-05,0.0000000e+00
1.5045552e-04,8.0631356e-06,1.8879091e-05,4.2614200e-05,0.0000000e+00
1.5045572e-04,8.0620539e-06,1.8879352e-05,4.2610180e-05,0.0000000e+00
1.5045587e-04,8.0609757e-06,1.8879612e-05,4.2606159e-05,0.0000000e+00
1.5045598e-04,8.0599009e-06,1.8879872e-05,4.2602135e-05,0.0000000e+00
1.5045604e-04,8.0588297e-06,1.8880133e-05,4.2598110e-05,0.0000000e+00
1.5045606e-04,8.0577620e-06,1.8880393e-05,4.2594084e-05,0.0000000e+00
1.5045604e-04,8.0566977e-06,1.8880654e-05,4.2590056e-05,0.0000000e+00
1.5045597e-04,8.0556370e-06,1.8880915e-05,4.2586026e-05,0.0000000e+00
1.5045586e-04,8.0545797e-06,1.8881175e-05,4.2581994e-05,0.0000000e+00
1.5045571e-04,8.0535259e-06,1.8881436e-05,4.2577960e-05,0.0000000e+00
1.5045551e-04,8.0524757e-06,1.8881697e-05,4.2573925e-05,0.0000000e+00
1.5045526e-04,8.0514288e-06,1.8881958e-05,4.2569887e-05,0.0000000e+00
1.5045497e-04,8.0503855e-06,1.8882218e-05,4.2565848e-05,0.0000000e+00
1.5045464e-04,8.0493456e-06,1.8882479e-05,4.2561807e-05,0.0000000e+00
1.5045426e-04,8.0483092e-06,1.8882740e-05,4.2557764e-05,0.0000000e+00
1.5045383e-04,8.0472763e-06,1.8883001e-05,4.2553719e-05,0.0000000e+00
1.5045336e-04,8.0462468e-06,1.8883262e-05,4.2549673e-05,0.0000000e+00
1.5045284e-04,8.0452209e-06,1.8883524e-05,4.2545624e-05,0.0000000e+00
1.5045228e-04,8.0441983e-06,1.8883785e-05,4.2541573e-05,0.0000000e+00
1.5045166e-04,8.0431793e-06,1.8884046e-05,4.2537521e-05,0.0000000e+00
1.5045101e-04,8.0421637e-06,1.8884307e-05,4.2533466e-05,0.0000000e+00
1.5045030e-04,8.0411516e-06,1.8884568e-05,4.2529410e-05,0.0000000e+00
1.5044955e-04,8.0401430e-06,1.8884830e-05,4.2525352e-05,0.0000000e+00
1.5044875e-04,8.0391379e-06,1.8885091e-05,4.2521291e-05,0.0000000e+00
1.5044790e-04,8.0381363e-06,1.8885353e-05,4.2517229e-05,0.0000000e+00
1.5044701e-04,8.0371381e-06,1.8885614e-05,4.2513165e-05,0.0000000e+00
1.5044607e-04,8.0361434e-06,1.8885876e-05,4.2509098e-05,0.0000000e+00
1.5044508e-04,8.0351522e-06,1.8886137e-05,4.2505030e-05,0.0000000e+00
1.5044404e-04,8.0341645e-06,1.8886399e-05,4.2500959e-05,0.0000000e+00
1.5044295e-04,8.0331803e-06,1.8886660e-05,4.2496887e-05,0.0000000e+00
1.5044181e-04,8.0321995e-06,1.8886922e-05,4.2492812e-05,0.0000000e+00
1.5044062e-04,8.0312223e-06,1.8887183e-05,4.2488735e-05,0.0000000e+00
1.5043939e-04,8.0302485e-06,1.8887444e-05,4.2484656e-05,0.0000000e+00
1.5043810e-04,8.0292783e-06,1.8887706e-05,4.2480574e-05,0.0000000e+00
1.5043677e-04,8.0283115e-06,1.8887967e-05,4.2476491e-05,0.0000000e+00
1.5043538e-04,8.0273482e-06,1.8888228e-05,4.2472405e-05,0.0000000e+00
1.5043395e-04,8.0263885e-06,1.8888490e-05,4.2468318e-05,0.0000000e+00
1.5043247e-04,8.0254322e-06,1.8888751e-05,4.2464228e-05,0.0000000e+00
1.5043093e-04,8.0244794e-06,1.8889012e-05,4.2460136e-05,0.0000000e+00
1.5042935e-04,8.0235301e-06,1.8889273e-05,4.2456042e-05,0.0000000e+00
