5.7172607e-05,1.0603315e-05,1.8570933e-05,4.5646728e-05,0.0000000e+00
5.7156950e-05,1.0600994e-05,1.8570011e-05,4.5641231e-05,0.0000000e+00
5.7141273e-05,1.0598666e-05,1.8569079e-05,4.5635721e-05,0.0000000e+00
5.7125577e-05,1.0596332e-05,1.8568139e-05,4.5630198e-05,0.0000000e+00
5.7109862e-05,1.0593990e-05,1.8567190e-05,4.5624663e-05,0.0000000e+00
5.7094127e-05,1.0591642e-05,1.8566232e-05,4.5619115e-05,0.0000000e+00
5.7078374e-05,1.0589287e-05,1.8565266e-05,4.5613555e-05,0.0000000e+00
5.7062601e-05,1.0586924e-05,1.8564290e-05,4.5607982e-05,0.0000000e+00
5.7046808e-05,1.0584556e-05,1.8563306e-05,4.5602397e-05,0.0000000e+00
5.7030997e-05,1.0582180e-05,1.8562313e-05,4.5596800e-05,0.0000000e+00
5.7015167e-05,1.0579797e-05,1.8561311e-05,4.5591190e-05,0.0000000e+00
5.6999317e-05,1.0577408e-05,1.8560301e-05,4.5585568e-05,0.0000000e+00
5.6983448e-05,1.0575012e-05,1.8559281e-05,4.5579934e-05,0.0000000e+00
5.6967560e-05,1.0572609e-05,1.8558253e-05,4.5574289e-05,0.0000000e+00
5.6951654e-05,1.0570199e-05,1.8557217e-05,4.5568631e-05,0.0000000e+00
5.6935728e-05,1.0567783e-05,1.8556171e-05,4.5562962e-05,0.0000000e+00
5.6919783e-05,1.0565359e-05,1.8555117e-05,4.5557281e-05,0.0000000e+00
5.6903820e-05,1.0562929e-05,1.8554055e-05,4.5551588e-05,0.0000000e+00
5.6887837e-05,1.0560493e-05,1.8552983e-05,4.5545884e-05,0.0000000e+00
5.6871836e-05,1.0558049e-05,1.8551904e-05,4.5540168e-05,0.0000000e+00
5.6855816e-05,1.0555599e-05,1.8550815e-05,4.5534441e-05,0.0000000e+00
5.6839777e-05,1.0553142e-05,1.8549718e-05,4.5528703e-05,0.0000000e+00
5.6823720e-05,1.0550678e-05,1.8548613e-05,4.5522954e-05,0.0000000e+00
5.6807644e-05,1.0548208e-05,1.8547499e-05,4.5517193e-05,0.0000000e+00
5.6791549e-05,1.0545731e-05,1.8546377e-05,4.5511422e-05,0.0000000e+00
5.6775436e-05,1.0543247e-05,1.8545246e-05,4.5505639e-05,0.0000000e+00
5.6759304e-05,1.0540756e-05,1.8544107e-05,4.5499846e-05,0.0000000e+00
5.6743154e-05,1.0538259e-05,1.8542959e-05,4.5494041e-05,0.0000000e+00
5.6726985e-05,1.0535755e-05,1.8541803e-05,4.5488226e-05,0.0000000e+00
5.6710798e-05,1.0533244e-05,1.8540638e-05,4.5482400e-05,0.0000000e+00
5.6694593e-05,1.0530727e-05,1.8539465e-05,4.5476563e-05,0.0000000e+00
5.6678369e-05,1.0528203e-05,1.8538284e-05,4.5470715e-05,0.0000000e+00
5.6662127e-05,1.0525672e-05,1.8537094e-05,4.5464857e-05,0.0000000e+00
5.6645867e-05,1.0523134e-05,1.8535896e-05,4.5458988e-05,0.0000000e+00
5.6629589e-05,1.0520590e-05,1.8534690e-05,4.5453109e-05,0.0000000e+00
5.6613293e-05,1.0518039e-05,1.8533475e-05,4.5447219e-05,0.0000000e+00
5.6596979e-05,1.0515482e-05,1.8532252e-05,4.5441318e-05,0.0000000e+00
5.6580647e-05,1.0512917e-05,1.8531021e-05,4.5435407e-05,0.0000000e+00
5.6564298e-05,1.0510346e-05,1.8529781e-05,4.5429486e-05,0.0000000e+00
5.6547930e-05,1.0507769e-05,1.8528533e-05,4.5423554e-05,0.0000000e+00
5.6531546e-05,1.0505185e-05,1.8527277e-05,4.5417611e-05,0.0000000e+00
5.6515144e-05,1.0502594e-05,1.8526013e-05,4.5411659e-05,0.0000000e+00
5.6498724e-05,1.0499996e-05,1.8524741e-05,4.5405695e-05,0.0000000e+00
5.6482287e-05,1.0497392e-05,1.8523460e-05,4.5399722e-05,0.0000000e+00
5.6465834e-05,1.0494781e-05,1.8522172e-05,4.5393738e-05,0.0000000e+00
5.6449363e-05,1.0492163e-05,1.8520875e-05,4.5387744e-05,0.0000000e+00
5.6432876e-05,1.0489539e-05,1.8519571e-05,4.5381740e-05,0.0000000e+00
5.6416371e-05,1.0486909e-05,1.8518259e-05,4.5375725e-05,0.0000000e+00
5.6399851e-05,1.0484271e-05,1.8516938e-05,4.5369701e-05,0.0000000e+00
5.6383313e-05,1.0481627e-05,1.8515610e-05,4.5363666e-05,0.0000000e+00
5.6366760e-05,1.0478976e-05,1.8514274e-05,4.5357621e-05,0.0000000e+00
5.6350190e-05,1.0476319e-05,1.8512930e-05,4.5351567e-05,0.0000000e+00
5.6333604e-05,1.0473655e-05,1.8511579e-05,4.5345502e-05,0.0000000e+00
5.6317002e-05,1.0470985e-05,1.8510220e-05,4.5339428e-05,0.0000000e+00
5.6300384e-05,1.0468307e-05,1.8508853e-05,4.5333343e-05,0.0000000e+00
5.6283751e-05,1.0465624e-05,1.8507478e-05,4.5327249e-05,0.0000000e+00
5.6267102e-05,1.0462933e-05,1.8506096e-05,4.5321145e-05,0.0000000e+00
5.6250437e-05,1.0460236e-05,1.8504706e-05,4.5315031e-05,0.0000000e+00
5.6233758e-05,1.0457533e-05,1.8503309e-05,4.5308907e-05,0.0000000e+00
5.6217063e-05,1.0454823e-05,1.8501904e-05,4.5302774e-05,0.0000000e+00
5.6200353e-05,1.0452106e-05,1.8500492e-05,4.5296631e-05,0.0000000e+00
5.6183628e-05,1.0449383e-05,1.8499072e-05,4.5290478e-05,0.0000000e+00
5.6166889e-05,1.0446653e-05,1.8497644e-05,4.5284315e-05,0.0000000e+00
5.6150135e-05,1.0443917e-05,1.8496210e-05,4.5278143e-05,0.0000000e+00
5.6133367e-05,1.0441174e-05,1.8494767e-05,4.5271962e-05,0.0000000e+00
5.6116585e-05,1.0438424e-05,1.8493318e-05,4.5265770e-05,0.0000000e+00
5.6099789e-05,1.0435668e-05,1.8491861e-05,4.5259569e-05,0.0000000e+00
5.6082979e-05,1.0432906e-05,1.8490397e-05,4.5253359e-05,0.0000000e+00
5.6066155e-05,1.0430136e-05,1.8488925e-05,4.5247138e-05,0.0000000e+00
5.6049319e-05,1.0427361e-05,1.8487446e-05,4.5240909e-05,0.0000000e+00
5.6032468e-05,1.0424578e-05,1.8485960e-05,4.5234669e-05,0.0000000e+00
5.6015605e-05,1.0421790e-05,1.8484467e-05,4.5228421e-05,0.0000000e+00
5.5998729e-05,1.0418994e-05,1.8482966e-05,4.5222162e-05,0.0000000e+00
5.5981840e-05,1.0416193e-05,1.8481458e-05,4.5215894e-05,0.0000000e+00
5.5964939e-05,1.0413384e-05,1.8479943e-05,4.5209616e-05,0.0000000e+00
5.5948025e-05,1.0410570e-05,1.8478421e-05,4.5203329e-05,0.0000000e+00
5.5931099e-05,1.0407748e-05,1.8476892e-05,4.5197033e-05,0.0000000e+00
5.5914161e-05,1.0404921e-05,1.8475355e-05,4.5190726e-05,0.0000000e+00
5.5897211e-05,1.0402086e-05,1.8473812e-05,4.5184411e-05,0.0000000e+00
5.5880249e-05,1.0399245e-05,1.8472261e-05,4.5178086e-05,0.0000000e+00
5.5863276e-05,1.0396398e-05,1.8470703e-05,4.5171751e-05,0.0000000e+00
5.5846292e-05,1.0393544e-05,1.8469138e-05,4.5165407e-05,0.0000000e+00
5.5829296e-05,1.0390684e-05,1.8467566e-05,4.5159053e-05,0.0000000e+00
5.5812289e-05,1.0387817e-05,1.8465986e-05,4.5152690e-05,0.0000000e+00
5.5795271e-05,1.0384944e-05,1.8464400e-05,4.5146318e-05,0.0000000e+00
5.5778243e-05,1.0382064e-05,1.8462807e-05,4.5139936e-05,0.0000000e+00
5.5761204e-05,1.0379178e-05,1.8461206e-05,4.5133544e-05,0.0000000e+00
5.5744155e-05,1.0376285e-05,1.8459599e-05,4.5127144e-05,0.0000000e+00
5.5727095e-05,1.0373386e-05,1.8457984e-05,4.5120733e-05,0.0000000e+00
5.5710025e-05,1.0370481e-05,1.8456363e-05,4.5114314e-05,0.0000000e+00
5.5692946e-05,1.0367568e-05,1.8454734e-05,4.5107885e-05,0.0000000e+00
5.5675856e-05,1.0364650e-05,1.8453098e-05,4.5101447e-05,0.0000000e+00
5.5658757e-05,1.0361725e-05,1.8451455e-05,4.5094999e-05,0.0000000e+00
5.5641648e-05,1.0358793e-05,1.8449805e-05,4.5088542e-05,0.0000000e+00
5.5624530e-05,1.0355855e-05,1.8448149e-05,4.5082076e-05,0.0000000e+00
5.5607403e-05,1.0352911e-05,1.8446485e-05,4.5075601e-05,0.0000000e+00
5.5590267e-05,1.0349960e-05,1.8444814e-05,4.5069116e-05,0.0000000e+00
5.5573122e-05,1.0347003e-05,1.8443136e-05,4.5062622e-05,0.0000000e+00
5.5555967e-05,1.0344039e-05,1.8441451e-05,4.5056119e-05,0.0000000e+00
5.5538805e-05,1.0341069e-05,1.8439760e-05,4.5049607e-05,0.0000000e+00
5.5521634e-05,1.0338092e-05,1.8438061e-05,4.5043085e-05,0.0000000e+00
5.5504454e-05,1.0335110e-05,1.8436355e-05,4.5036554e-05,0.0000000e+00
5.5487266e-05,1.0332120e-05,1.8434643e-05,4.5030015e-05,0.0000000e+00
5.5470070e-05,1.0329125e-05,1.8432923e-05,4.5023465e-05,0.0000000e+00
5.5452866e-05,1.0326123e-05,1.8431197e-05,4.5016907e-05,0.0000000e+00
5.5435654e-05,1.0323114e-05,1.8429464e-05,4.5010340e-05,0.0000000e+00
5.5418435e-05,1.0320100e-05,1.8427724e-05,4.5003763e-05,0.0000000e+00
5.5401208e-05,1.0317079e-05,1.8425977e-05,4.4997177e-05,0.0000000e+00
5.5383973e-05,1.0314052e-05,1.8424223e-05,4.4990582e-05,0.0000000e+00
5.5366730e-05,1.0311018e-05,1.8422462e-05,4.4983978e-05,0.0000000e+00
5.5349481e-05,1.0307978e-05,1.8420695e-05,4.4977365e-05,0.0000000e+00
5.5332224e-05,1.0304932e-05,1.8418921e-05,4.4970743e-05,0.0000000e+00
5.5314960e-05,1.0301879e-05,1.8417139e-05,4.4964112e-05,0.0000000e+00
5.5297689e-05,1.0298821e-05,1.8415351e-05,4.4957472e-05,0.0000000e+00
5.5280411e-05,1.0295755e-05,1.8413557e-05,4.4950823e-05,0.0000000e+00
5.5263126e-05,1.0292684e-05,1.8411755e-05,4.4944165e-05,0.0000000e+00
5.5245834e-05,1.0289606e-05,1.8409947e-05,4.4937498e-05,0.0000000e+00
5.5228535e-05,1.0286522e-05,1.8408132e-05,4.4930822e-05,0.0000000e+00
5.5211230e-05,1.0283432e-05,1.8406310e-05,4.4924138e-05,0.0000000e+00
5.5193918e-05,1.0280335e-05,1.8404481e-05,4.4917444e-05,0.0000000e+00
5.5176599e-05,1.0277232e-05,1.8402646e-05,4.4910742e-05,0.0000000e+00
5.5159274e-05,1.0274123e-05,1.8400804e-05,4.4904030e-05,0.0000000e+00
5.5141943e-05,1.0271007e-05,1.8398955e-05,4.4897310e-05,0.0000000e+00
5.5124606e-05,1.0267885e-05,1.8397099e-05,4.4890581e-05,0.0000000e+00
5.5107262e-05,1.0264757e-05,1.8395236e-05,4.4883843e-05,0.0000000e+00
5.5089912e-05,1.0261623e-05,1.8393367e-05,4.4877096e-05,0.0000000e+00
5.5072556e-05,1.0258482e-05,1.8391491e-05,4.4870341e-05,0.0000000e+00
5.5055195e-05,1.0255335e-05,1.8389609e-05,4.4863577e-05,0.0000000e+00
5.5037827e-05,1.0252181e-05,1.8387720e-05,4.4856805e-05,0.0000000e+00
5.5020454e-05,1.0249022e-05,1.8385824e-05,4.4850024e-05,0.0000000e+00
5.5003075e-05,1.0245856e-05,1.8383922e-05,4.4843235e-05,0.0000000e+00
5.4985690e-05,1.0242683e-05,1.8382013e-05,4.4836438e-05,0.0000000e+00
5.4968300e-05,1.0239505e-05,1.8380097e-05,4.4829633e-05,0.0000000e+00
5.4950904e-05,1.0236319e-05,1.8378175e-05,4.4822819e-05,0.0000000e+00
5.4933503e-05,1.0233128e-05,1.8376246e-05,4.4815997e-05,0.0000000e+00
5.4916096e-05,1.0229930e-05,1.8374311e-05,4.4809168e-05,0.0000000e+00
5.4898685e-05,1.0226726e-05,1.8372369e-05,4.4802330e-05,0.0000000e+00
5.4881268e-05,1.0223516e-05,1.8370421e-05,4.4795484e-05,0.0000000e+00
