3.7411790e-05,6.3930020e-06,1.5418351e-05,3.8604076e-05,0.0000000e+00
3.7400375e-05,6.3919242e-06,1.5419071e-05,3.8603449e-05,0.0000000e+00
3.7388983e-05,6.3908471e-06,1.5419792e-05,3.8602822e-05,0.0000000e+00
3.7377614e-05,6.3897709e-06,1.5420517e-05,3.8602196e-05,0.0000000e+00
3.7366269e-05,6.3886956e-06,1.5421244e-05,3.8601571e-05,0.0000000e+00
3.7354946e-05,6.3876210e-06,1.5421974e-05,3.8600946e-05,0.0000000e+00
3.7343647e-05,6.3865473e-06,1.5422706e-05,3.8600323e-05,0.0000000e+00
3.7332371e-05,6.3854745e-06,1.5423441e-05,3.8599700e-05,0.0000000e+00
3.7321117e-05,6.3844024e-06,1.5424179e-05,3.8599077e-05,0.0000000e+00
3.7309887e-05,6.3833313e-06,1.5424920e-05,3.8598455e-05,0.0000000e+00
3.7298681e-05,6.3822609e-06,1.5425663e-05,3.8597834e-05,0.0000000e+00
3.7287497e-05,6.3811914e-06,1.5426409e-05,3.8597213e-05,0.0000000e+00
3.7276336e-05,6.3801228e-06,1.5427157e-05,3.8596593e-05,0.0000000e+00
3.7265199e-05,6.3790550e-06,1.5427908e-05,3.8595974e-05,0.0000000e+00
3.7254085e-05,6.3779880e-06,1.5428661e-05,3.8595355e-05,0.0000000e+00
3.7242994e-05,6.3769219e-06,1.5429418e-05,3.8594736e-05,0.0000000e+00
3.7231926e-05,6.3758566e-06,1.5430177e-05,3.8594118e-05,0.0000000e+00
3.7220882e-05,6.3747922e-06,1.5430938e-05,3.8593500e-05,0.0000000e+00
3.7209861e-05,6.3737286e-06,1.5431702e-05,3.8592883e-05,0.0000000e+00
3.7198863e-05,6.3726659e-06,1.5432469e-05,3.8592266e-05,0.0000000e+00
3.7187888e-05,6.3716041e-06,1.5433238e-05,3.8591650e-05,0.0000000e+00
3.7176937e-05,6.3705431e-06,1.5434010e-05,3.8591033e-05,0.0000000e+00
3.7166009e-05,6.3694830e-06,1.5434784e-05,3.8590418e-05,0.0000000e+00
3.7155104e-05,6.3684237e-06,1.5435561e-05,3.8589802e-05,0.0000000e+00
3.7144223e-05,6.3673653e-06,1.5436340e-05,3.8589187e-05,0.0000000e+00
3.7133365e-05,6.3663077e-06,1.5437122e-05,3.8588572e-05,0.0000000e+00
3.7122530e-05,6.3652510e-06,1.5437907e-05,3.8587957e-05,0.0000000e+00
3.7111718e-05,6.3641951e-06,1.5438693e-05,3.8587343e-05,0.0000000e+00
3.7100930e-05,6.3631401e-06,1.5439483e-05,3.8586728e-05,0.0000000e+00
3.7090165e-05,6.3620860e-06,1.5440275e-05,3.8586114e-05,0.0000000e+00
3.7079423e-05,6.3610327e-06,1.5441069e-05,3.8585500e-05,0.0000000e+00
3.7068705e-05,6.3599803e-06,1.5441866e-05,3.8584886e-05,0.0000000e+00
3.7058009e-05,6.3589287e-06,1.5442665e-05,3.8584273e-05,0.0000000e+00
3.7047338e-05,6.3578780e-06,1.5443466e-05,3.8583659e-05,0.0000000e+00
3.7036689e-05,6.3568281e-06,1.5444270e-05,3.8583046e-05,0.0000000e+00
3.7026063e-05,6.3557791e-06,1.5445076e-05,3.8582432e-05,0.0000000e+00
3.7015461e-05,6.3547309e-06,1.5445885e-05,3.8581818e-05,0.0000000e+00
3.7004882e-05,6.3536836e-06,1.5446696e-05,3.8581205e-05,0.0000000e+00
3.6994326e-05,6.3526372e-06,1.5447509e-05,3.8580591e-05,0.0000000e+00
3.6983793e-05,6.3515916e-06,1.5448325e-05,3.8579978e-05,0.0000000e+00
3.6973284e-05,6.3505468e-06,1.5449143e-05,3.8579364e-05,0.0000000e+00
3.6962797e-05,6.3495029e-06,1.5449964e-05,3.8578750e-05,0.0000000e+00
3.6952334e-05,6.3484598e-06,1.5450786e-05,3.8578136e-05,0.0000000e+00
3.6941894e-05,6.3474176e-06,1.5451611e-05,3.8577521e-05,0.0000000e+00
3.6931477e-05,6.3463763e-06,1.5452438e-05,3.8576906e-05,0.0000000e+00
3.6921084e-05,6.3453358e-06,1.5453268e-05,3.8576291e-05,0.0000000e+00
3.6910714e-05,6.3442961e-06,1.5454099e-05,3.8575676e-05,0.0000000e+00
3.6900366e-05,6.3432573e-06,1.5454933e-05,3.8575060e-05,0.0000000e+00
3.6890043e-05,6.3422194e-06,1.5455769e-05,3.8574444e-05,0.0000000e+00
3.6879742e-05,6.3411823e-06,1.5456608e-05,3.8573827e-05,0.0000000e+00
3.6869465e-05,6.3401460e-06,1.5457448e-05,3.8573210e-05,0.0000000e+00
3.6859211e-05,6.3391106e-06,1.5458291e-05,3.8572593e-05,0.0000000e+00
3.6848981e-05,6.3380761e-06,1.5459135e-05,3.8571975e-05,0.0000000e+00
3.6838774e-05,6.3370424e-06,1.5459982e-05,3.8571357e-05,0.0000000e+00
3.6828590e-05,6.3360095e-06,1.5460831e-05,3.8570738e-05,0.0000000e+00
3.6818430e-05,6.3349775e-06,1.5461682e-05,3.8570119e-05,0.0000000e+00
3.6808293e-05,6.3339463e-06,1.5462535e-05,3.8569499e-05,0.0000000e+00
3.6798180e-05,6.3329160e-06,1.5463390e-05,3.8568879e-05,0.0000000e+00
3.6788090e-05,6.3318865e-06,1.5464247e-05,3.8568258e-05,0.0000000e+00
3.6778023e-05,6.3308578e-06,1.5465105e-05,3.8567636e-05,0.0000000e+00
3.6767981e-05,6.3298299e-06,1.5465966e-05,3.8567015e-05,0.0000000e+00
3.6757961e-05,6.3288029e-06,1.5466829e-05,3.8566392e-05,0.0000000e+00
3.6747966e-05,6.3277767e-06,1.5467694e-05,3.8565769e-05,0.0000000e+00
3.6737994e-05,6.3267514e-06,1.5468560e-05,3.8565145e-05,0.0000000e+00
3.6728045e-05,6.3257269e-06,1.5469429e-05,3.8564521e-05,0.0000000e+00
3.6718121e-05,6.3247031e-06,1.5470299e-05,3.8563896e-05,0.0000000e+00
3.6708220e-05,6.3236802e-06,1.5471171e-05,3.8563270e-05,0.0000000e+00
3.6698342e-05,6.3226581e-06,1.5472045e-05,3.8562644e-05,0.0000000e+00
3.6688489e-05,6.3216368e-06,1.5472920e-05,3.8562017e-05,0.0000000e+00
3.6678659e-05,6.3206164e-06,1.5473797e-05,3.8561389e-05,0.0000000e+00
3.6668853e-05,6.3195967e-06,1.5474676e-05,3.8560760e-05,0.0000000e+00
3.6659071e-05,6.3185778e-06,1.5475557e-05,3.8560130e-05,0.0000000e+00
3.6649313e-05,6.3175596e-06,1.5476439e-05,3.8559499e-05,0.0000000e+00
3.6639579e-05,6.3165423e-06,1.5477323e-05,3.8558868e-05,0.0000000e+00
3.6629869e-05,6.3155257e-06,1.5478209e-05,3.8558235e-05,0.0000000e+00
3.6620183e-05,6.3145099e-06,1.5479095e-05,3.8557602e-05,0.0000000e+00
3.6610521e-05,6.3134949e-06,1.5479984e-05,3.8556967e-05,0.0000000e+00
3.6600883e-05,6.3124806e-06,1.5480874e-05,3.8556332e-05,0.0000000e+00
3.6591268e-05,6.3114671e-06,1.5481765e-05,3.8555695e-05,0.0000000e+00
3.6581679e-05,6.3104544e-06,1.5482658e-05,3.8555057e-05,0.0000000e+00
3.6572113e-05,6.3094424e-06,1.5483553e-05,3.8554418e-05,0.0000000e+00
3.6562571e-05,6.3084311e-06,1.5484448e-05,3.8553777e-05,0.0000000e+00
3.6553054e-05,6.3074206e-06,1.5485345e-05,3.8553136e-05,0.0000000e+00
3.6543561e-05,6.3064108e-06,1.5486244e-05,3.8552493e-05,0.0000000e+00
3.6534092e-05,6.3054018e-06,1.5487144e-05,3.8551848e-05,0.0000000e+00
3.6524647e-05,6.3043936e-06,1.5488045e-05,3.8551203e-05,0.0000000e+00
3.6515226e-05,6.3033861e-06,1.5488947e-05,3.8550556e-05,0.0000000e+00
3.6505830e-05,6.3023793e-06,1.5489851e-05,3.8549907e-05,0.0000000e+00
3.6496458e-05,6.3013732e-06,1.5490756e-05,3.8549257e-05,0.0000000e+00
3.6487111e-05,6.3003679e-06,1.5491663e-05,3.8548606e-05,0.0000000e+00
3.6477788e-05,6.2993633e-06,1.5492570e-05,3.8547953e-05,0.0000000e+00
3.6468489e-05,6.2983595e-06,1.5493479e-05,3.8547299e-05,0.0000000e+00
3.6459215e-05,6.2973563e-06,1.5494389e-05,3.8546643e-05,0.0000000e+00
3.6449965e-05,6.2963539e-06,1.5495301e-05,3.8545986e-05,0.0000000e+00
3.6440739e-05,6.2953522e-06,1.5496214e-05,3.8545327e-05,0.0000000e+00
3.6431538e-05,6.2943513e-06,1.5497127e-05,3.8544667e-05,0.0000000e+00
3.6422362e-05,6.2933510e-06,1.5498043e-05,3.8544005e-05,0.0000000e+00
3.6413210e-05,6.2923514e-06,1.5498959e-05,3.8543341e-05,0.0000000e+00
3.6404082e-05,6.2913526e-06,1.5499877e-05,3.8542676e-05,0.0000000e+00
3.6394979e-05,6.2903544e-06,1.5500795e-05,3.8542010e-05,0.0000000e+00
3.6385901e-05,6.2893569e-06,1.5501715e-05,3.8541342e-05,0.0000000e+00
3.6376847e-05,6.2883601e-06,1.5502637e-05,3.8540672e-05,0.0000000e+00
3.6367818e-05,6.2873640e-06,1.5503559e-05,3.8540001e-05,0.0000000e+00
3.6358813e-05,6.2863686e-06,1.5504482e-05,3.8539328e-05,0.0000000e+00
3.6349832e-05,6.2853739e-06,1.5505407e-05,3.8538654e-05,0.0000000e+00
3.6340877e-05,6.2843799e-06,1.5506333e-05,3.8537978e-05,0.0000000e+00
3.6331946e-05,6.2833865e-06,1.5507260e-05,3.8537300e-05,0.0000000e+00
3.6323039e-05,6.2823938e-06,1.5508189e-05,3.8536621e-05,0.0000000e+00
3.6314157e-05,6.2814018e-06,1.5509118e-05,3.8535940e-05,0.0000000e+00
3.6305299e-05,6.2804106e-06,1.5510049e-05,3.8535257e-05,0.0000000e+00
3.6296466e-05,6.2794200e-06,1.5510981e-05,3.8534572e-05,0.0000000e+00
3.6287658e-05,6.2784301e-06,1.5511914e-05,3.8533886e-05,0.0000000e+00
3.6278874e-05,6.2774409e-06,1.5512848e-05,3.8533198e-05,0.0000000e+00
3.6270114e-05,6.2764524e-06,1.5513783e-05,3.8532508e-05,0.0000000e+00
3.6261379e-05,6.2754647e-06,1.5514719e-05,3.8531816e-05,0.0000000e+00
3.6252668e-05,6.2744777e-06,1.5515657e-05,3.8531123e-05,0.0000000e+00
3.6243982e-05,6.2734914e-06,1.5516595e-05,3.8530427e-05,0.0000000e+00
3.6235320e-05,6.2725059e-06,1.5517535e-05,3.8529730e-05,0.0000000e+00
3.6226683e-05,6.2715211e-06,1.5518475e-05,3.8529031e-05,0.0000000e+00
3.6218069e-05,6.2705371e-06,1.5519417e-05,3.8528330e-05,0.0000000e+00
3.6209481e-05,6.2695539e-06,1.5520360e-05,3.8527627e-05,0.0000000e+00
3.6200916e-05,6.2685715e-06,1.5521304e-05,3.8526923e-05,0.0000000e+00
3.6192376e-05,6.2675899e-06,1.5522249e-05,3.8526216e-05,0.0000000e+00
3.6183860e-05,6.2666091e-06,1.5523195e-05,3.8525508e-05,0.0000000e+00
3.6175368e-05,6.2656291e-06,1.5524141e-05,3.8524798e-05,0.0000000e+00
3.6166900e-05,6.2646499e-06,1.5525089e-05,3.8524086e-05,0.0000000e+00
3.6158457e-05,6.2636716e-06,1.5526039e-05,3.8523372e-05,0.0000000e+00
3.6150037e-05,6.2626941e-06,1.5526989e-05,3.8522657e-05,0.0000000e+00
3.6141642e-05,6.2617175e-06,1.5527940e-05,3.8521939e-05,0.0000000e+00
3.6133271e-05,6.2607417e-06,1.5528892e-05,3.8521221e-05,0.0000000e+00
3.6124924e-05,6.2597668e-06,1.5529845e-05,3.8520500e-05,0.0000000e+00
3.6116600e-05,6.2587927e-06,1.5530799e-05,3.8519778e-05,0.0000000e+00
3.6108301e-05,6.2578196e-06,1.5531755e-05,3.8519054e-05,0.0000000e+00
3.6100025e-05,6.2568473e-06,1.5532711e-05,3.8518328e-05,0.0000000e+00
3.6091774e-05,6.2558760e-06,1.5533668e-05,3.8517601e-05,0.0000000e+00
3.6083546e-05,6.2549055e-06,1.5534626e-05,3.8516872e-05,0.0000000e+00
3.6075341e-05,6.2539360e-06,1.5535586e-05,3.8516142e-05,0.0000000e+00
3.6067161e-05,6.2529674e-06,1.5536546e-05,3.8515410e-05,0.0000000e+00
3.6059004e-05,6.2519997e-06,1.5537507e-05,3.8514676e-05,0.0000000e+00
3.6050870e-05,6.2510330e-06,1.5538469e-05,3.8513941e-05,0.0000000e+00
3.6042760e-05,6.2500672e-06,1.5539432e-05,3.8513204e-05,0.0000000e+00
3.6034673e-05,6.2491024e-06,1.5540397e-05,3.8512466e-05,0.0000000e+00
3.6026610e-05,6.2481385e-06,1.5541362e-05,3.8511727e-05,0.0000000e+00
3.6018570e-05,6.2471756e-06,1.5542328e-05,3.8510986e-05,0.0000000e+00
3.6010553e-05,6.2462137e-06,1.5543294e-05,3.8510243e-05,0.0000000e+00
3.6002560e-05,6.2452527e-06,1.5544262e-05,3.8509500e-05,0.0000000e+00
3.5994589e-05,6.2442927e-06,1.5545231e-05,3.8508754e-05,0.0000000e+00
3.5986642e-05,6.2433337e-06,1.5546201e-05,3.8508008e-05,0.0000000e+00
3.5978717e-05,6.2423757e-06,1.5547171e-05,3.8507259e-05,0.0000000e+00
3.5970816e-05,6.2414186e-06,1.5548142e-05,3.8506510e-05,0.0000000e+00
3.5962937e-05,6.2404626e-06,1.5549114e-05,3.8505759e-05,0.0000000e+00
3.5955081e-05,6.2395076e-06,1.5550087e-05,3.8505007e-05,0.0000000e+00
3.5947248e-05,6.2385536e-06,1.5551061e-05,3.8504253e-05,0.0000000e+00
3.5939437e-05,6.2376006e-06,1.5552036e-05,3.8503498e-05,0.0000000e+00
3.5931649e-05,6.2366486e-06,1.5553011e-05,3.8502742e-05,0.0000000e+00
3.5923883e-05,6.2356977e-06,1.5553987e-05,3.8501984e-05,0.0000000e+00
3.5916140e-05,6.2347478e-06,1.5554964e-05,3.8501226e-05,0.0000000e+00
3.5908419e-05,6.2337989e-06,1.5555942e-05,3.8500465e-05,0.0000000e+00
3.5900720e-05,6.2328511e-06,1.5556920e-05,3.8499704e-05,0.0000000e+00
3.5893044e-05,6.2319043e-06,1.5557899e-05,3.8498941e-05,0.0000000e+00
3.5885389e-05,6.2309586e-06,1.5558878e-05,3.8498178e-05,0.0000000e+00
3.5877757e-05,6.2300139e-06,1.5559859e-05,3.8497413e-05,0.0000000e+00
3.5870146e-05,6.2290703e-06,1.5560840e-05,3.8496647e-05,0.0000000e+00
3.5862558e-05,6.2281277e-06,1.5561821e-05,3.8495880e-05,0.0000000e+00
3.5854991e-05,6.2271862e-06,1.5562803e-05,3.8495111e-05,0.0000000e+00
3.5847446e-05,6.2262457e-06,1.5563786e-05,3.8494342e-05,0.0000000e+00
3.5839922e-05,6.2253063e-06,1.5564769e-05,3.8493572e-05,0.0000000e+00
3.5832420e-05,6.2243680e-06,1.5565753e-05,3.8492800e-05,0.0000000e+00
3.5824940e-05,6.2234307e-06,1.5566737e-05,3.8492028e-05,0.0000000e+00
3.5817480e-05,6.2224945e-06,1.5567722e-05,3.8491254e-05,0.0000000e+00
3.5810043e-05,6.2215593e-06,1.5568707e-05,3.8490480e-05,0.0000000e+00
3.5802626e-05,6.2206253e-06,1.5569693e-05,3.8489705e-05,0.0000000e+00
3.5795231e-05,6.2196923e-06,1.5570680e-05,3.8488929e-05,0.0000000e+00
3.5787856e-05,6.2187603e-06,1.5571666e-05,3.8488152e-05,0.0000000e+00
3.5780503e-05,6.2178294e-06,1.5572653e-05,3.8487374e-05,0.0000000e+00
3.5773171e-05,6.2168996e-06,1.5573641e-05,3.8486595e-05,0.0000000e+00
3.5765860e-05,6.2159709e-06,1.5574629e-05,3.8485815e-05,0.0000000e+00
3.5758569e-05,6.2150432e-06,1.5575617e-05,3.8485035e-05,0.0000000e+00
3.5751300e-05,6.2141166e-06,1.5576606e-05,3.8484254e-05,0.0000000e+00
3.5744051e-05,6.2131911e-06,1.5577596e-05,3.8483472e-05,0.0000000e+00
3.5736823e-05,6.2122666e-06,1.5578585e-05,3.8482689e-05,0.0000000e+00
3.5729616e-05,6.2113433e-06,1.5579575e-05,3.8481906e-05,0.0000000e+00
3.5722430e-05,6.2104210e-06,1.5580565e-05,3.8481122e-05,0.0000000e+00
3.5715265e-05,6.2094998e-06,1.5581556e-05,3.8480337e-05,0.0000000e+00
3.5708120e-05,6.2085797e-06,1.5582547e-05,3.8479551e-05,0.0000000e+00
3.5700996e-05,6.2076607e-06,1.5583538e-05,3.8478765e-05,0.0000000e+00
3.5693892e-05,6.2067429e-06,1.5584529e-05,3.8477978e-05,0.0000000e+00
3.5686809e-05,6.2058261e-06,1.5585521e-05,3.8477190e-05,0.0000000e+00
3.5679747e-05,6.2049105e-06,1.5586513e-05,3.8476402e-05,0.0000000e+00
3.5672705e-05,6.2039960e-06,1.5587505e-05,3.8475613e-05,0.0000000e+00
3.5665684e-05,6.2030826e-06,1.5588497e-05,3.8474824e-05,0.0000000e+00
3.5658683e-05,6.2021704e-06,1.5589490e-05,3.8474033e-05,0.0000000e+00
3.5651703e-05,6.2012593e-06,1.5590482e-05,3.8473243e-05,0.0000000e+00
3.5644743e-05,6.2003493e-06,1.5591475e-05,3.8472451e-05,0.0000000e+00
3.5637803e-05,6.1994405e-06,1.5592468e-05,3.8471659e-05,0.0000000e+00
3.5630884e-05,6.1985328e-06,1.5593461e-05,3.8470867e-05,0.0000000e+00
3.5623984e-05,6.1976263e-06,1.5594454e-05,3.8470074e-05,0.0000000e+00
3.5617105e-05,6.1967210e-06,1.5595447e-05,3.8469280e-05,0.0000000e+00
3.5610246e-05,6.1958168e-06,1.5596440e-05,3.8468486e-05,0.0000000e+00
3.5603407e-05,6.1949139e-06,1.5597433e-05,3.8467691e-05,0.0000000e+00
3.5596588e-05,6.1940121e-06,1.5598426e-05,3.8466896e-05,0.0000000e+00
3.5589789e-05,6.1931115e-06,1.5599419e-05,3.8466101e-05,0.0000000e+00
3.5583010e-05,6.1922121e-06,1.5600412e-05,3.8465304e-05,0.0000000e+00
3.5576251e-05,6.1913139e-06,1.5601405e-05,3.8464508e-05,0.0000000e+00
3.5569511e-05,6.1904170e-06,1.5602398e-05,3.8463711e-05,0.0000000e+00
3.5562791e-05,6.1895212e-06,1.5603391e-05,3.8462913e-05,0.0000000e+00
3.5556091e-05,6.1886267e-06,1.5604384e-05,3.8462115e-05,0.0000000e+00
3.5549411e-05,6.1877335e-06,1.5605377e-05,3.8461316e-05,0.0000000e+00
3.5542750e-05,6.1868415e-06,1.5606370e-05,3.8460517e-05,0.0000000e+00
3.5536109e-05,6.1859507e-06,1.5607362e-05,3.8459718e-05,0.0000000e+00
3.5529487e-05,6.1850612e-06,1.5608354e-05,3.8458918e-05,0.0000000e+00
3.5522884e-05,6.1841729e-06,1.5609347e-05,3.8458117e-05,0.0000000e+00
3.5516301e-05,6.1832859e-06,1.5610339e-05,3.8457316e-05,0.0000000e+00
3.5509738e-05,6.1824002e-06,1.5611331e-05,3.8456514e-05,0.0000000e+00
3.5503193e-05,6.1815158e-06,1.5612322e-05,3.8455712e-05,0.0000000e+00
3.5496668e-05,6.1806326e-06,1.5613314e-05,3.8454909e-05,0.0000000e+00
3.5490162e-05,6.1797507e-06,1.5614305e-05,3.8454106e-05,0.0000000e+00
3.5483675e-05,6.1788701e-06,1.5615296e-05,3.8453303e-05,0.0000000e+00
3.5477207e-05,6.1779908e-06,1.5616287e-05,3.8452498e-05,0.0000000e+00
3.5470758e-05,6.1771128e-06,1.5617277e-05,3.8451693e-05,0.0000000e+00
3.5464327e-05,6.1762361e-06,1.5618267e-05,3.8450888e-05,0.0000000e+00
3.5457916e-05,6.1753607e-06,1.5619257e-05,3.8450082e-05,0.0000000e+00
3.5451523e-05,6.1744866e-06,1.5620247e-05,3.8449275e-05,0.0000000e+00
3.5445150e-05,6.1736138e-06,1.5621236e-05,3.8448468e-05,0.0000000e+00
3.5438794e-05,6.1727423e-06,1.5622225e-05,3.8447660e-05,0.0000000e+00
3.5432458e-05,6.1718722e-06,1.5623213e-05,3.8446852e-05,0.0000000e+00
3.5426140e-05,6.1710033e-06,1.5624201e-05,3.8446043e-05,0.0000000e+00
3.5419840e-05,6.1701358e-06,1.5625189e-05,3.8445234e-05,0.0000000e+00
3.5413559e-05,6.1692696e-06,1.5626176e-05,3.8444424e-05,0.0000000e+00
3.5407296e-05,6.1684047e-06,1.5627163e-05,3.8443614e-05,0.0000000e+00
3.5401051e-05,6.1675412e-06,1.5628149e-05,3.8442803e-05,0.0000000e+00
3.5394825e-05,6.1666790e-06,1.5629135e-05,3.8441991e-05,0.0000000e+00
3.5388617e-05,6.1658182e-06,1.5630120e-05,3.8441179e-05,0.0000000e+00
3.5382427e-05,6.1649587e-06,1.5631105e-05,3.8440367e-05,0.0000000e+00
3.5376256e-05,6.1641006e-06,1.5632089e-05,3.8439554e-05,0.0000000e+00
3.5370102e-05,6.1632438e-06,1.5633073e-05,3.8438741e-05,0.0000000e+00
3.5363967e-05,6.1623884e-06,1.5634056e-05,3.8437927e-05,0.0000000e+00
3.5357849e-05,6.1615343e-06,1.5635039e-05,3.8437113e-05,0.0000000e+00
3.5351750e-05,6.1606816e-06,1.5636021e-05,3.8436298e-05,0.0000000e+00
3.5345668e-05,6.1598303e-06,1.5637002e-05,3.8435483e-05,0.0000000e+00
3.5339604e-05,6.1589804e-06,1.5637983e-05,3.8434667e-05,0.0000000e+00
3.5333558e-05,6.1581319e-06,1.5638963e-05,3.8433851e-05,0.0000000e+00
3.5327530e-05,6.1572847e-06,1.5639943e-05,3.8433034e-05,0.0000000e+00
3.5321519e-05,6.1564390e-06,1.5640921e-05,3.8432216e-05,0.0000000e+00
3.5315526e-05,6.1555947e-06,1.5641900e-05,3.8431399e-05,0.0000000e+00
3.5309551e-05,6.1547518e-06,1.5642877e-05,3.8430580e-05,0.0000000e+00
3.5303593e-05,6.1539103e-06,1.5643854e-05,3.8429761e-05,0.0000000e+00
3.5297653e-05,6.1530703e-06,1.5644830e-05,3.8428941e-05,0.0000000e+00
3.5291730e-05,6.1522317e-06,1.5645805e-05,3.8428121e-05,0.0000000e+00
3.5285825e-05,6.1513946e-06,1.5646780e-05,3.8427300e-05,0.0000000e+00
3.5279937e-05,6.1505590e-06,1.5647753e-05,3.8426479e-05,0.0000000e+00
3.5274066e-05,6.1497248e-06,1.5648726e-05,3.8425657e-05,0.0000000e+00
3.5268213e-05,6.1488920e-06,1.5649698e-05,3.8424834e-05,0.0000000e+00
3.5262377e-05,6.1480608e-06,1.5650670e-05,3.8424011e-05,0.0000000e+00
3.5256558e-05,6.1472310e-06,1.5651640e-05,3.8423187e-05,0.0000000e+00
3.5250756e-05,6.1464027e-06,1.5652610e-05,3.8422362e-05,0.0000000e+00
3.5244972e-05,6.1455759e-06,1.5653579e-05,3.8421537e-05,0.0000000e+00
3.5239204e-05,6.1447506e-06,1.5654547e-05,3.8420711e-05,0.0000000e+00
3.5233453e-05,6.1439268e-06,1.5655514e-05,3.8419884e-05,0.0000000e+00
