2.0273304e-04,3.1463458e-05,4.1634544e-05,4.5477854e-05,0.0000000e+00
2.0278933e-04,3.1470245e-05,4.1661107e-05,4.5487540e-05,0.0000000e+00
2.0284540e-04,3.1476968e-05,4.1687669e-05,4.5497211e-05,0.0000000e+00
2.0290127e-04,3.1483627e-05,4.1714231e-05,4.5506867e-05,0.0000000e+00
2.0295694e-04,3.1490221e-05,4.1740793e-05,4.5516507e-05,0.0000000e+00
2.0301239e-04,3.1496751e-05,4.1767354e-05,4.5526131e-05,0.0000000e+00
2.0306764e-04,3.1503216e-05,4.1793915e-05,4.5535740e-05,0.0000000e+00
2.0312268e-04,3.1509617e-05,4.1820475e-05,4.5545333e-05,0.0000000e+00
2.0317752e-04,3.1515954e-05,4.1847034e-05,4.5554911e-05,0.0000000e+00
2.0323215e-04,3.1522226e-05,4.1873593e-05,4.5564472e-05,0.0000000e+00
2.0328658e-04,3.1528434e-05,4.1900151e-05,4.5574018e-05,0.0000000e+00
2.0334080e-04,3.1534577e-05,4.1926708e-05,4.5583548e-05,0.0000000e+00
2.0339481e-04,3.1540656e-05,4.1953264e-05,4.5593062e-05,0.0000000e+00
2.0344862e-04,3.1546670e-05,4.1979820e-05,4.5602560e-05,0.0000000e+00
2.0350223e-04,3.1552621e-05,4.2006374e-05,4.5612042e-05,0.0000000e+00
2.0355563e-04,3.1558507e-05,4.2032927e-05,4.5621508e-05,0.0000000e+00
2.0360883e-04,3.1564328e-05,4.2059480e-05,4.5630958e-05,0.0000000e+00
2.0366183e-04,3.1570086e-05,4.2086031e-05,4.5640392e-05,0.0000000e+00
2.0371462e-04,3.1575779e-05,4.2112581e-05,4.5649810e-05,0.0000000e+00
2.0376721e-04,3.1581409e-05,4.2139129e-05,4.5659212e-05,0.0000000e+00
2.0381960e-04,3.1586974e-05,4.2165676e-05,4.5668597e-05,0.0000000e+00
2.0387179e-04,3.1592476e-05,4.2192222e-05,4.5677966e-05,0.0000000e+00
2.0392377e-04,3.1597913e-05,4.2218766e-05,4.5687318e-05,0.0000000e+00
2.0397556e-04,3.1603287e-05,4.2245309e-05,4.5696654e-05,0.0000000e+00
2.0402714e-04,3.1608597e-05,4.2271849e-05,4.5705974e-05,0.0000000e+00
2.0407853e-04,3.1613844e-05,4.2298388e-05,4.5715277e-05,0.0000000e+00
2.0412971e-04,3.1619027e-05,4.2324925e-05,4.5724563e-05,0.0000000e+00
2.0418070e-04,3.1624147e-05,4.2351461e-05,4.5733833e-05,0.0000000e+00
2.0423148e-04,3.1629203e-05,4.2377994e-05,4.5743086e-05,0.0000000e+00
2.0428207e-04,3.1634195e-05,4.2404525e-05,4.5752322e-05,0.0000000e+00
2.0433246e-04,3.1639125e-05,4.2431054e-05,4.5761541e-05,0.0000000e+00
2.0438265e-04,3.1643991e-05,4.2457580e-05,4.5770744e-05,0.0000000e+00
2.0443264e-04,3.1648794e-05,4.2484104e-05,4.5779929e-05,0.0000000e+00
2.0448244e-04,3.1653534e-05,4.2510626e-05,4.5789098e-05,0.0000000e+00
2.0453203e-04,3.1658211e-05,4.2537145e-05,4.5798249e-05,0.0000000e+00
2.0458144e-04,3.1662825e-05,4.2563661e-05,4.5807384e-05,0.0000000e+00
2.0463064e-04,3.1667376e-05,4.2590175e-05,4.5816501e-05,0.0000000e+00
2.0467965e-04,3.1671864e-05,4.2616686e-05,4.5825602e-05,0.0000000e+00
2.0472846e-04,3.1676290e-05,4.2643194e-05,4.5834685e-05,0.0000000e+00
2.0477708e-04,3.1680652e-05,4.2669699e-05,4.5843750e-05,0.0000000e+00
2.0482551e-04,3.1684953e-05,4.2696201e-05,4.5852799e-05,0.0000000e+00
2.0487374e-04,3.1689190e-05,4.2722700e-05,4.5861830e-05,0.0000000e+00
2.0492177e-04,3.1693365e-05,4.2749195e-05,4.5870844e-05,0.0000000e+00
2.0496961e-04,3.1697478e-05,4.2775687e-05,4.5879841e-05,0.0000000e+00
2.0501726e-04,3.1701528e-05,4.2802176e-05,4.5888820e-05,0.0000000e+00
2.0506472e-04,3.1705516e-05,4.2828661e-05,4.5897781e-05,0.0000000e+00
2.0511199e-04,3.1709441e-05,4.2855142e-05,4.5906726e-05,0.0000000e+00
2.0515906e-04,3.1713305e-05,4.2881620e-05,4.5915652e-05,0.0000000e+00
2.0520594e-04,3.1717106e-05,4.2908093e-05,4.5924561e-05,0.0000000e+00
2.0525264e-04,3.1720845e-05,4.2934563e-05,4.5933453e-05,0.0000000e+00
2.0529914e-04,3.1724522e-05,4.2961029e-05,4.5942327e-05,0.0000000e+00
2.0534545e-04,3.1728137e-05,4.2987491e-05,4.5951184e-05,0.0000000e+00
2.0539157e-04,3.1731691e-05,4.3013948e-05,4.5960023e-05,0.0000000e+00
2.0543751e-04,3.1735182e-05,4.3040402e-05,4.5968845e-05,0.0000000e+00
2.0548325e-04,3.1738612e-05,4.3066851e-05,4.5977649e-05,0.0000000e+00
2.0552881e-04,3.1741980e-05,4.3093296e-05,4.5986435e-05,0.0000000e+00
2.0557417e-04,3.1745286e-05,4.3119736e-05,4.5995204e-05,0.0000000e+00
2.0561935e-04,3.1748530e-05,4.3146173e-05,4.6003956e-05,0.0000000e+00
2.0566435e-04,3.1751713e-05,4.3172605e-05,4.6012690e-05,0.0000000e+00
2.0570915e-04,3.1754835e-05,4.3199033e-05,4.6021406e-05,0.0000000e+00
2.0575377e-04,3.1757895e-05,4.3225456e-05,4.6030105e-05,0.0000000e+00
2.0579821e-04,3.1760894e-05,4.3251876e-05,4.6038786e-05,0.0000000e+00
2.0584245e-04,3.1763831e-05,4.3278291e-05,4.6047449e-05,0.0000000e+00
2.0588651e-04,3.1766708e-05,4.3304703e-05,4.6056095e-05,0.0000000e+00
2.0593039e-04,3.1769523e-05,4.3331110e-05,4.6064723e-05,0.0000000e+00
2.0597408e-04,3.1772277e-05,4.3357513e-05,4.6073334e-05,0.0000000e+00
2.0601759e-04,3.1774970e-05,4.3383912e-05,4.6081926e-05,0.0000000e+00
2.0606091e-04,3.1777602e-05,4.3410307e-05,4.6090501e-05,0.0000000e+00
2.0610405e-04,3.1780174e-05,4.3436698e-05,4.6099059e-05,0.0000000e+00
2.0614700e-04,3.1782684e-05,4.3463085e-05,4.6107598e-05,0.0000000e+00
2.0618977e-04,3.1785134e-05,4.3489467e-05,4.6116120e-05,0.0000000e+00
2.0623236e-04,3.1787523e-05,4.3515846e-05,4.6124624e-05,0.0000000e+00
2.0627476e-04,3.1789851e-05,4.3542221e-05,4.6133109e-05,0.0000000e+00
2.0631699e-04,3.1792119e-05,4.3568591e-05,4.6141577e-05,0.0000000e+00
2.0635902e-04,3.1794326e-05,4.3594958e-05,4.6150027e-05,0.0000000e+00
2.0640088e-04,3.1796473e-05,4.3621320e-05,4.6158460e-05,0.0000000e+00
2.0644256e-04,3.1798560e-05,4.3647678e-05,4.6166874e-05,0.0000000e+00
2.0648405e-04,3.1800586e-05,4.3674032e-05,4.6175270e-05,0.0000000e+00
2.0652537e-04,3.1802552e-05,4.3700383e-05,4.6183648e-05,0.0000000e+00
2.0656650e-04,3.1804458e-05,4.3726729e-05,4.6192008e-05,0.0000000e+00
2.0660746e-04,3.1806304e-05,4.3753070e-05,4.6200350e-05,0.0000000e+00
2.0664823e-04,3.1808089e-05,4.3779408e-05,4.6208674e-05,0.0000000e+00
2.0668883e-04,3.1809815e-05,4.3805742e-05,4.6216980e-05,0.0000000e+00
2.0672924e-04,3.1811481e-05,4.3832072e-05,4.6225267e-05,0.0000000e+00
2.0676948e-04,3.1813087e-05,4.3858397e-05,4.6233537e-05,0.0000000e+00
2.0680954e-04,3.1814634e-05,4.3884719e-05,4.6241788e-05,0.0000000e+00
2.0684943e-04,3.1816120e-05,4.3911037e-05,4.6250022e-05,0.0000000e+00
2.0688913e-04,3.1817548e-05,4.3937351e-05,4.6258236e-05,0.0000000e+00
2.0692866e-04,3.1818915e-05,4.3963661e-05,4.6266433e-05,0.0000000e+00
2.0696801e-04,3.1820224e-05,4.3989967e-05,4.6274611e-05,0.0000000e+00
2.0700719e-04,3.1821473e-05,4.4016269e-05,4.6282771e-05,0.0000000e+00
2.0704619e-04,3.1822663e-05,4.4042567e-05,4.6290913e-05,0.0000000e+00
2.0708501e-04,3.1823793e-05,4.4068862e-05,4.6299036e-05,0.0000000e+00
2.0712366e-04,3.1824865e-05,4.4095153e-05,4.6307141e-05,0.0000000e+00
2.0716213e-04,3.1825877e-05,4.4121440e-05,4.6315228e-05,0.0000000e+00
2.0720043e-04,3.1826831e-05,4.4147724e-05,4.6323296e-05,0.0000000e+00
2.0723856e-04,3.1827726e-05,4.4174004e-05,4.6331345e-05,0.0000000e+00
2.0727651e-04,3.1828561e-05,4.4200280e-05,4.6339376e-05,0.0000000e+00
2.0731428e-04,3.1829339e-05,4.4226553e-05,4.6347389e-05,0.0000000e+00
2.0735188e-04,3.1830057e-05,4.4252823e-05,4.6355383e-05,0.0000000e+00
2.0738931e-04,3.1830717e-05,4.4279089e-05,4.6363358e-05,0.0000000e+00
2.0742657e-04,3.1831319e-05,4.4305351e-05,4.6371315e-05,0.0000000e+00
2.0746365e-04,3.1831862e-05,4.4331610e-05,4.6379253e-05,0.0000000e+00
2.0750056e-04,3.1832347e-05,4.4357865e-05,4.6387172e-05,0.0000000e+00
2.0753730e-04,3.1832774e-05,4.4384117e-05,4.6395073e-05,0.0000000e+00
2.0757386e-04,3.1833143e-05,4.4410366e-05,4.6402954e-05,0.0000000e+00
2.0761026e-04,3.1833454e-05,4.4436611e-05,4.6410818e-05,0.0000000e+00
2.0764648e-04,3.1833707e-05,4.4462853e-05,4.6418662e-05,0.0000000e+00
2.0768253e-04,3.1833903e-05,4.4489091e-05,4.6426487e-05,0.0000000e+00
2.0771842e-04,3.1834041e-05,4.4515326e-05,4.6434294e-05,0.0000000e+00
2.0775413e-04,3.1834123e-05,4.4541557e-05,4.6442081e-05,0.0000000e+00
2.0778968e-04,3.1834147e-05,4.4567785e-05,4.6449850e-05,0.0000000e+00
2.0782506e-04,3.1834114e-05,4.4594010e-05,4.6457600e-05,0.0000000e+00
2.0786027e-04,3.1834025e-05,4.4620231e-05,4.6465330e-05,0.0000000e+00
2.0789532e-04,3.1833878e-05,4.4646449e-05,4.6473042e-05,0.0000000e+00
2.0793020e-04,3.1833676e-05,4.4672663e-05,4.6480735e-05,0.0000000e+00
2.0796491e-04,3.1833417e-05,4.4698873e-05,4.6488408e-05,0.0000000e+00
2.0799946e-04,3.1833102e-05,4.4725081e-05,4.6496062e-05,0.0000000e+00
2.0803385e-04,3.1832731e-05,4.4751284e-05,4.6503698e-05,0.0000000e+00
2.0806807e-04,3.1832304e-05,4.4777484e-05,4.6511313e-05,0.0000000e+00
2.0810213e-04,3.1831821e-05,4.4803681e-05,4.6518910e-05,0.0000000e+00
2.0813603e-04,3.1831283e-05,4.4829874e-05,4.6526488e-05,0.0000000e+00
2.0816976e-04,3.1830689e-05,4.4856063e-05,4.6534046e-05,0.0000000e+00
2.0820334e-04,3.1830040e-05,4.4882249e-05,4.6541584e-05,0.0000000e+00
2.0823675e-04,3.1829335e-05,4.4908431e-05,4.6549104e-05,0.0000000e+00
2.0827000e-04,3.1828576e-05,4.4934609e-05,4.6556604e-05,0.0000000e+00
2.0830309e-04,3.1827762e-05,4.4960784e-05,4.6564084e-05,0.0000000e+00
2.0833602e-04,3.1826893e-05,4.4986955e-05,4.6571545e-05,0.0000000e+00
2.0836880e-04,3.1825969e-05,4.5013122e-05,4.6578986e-05,0.0000000e+00
2.0840141e-04,3.1824991e-05,4.5039285e-05,4.6586408e-05,0.0000000e+00
2.0843387e-04,3.1823959e-05,4.5065445e-05,4.6593809e-05,0.0000000e+00
2.0846616e-04,3.1822872e-05,4.5091600e-05,4.6601192e-05,0.0000000e+00
2.0849830e-04,3.1821732e-05,4.5117752e-05,4.6608554e-05,0.0000000e+00
2.0853029e-04,3.1820537e-05,4.5143901e-05,4.6615896e-05,0.0000000e+00
2.0856211e-04,3.1819289e-05,4.5170045e-05,4.6623218e-05,0.0000000e+00
2.0859378e-04,3.1817987e-05,4.5196185e-05,4.6630521e-05,0.0000000e+00
2.0862529e-04,3.1816632e-05,4.5222322e-05,4.6637803e-05,0.0000000e+00
2.0865665e-04,3.1815223e-05,4.5248454e-05,4.6645065e-05,0.0000000e+00
2.0868785e-04,3.1813761e-05,4.5274583e-05,4.6652307e-05,0.0000000e+00
2.0871889e-04,3.1812245e-05,4.5300707e-05,4.6659529e-05,0.0000000e+00
2.0874978e-04,3.1810677e-05,4.5326827e-05,4.6666730e-05,0.0000000e+00
2.0878051e-04,3.1809056e-05,4.5352944e-05,4.6673912e-05,0.0000000e+00
2.0881109e-04,3.1807382e-05,4.5379055e-05,4.6681073e-05,0.0000000e+00
2.0884151e-04,3.1805655e-05,4.5405163e-05,4.6688213e-05,0.0000000e+00
2.0887178e-04,3.1803876e-05,4.5431267e-05,4.6695333e-05,0.0000000e+00
2.0890189e-04,3.1802044e-05,4.5457366e-05,4.6702433e-05,0.0000000e+00
2.0893185e-04,3.1800160e-05,4.5483460e-05,4.6709512e-05,0.0000000e+00
2.0896166e-04,3.1798224e-05,4.5509551e-05,4.6716570e-05,0.0000000e+00
2.0899131e-04,3.1796235e-05,4.5535636e-05,4.6723608e-05,0.0000000e+00
2.0902081e-04,3.1794194e-05,4.5561717e-05,4.6730625e-05,0.0000000e+00
2.0905015e-04,3.1792102e-05,4.5587794e-05,4.6737622e-05,0.0000000e+00
2.0907934e-04,3.1789958e-05,4.5613865e-05,4.6744597e-05,0.0000000e+00
2.0910838e-04,3.1787761e-05,4.5639932e-05,4.6751552e-05,0.0000000e+00
2.0913727e-04,3.1785513e-05,4.5665994e-05,4.6758486e-05,0.0000000e+00
2.0916600e-04,3.1783214e-05,4.5692051e-05,4.6765400e-05,0.0000000e+00
2.0919458e-04,3.1780863e-05,4.5718103e-05,4.6772292e-05,0.0000000e+00
2.0922301e-04,3.1778461e-05,4.5744150e-05,4.6779163e-05,0.0000000e+00
2.0925129e-04,3.1776007e-05,4.5770191e-05,4.6786013e-05,0.0000000e+00
2.0927941e-04,3.1773503e-05,4.5796228e-05,4.6792842e-05,0.0000000e+00
2.0930738e-04,3.1770947e-05,4.5822259e-05,4.6799650e-05,0.0000000e+00
2.0933520e-04,3.1768340e-05,4.5848284e-05,4.6806437e-05,0.0000000e+00
2.0936287e-04,3.1765683e-05,4.5874304e-05,4.6813203e-05,0.0000000e+00
2.0939039e-04,3.1762975e-05,4.5900319e-05,4.6819947e-05,0.0000000e+00
2.0941776e-04,3.1760216e-05,4.5926328e-05,4.6826671e-05,0.0000000e+00
2.0944498e-04,3.1757407e-05,4.5952331e-05,4.6833373e-05,0.0000000e+00
2.0947204e-04,3.1754547e-05,4.5978328e-05,4.6840053e-05,0.0000000e+00
2.0949896e-04,3.1751638e-05,4.6004319e-05,4.6846713e-05,0.0000000e+00
2.0952573e-04,3.1748678e-05,4.6030304e-05,4.6853350e-05,0.0000000e+00
2.0955234e-04,3.1745668e-05,4.6056283e-05,4.6859967e-05,0.0000000e+00
2.0957881e-04,3.1742608e-05,4.6082256e-05,4.6866562e-05,0.0000000e+00
2.0960513e-04,3.1739499e-05,4.6108222e-05,4.6873136e-05,0.0000000e+00
2.0963130e-04,3.1736339e-05,4.6134182e-05,4.6879688e-05,0.0000000e+00
2.0965733e-04,3.1733131e-05,4.6160135e-05,4.6886218e-05,0.0000000e+00
2.0968320e-04,3.1729872e-05,4.6186081e-05,4.6892727e-05,0.0000000e+00
2.0970893e-04,3.1726565e-05,4.6212021e-05,4.6899214e-05,0.0000000e+00
2.0973451e-04,3.1723208e-05,4.6237953e-05,4.6905680e-05,0.0000000e+00
2.0975995e-04,3.1719802e-05,4.6263878e-05,4.6912124e-05,0.0000000e+00
2.0978524e-04,3.1716347e-05,4.6289797e-05,4.6918546e-05,0.0000000e+00
2.0981038e-04,3.1712843e-05,4.6315707e-05,4.6924946e-05,0.0000000e+00
2.0983538e-04,3.1709290e-05,4.6341611e-05,4.6931324e-05,0.0000000e+00
2.0986024e-04,3.1705689e-05,4.6367506e-05,4.6937680e-05,0.0000000e+00
2.0988495e-04,3.1702039e-05,4.6393394e-05,4.6944015e-05,0.0000000e+00
2.0990951e-04,3.1698341e-05,4.6419274e-05,4.6950327e-05,0.0000000e+00
2.0993394e-04,3.1694594e-05,4.6445146e-05,4.6956617e-05,0.0000000e+00
2.0995822e-04,3.1690800e-05,4.6471010e-05,4.6962885e-05,0.0000000e+00
2.0998236e-04,3.1686957e-05,4.6496866e-05,4.6969130e-05,0.0000000e+00
2.1000635e-04,3.1683067e-05,4.6522713e-05,4.6975354e-05,0.0000000e+00
2.1003021e-04,3.1679128e-05,4.6548552e-05,4.6981555e-05,0.0000000e+00
2.1005392e-04,3.1675143e-05,4.6574383e-05,4.6987733e-05,0.0000000e+00
2.1007749e-04,3.1671109e-05,4.6600205e-05,4.6993889e-05,0.0000000e+00
2.1010093e-04,3.1667029e-05,4.6626017e-05,4.7000023e-05,0.0000000e+00
2.1012422e-04,3.1662901e-05,4.6651821e-05,4.7006134e-05,0.0000000e+00
2.1014738e-04,3.1658726e-05,4.6677616e-05,4.7012222e-05,0.0000000e+00
2.1017040e-04,3.1654504e-05,4.6703402e-05,4.7018288e-05,0.0000000e+00
2.1019328e-04,3.1650235e-05,4.6729178e-05,4.7024331e-05,0.0000000e+00
2.1021602e-04,3.1645920e-05,4.6754944e-05,4.7030351e-05,0.0000000e+00
2.1023863e-04,3.1641558e-05,4.6780702e-05,4.7036348e-05,0.0000000e+00
2.1026110e-04,3.1637149e-05,4.6806449e-05,4.7042323e-05,0.0000000e+00
2.1028344e-04,3.1632694e-05,4.6832186e-05,4.7048274e-05,0.0000000e+00
2.1030564e-04,3.1628193e-05,4.6857914e-05,4.7054203e-05,0.0000000e+00
2.1032771e-04,3.1623646e-05,4.6883631e-05,4.7060108e-05,0.0000000e+00
2.1034964e-04,3.1619053e-05,4.6909338e-05,4.7065990e-05,0.0000000e+00
2.1037144e-04,3.1614414e-05,4.6935035e-05,4.7071849e-05,0.0000000e+00
2.1039311e-04,3.1609729e-05,4.6960721e-05,4.7077685e-05,0.0000000e+00
2.1041465e-04,3.1604999e-05,4.6986397e-05,4.7083498e-05,0.0000000e+00
2.1043605e-04,3.1600223e-05,4.7012062e-05,4.7089287e-05,0.0000000e+00
2.1045732e-04,3.1595402e-05,4.7037716e-05,4.7095053e-05,0.0000000e+00
2.1047846e-04,3.1590535e-05,4.7063359e-05,4.7100796e-05,0.0000000e+00
2.1049947e-04,3.1585624e-05,4.7088991e-05,4.7106515e-05,0.0000000e+00
2.1052035e-04,3.1580667e-05,4.7114611e-05,4.7112211e-05,0.0000000e+00
2.1054110e-04,3.1575665e-05,4.7140220e-05,4.7117883e-05,0.0000000e+00
2.1056172e-04,3.1570619e-05,4.7165818e-05,4.7123532e-05,0.0000000e+00
2.1058222e-04,3.1565527e-05,4.7191404e-05,4.7129157e-05,0.0000000e+00
2.1060258e-04,3.1560392e-05,4.7216977e-05,4.7134759e-05,0.0000000e+00
2.1062281e-04,3.1555211e-05,4.7242539e-05,4.7140337e-05,0.0000000e+00
2.1064292e-04,3.1549986e-05,4.7268088e-05,4.7145891e-05,0.0000000e+00
2.1066290e-04,3.1544717e-05,4.7293625e-05,4.7151422e-05,0.0000000e+00
2.1068275e-04,3.1539404e-05,4.7319149e-05,4.7156929e-05,0.0000000e+00
2.1070248e-04,3.1534046e-05,4.7344661e-05,4.7162413e-05,0.0000000e+00
