1.3805770e-04,7.3490514e-06,1.5205143e-05,3.8608812e-05,0.0000000e+00
1.3801490e-04,7.3489008e-06,1.5204086e-05,3.8605242e-05,0.0000000e+00
1.3797211e-04,7.3487532e-06,1.5203031e-05,3.8601676e-05,0.0000000e+00
1.3792933e-04,7.3486086e-06,1.5201980e-05,3.8598113e-05,0.0000000e+00
1.3788657e-04,7.3484671e-06,1.5200931e-05,3.8594554e-05,0.0000000e+00
1.3784383e-04,7.3483285e-06,1.5199886e-05,3.8590997e-05,0.0000000e+00
1.3780110e-04,7.3481930e-06,1.5198843e-05,3.8587444e-05,0.0000000e+00
1.3775839e-04,7.3480605e-06,1.5197803e-05,3.8583893e-05,0.0000000e+00
1.3771569e-04,7.3479309e-06,1.5196766e-05,3.8580346e-05,0.0000000e+00
1.3767301e-04,7.3478044e-06,1.5195732e-05,3.8576802e-05,0.0000000e+00
1.3763034e-04,7.3476807e-06,1.5194701e-05,3.8573261e-05,0.0000000e+00
1.3758768e-04,7.3475601e-06,1.5193672e-05,3.8569722e-05,0.0000000e+00
1.3754504e-04,7.3474424e-06,1.5192646e-05,3.8566187e-05,0.0000000e+00
1.3750241e-04,7.3473276e-06,1.5191623e-05,3.8562655e-05,0.0000000e+00
1.3745979e-04,7.3472157e-06,1.5190603e-05,3.8559126e-05,0.0000000e+00
1.3741718e-04,7.3471068e-06,1.5189586e-05,3.8555599e-05,0.0000000e+00
1.3737459e-04,7.3470007e-06,1.5188571e-05,3.8552076e-05,0.0000000e+00
1.3733201e-04,7.3468975e-06,1.5187559e-05,3.8548555e-05,0.0000000e+00
1.3728944e-04,7.3467972e-06,1.5186549e-05,3.8545038e-05,0.0000000e+00
1.3724689e-04,7.3466997e-06,1.5185543e-05,3.8541523e-05,0.0000000e+00
1.3720434e-04,7.3466051e-06,1.5184539e-05,3.8538012e-05,0.0000000e+00
1.3716180e-04,7.3465133e-06,1.5183537e-05,3.8534503e-05,0.0000000e+00
1.3711928e-04,7.3464243e-06,1.5182538e-05,3.8530997e-05,0.0000000e+00
1.3707676e-04,7.3463381e-06,1.5181542e-05,3.8527494e-05,0.0000000e+00
1.3703426e-04,7.3462546e-06,1.5180548e-05,3.8523994e-05,0.0000000e+00
1.3699176e-04,7.3461740e-06,1.5179557e-05,3.8520496e-05,0.0000000e+00
1.3694928e-04,7.3460961e-06,1.5178568e-05,3.8517002e-05,0.0000000e+00
1.3690680e-04,7.3460209e-06,1.5177582e-05,3.8513510e-05,0.0000000e+00
1.3686433e-04,7.3459484e-06,1.5176599e-05,3.8510022e-05,0.0000000e+00
1.3682187e-04,7.3458786e-06,1.5175618e-05,3.8506536e-05,0.0000000e+00
1.3677942e-04,7.3458115e-06,1.5174639e-05,3.8503053e-05,0.0000000e+00
1.3673697e-04,7.3457471e-06,1.5173663e-05,3.8499572e-05,0.0000000e+00
1.3669453e-04,7.3456853e-06,1.5172689e-05,3.8496095e-05,0.0000000e+00
1.3665210e-04,7.3456261e-06,1.5171718e-05,3.8492621e-05,0.0000000e+00
1.3660968e-04,7.3455696e-06,1.5170749e-05,3.8489149e-05,0.0000000e+00
1.3656727e-04,7.3455157e-06,1.5169783e-05,3.8485681e-05,0.0000000e+00
1.3652486e-04,7.3454643e-06,1.5168819e-05,3.8482215e-05,0.0000000e+00
1.3648245e-04,7.3454155e-06,1.5167858e-05,3.8478753e-05,0.0000000e+00
1.3644006e-04,7.3453693e-06,1.5166899e-05,3.8475293e-05,0.0000000e+00
1.3639767e-04,7.3453256e-06,1.5165942e-05,3.8471836e-05,0.0000000e+00
1.3635528e-04,7.3452844e-06,1.5164988e-05,3.8468382e-05,0.0000000e+00
1.3631290e-04,7.3452458e-06,1.5164036e-05,3.8464932e-05,0.0000000e+00
1.3627053e-04,7.3452096e-06,1.5163086e-05,3.8461484e-05,0.0000000e+00
1.3622817e-04,7.3451759e-06,1.5162139e-05,3.8458039e-05,0.0000000e+00
1.3618581e-04,7.3451446e-06,1.5161195e-05,3.8454597e-05,0.0000000e+00
1.3614345e-04,7.3451158e-06,1.5160252e-05,3.8451158e-05,0.0000000e+00
1.3610111e-04,7.3450894e-06,1.5159312e-05,3.8447722e-05,0.0000000e+00
1.3605876e-04,7.3450654e-06,1.5158374e-05,3.8444289e-05,0.0000000e+00
1.3601643e-04,7.3450437e-06,1.5157439e-05,3.8440859e-05,0.0000000e+00
1.3597409e-04,7.3450245e-06,1.5156506e-05,3.8437432e-05,0.0000000e+00
1.3593177e-04,7.3450075e-06,1.5155576e-05,3.8434008e-05,0.0000000e+00
1.3588945e-04,7.3449929e-06,1.5154647e-05,3.8430587e-05,0.0000000e+00
1.3584713e-04,7.3449807e-06,1.5153722e-05,3.8427170e-05,0.0000000e+00
1.3580482e-04,7.3449706e-06,1.5152798e-05,3.8423755e-05,0.0000000e+00
1.3576251e-04,7.3449629e-06,1.5151877e-05,3.8420343e-05,0.0000000e+00
1.3572021e-04,7.3449575e-06,1.5150958e-05,3.8416934e-05,0.0000000e+00
1.3567791e-04,7.3449542e-06,1.5150042e-05,3.8413528e-05,0.0000000e+00
1.3563562e-04,7.3449532e-06,1.5149128e-05,3.8410125e-05,0.0000000e+00
1.3559333e-04,7.3449545e-06,1.5148217e-05,3.8406725e-05,0.0000000e+00
1.3555104e-04,7.3449579e-06,1.5147308e-05,3.8403328e-05,0.0000000e+00
1.3550876e-04,7.3449634e-06,1.5146401e-05,3.8399934e-05,0.0000000e+00
1.3546649e-04,7.3449712e-06,1.5145497e-05,3.8396543e-05,0.0000000e+00
1.3542421e-04,7.3449810e-06,1.5144595e-05,3.8393155e-05,0.0000000e+00
1.3538194e-04,7.3449931e-06,1.5143696e-05,3.8389770e-05,0.0000000e+00
1.3533968e-04,7.3450072e-06,1.5142799e-05,3.8386388e-05,0.0000000e+00
1.3529741e-04,7.3450234e-06,1.5141905e-05,3.8383009e-05,0.0000000e+00
1.3525515e-04,7.3450417e-06,1.5141013e-05,3.8379633e-05,0.0000000e+00
1.3521290e-04,7.3450620e-06,1.5140123e-05,3.8376260e-05,0.0000000e+00
1.3517064e-04,7.3450844e-06,1.5139236e-05,3.8372890e-05,0.0000000e+00
1.3512839e-04,7.3451088e-06,1.5138351e-05,3.8369522e-05,0.0000000e+00
1.3508614e-04,7.3451352e-06,1.5137468e-05,3.8366158e-05,0.0000000e+00
1.3504390e-04,7.3451636e-06,1.5136588e-05,3.8362797e-05,0.0000000e+00
1.3500165e-04,7.3451940e-06,1.5135710e-05,3.8359439e-05,0.0000000e+00
1.3495941e-04,7.3452263e-06,1.5134835e-05,3.8356084e-05,0.0000000e+00
1.3491717e-04,7.3452605e-06,1.5133962e-05,3.8352731e-05,0.0000000e+00
1.3487494e-04,7.3452967e-06,1.5133091e-05,3.8349382e-05,0.0000000e+00
1.3483271e-04,7.3453348e-06,1.5132223e-05,3.8346036e-05,0.0000000e+00
1.3479048e-04,7.3453747e-06,1.5131357e-05,3.8342692e-05,0.0000000e+00
1.3474825e-04,7.3454165e-06,1.5130493e-05,3.8339352e-05,0.0000000e+00
1.3470603e-04,7.3454602e-06,1.5129632e-05,3.8336014e-05,0.0000000e+00
1.3466380e-04,7.3455057e-06,1.5128773e-05,3.8332679e-05,0.0000000e+00
1.3462158e-04,7.3455530e-06,1.5127916e-05,3.8329347e-05,0.0000000e+00
1.3457937e-04,7.3456022e-06,1.5127061e-05,3.8326018e-05,0.0000000e+00
1.3453715e-04,7.3456531e-06,1.5126209e-05,3.8322692e-05,0.0000000e+00
1.3449494e-04,7.3457059e-06,1.5125359e-05,3.8319369e-05,0.0000000e+00
1.3445274e-04,7.3457604e-06,1.5124511e-05,3.8316049e-05,0.0000000e+00
1.3441053e-04,7.3458167e-06,1.5123666e-05,3.8312732e-05,0.0000000e+00
1.3436833e-04,7.3458749e-06,1.5122823e-05,3.8309417e-05,0.0000000e+00
1.3432613e-04,7.3459347e-06,1.5121982e-05,3.8306105e-05,0.0000000e+00
1.3428393e-04,7.3459964e-06,1.5121143e-05,3.8302797e-05,0.0000000e+00
1.3424174e-04,7.3460597e-06,1.5120306e-05,3.8299491e-05,0.0000000e+00
1.3419955e-04,7.3461249e-06,1.5119472e-05,3.8296188e-05,0.0000000e+00
1.3415736e-04,7.3461917e-06,1.5118640e-05,3.8292888e-05,0.0000000e+00
1.3411518e-04,7.3462603e-06,1.5117810e-05,3.8289590e-05,0.0000000e+00
1.3407300e-04,7.3463306e-06,1.5116982e-05,3.8286296e-05,0.0000000e+00
1.3403082e-04,7.3464026e-06,1.5116157e-05,3.8283004e-05,0.0000000e+00
1.3398864e-04,7.3464763e-06,1.5115334e-05,3.8279714e-05,0.0000000e+00
1.3394647e-04,7.3465517e-06,1.5114513e-05,3.8276428e-05,0.0000000e+00
1.3390430e-04,7.3466288e-06,1.5113694e-05,3.8273144e-05,0.0000000e+00
1.3386213e-04,7.3467075e-06,1.5112877e-05,3.8269863e-05,0.0000000e+00
1.3381996e-04,7.3467879e-06,1.5112063e-05,3.8266585e-05,0.0000000e+00
1.3377780e-04,7.3468698e-06,1.5111251e-05,3.8263309e-05,0.0000000e+00
1.3373564e-04,7.3469535e-06,1.5110441e-05,3.8260036e-05,0.0000000e+00
1.3369348e-04,7.3470387e-06,1.5109633e-05,3.8256766e-05,0.0000000e+00
1.3365132e-04,7.3471255e-06,1.5108827e-05,3.8253498e-05,0.0000000e+00
1.3360917e-04,7.3472139e-06,1.5108024e-05,3.8250233e-05,0.0000000e+00
1.3356702e-04,7.3473038e-06,1.5107222e-05,3.8246971e-05,0.0000000e+00
1.3352487e-04,7.3473954e-06,1.5106423e-05,3.8243711e-05,0.0000000e+00
1.3348273e-04,7.3474884e-06,1.5105626e-05,3.8240454e-05,0.0000000e+00
1.3344059e-04,7.3475830e-06,1.5104831e-05,3.8237199e-05,0.0000000e+00
1.3339845e-04,7.3476791e-06,1.5104038e-05,3.8233947e-05,0.0000000e+00
1.3335631e-04,7.3477767e-06,1.5103247e-05,3.8230698e-05,0.0000000e+00
1.3331418e-04,7.3478757e-06,1.5102459e-05,3.8227451e-05,0.0000000e+00
1.3327205e-04,7.3479763e-06,1.5101672e-05,3.8224207e-05,0.0000000e+00
1.3322993e-04,7.3480783e-06,1.5100887e-05,3.8220965e-05,0.0000000e+00
1.3318781e-04,7.3481818e-06,1.5100105e-05,3.8217727e-05,0.0000000e+00
1.3314569e-04,7.3482867e-06,1.5099324e-05,3.8214491e-05,0.0000000e+00
1.3310358e-04,7.3483930e-06,1.5098546e-05,3.8211257e-05,0.0000000e+00
1.3306147e-04,7.3485007e-06,1.5097770e-05,3.8208027e-05,0.0000000e+00
1.3301937e-04,7.3486098e-06,1.5096995e-05,3.8204799e-05,0.0000000e+00
1.3297727e-04,7.3487203e-06,1.5096223e-05,3.8201573e-05,0.0000000e+00
1.3293518e-04,7.3488321e-06,1.5095452e-05,3.8198351e-05,0.0000000e+00
1.3289310e-04,7.3489453e-06,1.5094684e-05,3.8195131e-05,0.0000000e+00
1.3285102e-04,7.3490598e-06,1.5093918e-05,3.8191914e-05,0.0000000e+00
1.3280894e-04,7.3491756e-06,1.5093153e-05,3.8188700e-05,0.0000000e+00
1.3276687e-04,7.3492927e-06,1.5092391e-05,3.8185488e-05,0.0000000e+00
1.3272481e-04,7.3494111e-06,1.5091630e-05,3.8182279e-05,0.0000000e+00
1.3268276e-04,7.3495307e-06,1.5090872e-05,3.8179073e-05,0.0000000e+00
1.3264071e-04,7.3496516e-06,1.5090115e-05,3.8175869e-05,0.0000000e+00
1.3259867e-04,7.3497738e-06,1.5089360e-05,3.8172668e-05,0.0000000e+00
1.3255664e-04,7.3498971e-06,1.5088607e-05,3.8169470e-05,0.0000000e+00
1.3251461e-04,7.3500217e-06,1.5087857e-05,3.8166274e-05,0.0000000e+00
1.3247259e-04,7.3501474e-06,1.5087107e-05,3.8163081e-05,0.0000000e+00
1.3243058e-04,7.3502743e-06,1.5086360e-05,3.8159890e-05,0.0000000e+00
1.3238858e-04,7.3504023e-06,1.5085615e-05,3.8156702e-05,0.0000000e+00
1.3234659e-04,7.3505314e-06,1.5084871e-05,3.8153517e-05,0.0000000e+00
1.3230461e-04,7.3506617e-06,1.5084129e-05,3.8150334e-05,0.0000000e+00
1.3226263e-04,7.3507930e-06,1.5083389e-05,3.8147153e-05,0.0000000e+00
1.3222067e-04,7.3509254e-06,1.5082651e-05,3.8143975e-05,0.0000000e+00
1.3217871e-04,7.3510589e-06,1.5081914e-05,3.8140800e-05,0.0000000e+00
1.3213676e-04,7.3511934e-06,1.5081179e-05,3.8137627e-05,0.0000000e+00
1.3209483e-04,7.3513289e-06,1.5080446e-05,3.8134457e-05,0.0000000e+00
1.3205290e-04,7.3514653e-06,1.5079715e-05,3.8131288e-05,0.0000000e+00
1.3201099e-04,7.3516028e-06,1.5078985e-05,3.8128123e-05,0.0000000e+00
1.3196908e-04,7.3517412e-06,1.5078257e-05,3.8124960e-05,0.0000000e+00
1.3192718e-04,7.3518805e-06,1.5077531e-05,3.8121799e-05,0.0000000e+00
1.3188530e-04,7.3520207e-06,1.5076806e-05,3.8118640e-05,0.0000000e+00
1.3184343e-04,7.3521618e-06,1.5076083e-05,3.8115485e-05,0.0000000e+00
1.3180157e-04,7.3523038e-06,1.5075361e-05,3.8112331e-05,0.0000000e+00
1.3175971e-04,7.3524466e-06,1.5074641e-05,3.8109180e-05,0.0000000e+00
1.3171788e-04,7.3525903e-06,1.5073923e-05,3.8106031e-05,0.0000000e+00
1.3167605e-04,7.3527348e-06,1.5073206e-05,3.8102885e-05,0.0000000e+00
1.3163423e-04,7.3528800e-06,1.5072491e-05,3.8099742e-05,0.0000000e+00
1.3159243e-04,7.3530261e-06,1.5071778e-05,3.8096600e-05,0.0000000e+00
1.3155064e-04,7.3531729e-06,1.5071066e-05,3.8093462e-05,0.0000000e+00
1.3150886e-04,7.3533205e-06,1.5070355e-05,3.8090325e-05,0.0000000e+00
1.3146710e-04,7.3534689e-06,1.5069647e-05,3.8087192e-05,0.0000000e+00
1.3142535e-04,7.3536179e-06,1.5068939e-05,3.8084060e-05,0.0000000e+00
1.3138361e-04,7.3537677e-06,1.5068234e-05,3.8080931e-05,0.0000000e+00
1.3134188e-04,7.3539182e-06,1.5067529e-05,3.8077805e-05,0.0000000e+00
1.3130017e-04,7.3540694e-06,1.5066826e-05,3.8074681e-05,0.0000000e+00
1.3125848e-04,7.3542213e-06,1.5066125e-05,3.8071560e-05,0.0000000e+00
1.3121680e-04,7.3543739e-06,1.5065425e-05,3.8068441e-05,0.0000000e+00
1.3117513e-04,7.3545272e-06,1.5064727e-05,3.8065324e-05,0.0000000e+00
1.3113348e-04,7.3546812e-06,1.5064030e-05,3.8062210e-05,0.0000000e+00
1.3109184e-04,7.3548358e-06,1.5063335e-05,3.8059098e-05,0.0000000e+00
1.3105022e-04,7.3549911e-06,1.5062641e-05,3.8055989e-05,0.0000000e+00
1.3100862e-04,7.3551471e-06,1.5061948e-05,3.8052882e-05,0.0000000e+00
