4.5576353e-05,2.4959849e-05,1.4518075e-04,1.3027844e-04,0.0000000e+00
4.5575856e-05,2.4966998e-05,1.4518774e-04,1.3024841e-04,0.0000000e+00
4.5575346e-05,2.4974144e-05,1.4519463e-04,1.3021832e-04,0.0000000e+00
4.5574822e-05,2.4981286e-05,1.4520141e-04,1.3018819e-04,0.0000000e+00
4.5574284e-05,2.4988423e-05,1.4520809e-04,1.3015800e-04,0.0000000e+00
4.5573732e-05,2.4995557e-05,1.4521466e-04,1.3012776e-04,0.0000000e+00
4.5573167e-05,2.5002687e-05,1.4522113e-04,1.3009747e-04,0.0000000e+00
4.5572587e-05,2.5009812e-05,1.4522749e-04,1.3006714e-04,0.0000000e+00
4.5571994e-05,2.5016934e-05,1.4523375e-04,1.3003675e-04,0.0000000e+00
4.5571386e-05,2.5024051e-05,1.4523990e-04,1.3000632e-04,0.0000000e+00
4.5570765e-05,2.5031165e-05,1.4524595e-04,1.2997583e-04,0.0000000e+00
4.5570129e-05,2.5038274e-05,1.4525191e-04,1.2994531e-04,0.0000000e+00
4.5569479e-05,2.5045379e-05,1.4525775e-04,1.2991473e-04,0.0000000e+00
4.5568815e-05,2.5052480e-05,1.4526350e-04,1.2988411e-04,0.0000000e+00
4.5568136e-05,2.5059577e-05,1.4526914e-04,1.2985345e-04,0.0000000e+00
4.5567443e-05,2.5066669e-05,1.4527469e-04,1.2982274e-04,0.0000000e+00
4.5566736e-05,2.5073757e-05,1.4528013e-04,1.2979199e-04,0.0000000e+00
4.5566014e-05,2.5080841e-05,1.4528547e-04,1.2976119e-04,0.0000000e+00
4.5565278e-05,2.5087921e-05,1.4529072e-04,1.2973036e-04,0.0000000e+00
4.5564526e-05,2.5094997e-05,1.4529586e-04,1.2969948e-04,0.0000000e+00
4.5563760e-05,2.5102068e-05,1.4530090e-04,1.2966856e-04,0.0000000e+00
4.5562980e-05,2.5109135e-05,1.4530585e-04,1.2963760e-04,0.0000000e+00
4.5562184e-05,2.5116197e-05,1.4531069e-04,1.2960660e-04,0.0000000e+00
4.5561373e-05,2.5123255e-05,1.4531544e-04,1.2957556e-04,0.0000000e+00
4.5560548e-05,2.5130309e-05,1.4532009e-04,1.2954449e-04,0.0000000e+00
4.5559707e-05,2.5137358e-05,1.4532464e-04,1.2951337e-04,0.0000000e+00
4.5558850e-05,2.5144402e-05,1.4532909e-04,1.2948222e-04,0.0000000e+00
4.5557979e-05,2.5151442e-05,1.4533345e-04,1.2945103e-04,0.0000000e+00
4.5557091e-05,2.5158478e-05,1.4533771e-04,1.2941980e-04,0.0000000e+00
4.5556189e-05,2.5165509e-05,1.4534187e-04,1.2938854e-04,0.0000000e+00
4.5555270e-05,2.5172535e-05,1.4534594e-04,1.2935724e-04,0.0000000e+00
4.5554336e-05,2.5179557e-05,1.4534991e-04,1.2932590e-04,0.0000000e+00
4.5553386e-05,2.5186574e-05,1.4535378e-04,1.2929454e-04,0.0000000e+00
4.5552420e-05,2.5193586e-05,1.4535756e-04,1.2926313e-04,0.0000000e+00
4.5551437e-05,2.5200594e-05,1.4536124e-04,1.2923170e-04,0.0000000e+00
4.5550439e-05,2.5207597e-05,1.4536483e-04,1.2920023e-04,0.0000000e+00
4.5549424e-05,2.5214595e-05,1.4536833e-04,1.2916873e-04,0.0000000e+00
4.5548393e-05,2.5221588e-05,1.4537173e-04,1.2913719e-04,0.0000000e+00
4.5547345e-05,2.5228577e-05,1.4537503e-04,1.2910563e-04,0.0000000e+00
4.5546281e-05,2.5235561e-05,1.4537825e-04,1.2907403e-04,0.0000000e+00
4.5545201e-05,2.5242539e-05,1.4538137e-04,1.2904240e-04,0.0000000e+00
4.5544103e-05,2.5249513e-05,1.4538440e-04,1.2901074e-04,0.0000000e+00
4.5542989e-05,2.5256482e-05,1.4538733e-04,1.2897905e-04,0.0000000e+00
4.5541858e-05,2.5263446e-05,1.4539018e-04,1.2894734e-04,0.0000000e+00
4.5540710e-05,2.5270405e-05,1.4539293e-04,1.2891559e-04,0.0000000e+00
4.5539545e-05,2.5277359e-05,1.4539560e-04,1.2888381e-04,0.0000000e+00
4.5538362e-05,2.5284307e-05,1.4539817e-04,1.2885201e-04,0.0000000e+00
4.5537163e-05,2.5291250e-05,1.4540065e-04,1.2882018e-04,0.0000000e+00
4.5535946e-05,2.5298189e-05,1.4540305e-04,1.2878832e-04,0.0000000e+00
4.5534712e-05,2.5305121e-05,1.4540535e-04,1.2875644e-04,0.0000000e+00
4.5533461e-05,2.5312049e-05,1.4540757e-04,1.2872452e-04,0.0000000e+00
4.5532192e-05,2.5318971e-05,1.4540970e-04,1.2869258e-04,0.0000000e+00
4.5530905e-05,2.5325887e-05,1.4541174e-04,1.2866062e-04,0.0000000e+00
4.5529601e-05,2.5332798e-05,1.4541370e-04,1.2862863e-04,0.0000000e+00
4.5528279e-05,2.5339704e-05,1.4541557e-04,1.2859662e-04,0.0000000e+00
4.5526940e-05,2.5346604e-05,1.4541735e-04,1.2856458e-04,0.0000000e+00
4.5525583e-05,2.5353498e-05,1.4541905e-04,1.2853252e-04,0.0000000e+00
4.5524208e-05,2.5360387e-05,1.4542067e-04,1.2850044e-04,0.0000000e+00
4.5522815e-05,2.5367269e-05,1.4542220e-04,1.2846833e-04,0.0000000e+00
4.5521405e-05,2.5374146e-05,1.4542364e-04,1.2843620e-04,0.0000000e+00
4.5519978e-05,2.5381017e-05,1.4542501e-04,1.2840404e-04,0.0000000e+00
4.5518532e-05,2.5387883e-05,1.4542629e-04,1.2837187e-04,0.0000000e+00
4.5517069e-05,2.5394742e-05,1.4542749e-04,1.2833968e-04,0.0000000e+00
4.5515589e-05,2.5401595e-05,1.4542860e-04,1.2830746e-04,0.0000000e+00
4.5514090e-05,2.5408442e-05,1.4542964e-04,1.2827522e-04,0.0000000e+00
4.5512575e-05,2.5415283e-05,1.4543059e-04,1.2824297e-04,0.0000000e+00
4.5511041e-05,2.5422118e-05,1.4543147e-04,1.2821069e-04,0.0000000e+00
4.5509490e-05,2.5428946e-05,1.4543226e-04,1.2817840e-04,0.0000000e+00
4.5507922e-05,2.5435769e-05,1.4543297e-04,1.2814608e-04,0.0000000e+00
4.5506336e-05,2.5442585e-05,1.4543361e-04,1.2811375e-04,0.0000000e+00
4.5504733e-05,2.5449395e-05,1.4543417e-04,1.2808140e-04,0.0000000e+00
4.5503112e-05,2.5456198e-05,1.4543464e-04,1.2804904e-04,0.0000000e+00
4.5501474e-05,2.5462995e-05,1.4543504e-04,1.2801666e-04,0.0000000e+00
4.5499818e-05,2.5469786e-05,1.4543536e-04,1.2798426e-04,0.0000000e+00
4.5498144e-05,2.5476570e-05,1.4543561e-04,1.2795184e-04,0.0000000e+00
4.5496453e-05,2.5483348e-05,1.4543578e-04,1.2791941e-04,0.0000000e+00
4.5494745e-05,2.5490120e-05,1.4543587e-04,1.2788697e-04,0.0000000e+00
4.5493019e-05,2.5496885e-05,1.4543589e-04,1.2785451e-04,0.0000000e+00
4.5491275e-05,2.5503644e-05,1.4543583e-04,1.2782203e-04,0.0000000e+00
4.5489514e-05,2.5510396e-05,1.4543569e-04,1.2778955e-04,0.0000000e+00
4.5487735e-05,2.5517142e-05,1.4543549e-04,1.2775705e-04,0.0000000e+00
4.5485939e-05,2.5523882e-05,1.4543520e-04,1.2772453e-04,0.0000000e+00
4.5484125e-05,2.5530616e-05,1.4543485e-04,1.2769201e-04,0.0000000e+00
4.5482293e-05,2.5537343e-05,1.4543442e-04,1.2765947e-04,0.0000000e+00
4.5480444e-05,2.5544064e-05,1.4543391e-04,1.2762692e-04,0.0000000e+00
4.5478576e-05,2.5550779e-05,1.4543334e-04,1.2759436e-04,0.0000000e+00
4.5476692e-05,2.5557488e-05,1.4543269e-04,1.2756179e-04,0.0000000e+00
4.5474789e-05,2.5564190e-05,1.4543197e-04,1.2752921e-04,0.0000000e+00
4.5472868e-05,2.5570887e-05,1.4543118e-04,1.2749662e-04,0.0000000e+00
4.5470930e-05,2.5577577e-05,1.4543032e-04,1.2746402e-04,0.0000000e+00
4.5468974e-05,2.5584261e-05,1.4542939e-04,1.2743141e-04,0.0000000e+00
4.5467000e-05,2.5590940e-05,1.4542839e-04,1.2739880e-04,0.0000000e+00
4.5465008e-05,2.5597612e-05,1.4542732e-04,1.2736618e-04,0.0000000e+00
4.5462998e-05,2.5604278e-05,1.4542617e-04,1.2733355e-04,0.0000000e+00
4.5460971e-05,2.5610938e-05,1.4542496e-04,1.2730091e-04,0.0000000e+00
4.5458926e-05,2.5617592e-05,1.4542368e-04,1.2726827e-04,0.0000000e+00
4.5456863e-05,2.5624240e-05,1.4542234e-04,1.2723562e-04,0.0000000e+00
4.5454782e-05,2.5630882e-05,1.4542092e-04,1.2720296e-04,0.0000000e+00
4.5452684e-05,2.5637519e-05,1.4541944e-04,1.2717030e-04,0.0000000e+00
4.5450569e-05,2.5644149e-05,1.4541789e-04,1.2713764e-04,0.0000000e+00
4.5448436e-05,2.5650773e-05,1.4541627e-04,1.2710497e-04,0.0000000e+00
4.5446286e-05,2.5657392e-05,1.4541459e-04,1.2707230e-04,0.0000000e+00
4.5444119e-05,2.5664004e-05,1.4541284e-04,1.2703963e-04,0.0000000e+00
4.5441935e-05,2.5670611e-05,1.4541103e-04,1.2700695e-04,0.0000000e+00
4.5439734e-05,2.5677212e-05,1.4540915e-04,1.2697427e-04,0.0000000e+00
4.5437517e-05,2.5683807e-05,1.4540720e-04,1.2694159e-04,0.0000000e+00
4.5435283e-05,2.5690396e-05,1.4540520e-04,1.2690891e-04,0.0000000e+00
4.5433032e-05,2.5696980e-05,1.4540312e-04,1.2687623e-04,0.0000000e+00
4.5430765e-05,2.5703558e-05,1.4540099e-04,1.2684355e-04,0.0000000e+00
4.5428481e-05,2.5710130e-05,1.4539879e-04,1.2681086e-04,0.0000000e+00
4.5426182e-05,2.5716696e-05,1.4539653e-04,1.2677818e-04,0.0000000e+00
4.5423866e-05,2.5723257e-05,1.4539421e-04,1.2674550e-04,0.0000000e+00
4.5421535e-05,2.5729812e-05,1.4539182e-04,1.2671282e-04,0.0000000e+00
4.5419187e-05,2.5736362e-05,1.4538937e-04,1.2668014e-04,0.0000000e+00
4.5416824e-05,2.5742906e-05,1.4538686e-04,1.2664746e-04,0.0000000e+00
4.5414445e-05,2.5749444e-05,1.4538429e-04,1.2661479e-04,0.0000000e+00
4.5412051e-05,2.5755977e-05,1.4538166e-04,1.2658212e-04,0.0000000e+00
4.5409641e-05,2.5762505e-05,1.4537897e-04,1.2654945e-04,0.0000000e+00
4.5407216e-05,2.5769027e-05,1.4537622e-04,1.2651679e-04,0.0000000e+00
4.5404775e-05,2.5775544e-05,1.4537341e-04,1.2648413e-04,0.0000000e+00
4.5402319e-05,2.5782055e-05,1.4537054e-04,1.2645148e-04,0.0000000e+00
4.5399848e-05,2.5788561e-05,1.4536761e-04,1.2641883e-04,0.0000000e+00
4.5397361e-05,2.5795062e-05,1.4536462e-04,1.2638619e-04,0.0000000e+00
4.5394860e-05,2.5801557e-05,1.4536158e-04,1.2635355e-04,0.0000000e+00
4.5392343e-05,2.5808047e-05,1.4535847e-04,1.2632092e-04,0.0000000e+00
4.5389812e-05,2.5814532e-05,1.4535531e-04,1.2628829e-04,0.0000000e+00
4.5387266e-05,2.5821012e-05,1.4535209e-04,1.2625568e-04,0.0000000e+00
4.5384704e-05,2.5827486e-05,1.4534881e-04,1.2622307e-04,0.0000000e+00
4.5382128e-05,2.5833955e-05,1.4534548e-04,1.2619046e-04,0.0000000e+00
4.5379537e-05,2.5840419e-05,1.4534209e-04,1.2615787e-04,0.0000000e+00
4.5376932e-05,2.5846877e-05,1.4533865e-04,1.2612529e-04,0.0000000e+00
4.5374311e-05,2.5853331e-05,1.4533515e-04,1.2609271e-04,0.0000000e+00
4.5371676e-05,2.5859779e-05,1.4533160e-04,1.2606014e-04,0.0000000e+00
4.5369027e-05,2.5866222e-05,1.4532799e-04,1.2602758e-04,0.0000000e+00
4.5366362e-05,2.5872660e-05,1.4532432e-04,1.2599504e-04,0.0000000e+00
4.5363684e-05,2.5879093e-05,1.4532061e-04,1.2596250e-04,0.0000000e+00
4.5360990e-05,2.5885521e-05,1.4531684e-04,1.2592997e-04,0.0000000e+00
4.5358283e-05,2.5891944e-05,1.4531301e-04,1.2589746e-04,0.0000000e+00
4.5355560e-05,2.5898362e-05,1.4530913e-04,1.2586495e-04,0.0000000e+00
4.5352824e-05,2.5904774e-05,1.4530520e-04,1.2583246e-04,0.0000000e+00
4.5350073e-05,2.5911182e-05,1.4530122e-04,1.2579998e-04,0.0000000e+00
4.5347307e-05,2.5917584e-05,1.4529718e-04,1.2576751e-04,0.0000000e+00
4.5344528e-05,2.5923982e-05,1.4529309e-04,1.2573505e-04,0.0000000e+00
4.5341734e-05,2.5930374e-05,1.4528895e-04,1.2570261e-04,0.0000000e+00
4.5338925e-05,2.5936762e-05,1.4528476e-04,1.2567018e-04,0.0000000e+00
4.5336103e-05,2.5943144e-05,1.4528052e-04,1.2563776e-04,0.0000000e+00
4.5333266e-05,2.5949521e-05,1.4527622e-04,1.2560536e-04,0.0000000e+00
4.5330415e-05,2.5955893e-05,1.4527188e-04,1.2557297e-04,0.0000000e+00
4.5327550e-05,2.5962260e-05,1.4526748e-04,1.2554059e-04,0.0000000e+00
4.5324670e-05,2.5968622e-05,1.4526303e-04,1.2550823e-04,0.0000000e+00
4.5321777e-05,2.5974979e-05,1.4525853e-04,1.2547588e-04,0.0000000e+00
4.5318869e-05,2.5981330e-05,1.4525398e-04,1.2544355e-04,0.0000000e+00
4.5315947e-05,2.5987677e-05,1.4524937e-04,1.2541123e-04,0.0000000e+00
4.5313011e-05,2.5994018e-05,1.4524472e-04,1.2537893e-04,0.0000000e+00
4.5310061e-05,2.6000354e-05,1.4524002e-04,1.2534665e-04,0.0000000e+00
4.5307097e-05,2.6006685e-05,1.4523527e-04,1.2531438e-04,0.0000000e+00
4.5304118e-05,2.6013011e-05,1.4523046e-04,1.2528213e-04,0.0000000e+00
4.5301126e-05,2.6019331e-05,1.4522561e-04,1.2524989e-04,0.0000000e+00
4.5298119e-05,2.6025646e-05,1.4522071e-04,1.2521767e-04,0.0000000e+00
4.5295098e-05,2.6031956e-05,1.4521576e-04,1.2518547e-04,0.0000000e+00
4.5292063e-05,2.6038261e-05,1.4521076e-04,1.2515329e-04,0.0000000e+00
4.5289014e-05,2.6044561e-05,1.4520571e-04,1.2512113e-04,0.0000000e+00
4.5285951e-05,2.6050855e-05,1.4520062e-04,1.2508898e-04,0.0000000e+00
4.5282874e-05,2.6057143e-05,1.4519547e-04,1.2505686e-04,0.0000000e+00
4.5279782e-05,2.6063427e-05,1.4519028e-04,1.2502475e-04,0.0000000e+00
4.5276677e-05,2.6069705e-05,1.4518504e-04,1.2499266e-04,0.0000000e+00
4.5273557e-05,2.6075978e-05,1.4517975e-04,1.2496060e-04,0.0000000e+00
4.5270423e-05,2.6082245e-05,1.4517441e-04,1.2492855e-04,0.0000000e+00
4.5267275e-05,2.6088507e-05,1.4516903e-04,1.2489653e-04,0.0000000e+00
4.5264113e-05,2.6094764e-05,1.4516360e-04,1.2486453e-04,0.0000000e+00
4.5260936e-05,2.6101015e-05,1.4515812e-04,1.2483255e-04,0.0000000e+00
4.5257745e-05,2.6107261e-05,1.4515260e-04,1.2480059e-04,0.0000000e+00
4.5254540e-05,2.6113501e-05,1.4514703e-04,1.2476866e-04,0.0000000e+00
4.5251321e-05,2.6119737e-05,1.4514142e-04,1.2473675e-04,0.0000000e+00
4.5248088e-05,2.6125966e-05,1.4513576e-04,1.2470486e-04,0.0000000e+00
4.5244840e-05,2.6132191e-05,1.4513005e-04,1.2467299e-04,0.0000000e+00
4.5241578e-05,2.6138410e-05,1.4512430e-04,1.2464115e-04,0.0000000e+00
4.5238301e-05,2.6144624e-05,1.4511850e-04,1.2460934e-04,0.0000000e+00
4.5235010e-05,2.6150832e-05,1.4511267e-04,1.2457755e-04,0.0000000e+00
4.5231704e-05,2.6157035e-05,1.4510678e-04,1.2454578e-04,0.0000000e+00
4.5228384e-05,2.6163232e-05,1.4510086e-04,1.2451404e-04,0.0000000e+00
4.5225050e-05,2.6169425e-05,1.4509489e-04,1.2448233e-04,0.0000000e+00
4.5221701e-05,2.6175612e-05,1.4508887e-04,1.2445064e-04,0.0000000e+00
4.5218337e-05,2.6181793e-05,1.4508282e-04,1.2441899e-04,0.0000000e+00
4.5214959e-05,2.6187969e-05,1.4507672e-04,1.2438735e-04,0.0000000e+00
4.5211566e-05,2.6194140e-05,1.4507059e-04,1.2435575e-04,0.0000000e+00
4.5208159e-05,2.6200306e-05,1.4506441e-04,1.2432418e-04,0.0000000e+00
4.5204737e-05,2.6206466e-05,1.4505819e-04,1.2429263e-04,0.0000000e+00
4.5201300e-05,2.6212621e-05,1.4505194e-04,1.2426112e-04,0.0000000e+00
4.5197849e-05,2.6218771e-05,1.4504564e-04,1.2422963e-04,0.0000000e+00
4.5194383e-05,2.6224916e-05,1.4503931e-04,1.2419817e-04,0.0000000e+00
4.5190902e-05,2.6231055e-05,1.4503293e-04,1.2416675e-04,0.0000000e+00
4.5187407e-05,2.6237189e-05,1.4502652e-04,1.2413535e-04,0.0000000e+00
4.5183897e-05,2.6243318e-05,1.4502008e-04,1.2410399e-04,0.0000000e+00
4.5180372e-05,2.6249442e-05,1.4501359e-04,1.2407266e-04,0.0000000e+00
4.5176832e-05,2.6255560e-05,1.4500707e-04,1.2404136e-04,0.0000000e+00
4.5173277e-05,2.6261674e-05,1.4500052e-04,1.2401010e-04,0.0000000e+00
4.5169708e-05,2.6267782e-05,1.4499393e-04,1.2397887e-04,0.0000000e+00
4.5166124e-05,2.6273885e-05,1.4498730e-04,1.2394767e-04,0.0000000e+00
4.5162525e-05,2.6279983e-05,1.4498065e-04,1.2391650e-04,0.0000000e+00
4.5158911e-05,2.6286076e-05,1.4497395e-04,1.2388538e-04,0.0000000e+00
4.5155283e-05,2.6292164e-05,1.4496723e-04,1.2385428e-04,0.0000000e+00
4.5151640e-05,2.6298247e-05,1.4496047e-04,1.2382323e-04,0.0000000e+00
4.5147982e-05,2.6304325e-05,1.4495368e-04,1.2379221e-04,0.0000000e+00
4.5144310e-05,2.6310398e-05,1.4494686e-04,1.2376122e-04,0.0000000e+00
4.5140623e-05,2.6316466e-05,1.4494001e-04,1.2373028e-04,0.0000000e+00
4.5136923e-05,2.6322528e-05,1.4493312e-04,1.2369937e-04,0.0000000e+00
4.5133208e-05,2.6328586e-05,1.4492621e-04,1.2366850e-04,0.0000000e+00
4.5129479e-05,2.6334640e-05,1.4491927e-04,1.2363767e-04,0.0000000e+00
4.5125736e-05,2.6340688e-05,1.4491230e-04,1.2360688e-04,0.0000000e+00
4.5121979e-05,2.6346731e-05,1.4490530e-04,1.2357613e-04,0.0000000e+00
4.5118209e-05,2.6352770e-05,1.4489827e-04,1.2354542e-04,0.0000000e+00
4.5114426e-05,2.6358804e-05,1.4489121e-04,1.2351475e-04,0.0000000e+00
4.5110629e-05,2.6364833e-05,1.4488413e-04,1.2348412e-04,0.0000000e+00
4.5106819e-05,2.6370857e-05,1.4487702e-04,1.2345354e-04,0.0000000e+00
4.5102996e-05,2.6376876e-05,1.4486989e-04,1.2342299e-04,0.0000000e+00
4.5099160e-05,2.6382891e-05,1.4486273e-04,1.2339249e-04,0.0000000e+00
4.5095311e-05,2.6388901e-05,1.4485554e-04,1.2336203e-04,0.0000000e+00
4.5091450e-05,2.6394907e-05,1.4484834e-04,1.2333162e-04,0.0000000e+00
4.5087576e-05,2.6400908e-05,1.4484110e-04,1.2330124e-04,0.0000000e+00
4.5083690e-05,2.6406904e-05,1.4483385e-04,1.2327092e-04,0.0000000e+00
4.5079791e-05,2.6412896e-05,1.4482657e-04,1.2324064e-04,0.0000000e+00
4.5075881e-05,2.6418883e-05,1.4481927e-04,1.2321040e-04,0.0000000e+00
4.5071958e-05,2.6424866e-05,1.4481195e-04,1.2318021e-04,0.0000000e+00
4.5068023e-05,2.6430845e-05,1.4480460e-04,1.2315007e-04,0.0000000e+00
4.5064077e-05,2.6436818e-05,1.4479724e-04,1.2311997e-04,0.0000000e+00
4.5060119e-05,2.6442788e-05,1.4478985e-04,1.2308992e-04,0.0000000e+00
4.5056149e-05,2.6448753e-05,1.4478245e-04,1.2305992e-04,0.0000000e+00
4.5052168e-05,2.6454714e-05,1.4477502e-04,1.2302996e-04,0.0000000e+00
4.5048175e-05,2.6460671e-05,1.4476758e-04,1.2300006e-04,0.0000000e+00
4.5044171e-05,2.6466623e-05,1.4476011e-04,1.2297020e-04,0.0000000e+00
4.5040156e-05,2.6472571e-05,1.4475263e-04,1.2294040e-04,0.0000000e+00
4.5036131e-05,2.6478515e-05,1.4474513e-04,1.2291064e-04,0.0000000e+00
4.5032094e-05,2.6484455e-05,1.4473761e-04,1.2288093e-04,0.0000000e+00
4.5028046e-05,2.6490390e-05,1.4473008e-04,1.2285127e-04,0.0000000e+00
4.5023988e-05,2.6496322e-05,1.4472253e-04,1.2282167e-04,0.0000000e+00
4.5019920e-05,2.6502250e-05,1.4471496e-04,1.2279212e-04,0.0000000e+00
4.5015841e-05,2.6508173e-05,1.4470738e-04,1.2276261e-04,0.0000000e+00
4.5011751e-05,2.6514093e-05,1.4469978e-04,1.2273316e-04,0.0000000e+00
4.5007652e-05,2.6520009e-05,1.4469217e-04,1.2270377e-04,0.0000000e+00
4.5003543e-05,2.6525921e-05,1.4468454e-04,1.2267442e-04,0.0000000e+00
4.4999423e-05,2.6531830e-05,1.4467690e-04,1.2264513e-04,0.0000000e+00
4.4995294e-05,2.6537734e-05,1.4466925e-04,1.2261590e-04,0.0000000e+00
4.4991156e-05,2.6543635e-05,1.4466159e-04,1.2258672e-04,0.0000000e+00
4.4987007e-05,2.6549533e-05,1.4465392e-04,1.2255760e-04,0.0000000e+00
4.4982850e-05,2.6555426e-05,1.4464623e-04,1.2252853e-04,0.0000000e+00
4.4978683e-05,2.6561316e-05,1.4463854e-04,1.2249952e-04,0.0000000e+00
4.4974507e-05,2.6567203e-05,1.4463083e-04,1.2247057e-04,0.0000000e+00
4.4970322e-05,2.6573086e-05,1.4462312e-04,1.2244168e-04,0.0000000e+00
4.4966128e-05,2.6578966e-05,1.4461540e-04,1.2241285e-04,0.0000000e+00
4.4961925e-05,2.6584842e-05,1.4460767e-04,1.2238407e-04,0.0000000e+00
4.4957713e-05,2.6590715e-05,1.4459994e-04,1.2235536e-04,0.0000000e+00
4.4953493e-05,2.6596585e-05,1.4459220e-04,1.2232672e-04,0.0000000e+00
4.4949265e-05,2.6602451e-05,1.4458445e-04,1.2229813e-04,0.0000000e+00
4.4945028e-05,2.6608315e-05,1.4457670e-04,1.2226961e-04,0.0000000e+00
4.4940783e-05,2.6614175e-05,1.4456894e-04,1.2224115e-04,0.0000000e+00
4.4936530e-05,2.6620033e-05,1.4456119e-04,1.2221275e-04,0.0000000e+00
4.4932269e-05,2.6625887e-05,1.4455342e-04,1.2218442e-04,0.0000000e+00
4.4928000e-05,2.6631738e-05,1.4454566e-04,1.2215616e-04,0.0000000e+00
4.4923723e-05,2.6637587e-05,1.4453789e-04,1.2212796e-04,0.0000000e+00
4.4919439e-05,2.6643432e-05,1.4453013e-04,1.2209984e-04,0.0000000e+00
4.4915148e-05,2.6649275e-05,1.4452236e-04,1.2207177e-04,0.0000000e+00
4.4910849e-05,2.6655115e-05,1.4451459e-04,1.2204378e-04,0.0000000e+00
4.4906543e-05,2.6660953e-05,1.4450682e-04,1.2201586e-04,0.0000000e+00
4.4902230e-05,2.6666787e-05,1.4449905e-04,1.2198801e-04,0.0000000e+00
4.4897910e-05,2.6672619e-05,1.4449128e-04,1.2196022e-04,0.0000000e+00
4.4893584e-05,2.6678449e-05,1.4448352e-04,1.2193251e-04,0.0000000e+00
4.4889251e-05,2.6684276e-05,1.4447575e-04,1.2190487e-04,0.0000000e+00
4.4884911e-05,2.6690100e-05,1.4446799e-04,1.2187730e-04,0.0000000e+00
4.4880564e-05,2.6695922e-05,1.4446024e-04,1.2184981e-04,0.0000000e+00
4.4876212e-05,2.6701741e-05,1.4445248e-04,1.2182239e-04,0.0000000e+00
4.4871853e-05,2.6707559e-05,1.4444473e-04,1.2179504e-04,0.0000000e+00
4.4867487e-05,2.6713373e-05,1.4443699e-04,1.2176776e-04,0.0000000e+00
4.4863116e-05,2.6719186e-05,1.4442925e-04,1.2174057e-04,0.0000000e+00
4.4858739e-05,2.6724996e-05,1.4442151e-04,1.2171344e-04,0.0000000e+00
4.4854356e-05,2.6730804e-05,1.4441378e-04,1.2168640e-04,0.0000000e+00
4.4849967e-05,2.6736610e-05,1.4440606e-04,1.2165943e-04,0.0000000e+00
4.4845573e-05,2.6742414e-05,1.4439834e-04,1.2163254e-04,0.0000000e+00
4.4841173e-05,2.6748216e-05,1.4439064e-04,1.2160572e-04,0.0000000e+00
4.4836767e-05,2.6754015e-05,1.4438294e-04,1.2157899e-04,0.0000000e+00
4.4832356e-05,2.6759813e-05,1.4437525e-04,1.2155233e-04,0.0000000e+00
4.4827940e-05,2.6765609e-05,1.4436757e-04,1.2152576e-04,0.0000000e+00
