5.6536801e-05,1.5909689e-05,5.8862138e-05,1.1021669e-04,0.0000000e+00
5.6520683e-05,1.5908266e-05,5.8850144e-05,1.1018402e-04,0.0000000e+00
5.6504534e-05,1.5906845e-05,5.8838107e-05,1.1015135e-04,0.0000000e+00
5.6488354e-05,1.5905425e-05,5.8826027e-05,1.1011867e-04,0.0000000e+00
5.6472143e-05,1.5904005e-05,5.8813903e-05,1.1008599e-04,0.0000000e+00
5.6455901e-05,1.5902586e-05,5.8801737e-05,1.1005330e-04,0.0000000e+00
5.6439628e-05,1.5901168e-05,5.8789528e-05,1.1002061e-04,0.0000000e+00
5.6423323e-05,1.5899751e-05,5.8777277e-05,1.0998792e-04,0.0000000e+00
5.6406988e-05,1.5898335e-05,5.8764984e-05,1.0995523e-04,0.0000000e+00
5.6390622e-05,1.5896920e-05,5.8752648e-05,1.0992253e-04,0.0000000e+00
5.6374225e-05,1.5895505e-05,5.8740271e-05,1.0988983e-04,0.0000000e+00
5.6357797e-05,1.5894092e-05,5.8727853e-05,1.0985712e-04,0.0000000e+00
5.6341337e-05,1.5892679e-05,5.8715393e-05,1.0982441e-04,0.0000000e+00
5.6324847e-05,1.5891267e-05,5.8702892e-05,1.0979170e-04,0.0000000e+00
5.6308326e-05,1.5889856e-05,5.8690351e-05,1.0975899e-04,0.0000000e+00
5.6291775e-05,1.5888446e-05,5.8677769e-05,1.0972627e-04,0.0000000e+00
5.6275192e-05,1.5887037e-05,5.8665147e-05,1.0969356e-04,0.0000000e+00
5.6258578e-05,1.5885628e-05,5.8652485e-05,1.0966084e-04,0.0000000e+00
5.6241934e-05,1.5884221e-05,5.8639784e-05,1.0962812e-04,0.0000000e+00
5.6225259e-05,1.5882814e-05,5.8627043e-05,1.0959540e-04,0.0000000e+00
5.6208552e-05,1.5881408e-05,5.8614263e-05,1.0956267e-04,0.0000000e+00
5.6191815e-05,1.5880003e-05,5.8601444e-05,1.0952995e-04,0.0000000e+00
5.6175047e-05,1.5878599e-05,5.8588587e-05,1.0949723e-04,0.0000000e+00
5.6158248e-05,1.5877195e-05,5.8575691e-05,1.0946450e-04,0.0000000e+00
5.6141419e-05,1.5875793e-05,5.8562758e-05,1.0943177e-04,0.0000000e+00
5.6124558e-05,1.5874391e-05,5.8549786e-05,1.0939905e-04,0.0000000e+00
5.6107666e-05,1.5872990e-05,5.8536777e-05,1.0936632e-04,0.0000000e+00
5.6090744e-05,1.5871590e-05,5.8523731e-05,1.0933360e-04,0.0000000e+00
5.6073790e-05,1.5870191e-05,5.8510648e-05,1.0930087e-04,0.0000000e+00
5.6056806e-05,1.5868793e-05,5.8497528e-05,1.0926815e-04,0.0000000e+00
5.6039790e-05,1.5867395e-05,5.8484371e-05,1.0923543e-04,0.0000000e+00
5.6022744e-05,1.5865998e-05,5.8471178e-05,1.0920271e-04,0.0000000e+00
5.6005666e-05,1.5864602e-05,5.8457949e-05,1.0916998e-04,0.0000000e+00
5.5988558e-05,1.5863207e-05,5.8444684e-05,1.0913727e-04,0.0000000e+00
5.5971419e-05,1.5861813e-05,5.8431383e-05,1.0910455e-04,0.0000000e+00
5.5954249e-05,1.5860419e-05,5.8418047e-05,1.0907183e-04,0.0000000e+00
5.5937048e-05,1.5859026e-05,5.8404675e-05,1.0903912e-04,0.0000000e+00
5.5919816e-05,1.5857634e-05,5.8391269e-05,1.0900641e-04,0.0000000e+00
5.5902554e-05,1.5856242e-05,5.8377827e-05,1.0897370e-04,0.0000000e+00
5.5885261e-05,1.5854852e-05,5.8364351e-05,1.0894100e-04,0.0000000e+00
5.5867938e-05,1.5853462e-05,5.8350841e-05,1.0890829e-04,0.0000000e+00
5.5850584e-05,1.5852073e-05,5.8337297e-05,1.0887559e-04,0.0000000e+00
5.5833200e-05,1.5850684e-05,5.8323718e-05,1.0884290e-04,0.0000000e+00
5.5815785e-05,1.5849296e-05,5.8310107e-05,1.0881020e-04,0.0000000e+00
5.5798341e-05,1.5847910e-05,5.8296461e-05,1.0877751e-04,0.0000000e+00
5.5780866e-05,1.5846523e-05,5.8282782e-05,1.0874483e-04,0.0000000e+00
5.5763361e-05,1.5845138e-05,5.8269071e-05,1.0871215e-04,0.0000000e+00
5.5745826e-05,1.5843753e-05,5.8255326e-05,1.0867947e-04,0.0000000e+00
5.5728262e-05,1.5842370e-05,5.8241549e-05,1.0864679e-04,0.0000000e+00
5.5710668e-05,1.5840986e-05,5.8227740e-05,1.0861412e-04,0.0000000e+00
5.5693043e-05,1.5839604e-05,5.8213898e-05,1.0858146e-04,0.0000000e+00
5.5675390e-05,1.5838222e-05,5.8200024e-05,1.0854880e-04,0.0000000e+00
5.5657706e-05,1.5836842e-05,5.8186119e-05,1.0851614e-04,0.0000000e+00
5.5639993e-05,1.5835461e-05,5.8172182e-05,1.0848349e-04,0.0000000e+00
5.5622251e-05,1.5834082e-05,5.8158213e-05,1.0845085e-04,0.0000000e+00
5.5604479e-05,1.5832703e-05,5.8144213e-05,1.0841821e-04,0.0000000e+00
5.5586678e-05,1.5831326e-05,5.8130182e-05,1.0838557e-04,0.0000000e+00
5.5568847e-05,1.5829948e-05,5.8116120e-05,1.0835294e-04,0.0000000e+00
5.5550988e-05,1.5828572e-05,5.8102027e-05,1.0832032e-04,0.0000000e+00
5.5533099e-05,1.5827196e-05,5.8087904e-05,1.0828770e-04,0.0000000e+00
5.5515181e-05,1.5825821e-05,5.8073750e-05,1.0825509e-04,0.0000000e+00
5.5497234e-05,1.5824447e-05,5.8059566e-05,1.0822248e-04,0.0000000e+00
5.5479258e-05,1.5823073e-05,5.8045352e-05,1.0818988e-04,0.0000000e+00
5.5461253e-05,1.5821700e-05,5.8031108e-05,1.0815729e-04,0.0000000e+00
5.5443219e-05,1.5820328e-05,5.8016834e-05,1.0812470e-04,0.0000000e+00
5.5425157e-05,1.5818956e-05,5.8002531e-05,1.0809212e-04,0.0000000e+00
5.5407066e-05,1.5817585e-05,5.7988198e-05,1.0805955e-04,0.0000000e+00
5.5388946e-05,1.5816215e-05,5.7973836e-05,1.0802698e-04,0.0000000e+00
5.5370797e-05,1.5814846e-05,5.7959445e-05,1.0799442e-04,0.0000000e+00
5.5352620e-05,1.5813477e-05,5.7945026e-05,1.0796186e-04,0.0000000e+00
5.5334414e-05,1.5812109e-05,5.7930577e-05,1.0792932e-04,0.0000000e+00
5.5316180e-05,1.5810741e-05,5.7916100e-05,1.0789678e-04,0.0000000e+00
5.5297917e-05,1.5809374e-05,5.7901594e-05,1.0786425e-04,0.0000000e+00
5.5279626e-05,1.5808008e-05,5.7887061e-05,1.0783172e-04,0.0000000e+00
5.5261306e-05,1.5806642e-05,5.7872499e-05,1.0779920e-04,0.0000000e+00
5.5242958e-05,1.5805277e-05,5.7857909e-05,1.0776669e-04,0.0000000e+00
5.5224582e-05,1.5803913e-05,5.7843291e-05,1.0773419e-04,0.0000000e+00
5.5206177e-05,1.5802549e-05,5.7828645e-05,1.0770170e-04,0.0000000e+00
5.5187744e-05,1.5801186e-05,5.7813972e-05,1.0766921e-04,0.0000000e+00
5.5169283e-05,1.5799824e-05,5.7799271e-05,1.0763674e-04,0.0000000e+00
5.5150793e-05,1.5798462e-05,5.7784543e-05,1.0760427e-04,0.0000000e+00
5.5132276e-05,1.5797100e-05,5.7769788e-05,1.0757181e-04,0.0000000e+00
5.5113730e-05,1.5795739e-05,5.7755006e-05,1.0753936e-04,0.0000000e+00
5.5095156e-05,1.5794379e-05,5.7740197e-05,1.0750691e-04,0.0000000e+00
5.5076554e-05,1.5793019e-05,5.7725361e-05,1.0747448e-04,0.0000000e+00
5.5057923e-05,1.5791660e-05,5.7710499e-05,1.0744206e-04,0.0000000e+00
5.5039265e-05,1.5790301e-05,5.7695610e-05,1.0740964e-04,0.0000000e+00
5.5020579e-05,1.5788942e-05,5.7680694e-05,1.0737724e-04,0.0000000e+00
5.5001864e-05,1.5787584e-05,5.7665752e-05,1.0734484e-04,0.0000000e+00
5.4983122e-05,1.5786227e-05,5.7650784e-05,1.0731245e-04,0.0000000e+00
5.4964352e-05,1.5784869e-05,5.7635789e-05,1.0728008e-04,0.0000000e+00
5.4945553e-05,1.5783513e-05,5.7620769e-05,1.0724771e-04,0.0000000e+00
5.4926727e-05,1.5782156e-05,5.7605723e-05,1.0721535e-04,0.0000000e+00
5.4907872e-05,1.5780800e-05,5.7590650e-05,1.0718301e-04,0.0000000e+00
5.4888990e-05,1.5779444e-05,5.7575552e-05,1.0715067e-04,0.0000000e+00
5.4870080e-05,1.5778089e-05,5.7560429e-05,1.0711834e-04,0.0000000e+00
5.4851142e-05,1.5776733e-05,5.7545280e-05,1.0708603e-04,0.0000000e+00
5.4832176e-05,1.5775378e-05,5.7530105e-05,1.0705372e-04,0.0000000e+00
5.4813182e-05,1.5774024e-05,5.7514905e-05,1.0702143e-04,0.0000000e+00
5.4794160e-05,1.5772669e-05,5.7499680e-05,1.0698914e-04,0.0000000e+00
5.4775111e-05,1.5771314e-05,5.7484430e-05,1.0695687e-04,0.0000000e+00
5.4756033e-05,1.5769960e-05,5.7469155e-05,1.0692461e-04,0.0000000e+00
5.4736928e-05,1.5768606e-05,5.7453855e-05,1.0689236e-04,0.0000000e+00
5.4717794e-05,1.5767252e-05,5.7438530e-05,1.0686012e-04,0.0000000e+00
5.4698633e-05,1.5765898e-05,5.7423181e-05,1.0682789e-04,0.0000000e+00
5.4679444e-05,1.5764544e-05,5.7407806e-05,1.0679567e-04,0.0000000e+00
5.4660227e-05,1.5763190e-05,5.7392407e-05,1.0676347e-04,0.0000000e+00
5.4640983e-05,1.5761836e-05,5.7376984e-05,1.0673127e-04,0.0000000e+00
5.4621710e-05,1.5760481e-05,5.7361536e-05,1.0669909e-04,0.0000000e+00
5.4602410e-05,1.5759127e-05,5.7346064e-05,1.0666692e-04,0.0000000e+00
5.4583082e-05,1.5757773e-05,5.7330568e-05,1.0663476e-04,0.0000000e+00
5.4563726e-05,1.5756418e-05,5.7315047e-05,1.0660261e-04,0.0000000e+00
5.4544342e-05,1.5755064e-05,5.7299503e-05,1.0657048e-04,0.0000000e+00
5.4524931e-05,1.5753709e-05,5.7283935e-05,1.0653836e-04,0.0000000e+00
5.4505492e-05,1.5752354e-05,5.7268343e-05,1.0650625e-04,0.0000000e+00
5.4486026e-05,1.5750999e-05,5.7252727e-05,1.0647415e-04,0.0000000e+00
5.4466532e-05,1.5749644e-05,5.7237089e-05,1.0644206e-04,0.0000000e+00
5.4447010e-05,1.5748289e-05,5.7221426e-05,1.0640999e-04,0.0000000e+00
5.4427461e-05,1.5746933e-05,5.7205741e-05,1.0637793e-04,0.0000000e+00
5.4407884e-05,1.5745577e-05,5.7190033e-05,1.0634588e-04,0.0000000e+00
5.4388281e-05,1.5744221e-05,5.7174302e-05,1.0631384e-04,0.0000000e+00
5.4368649e-05,1.5742865e-05,5.7158547e-05,1.0628182e-04,0.0000000e+00
5.4348991e-05,1.5741508e-05,5.7142771e-05,1.0624981e-04,0.0000000e+00
5.4329305e-05,1.5740151e-05,5.7126972e-05,1.0621781e-04,0.0000000e+00
5.4309592e-05,1.5738794e-05,5.7111150e-05,1.0618583e-04,0.0000000e+00
5.4289851e-05,1.5737437e-05,5.7095306e-05,1.0615386e-04,0.0000000e+00
5.4270084e-05,1.5736079e-05,5.7079440e-05,1.0612190e-04,0.0000000e+00
5.4250289e-05,1.5734721e-05,5.7063553e-05,1.0608996e-04,0.0000000e+00
5.4230467e-05,1.5733362e-05,5.7047643e-05,1.0605803e-04,0.0000000e+00
5.4210618e-05,1.5732004e-05,5.7031711e-05,1.0602611e-04,0.0000000e+00
5.4190743e-05,1.5730644e-05,5.7015758e-05,1.0599421e-04,0.0000000e+00
5.4170840e-05,1.5729285e-05,5.6999783e-05,1.0596233e-04,0.0000000e+00
5.4150910e-05,1.5727925e-05,5.6983787e-05,1.0593045e-04,0.0000000e+00
5.4130953e-05,1.5726565e-05,5.6967770e-05,1.0589860e-04,0.0000000e+00
5.4110970e-05,1.5725204e-05,5.6951732e-05,1.0586676e-04,0.0000000e+00
5.4090959e-05,1.5723843e-05,5.6935673e-05,1.0583493e-04,0.0000000e+00
5.4070922e-05,1.5722481e-05,5.6919593e-05,1.0580312e-04,0.0000000e+00
5.4050858e-05,1.5721119e-05,5.6903492e-05,1.0577132e-04,0.0000000e+00
5.4030768e-05,1.5719757e-05,5.6887370e-05,1.0573955e-04,0.0000000e+00
5.4010650e-05,1.5718394e-05,5.6871229e-05,1.0570778e-04,0.0000000e+00
5.3990506e-05,1.5717031e-05,5.6855067e-05,1.0567603e-04,0.0000000e+00
5.3970335e-05,1.5715667e-05,5.6838885e-05,1.0564430e-04,0.0000000e+00
5.3950137e-05,1.5714302e-05,5.6822684e-05,1.0561259e-04,0.0000000e+00
5.3929913e-05,1.5712937e-05,5.6806463e-05,1.0558089e-04,0.0000000e+00
5.3909662e-05,1.5711572e-05,5.6790222e-05,1.0554921e-04,0.0000000e+00
5.3889385e-05,1.5710205e-05,5.6773963e-05,1.0551754e-04,0.0000000e+00
5.3869081e-05,1.5708839e-05,5.6757684e-05,1.0548590e-04,0.0000000e+00
5.3848750e-05,1.5707471e-05,5.6741387e-05,1.0545427e-04,0.0000000e+00
5.3828393e-05,1.5706104e-05,5.6725072e-05,1.0542265e-04,0.0000000e+00
5.3808009e-05,1.5704735e-05,5.6708738e-05,1.0539106e-04,0.0000000e+00
5.3787599e-05,1.5703366e-05,5.6692387e-05,1.0535948e-04,0.0000000e+00
5.3767162e-05,1.5701997e-05,5.6676018e-05,1.0532792e-04,0.0000000e+00
5.3746699e-05,1.5700627e-05,5.6659631e-05,1.0529638e-04,0.0000000e+00
5.3726210e-05,1.5699256e-05,5.6643228e-05,1.0526485e-04,0.0000000e+00
5.3705694e-05,1.5697885e-05,5.6626808e-05,1.0523335e-04,0.0000000e+00
5.3685152e-05,1.5696513e-05,5.6610371e-05,1.0520186e-04,0.0000000e+00
5.3664584e-05,1.5695141e-05,5.6593918e-05,1.0517039e-04,0.0000000e+00
5.3643990e-05,1.5693768e-05,5.6577449e-05,1.0513894e-04,0.0000000e+00
5.3623369e-05,1.5692395e-05,5.6560964e-05,1.0510751e-04,0.0000000e+00
5.3602723e-05,1.5691021e-05,5.6544463e-05,1.0507609e-04,0.0000000e+00
5.3582050e-05,1.5689646e-05,5.6527948e-05,1.0504470e-04,0.0000000e+00
5.3561351e-05,1.5688271e-05,5.6511417e-05,1.0501332e-04,0.0000000e+00
5.3540626e-05,1.5686896e-05,5.6494871e-05,1.0498196e-04,0.0000000e+00
5.3519875e-05,1.5685519e-05,5.6478310e-05,1.0495063e-04,0.0000000e+00
5.3499098e-05,1.5684143e-05,5.6461736e-05,1.0491931e-04,0.0000000e+00
5.3478295e-05,1.5682766e-05,5.6445147e-05,1.0488801e-04,0.0000000e+00
5.3457467e-05,1.5681388e-05,5.6428544e-05,1.0485673e-04,0.0000000e+00
5.3436612e-05,1.5680009e-05,5.6411927e-05,1.0482547e-04,0.0000000e+00
5.3415731e-05,1.5678631e-05,5.6395297e-05,1.0479423e-04,0.0000000e+00
5.3394825e-05,1.5677251e-05,5.6378654e-05,1.0476301e-04,0.0000000e+00
5.3373893e-05,1.5675871e-05,5.6361997e-05,1.0473181e-04,0.0000000e+00
5.3352935e-05,1.5674490e-05,5.6345328e-05,1.0470063e-04,0.0000000e+00
5.3331952e-05,1.5673109e-05,5.6328646e-05,1.0466947e-04,0.0000000e+00
5.3310944e-05,1.5671728e-05,5.6311951e-05,1.0463834e-04,0.0000000e+00
5.3289910e-05,1.5670345e-05,5.6295244e-05,1.0460722e-04,0.0000000e+00
5.3268851e-05,1.5668962e-05,5.6278526e-05,1.0457612e-04,0.0000000e+00
5.3247767e-05,1.5667579e-05,5.6261795e-05,1.0454505e-04,0.0000000e+00
5.3226658e-05,1.5666195e-05,5.6245052e-05,1.0451399e-04,0.0000000e+00
5.3205524e-05,1.5664810e-05,5.6228298e-05,1.0448296e-04,0.0000000e+00
5.3184366e-05,1.5663425e-05,5.6211533e-05,1.0445195e-04,0.0000000e+00
5.3163183e-05,1.5662039e-05,5.6194756e-05,1.0442096e-04,0.0000000e+00
5.3141976e-05,1.5660653e-05,5.6177969e-05,1.0438999e-04,0.0000000e+00
5.3120744e-05,1.5659266e-05,5.6161170e-05,1.0435904e-04,0.0000000e+00
5.3099488e-05,1.5657878e-05,5.6144362e-05,1.0432812e-04,0.0000000e+00
5.3078208e-05,1.5656490e-05,5.6127542e-05,1.0429722e-04,0.0000000e+00
5.3056905e-05,1.5655102e-05,5.6110713e-05,1.0426634e-04,0.0000000e+00
5.3035577e-05,1.5653713e-05,5.6093874e-05,1.0423548e-04,0.0000000e+00
5.3014226e-05,1.5652323e-05,5.6077026e-05,1.0420464e-04,0.0000000e+00
5.2992851e-05,1.5650933e-05,5.6060167e-05,1.0417383e-04,0.0000000e+00
5.2971453e-05,1.5649543e-05,5.6043300e-05,1.0414303e-04,0.0000000e+00
5.2950031e-05,1.5648151e-05,5.6026423e-05,1.0411226e-04,0.0000000e+00
5.2928586e-05,1.5646760e-05,5.6009538e-05,1.0408152e-04,0.0000000e+00
5.2907118e-05,1.5645368e-05,5.5992644e-05,1.0405079e-04,0.0000000e+00
5.2885628e-05,1.5643975e-05,5.5975742e-05,1.0402009e-04,0.0000000e+00
5.2864114e-05,1.5642582e-05,5.5958831e-05,1.0398942e-04,0.0000000e+00
5.2842578e-05,1.5641189e-05,5.5941913e-05,1.0395876e-04,0.0000000e+00
5.2821020e-05,1.5639795e-05,5.5924986e-05,1.0392813e-04,0.0000000e+00
5.2799439e-05,1.5638400e-05,5.5908052e-05,1.0389752e-04,0.0000000e+00
5.2777836e-05,1.5637005e-05,5.5891111e-05,1.0386693e-04,0.0000000e+00
5.2756211e-05,1.5635610e-05,5.5874162e-05,1.0383637e-04,0.0000000e+00
5.2734565e-05,1.5634214e-05,5.5857206e-05,1.0380584e-04,0.0000000e+00
5.2712897e-05,1.5632817e-05,5.5840243e-05,1.0377532e-04,0.0000000e+00
5.2691208e-05,1.5631421e-05,5.5823274e-05,1.0374483e-04,0.0000000e+00
5.2669498e-05,1.5630023e-05,5.5806298e-05,1.0371436e-04,0.0000000e+00
5.2647766e-05,1.5628626e-05,5.5789316e-05,1.0368392e-04,0.0000000e+00
5.2626014e-05,1.5627227e-05,5.5772328e-05,1.0365351e-04,0.0000000e+00
5.2604242e-05,1.5625829e-05,5.5755334e-05,1.0362311e-04,0.0000000e+00
5.2582449e-05,1.5624429e-05,5.5738334e-05,1.0359274e-04,0.0000000e+00
5.2560636e-05,1.5623030e-05,5.5721328e-05,1.0356240e-04,0.0000000e+00
5.2538803e-05,1.5621629e-05,5.5704317e-05,1.0353208e-04,0.0000000e+00
5.2516951e-05,1.5620229e-05,5.5687301e-05,1.0350179e-04,0.0000000e+00
5.2495079e-05,1.5618827e-05,5.5670280e-05,1.0347152e-04,0.0000000e+00
5.2473188e-05,1.5617426e-05,5.5653254e-05,1.0344127e-04,0.0000000e+00
5.2451278e-05,1.5616023e-05,5.5636224e-05,1.0341106e-04,0.0000000e+00
5.2429349e-05,1.5614621e-05,5.5619189e-05,1.0338086e-04,0.0000000e+00
5.2407402e-05,1.5613217e-05,5.5602150e-05,1.0335070e-04,0.0000000e+00
5.2385436e-05,1.5611813e-05,5.5585107e-05,1.0332055e-04,0.0000000e+00
5.2363452e-05,1.5610409e-05,5.5568061e-05,1.0329044e-04,0.0000000e+00
5.2341451e-05,1.5609003e-05,5.5551011e-05,1.0326035e-04,0.0000000e+00
5.2319431e-05,1.5607598e-05,5.5533959e-05,1.0323029e-04,0.0000000e+00
5.2297394e-05,1.5606191e-05,5.5516903e-05,1.0320025e-04,0.0000000e+00
5.2275339e-05,1.5604784e-05,5.5499845e-05,1.0317024e-04,0.0000000e+00
5.2253268e-05,1.5603377e-05,5.5482784e-05,1.0314026e-04,0.0000000e+00
5.2231179e-05,1.5601968e-05,5.5465721e-05,1.0311030e-04,0.0000000e+00
5.2209074e-05,1.5600559e-05,5.5448657e-05,1.0308037e-04,0.0000000e+00
5.2186952e-05,1.5599150e-05,5.5431591e-05,1.0305047e-04,0.0000000e+00
5.2164813e-05,1.5597739e-05,5.5414523e-05,1.0302059e-04,0.0000000e+00
5.2142659e-05,1.5596328e-05,5.5397455e-05,1.0299074e-04,0.0000000e+00
5.2120488e-05,1.5594917e-05,5.5380385e-05,1.0296092e-04,0.0000000e+00
5.2098301e-05,1.5593504e-05,5.5363315e-05,1.0293112e-04,0.0000000e+00
5.2076099e-05,1.5592091e-05,5.5346245e-05,1.0290135e-04,0.0000000e+00
5.2053881e-05,1.5590678e-05,5.5329174e-05,1.0287161e-04,0.0000000e+00
5.2031647e-05,1.5589263e-05,5.5312104e-05,1.0284189e-04,0.0000000e+00
5.2009399e-05,1.5587848e-05,5.5295034e-05,1.0281221e-04,0.0000000e+00
5.1987135e-05,1.5586432e-05,5.5277964e-05,1.0278255e-04,0.0000000e+00
5.1964856e-05,1.5585015e-05,5.5260895e-05,1.0275291e-04,0.0000000e+00
5.1942562e-05,1.5583598e-05,5.5243828e-05,1.0272331e-04,0.0000000e+00
5.1920254e-05,1.5582180e-05,5.5226761e-05,1.0269373e-04,0.0000000e+00
5.1897931e-05,1.5580761e-05,5.5209696e-05,1.0266418e-04,0.0000000e+00
5.1875594e-05,1.5579341e-05,5.5192633e-05,1.0263466e-04,0.0000000e+00
5.1853242e-05,1.5577920e-05,5.5175571e-05,1.0260517e-04,0.0000000e+00
5.1830876e-05,1.5576499e-05,5.5158512e-05,1.0257570e-04,0.0000000e+00
5.1808497e-05,1.5575077e-05,5.5141455e-05,1.0254626e-04,0.0000000e+00
5.1786103e-05,1.5573654e-05,5.5124400e-05,1.0251685e-04,0.0000000e+00
5.1763695e-05,1.5572231e-05,5.5107349e-05,1.0248747e-04,0.0000000e+00
5.1741274e-05,1.5570806e-05,5.5090300e-05,1.0245812e-04,0.0000000e+00
5.1718840e-05,1.5569381e-05,5.5073254e-05,1.0242879e-04,0.0000000e+00
5.1696392e-05,1.5567954e-05,5.5056212e-05,1.0239950e-04,0.0000000e+00
5.1673930e-05,1.5566527e-05,5.5039173e-05,1.0237023e-04,0.0000000e+00
5.1651456e-05,1.5565099e-05,5.5022138e-05,1.0234099e-04,0.0000000e+00
5.1628968e-05,1.5563670e-05,5.5005106e-05,1.0231178e-04,0.0000000e+00
5.1606467e-05,1.5562240e-05,5.4988079e-05,1.0228260e-04,0.0000000e+00
5.1583954e-05,1.5560809e-05,5.4971056e-05,1.0225345e-04,0.0000000e+00
5.1561427e-05,1.5559377e-05,5.4954038e-05,1.0222433e-04,0.0000000e+00
5.1538888e-05,1.5557945e-05,5.4937024e-05,1.0219523e-04,0.0000000e+00
5.1516337e-05,1.5556511e-05,5.4920015e-05,1.0216617e-04,0.0000000e+00
5.1493773e-05,1.5555076e-05,5.4903011e-05,1.0213713e-04,0.0000000e+00
5.1471197e-05,1.5553640e-05,5.4886013e-05,1.0210813e-04,0.0000000e+00
5.1448609e-05,1.5552203e-05,5.4869020e-05,1.0207915e-04,0.0000000e+00
5.1426009e-05,1.5550764e-05,5.4852033e-05,1.0205020e-04,0.0000000e+00
5.1403397e-05,1.5549325e-05,5.4835051e-05,1.0202128e-04,0.0000000e+00
5.1380773e-05,1.5547885e-05,5.4818076e-05,1.0199239e-04,0.0000000e+00
5.1358139e-05,1.5546443e-05,5.4801108e-05,1.0196353e-04,0.0000000e+00
5.1335492e-05,1.5545000e-05,5.4784146e-05,1.0193470e-04,0.0000000e+00
5.1312835e-05,1.5543556e-05,5.4767190e-05,1.0190590e-04,0.0000000e+00
5.1290166e-05,1.5542111e-05,5.4750243e-05,1.0187712e-04,0.0000000e+00
5.1267487e-05,1.5540665e-05,5.4733302e-05,1.0184838e-04,0.0000000e+00
5.1244797e-05,1.5539217e-05,5.4716369e-05,1.0181967e-04,0.0000000e+00
5.1222096e-05,1.5537769e-05,5.4699445e-05,1.0179098e-04,0.0000000e+00
5.1199384e-05,1.5536319e-05,5.4682528e-05,1.0176233e-04,0.0000000e+00
5.1176663e-05,1.5534867e-05,5.4665620e-05,1.0173370e-04,0.0000000e+00
5.1153931e-05,1.5533415e-05,5.4648720e-05,1.0170510e-04,0.0000000e+00
5.1131188e-05,1.5531961e-05,5.4631830e-05,1.0167654e-04,0.0000000e+00
5.1108436e-05,1.5530506e-05,5.4614949e-05,1.0164800e-04,0.0000000e+00
5.1085674e-05,1.5529050e-05,5.4598077e-05,1.0161950e-04,0.0000000e+00
5.1062903e-05,1.5527592e-05,5.4581215e-05,1.0159102e-04,0.0000000e+00
5.1040122e-05,1.5526133e-05,5.4564363e-05,1.0156257e-04,0.0000000e+00
5.1017331e-05,1.5524672e-05,5.4547522e-05,1.0153416e-04,0.0000000e+00
5.0994531e-05,1.5523211e-05,5.4530691e-05,1.0150577e-04,0.0000000e+00
5.0971722e-05,1.5521748e-05,5.4513871e-05,1.0147741e-04,0.0000000e+00
5.0948904e-05,1.5520283e-05,5.4497062e-05,1.0144909e-04,0.0000000e+00
5.0926078e-05,1.5518817e-05,5.4480265e-05,1.0142079e-04,0.0000000e+00
5.0903242e-05,1.5517350e-05,5.4463479e-05,1.0139253e-04,0.0000000e+00
5.0880398e-05,1.5515881e-05,5.4446705e-05,1.0136429e-04,0.0000000e+00
5.0857545e-05,1.5514411e-05,5.4429944e-05,1.0133609e-04,0.0000000e+00
5.0834684e-05,1.5512939e-05,5.4413194e-05,1.0130792e-04,0.0000000e+00
