5.7455554e-04,2.5264275e-05,1.8837580e-05,4.1906191e-05,0.0000000e+00
5.7457040e-04,2.5268218e-05,1.8840033e-05,4.1907708e-05,0.0000000e+00
5.7458481e-04,2.5272152e-05,1.8842480e-05,4.1909218e-05,0.0000000e+00
5.7459875e-04,2.5276074e-05,1.8844923e-05,4.1910721e-05,0.0000000e+00
5.7461224e-04,2.5279985e-05,1.8847361e-05,4.1912217e-05,0.0000000e+00
5.7462526e-04,2.5283886e-05,1.8849794e-05,4.1913707e-05,0.0000000e+00
5.7463783e-04,2.5287776e-05,1.8852222e-05,4.1915190e-05,0.0000000e+00
5.7464995e-04,2.5291655e-05,1.8854645e-05,4.1916666e-05,0.0000000e+00
5.7466161e-04,2.5295523e-05,1.8857063e-05,4.1918136e-05,0.0000000e+00
5.7467281e-04,2.5299380e-05,1.8859476e-05,4.1919598e-05,0.0000000e+00
5.7468356e-04,2.5303226e-05,1.8861884e-05,4.1921053e-05,0.0000000e+00
5.7469385e-04,2.5307060e-05,1.8864287e-05,4.1922501e-05,0.0000000e+00
5.7470369e-04,2.5310884e-05,1.8866685e-05,4.1923941e-05,0.0000000e+00
5.7471308e-04,2.5314697e-05,1.8869078e-05,4.1925375e-05,0.0000000e+00
5.7472202e-04,2.5318498e-05,1.8871465e-05,4.1926801e-05,0.0000000e+00
5.7473051e-04,2.5322288e-05,1.8873847e-05,4.1928220e-05,0.0000000e+00
5.7473855e-04,2.5326067e-05,1.8876224e-05,4.1929631e-05,0.0000000e+00
5.7474614e-04,2.5329835e-05,1.8878596e-05,4.1931035e-05,0.0000000e+00
5.7475328e-04,2.5333591e-05,1.8880962e-05,4.1932432e-05,0.0000000e+00
5.7475998e-04,2.5337336e-05,1.8883323e-05,4.1933821e-05,0.0000000e+00
5.7476623e-04,2.5341069e-05,1.8885679e-05,4.1935202e-05,0.0000000e+00
5.7477203e-04,2.5344791e-05,1.8888029e-05,4.1936576e-05,0.0000000e+00
5.7477739e-04,2.5348501e-05,1.8890373e-05,4.1937942e-05,0.0000000e+00
5.7478230e-04,2.5352199e-05,1.8892712e-05,4.1939300e-05,0.0000000e+00
5.7478677e-04,2.5355886e-05,1.8895046e-05,4.1940651e-05,0.0000000e+00
5.7479080e-04,2.5359562e-05,1.8897374e-05,4.1941994e-05,0.0000000e+00
5.7479439e-04,2.5363225e-05,1.8899696e-05,4.1943330e-05,0.0000000e+00
5.7479753e-04,2.5366877e-05,1.8902013e-05,4.1944657e-05,0.0000000e+00
5.7480024e-04,2.5370517e-05,1.8904324e-05,4.1945977e-05,0.0000000e+00
5.7480250e-04,2.5374144e-05,1.8906630e-05,4.1947289e-05,0.0000000e+00
5.7480433e-04,2.5377760e-05,1.8908930e-05,4.1948594e-05,0.0000000e+00
5.7480571e-04,2.5381364e-05,1.8911224e-05,4.1949890e-05,0.0000000e+00
5.7480666e-04,2.5384956e-05,1.8913512e-05,4.1951179e-05,0.0000000e+00
5.7480717e-04,2.5388535e-05,1.8915794e-05,4.1952460e-05,0.0000000e+00
5.7480724e-04,2.5392103e-05,1.8918071e-05,4.1953733e-05,0.0000000e+00
5.7480688e-04,2.5395658e-05,1.8920342e-05,4.1954998e-05,0.0000000e+00
5.7480608e-04,2.5399201e-05,1.8922607e-05,4.1956256e-05,0.0000000e+00
5.7480484e-04,2.5402731e-05,1.8924866e-05,4.1957505e-05,0.0000000e+00
5.7480317e-04,2.5406249e-05,1.8927120e-05,4.1958746e-05,0.0000000e+00
5.7480107e-04,2.5409754e-05,1.8929367e-05,4.1959980e-05,0.0000000e+00
5.7479853e-04,2.5413247e-05,1.8931608e-05,4.1961206e-05,0.0000000e+00
5.7479555e-04,2.5416728e-05,1.8933844e-05,4.1962423e-05,0.0000000e+00
5.7479215e-04,2.5420196e-05,1.8936073e-05,4.1963633e-05,0.0000000e+00
5.7478830e-04,2.5423651e-05,1.8938296e-05,4.1964834e-05,0.0000000e+00
5.7478403e-04,2.5427093e-05,1.8940513e-05,4.1966028e-05,0.0000000e+00
5.7477932e-04,2.5430523e-05,1.8942724e-05,4.1967213e-05,0.0000000e+00
5.7477419e-04,2.5433940e-05,1.8944929e-05,4.1968391e-05,0.0000000e+00
5.7476862e-04,2.5437344e-05,1.8947128e-05,4.1969560e-05,0.0000000e+00
5.7476261e-04,2.5440736e-05,1.8949321e-05,4.1970721e-05,0.0000000e+00
5.7475618e-04,2.5444114e-05,1.8951508e-05,4.1971874e-05,0.0000000e+00
5.7474932e-04,2.5447480e-05,1.8953688e-05,4.1973019e-05,0.0000000e+00
5.7474202e-04,2.5450833e-05,1.8955862e-05,4.1974156e-05,0.0000000e+00
5.7473430e-04,2.5454173e-05,1.8958030e-05,4.1975285e-05,0.0000000e+00
5.7472615e-04,2.5457500e-05,1.8960192e-05,4.1976406e-05,0.0000000e+00
5.7471757e-04,2.5460814e-05,1.8962348e-05,4.1977519e-05,0.0000000e+00
5.7470855e-04,2.5464115e-05,1.8964497e-05,4.1978624e-05,0.0000000e+00
5.7469911e-04,2.5467404e-05,1.8966640e-05,4.1979721e-05,0.0000000e+00
5.7468924e-04,2.5470679e-05,1.8968777e-05,4.1980809e-05,0.0000000e+00
5.7467895e-04,2.5473942e-05,1.8970908e-05,4.1981890e-05,0.0000000e+00
5.7466822e-04,2.5477191e-05,1.8973033e-05,4.1982963e-05,0.0000000e+00
5.7465707e-04,2.5480427e-05,1.8975151e-05,4.1984028e-05,0.0000000e+00
5.7464549e-04,2.5483651e-05,1.8977263e-05,4.1985085e-05,0.0000000e+00
5.7463348e-04,2.5486861e-05,1.8979369e-05,4.1986134e-05,0.0000000e+00
5.7462105e-04,2.5490058e-05,1.8981469e-05,4.1987175e-05,0.0000000e+00
5.7460819e-04,2.5493243e-05,1.8983562e-05,4.1988208e-05,0.0000000e+00
5.7459490e-04,2.5496414e-05,1.8985649e-05,4.1989233e-05,0.0000000e+00
5.7458119e-04,2.5499572e-05,1.8987729e-05,4.1990250e-05,0.0000000e+00
5.7456705e-04,2.5502717e-05,1.8989804e-05,4.1991259e-05,0.0000000e+00
5.7455248e-04,2.5505849e-05,1.8991872e-05,4.1992261e-05,0.0000000e+00
5.7453749e-04,2.5508967e-05,1.8993933e-05,4.1993254e-05,0.0000000e+00
5.7452207e-04,2.5512073e-05,1.8995989e-05,4.1994240e-05,0.0000000e+00
5.7450623e-04,2.5515165e-05,1.8998038e-05,4.1995217e-05,0.0000000e+00
5.7448996e-04,2.5518244e-05,1.9000080e-05,4.1996187e-05,0.0000000e+00
5.7447327e-04,2.5521309e-05,1.9002116e-05,4.1997148e-05,0.0000000e+00
5.7445615e-04,2.5524361e-05,1.9004146e-05,4.1998102e-05,0.0000000e+00
5.7443860e-04,2.5527400e-05,1.9006169e-05,4.1999048e-05,0.0000000e+00
5.7442063e-04,2.5530426e-05,1.9008186e-05,4.1999986e-05,0.0000000e+00
5.7440224e-04,2.5533439e-05,1.9010197e-05,4.2000916e-05,0.0000000e+00
5.7438342e-04,2.5536438e-05,1.9012200e-05,4.2001838e-05,0.0000000e+00
5.7436417e-04,2.5539423e-05,1.9014198e-05,4.2002752e-05,0.0000000e+00
5.7434450e-04,2.5542396e-05,1.9016189e-05,4.2003658e-05,0.0000000e+00
5.7432441e-04,2.5545355e-05,1.9018174e-05,4.2004556e-05,0.0000000e+00
5.7430389e-04,2.5548300e-05,1.9020152e-05,4.2005447e-05,0.0000000e+00
5.7428295e-04,2.5551232e-05,1.9022124e-05,4.2006329e-05,0.0000000e+00
5.7426158e-04,2.5554151e-05,1.9024089e-05,4.2007204e-05,0.0000000e+00
5.7423979e-04,2.5557057e-05,1.9026048e-05,4.2008071e-05,0.0000000e+00
5.7421757e-04,2.5559949e-05,1.9028000e-05,4.2008930e-05,0.0000000e+00
5.7419493e-04,2.5562827e-05,1.9029946e-05,4.2009781e-05,0.0000000e+00
5.7417187e-04,2.5565693e-05,1.9031885e-05,4.2010624e-05,0.0000000e+00
5.7414839e-04,2.5568544e-05,1.9033818e-05,4.2011460e-05,0.0000000e+00
5.7412448e-04,2.5571383e-05,1.9035744e-05,4.2012288e-05,0.0000000e+00
5.7410014e-04,2.5574207e-05,1.9037663e-05,4.2013108e-05,0.0000000e+00
5.7407539e-04,2.5577019e-05,1.9039577e-05,4.2013920e-05,0.0000000e+00
5.7405021e-04,2.5579816e-05,1.9041483e-05,4.2014725e-05,0.0000000e+00
5.7402461e-04,2.5582601e-05,1.9043383e-05,4.2015521e-05,0.0000000e+00
5.7399859e-04,2.5585371e-05,1.9045277e-05,4.2016311e-05,0.0000000e+00
5.7397215e-04,2.5588128e-05,1.9047164e-05,4.2017092e-05,0.0000000e+00
5.7394529e-04,2.5590871e-05,1.9049044e-05,4.2017866e-05,0.0000000e+00
5.7391801e-04,2.5593601e-05,1.9050918e-05,4.2018632e-05,0.0000000e+00
5.7389030e-04,2.5596317e-05,1.9052785e-05,4.2019391e-05,0.0000000e+00
5.7386218e-04,2.5599019e-05,1.9054645e-05,4.2020142e-05,0.0000000e+00
5.7383364e-04,2.5601707e-05,1.9056499e-05,4.2020885e-05,0.0000000e+00
5.7380468e-04,2.5604382e-05,1.9058346e-05,4.2021621e-05,0.0000000e+00
5.7377530e-04,2.5607043e-05,1.9060186e-05,4.2022349e-05,0.0000000e+00
5.7374550e-04,2.5609690e-05,1.9062019e-05,4.2023069e-05,0.0000000e+00
5.7371528e-04,2.5612323e-05,1.9063846e-05,4.2023782e-05,0.0000000e+00
5.7368465e-04,2.5614942e-05,1.9065666e-05,4.2024487e-05,0.0000000e+00
5.7365361e-04,2.5617547e-05,1.9067479e-05,4.2025184e-05,0.0000000e+00
5.7362214e-04,2.5620139e-05,1.9069286e-05,4.2025874e-05,0.0000000e+00
5.7359027e-04,2.5622716e-05,1.9071085e-05,4.2026556e-05,0.0000000e+00
5.7355798e-04,2.5625279e-05,1.9072878e-05,4.2027231e-05,0.0000000e+00
5.7352527e-04,2.5627828e-05,1.9074664e-05,4.2027898e-05,0.0000000e+00
5.7349216e-04,2.5630364e-05,1.9076443e-05,4.2028557e-05,0.0000000e+00
5.7345863e-04,2.5632885e-05,1.9078215e-05,4.2029208e-05,0.0000000e+00
5.7342470e-04,2.5635392e-05,1.9079980e-05,4.2029852e-05,0.0000000e+00
5.7339035e-04,2.5637885e-05,1.9081739e-05,4.2030488e-05,0.0000000e+00
5.7335560e-04,2.5640364e-05,1.9083490e-05,4.2031117e-05,0.0000000e+00
5.7332044e-04,2.5642829e-05,1.9085235e-05,4.2031738e-05,0.0000000e+00
5.7328488e-04,2.5645280e-05,1.9086973e-05,4.2032352e-05,0.0000000e+00
5.7324891e-04,2.5647717e-05,1.9088704e-05,4.2032958e-05,0.0000000e+00
5.7321255e-04,2.5650140e-05,1.9090428e-05,4.2033556e-05,0.0000000e+00
5.7317578e-04,2.5652548e-05,1.9092145e-05,4.2034147e-05,0.0000000e+00
5.7313861e-04,2.5654943e-05,1.9093855e-05,4.2034730e-05,0.0000000e+00
5.7310104e-04,2.5657324e-05,1.9095558e-05,4.2035306e-05,0.0000000e+00
5.7306308e-04,2.5659690e-05,1.9097255e-05,4.2035874e-05,0.0000000e+00
5.7302472e-04,2.5662043e-05,1.9098944e-05,4.2036434e-05,0.0000000e+00
5.7298597e-04,2.5664382e-05,1.9100627e-05,4.2036987e-05,0.0000000e+00
5.7294682e-04,2.5666706e-05,1.9102302e-05,4.2037532e-05,0.0000000e+00
5.7290729e-04,2.5669017e-05,1.9103971e-05,4.2038070e-05,0.0000000e+00
5.7286736e-04,2.5671314e-05,1.9105633e-05,4.2038601e-05,0.0000000e+00
5.7282705e-04,2.5673596e-05,1.9107287e-05,4.2039124e-05,0.0000000e+00
5.7278635e-04,2.5675865e-05,1.9108935e-05,4.2039639e-05,0.0000000e+00
5.7274526e-04,2.5678120e-05,1.9110576e-05,4.2040147e-05,0.0000000e+00
5.7270379e-04,2.5680360e-05,1.9112210e-05,4.2040647e-05,0.0000000e+00
5.7266193e-04,2.5682587e-05,1.9113837e-05,4.2041141e-05,0.0000000e+00
5.7261969e-04,2.5684800e-05,1.9115456e-05,4.2041626e-05,0.0000000e+00
5.7257707e-04,2.5686999e-05,1.9117069e-05,4.2042105e-05,0.0000000e+00
5.7253407e-04,2.5689184e-05,1.9118675e-05,4.2042576e-05,0.0000000e+00
5.7249069e-04,2.5691355e-05,1.9120274e-05,4.2043039e-05,0.0000000e+00
5.7244694e-04,2.5693512e-05,1.9121866e-05,4.2043496e-05,0.0000000e+00
5.7240280e-04,2.5695655e-05,1.9123451e-05,4.2043945e-05,0.0000000e+00
5.7235829e-04,2.5697784e-05,1.9125030e-05,4.2044387e-05,0.0000000e+00
5.7231341e-04,2.5699900e-05,1.9126601e-05,4.2044821e-05,0.0000000e+00
5.7226816e-04,2.5702001e-05,1.9128165e-05,4.2045249e-05,0.0000000e+00
5.7222253e-04,2.5704089e-05,1.9129722e-05,4.2045669e-05,0.0000000e+00
5.7217653e-04,2.5706163e-05,1.9131272e-05,4.2046082e-05,0.0000000e+00
5.7213017e-04,2.5708223e-05,1.9132816e-05,4.2046488e-05,0.0000000e+00
5.7208343e-04,2.5710269e-05,1.9134352e-05,4.2046886e-05,0.0000000e+00
5.7203634e-04,2.5712301e-05,1.9135882e-05,4.2047278e-05,0.0000000e+00
5.7198887e-04,2.5714320e-05,1.9137405e-05,4.2047662e-05,0.0000000e+00
5.7194104e-04,2.5716324e-05,1.9138920e-05,4.2048040e-05,0.0000000e+00
5.7189285e-04,2.5718315e-05,1.9140429e-05,4.2048410e-05,0.0000000e+00
5.7184430e-04,2.5720293e-05,1.9141932e-05,4.2048773e-05,0.0000000e+00
5.7179539e-04,2.5722256e-05,1.9143427e-05,4.2049129e-05,0.0000000e+00
5.7174612e-04,2.5724206e-05,1.9144915e-05,4.2049479e-05,0.0000000e+00
5.7169650e-04,2.5726142e-05,1.9146397e-05,4.2049821e-05,0.0000000e+00
5.7164652e-04,2.5728064e-05,1.9147872e-05,4.2050156e-05,0.0000000e+00
5.7159619e-04,2.5729973e-05,1.9149340e-05,4.2050484e-05,0.0000000e+00
5.7154550e-04,2.5731868e-05,1.9150801e-05,4.2050806e-05,0.0000000e+00
5.7149446e-04,2.5733750e-05,1.9152255e-05,4.2051120e-05,0.0000000e+00
5.7144307e-04,2.5735618e-05,1.9153703e-05,4.2051427e-05,0.0000000e+00
5.7139133e-04,2.5737472e-05,1.9155144e-05,4.2051728e-05,0.0000000e+00
5.7133925e-04,2.5739313e-05,1.9156578e-05,4.2052021e-05,0.0000000e+00
5.7128681e-04,2.5741140e-05,1.9158005e-05,4.2052308e-05,0.0000000e+00
5.7123403e-04,2.5742954e-05,1.9159426e-05,4.2052587e-05,0.0000000e+00
5.7118091e-04,2.5744755e-05,1.9160840e-05,4.2052860e-05,0.0000000e+00
5.7112744e-04,2.5746542e-05,1.9162247e-05,4.2053126e-05,0.0000000e+00
5.7107362e-04,2.5748315e-05,1.9163647e-05,4.2053384e-05,0.0000000e+00
5.7101947e-04,2.5750075e-05,1.9165040e-05,4.2053636e-05,0.0000000e+00
5.7096497e-04,2.5751822e-05,1.9166427e-05,4.2053881e-05,0.0000000e+00
5.7091014e-04,2.5753555e-05,1.9167806e-05,4.2054119e-05,0.0000000e+00
5.7085496e-04,2.5755275e-05,1.9169179e-05,4.2054350e-05,0.0000000e+00
5.7079944e-04,2.5756981e-05,1.9170546e-05,4.2054574e-05,0.0000000e+00
5.7074359e-04,2.5758674e-05,1.9171905e-05,4.2054791e-05,0.0000000e+00
5.7068740e-04,2.5760354e-05,1.9173258e-05,4.2055001e-05,0.0000000e+00
5.7063087e-04,2.5762021e-05,1.9174603e-05,4.2055204e-05,0.0000000e+00
5.7057401e-04,2.5763674e-05,1.9175943e-05,4.2055400e-05,0.0000000e+00
5.7051682e-04,2.5765314e-05,1.9177275e-05,4.2055590e-05,0.0000000e+00
5.7045929e-04,2.5766940e-05,1.9178600e-05,4.2055772e-05,0.0000000e+00
5.7040143e-04,2.5768554e-05,1.9179919e-05,4.2055947e-05,0.0000000e+00
5.7034323e-04,2.5770154e-05,1.9181231e-05,4.2056116e-05,0.0000000e+00
5.7028471e-04,2.5771741e-05,1.9182537e-05,4.2056278e-05,0.0000000e+00
5.7022586e-04,2.5773315e-05,1.9183835e-05,4.2056432e-05,0.0000000e+00
5.7016668e-04,2.5774876e-05,1.9185127e-05,4.2056580e-05,0.0000000e+00
5.7010717e-04,2.5776423e-05,1.9186413e-05,4.2056721e-05,0.0000000e+00
5.7004734e-04,2.5777958e-05,1.9187691e-05,4.2056855e-05,0.0000000e+00
5.6998718e-04,2.5779479e-05,1.9188963e-05,4.2056982e-05,0.0000000e+00
5.6992670e-04,2.5780988e-05,1.9190228e-05,4.2057102e-05,0.0000000e+00
5.6986589e-04,2.5782483e-05,1.9191486e-05,4.2057215e-05,0.0000000e+00
5.6980476e-04,2.5783966e-05,1.9192738e-05,4.2057321e-05,0.0000000e+00
5.6974331e-04,2.5785435e-05,1.9193983e-05,4.2057421e-05,0.0000000e+00
5.6968153e-04,2.5786891e-05,1.9195222e-05,4.2057514e-05,0.0000000e+00
5.6961943e-04,2.5788335e-05,1.9196453e-05,4.2057600e-05,0.0000000e+00
5.6955701e-04,2.5789765e-05,1.9197678e-05,4.2057679e-05,0.0000000e+00
5.6949428e-04,2.5791183e-05,1.9198897e-05,4.2057751e-05,0.0000000e+00
5.6943122e-04,2.5792587e-05,1.9200109e-05,4.2057817e-05,0.0000000e+00
5.6936784e-04,2.5793979e-05,1.9201314e-05,4.2057876e-05,0.0000000e+00
5.6930415e-04,2.5795358e-05,1.9202512e-05,4.2057929e-05,0.0000000e+00
5.6924013e-04,2.5796724e-05,1.9203705e-05,4.2057975e-05,0.0000000e+00
5.6917580e-04,2.5798077e-05,1.9204890e-05,4.2058014e-05,0.0000000e+00
5.6911116e-04,2.5799417e-05,1.9206069e-05,4.2058047e-05,0.0000000e+00
5.6904619e-04,2.5800744e-05,1.9207242e-05,4.2058073e-05,0.0000000e+00
5.6898091e-04,2.5802059e-05,1.9208408e-05,4.2058093e-05,0.0000000e+00
5.6891532e-04,2.5803360e-05,1.9209567e-05,4.2058106e-05,0.0000000e+00
5.6884941e-04,2.5804649e-05,1.9210720e-05,4.2058114e-05,0.0000000e+00
5.6878319e-04,2.5805925e-05,1.9211867e-05,4.2058114e-05,0.0000000e+00
5.6871665e-04,2.5807188e-05,1.9213007e-05,4.2058109e-05,0.0000000e+00
5.6864980e-04,2.5808439e-05,1.9214141e-05,4.2058097e-05,0.0000000e+00
5.6858264e-04,2.5809676e-05,1.9215268e-05,4.2058079e-05,0.0000000e+00
5.6851517e-04,2.5810901e-05,1.9216389e-05,4.2058054e-05,0.0000000e+00
5.6844738e-04,2.5812113e-05,1.9217503e-05,4.2058023e-05,0.0000000e+00
5.6837928e-04,2.5813313e-05,1.9218611e-05,4.2057986e-05,0.0000000e+00
5.6831087e-04,2.5814499e-05,1.9219712e-05,4.2057943e-05,0.0000000e+00
5.6824215e-04,2.5815673e-05,1.9220808e-05,4.2057894e-05,0.0000000e+00
5.6817312e-04,2.5816835e-05,1.9221896e-05,4.2057839e-05,0.0000000e+00
5.6810377e-04,2.5817983e-05,1.9222979e-05,4.2057777e-05,0.0000000e+00
5.6803412e-04,2.5819119e-05,1.9224055e-05,4.2057709e-05,0.0000000e+00
5.6796416e-04,2.5820242e-05,1.9225124e-05,4.2057635e-05,0.0000000e+00
5.6789389e-04,2.5821353e-05,1.9226187e-05,4.2057555e-05,0.0000000e+00
5.6782331e-04,2.5822451e-05,1.9227244e-05,4.2057469e-05,0.0000000e+00
5.6775242e-04,2.5823536e-05,1.9228294e-05,4.2057377e-05,0.0000000e+00
5.6768123e-04,2.5824609e-05,1.9229338e-05,4.2057279e-05,0.0000000e+00
5.6760972e-04,2.5825669e-05,1.9230376e-05,4.2057175e-05,0.0000000e+00
5.6753792e-04,2.5826717e-05,1.9231407e-05,4.2057065e-05,0.0000000e+00
5.6746580e-04,2.5827752e-05,1.9232433e-05,4.2056949e-05,0.0000000e+00
5.6739339e-04,2.5828775e-05,1.9233451e-05,4.2056828e-05,0.0000000e+00
5.6732067e-04,2.5829785e-05,1.9234464e-05,4.2056700e-05,0.0000000e+00
5.6724764e-04,2.5830783e-05,1.9235471e-05,4.2056567e-05,0.0000000e+00
5.6717432e-04,2.5831769e-05,1.9236471e-05,4.2056429e-05,0.0000000e+00
5.6710069e-04,2.5832742e-05,1.9237465e-05,4.2056284e-05,0.0000000e+00
5.6702676e-04,2.5833702e-05,1.9238453e-05,4.2056134e-05,0.0000000e+00
5.6695253e-04,2.5834651e-05,1.9239435e-05,4.2055978e-05,0.0000000e+00
5.6687800e-04,2.5835587e-05,1.9240411e-05,4.2055817e-05,0.0000000e+00
5.6680317e-04,2.5836511e-05,1.9241380e-05,4.2055651e-05,0.0000000e+00
5.6672805e-04,2.5837423e-05,1.9242344e-05,4.2055479e-05,0.0000000e+00
5.6665263e-04,2.5838323e-05,1.9243302e-05,4.2055301e-05,0.0000000e+00
5.6657691e-04,2.5839210e-05,1.9244254e-05,4.2055118e-05,0.0000000e+00
5.6650090e-04,2.5840086e-05,1.9245200e-05,4.2054929e-05,0.0000000e+00
5.6642460e-04,2.5840950e-05,1.9246140e-05,4.2054736e-05,0.0000000e+00
5.6634801e-04,2.5841802e-05,1.9247074e-05,4.2054536e-05,0.0000000e+00
5.6627113e-04,2.5842642e-05,1.9248002e-05,4.2054332e-05,0.0000000e+00
5.6619396e-04,2.5843470e-05,1.9248924e-05,4.2054122e-05,0.0000000e+00
5.6611650e-04,2.5844287e-05,1.9249841e-05,4.2053907e-05,0.0000000e+00
5.6603876e-04,2.5845092e-05,1.9250752e-05,4.2053686e-05,0.0000000e+00
5.6596074e-04,2.5845886e-05,1.9251657e-05,4.2053460e-05,0.0000000e+00
5.6588244e-04,2.5846668e-05,1.9252556e-05,4.2053229e-05,0.0000000e+00
5.6580386e-04,2.5847439e-05,1.9253450e-05,4.2052992e-05,0.0000000e+00
5.6572501e-04,2.5848198e-05,1.9254338e-05,4.2052750e-05,0.0000000e+00
5.6564587e-04,2.5848947e-05,1.9255220e-05,4.2052502e-05,0.0000000e+00
5.6556647e-04,2.5849684e-05,1.9256096e-05,4.2052250e-05,0.0000000e+00
5.6548679e-04,2.5850410e-05,1.9256967e-05,4.2051992e-05,0.0000000e+00
5.6540684e-04,2.5851125e-05,1.9257832e-05,4.2051728e-05,0.0000000e+00
5.6532662e-04,2.5851829e-05,1.9258692e-05,4.2051459e-05,0.0000000e+00
5.6524613e-04,2.5852522e-05,1.9259546e-05,4.2051185e-05,0.0000000e+00
5.6516538e-04,2.5853204e-05,1.9260395e-05,4.2050906e-05,0.0000000e+00
5.6508436e-04,2.5853876e-05,1.9261238e-05,4.2050621e-05,0.0000000e+00
5.6500307e-04,2.5854537e-05,1.9262075e-05,4.2050331e-05,0.0000000e+00
5.6492152e-04,2.5855187e-05,1.9262907e-05,4.2050036e-05,0.0000000e+00
5.6483971e-04,2.5855827e-05,1.9263733e-05,4.2049735e-05,0.0000000e+00
5.6475764e-04,2.5856456e-05,1.9264554e-05,4.2049429e-05,0.0000000e+00
5.6467530e-04,2.5857074e-05,1.9265369e-05,4.2049118e-05,0.0000000e+00
5.6459271e-04,2.5857682e-05,1.9266179e-05,4.2048801e-05,0.0000000e+00
5.6450986e-04,2.5858280e-05,1.9266984e-05,4.2048479e-05,0.0000000e+00
5.6442675e-04,2.5858868e-05,1.9267783e-05,4.2048152e-05,0.0000000e+00
5.6434339e-04,2.5859445e-05,1.9268577e-05,4.2047820e-05,0.0000000e+00
5.6425976e-04,2.5860012e-05,1.9269365e-05,4.2047482e-05,0.0000000e+00
5.6417589e-04,2.5860569e-05,1.9270148e-05,4.2047140e-05,0.0000000e+00
5.6409176e-04,2.5861115e-05,1.9270925e-05,4.2046792e-05,0.0000000e+00
5.6400737e-04,2.5861652e-05,1.9271697e-05,4.2046439e-05,0.0000000e+00
5.6392274e-04,2.5862179e-05,1.9272464e-05,4.2046082e-05,0.0000000e+00
5.6383785e-04,2.5862695e-05,1.9273226e-05,4.2045719e-05,0.0000000e+00
5.6375271e-04,2.5863202e-05,1.9273982e-05,4.2045351e-05,0.0000000e+00
5.6366733e-04,2.5863699e-05,1.9274734e-05,4.2044978e-05,0.0000000e+00
5.6358170e-04,2.5864187e-05,1.9275480e-05,4.2044601e-05,0.0000000e+00
5.6349582e-04,2.5864665e-05,1.9276221e-05,4.2044218e-05,0.0000000e+00
5.6340969e-04,2.5865133e-05,1.9276956e-05,4.2043831e-05,0.0000000e+00
5.6332333e-04,2.5865592e-05,1.9277687e-05,4.2043439e-05,0.0000000e+00
5.6323672e-04,2.5866041e-05,1.9278413e-05,4.2043043e-05,0.0000000e+00
5.6314987e-04,2.5866482e-05,1.9279134e-05,4.2042641e-05,0.0000000e+00
5.6306277e-04,2.5866913e-05,1.9279850e-05,4.2042235e-05,0.0000000e+00
5.6297544e-04,2.5867335e-05,1.9280561e-05,4.2041825e-05,0.0000000e+00
5.6288788e-04,2.5867748e-05,1.9281267e-05,4.2041410e-05,0.0000000e+00
5.6280007e-04,2.5868153e-05,1.9281969e-05,4.2040990e-05,0.0000000e+00
