2.4851986e-05,9.8198586e-06,3.8674500e-05,7.9381356e-05,0.0000000e+00
2.4869551e-05,9.8257865e-06,3.8701035e-05,7.9427201e-05,0.0000000e+00
2.4887152e-05,9.8317240e-06,3.8727616e-05,7.9473113e-05,0.0000000e+00
2.4904790e-05,9.8376712e-06,3.8754244e-05,7.9519091e-05,0.0000000e+00
2.4922466e-05,9.8436282e-06,3.8780919e-05,7.9565136e-05,0.0000000e+00
2.4940178e-05,9.8495948e-06,3.8807639e-05,7.9611247e-05,0.0000000e+00
2.4957926e-05,9.8555711e-06,3.8834406e-05,7.9657424e-05,0.0000000e+00
2.4975711e-05,9.8615571e-06,3.8861218e-05,7.9703668e-05,0.0000000e+00
2.4993533e-05,9.8675527e-06,3.8888077e-05,7.9749977e-05,0.0000000e+00
2.5011391e-05,9.8735580e-06,3.8914981e-05,7.9796352e-05,0.0000000e+00
2.5029286e-05,9.8795729e-06,3.8941930e-05,7.9842793e-05,0.0000000e+00
2.5047217e-05,9.8855974e-06,3.8968924e-05,7.9889300e-05,0.0000000e+00
2.5065184e-05,9.8916315e-06,3.8995964e-05,7.9935873e-05,0.0000000e+00
2.5083188e-05,9.8976753e-06,3.9023049e-05,7.9982511e-05,0.0000000e+00
2.5101227e-05,9.9037286e-06,3.9050178e-05,8.0029215e-05,0.0000000e+00
2.5119303e-05,9.9097915e-06,3.9077352e-05,8.0075984e-05,0.0000000e+00
2.5137415e-05,9.9158640e-06,3.9104570e-05,8.0122818e-05,0.0000000e+00
2.5155563e-05,9.9219461e-06,3.9131833e-05,8.0169717e-05,0.0000000e+00
2.5173747e-05,9.9280377e-06,3.9159140e-05,8.0216682e-05,0.0000000e+00
2.5191967e-05,9.9341388e-06,3.9186491e-05,8.0263711e-05,0.0000000e+00
2.5210222e-05,9.9402495e-06,3.9213886e-05,8.0310806e-05,0.0000000e+00
2.5228514e-05,9.9463697e-06,3.9241325e-05,8.0357966e-05,0.0000000e+00
2.5246841e-05,9.9524994e-06,3.9268807e-05,8.0405190e-05,0.0000000e+00
2.5265204e-05,9.9586387e-06,3.9296333e-05,8.0452479e-05,0.0000000e+00
2.5283603e-05,9.9647874e-06,3.9323903e-05,8.0499833e-05,0.0000000e+00
2.5302037e-05,9.9709457e-06,3.9351515e-05,8.0547251e-05,0.0000000e+00
2.5320507e-05,9.9771134e-06,3.9379171e-05,8.0594734e-05,0.0000000e+00
2.5339013e-05,9.9832907e-06,3.9406869e-05,8.0642281e-05,0.0000000e+00
2.5357553e-05,9.9894774e-06,3.9434611e-05,8.0689893e-05,0.0000000e+00
2.5376130e-05,9.9956736e-06,3.9462395e-05,8.0737570e-05,0.0000000e+00
2.5394741e-05,1.0001879e-05,3.9490222e-05,8.0785310e-05,0.0000000e+00
2.5413388e-05,1.0008094e-05,3.9518091e-05,8.0833115e-05,0.0000000e+00
2.5432069e-05,1.0014319e-05,3.9546003e-05,8.0880983e-05,0.0000000e+00
2.5450786e-05,1.0020553e-05,3.9573956e-05,8.0928916e-05,0.0000000e+00
2.5469538e-05,1.0026797e-05,3.9601952e-05,8.0976913e-05,0.0000000e+00
2.5488325e-05,1.0033050e-05,3.9629990e-05,8.1024974e-05,0.0000000e+00
2.5507147e-05,1.0039312e-05,3.9658070e-05,8.1073099e-05,0.0000000e+00
2.5526003e-05,1.0045584e-05,3.9686192e-05,8.1121287e-05,0.0000000e+00
2.5544894e-05,1.0051865e-05,3.9714356e-05,8.1169540e-05,0.0000000e+00
2.5563820e-05,1.0058155e-05,3.9742562e-05,8.1217857e-05,0.0000000e+00
2.5582781e-05,1.0064455e-05,3.9770809e-05,8.1266237e-05,0.0000000e+00
2.5601776e-05,1.0070765e-05,3.9799098e-05,8.1314682e-05,0.0000000e+00
2.5620805e-05,1.0077084e-05,3.9827428e-05,8.1363192e-05,0.0000000e+00
2.5639869e-05,1.0083412e-05,3.9855800e-05,8.1411765e-05,0.0000000e+00
2.5658967e-05,1.0089749e-05,3.9884213e-05,8.1460404e-05,0.0000000e+00
2.5678099e-05,1.0096096e-05,3.9912668e-05,8.1509106e-05,0.0000000e+00
2.5697266e-05,1.0102453e-05,3.9941165e-05,8.1557873e-05,0.0000000e+00
2.5716466e-05,1.0108819e-05,3.9969702e-05,8.1606705e-05,0.0000000e+00
2.5735701e-05,1.0115194e-05,3.9998282e-05,8.1655602e-05,0.0000000e+00
2.5754969e-05,1.0121578e-05,4.0026902e-05,8.1704563e-05,0.0000000e+00
2.5774272e-05,1.0127972e-05,4.0055565e-05,8.1753590e-05,0.0000000e+00
2.5793608e-05,1.0134376e-05,4.0084269e-05,8.1802681e-05,0.0000000e+00
2.5812978e-05,1.0140788e-05,4.0113014e-05,8.1851837e-05,0.0000000e+00
2.5832381e-05,1.0147211e-05,4.0141801e-05,8.1901058e-05,0.0000000e+00
2.5851818e-05,1.0153642e-05,4.0170629e-05,8.1950344e-05,0.0000000e+00
2.5871289e-05,1.0160083e-05,4.0199499e-05,8.1999695e-05,0.0000000e+00
2.5890793e-05,1.0166533e-05,4.0228410e-05,8.2049111e-05,0.0000000e+00
2.5910330e-05,1.0172993e-05,4.0257363e-05,8.2098592e-05,0.0000000e+00
2.5929900e-05,1.0179462e-05,4.0286358e-05,8.2148138e-05,0.0000000e+00
2.5949504e-05,1.0185940e-05,4.0315393e-05,8.2197749e-05,0.0000000e+00
2.5969141e-05,1.0192428e-05,4.0344470e-05,8.2247425e-05,0.0000000e+00
2.5988811e-05,1.0198925e-05,4.0373589e-05,8.2297166e-05,0.0000000e+00
2.6008514e-05,1.0205431e-05,4.0402749e-05,8.2346973e-05,0.0000000e+00
2.6028249e-05,1.0211947e-05,4.0431950e-05,8.2396844e-05,0.0000000e+00
2.6048018e-05,1.0218472e-05,4.0461192e-05,8.2446781e-05,0.0000000e+00
2.6067819e-05,1.0225006e-05,4.0490476e-05,8.2496783e-05,0.0000000e+00
2.6087653e-05,1.0231549e-05,4.0519801e-05,8.2546850e-05,0.0000000e+00
2.6107519e-05,1.0238102e-05,4.0549168e-05,8.2596982e-05,0.0000000e+00
2.6127418e-05,1.0244664e-05,4.0578575e-05,8.2647179e-05,0.0000000e+00
2.6147349e-05,1.0251235e-05,4.0608024e-05,8.2697442e-05,0.0000000e+00
2.6167313e-05,1.0257816e-05,4.0637513e-05,8.2747769e-05,0.0000000e+00
2.6187309e-05,1.0264405e-05,4.0667044e-05,8.2798162e-05,0.0000000e+00
2.6207337e-05,1.0271004e-05,4.0696616e-05,8.2848619e-05,0.0000000e+00
2.6227397e-05,1.0277612e-05,4.0726229e-05,8.2899142e-05,0.0000000e+00
2.6247489e-05,1.0284230e-05,4.0755883e-05,8.2949730e-05,0.0000000e+00
2.6267613e-05,1.0290856e-05,4.0785578e-05,8.3000383e-05,0.0000000e+00
2.6287769e-05,1.0297492e-05,4.0815314e-05,8.3051101e-05,0.0000000e+00
2.6307956e-05,1.0304136e-05,4.0845091e-05,8.3101884e-05,0.0000000e+00
2.6328176e-05,1.0310790e-05,4.0874909e-05,8.3152731e-05,0.0000000e+00
2.6348426e-05,1.0317453e-05,4.0904768e-05,8.3203644e-05,0.0000000e+00
2.6368709e-05,1.0324125e-05,4.0934667e-05,8.3254622e-05,0.0000000e+00
2.6389022e-05,1.0330806e-05,4.0964607e-05,8.3305664e-05,0.0000000e+00
2.6409367e-05,1.0337496e-05,4.0994588e-05,8.3356771e-05,0.0000000e+00
2.6429743e-05,1.0344196e-05,4.1024610e-05,8.3407942e-05,0.0000000e+00
2.6450151e-05,1.0350904e-05,4.1054673e-05,8.3459179e-05,0.0000000e+00
2.6470589e-05,1.0357621e-05,4.1084776e-05,8.3510479e-05,0.0000000e+00
2.6491058e-05,1.0364348e-05,4.1114920e-05,8.3561845e-05,0.0000000e+00
2.6511558e-05,1.0371083e-05,4.1145105e-05,8.3613274e-05,0.0000000e+00
2.6532088e-05,1.0377828e-05,4.1175330e-05,8.3664768e-05,0.0000000e+00
2.6552649e-05,1.0384581e-05,4.1205596e-05,8.3716326e-05,0.0000000e+00
2.6573241e-05,1.0391343e-05,4.1235902e-05,8.3767948e-05,0.0000000e+00
2.6593863e-05,1.0398115e-05,4.1266249e-05,8.3819634e-05,0.0000000e+00
2.6614515e-05,1.0404895e-05,4.1296637e-05,8.3871385e-05,0.0000000e+00
2.6635197e-05,1.0411684e-05,4.1327065e-05,8.3923199e-05,0.0000000e+00
2.6655910e-05,1.0418482e-05,4.1357533e-05,8.3975077e-05,0.0000000e+00
2.6676652e-05,1.0425288e-05,4.1388042e-05,8.4027018e-05,0.0000000e+00
2.6697424e-05,1.0432104e-05,4.1418592e-05,8.4079024e-05,0.0000000e+00
2.6718225e-05,1.0438928e-05,4.1449182e-05,8.4131092e-05,0.0000000e+00
2.6739057e-05,1.0445761e-05,4.1479812e-05,8.4183225e-05,0.0000000e+00
2.6759917e-05,1.0452603e-05,4.1510482e-05,8.4235420e-05,0.0000000e+00
2.6780807e-05,1.0459454e-05,4.1541193e-05,8.4287679e-05,0.0000000e+00
2.6801726e-05,1.0466313e-05,4.1571944e-05,8.4340000e-05,0.0000000e+00
2.6822675e-05,1.0473181e-05,4.1602736e-05,8.4392385e-05,0.0000000e+00
2.6843652e-05,1.0480057e-05,4.1633567e-05,8.4444832e-05,0.0000000e+00
2.6864658e-05,1.0486942e-05,4.1664439e-05,8.4497342e-05,0.0000000e+00
2.6885693e-05,1.0493836e-05,4.1695350e-05,8.4549914e-05,0.0000000e+00
2.6906757e-05,1.0500738e-05,4.1726302e-05,8.4602549e-05,0.0000000e+00
2.6927849e-05,1.0507649e-05,4.1757294e-05,8.4655246e-05,0.0000000e+00
2.6948969e-05,1.0514568e-05,4.1788326e-05,8.4708005e-05,0.0000000e+00
2.6970118e-05,1.0521496e-05,4.1819397e-05,8.4760825e-05,0.0000000e+00
2.6991295e-05,1.0528432e-05,4.1850509e-05,8.4813708e-05,0.0000000e+00
2.7012501e-05,1.0535376e-05,4.1881660e-05,8.4866652e-05,0.0000000e+00
2.7033734e-05,1.0542329e-05,4.1912850e-05,8.4919657e-05,0.0000000e+00
2.7054995e-05,1.0549290e-05,4.1944081e-05,8.4972723e-05,0.0000000e+00
2.7076284e-05,1.0556260e-05,4.1975351e-05,8.5025850e-05,0.0000000e+00
2.7097601e-05,1.0563237e-05,4.2006660e-05,8.5079038e-05,0.0000000e+00
2.7118946e-05,1.0570223e-05,4.2038009e-05,8.5132286e-05,0.0000000e+00
2.7140318e-05,1.0577217e-05,4.2069397e-05,8.5185594e-05,0.0000000e+00
2.7161718e-05,1.0584219e-05,4.2100824e-05,8.5238963e-05,0.0000000e+00
2.7183145e-05,1.0591229e-05,4.2132291e-05,8.5292391e-05,0.0000000e+00
2.7204600e-05,1.0598247e-05,4.2163797e-05,8.5345880e-05,0.0000000e+00
2.7226081e-05,1.0605274e-05,4.2195341e-05,8.5399427e-05,0.0000000e+00
2.7247590e-05,1.0612308e-05,4.2226925e-05,8.5453034e-05,0.0000000e+00
2.7269126e-05,1.0619350e-05,4.2258547e-05,8.5506700e-05,0.0000000e+00
2.7290689e-05,1.0626400e-05,4.2290208e-05,8.5560425e-05,0.0000000e+00
2.7312279e-05,1.0633458e-05,4.2321908e-05,8.5614208e-05,0.0000000e+00
2.7333896e-05,1.0640524e-05,4.2353646e-05,8.5668050e-05,0.0000000e+00
2.7355539e-05,1.0647597e-05,4.2385423e-05,8.5721950e-05,0.0000000e+00
2.7377209e-05,1.0654678e-05,4.2417239e-05,8.5775909e-05,0.0000000e+00
2.7398906e-05,1.0661767e-05,4.2449092e-05,8.5829925e-05,0.0000000e+00
2.7420628e-05,1.0668863e-05,4.2480984e-05,8.5883999e-05,0.0000000e+00
2.7442378e-05,1.0675967e-05,4.2512914e-05,8.5938131e-05,0.0000000e+00
2.7464153e-05,1.0683079e-05,4.2544882e-05,8.5992320e-05,0.0000000e+00
2.7485955e-05,1.0690198e-05,4.2576888e-05,8.6046566e-05,0.0000000e+00
2.7507782e-05,1.0697324e-05,4.2608932e-05,8.6100870e-05,0.0000000e+00
2.7529636e-05,1.0704458e-05,4.2641013e-05,8.6155231e-05,0.0000000e+00
2.7551515e-05,1.0711599e-05,4.2673132e-05,8.6209648e-05,0.0000000e+00
2.7573421e-05,1.0718748e-05,4.2705289e-05,8.6264122e-05,0.0000000e+00
2.7595351e-05,1.0725904e-05,4.2737483e-05,8.6318652e-05,0.0000000e+00
2.7617308e-05,1.0733067e-05,4.2769714e-05,8.6373239e-05,0.0000000e+00
2.7639290e-05,1.0740237e-05,4.2801983e-05,8.6427882e-05,0.0000000e+00
2.7661297e-05,1.0747414e-05,4.2834288e-05,8.6482580e-05,0.0000000e+00
2.7683330e-05,1.0754599e-05,4.2866631e-05,8.6537335e-05,0.0000000e+00
2.7705388e-05,1.0761790e-05,4.2899011e-05,8.6592144e-05,0.0000000e+00
2.7727471e-05,1.0768989e-05,4.2931427e-05,8.6647009e-05,0.0000000e+00
2.7749580e-05,1.0776194e-05,4.2963880e-05,8.6701929e-05,0.0000000e+00
2.7771713e-05,1.0783407e-05,4.2996370e-05,8.6756904e-05,0.0000000e+00
2.7793871e-05,1.0790626e-05,4.3028897e-05,8.6811933e-05,0.0000000e+00
2.7816054e-05,1.0797852e-05,4.3061459e-05,8.6867017e-05,0.0000000e+00
2.7838262e-05,1.0805085e-05,4.3094059e-05,8.6922156e-05,0.0000000e+00
2.7860495e-05,1.0812325e-05,4.3126694e-05,8.6977348e-05,0.0000000e+00
2.7882752e-05,1.0819571e-05,4.3159365e-05,8.7032594e-05,0.0000000e+00
2.7905033e-05,1.0826824e-05,4.3192072e-05,8.7087894e-05,0.0000000e+00
2.7927339e-05,1.0834084e-05,4.3224816e-05,8.7143248e-05,0.0000000e+00
2.7949670e-05,1.0841350e-05,4.3257594e-05,8.7198655e-05,0.0000000e+00
2.7972024e-05,1.0848623e-05,4.3290409e-05,8.7254116e-05,0.0000000e+00
2.7994403e-05,1.0855902e-05,4.3323259e-05,8.7309630e-05,0.0000000e+00
2.8016806e-05,1.0863188e-05,4.3356144e-05,8.7365197e-05,0.0000000e+00
2.8039232e-05,1.0870480e-05,4.3389065e-05,8.7420816e-05,0.0000000e+00
2.8061683e-05,1.0877778e-05,4.3422020e-05,8.7476489e-05,0.0000000e+00
2.8084157e-05,1.0885083e-05,4.3455011e-05,8.7532213e-05,0.0000000e+00
2.8106654e-05,1.0892394e-05,4.3488036e-05,8.7587991e-05,0.0000000e+00
2.8129175e-05,1.0899712e-05,4.3521096e-05,8.7643820e-05,0.0000000e+00
2.8151720e-05,1.0907035e-05,4.3554191e-05,8.7699702e-05,0.0000000e+00
2.8174288e-05,1.0914365e-05,4.3587320e-05,8.7755636e-05,0.0000000e+00
2.8196879e-05,1.0921701e-05,4.3620483e-05,8.7811622e-05,0.0000000e+00
2.8219493e-05,1.0929044e-05,4.3653680e-05,8.7867659e-05,0.0000000e+00
2.8242130e-05,1.0936392e-05,4.3686911e-05,8.7923748e-05,0.0000000e+00
2.8264790e-05,1.0943746e-05,4.3720176e-05,8.7979889e-05,0.0000000e+00
2.8287472e-05,1.0951107e-05,4.3753475e-05,8.8036080e-05,0.0000000e+00
2.8310177e-05,1.0958473e-05,4.3786807e-05,8.8092323e-05,0.0000000e+00
2.8332905e-05,1.0965845e-05,4.3820172e-05,8.8148617e-05,0.0000000e+00
2.8355655e-05,1.0973223e-05,4.3853571e-05,8.8204962e-05,0.0000000e+00
2.8378427e-05,1.0980607e-05,4.3887002e-05,8.8261357e-05,0.0000000e+00
2.8401221e-05,1.0987997e-05,4.3920466e-05,8.8317802e-05,0.0000000e+00
2.8424037e-05,1.0995393e-05,4.3953963e-05,8.8374298e-05,0.0000000e+00
2.8446875e-05,1.1002794e-05,4.3987493e-05,8.8430844e-05,0.0000000e+00
2.8469735e-05,1.1010201e-05,4.4021054e-05,8.8487439e-05,0.0000000e+00
2.8492616e-05,1.1017614e-05,4.4054648e-05,8.8544085e-05,0.0000000e+00
2.8515518e-05,1.1025032e-05,4.4088274e-05,8.8600779e-05,0.0000000e+00
2.8538442e-05,1.1032456e-05,4.4121932e-05,8.8657523e-05,0.0000000e+00
2.8561387e-05,1.1039885e-05,4.4155622e-05,8.8714315e-05,0.0000000e+00
2.8584354e-05,1.1047320e-05,4.4189343e-05,8.8771157e-05,0.0000000e+00
2.8607341e-05,1.1054760e-05,4.4223095e-05,8.8828047e-05,0.0000000e+00
2.8630349e-05,1.1062205e-05,4.4256879e-05,8.8884986e-05,0.0000000e+00
2.8653377e-05,1.1069656e-05,4.4290694e-05,8.8941973e-05,0.0000000e+00
2.8676426e-05,1.1077112e-05,4.4324540e-05,8.8999008e-05,0.0000000e+00
2.8699496e-05,1.1084574e-05,4.4358416e-05,8.9056091e-05,0.0000000e+00
2.8722586e-05,1.1092040e-05,4.4392324e-05,8.9113221e-05,0.0000000e+00
2.8745696e-05,1.1099512e-05,4.4426261e-05,8.9170399e-05,0.0000000e+00
2.8768826e-05,1.1106989e-05,4.4460229e-05,8.9227625e-05,0.0000000e+00
2.8791976e-05,1.1114471e-05,4.4494227e-05,8.9284897e-05,0.0000000e+00
2.8815145e-05,1.1121958e-05,4.4528255e-05,8.9342217e-05,0.0000000e+00
2.8838335e-05,1.1129450e-05,4.4562313e-05,8.9399583e-05,0.0000000e+00
2.8861544e-05,1.1136946e-05,4.4596400e-05,8.9456996e-05,0.0000000e+00
2.8884772e-05,1.1144448e-05,4.4630517e-05,8.9514455e-05,0.0000000e+00
2.8908020e-05,1.1151955e-05,4.4664663e-05,8.9571960e-05,0.0000000e+00
2.8931287e-05,1.1159467e-05,4.4698839e-05,8.9629510e-05,0.0000000e+00
2.8954573e-05,1.1166983e-05,4.4733043e-05,8.9687106e-05,0.0000000e+00
2.8977877e-05,1.1174504e-05,4.4767276e-05,8.9744748e-05,0.0000000e+00
2.9001201e-05,1.1182030e-05,4.4801538e-05,8.9802434e-05,0.0000000e+00
2.9024542e-05,1.1189560e-05,4.4835828e-05,8.9860165e-05,0.0000000e+00
2.9047903e-05,1.1197095e-05,4.4870146e-05,8.9917941e-05,0.0000000e+00
2.9071281e-05,1.1204635e-05,4.4904493e-05,8.9975761e-05,0.0000000e+00
2.9094678e-05,1.1212179e-05,4.4938868e-05,9.0033625e-05,0.0000000e+00
2.9118093e-05,1.1219728e-05,4.4973271e-05,9.0091532e-05,0.0000000e+00
2.9141525e-05,1.1227281e-05,4.5007701e-05,9.0149483e-05,0.0000000e+00
2.9164975e-05,1.1234838e-05,4.5042159e-05,9.0207477e-05,0.0000000e+00
2.9188443e-05,1.1242400e-05,4.5076645e-05,9.0265515e-05,0.0000000e+00
2.9211928e-05,1.1249966e-05,4.5111158e-05,9.0323595e-05,0.0000000e+00
2.9235430e-05,1.1257537e-05,4.5145698e-05,9.0381718e-05,0.0000000e+00
2.9258950e-05,1.1265112e-05,4.5180265e-05,9.0439884e-05,0.0000000e+00
2.9282486e-05,1.1272691e-05,4.5214860e-05,9.0498092e-05,0.0000000e+00
2.9306039e-05,1.1280274e-05,4.5249481e-05,9.0556342e-05,0.0000000e+00
2.9329609e-05,1.1287862e-05,4.5284129e-05,9.0614634e-05,0.0000000e+00
2.9353196e-05,1.1295453e-05,4.5318804e-05,9.0672967e-05,0.0000000e+00
2.9376799e-05,1.1303048e-05,4.5353505e-05,9.0731342e-05,0.0000000e+00
2.9400418e-05,1.1310648e-05,4.5388233e-05,9.0789758e-05,0.0000000e+00
2.9424053e-05,1.1318251e-05,4.5422987e-05,9.0848215e-05,0.0000000e+00
2.9447705e-05,1.1325859e-05,4.5457768e-05,9.0906712e-05,0.0000000e+00
2.9471372e-05,1.1333470e-05,4.5492574e-05,9.0965250e-05,0.0000000e+00
2.9495055e-05,1.1341085e-05,4.5527407e-05,9.1023828e-05,0.0000000e+00
2.9518754e-05,1.1348704e-05,4.5562266e-05,9.1082446e-05,0.0000000e+00
2.9542468e-05,1.1356326e-05,4.5597150e-05,9.1141104e-05,0.0000000e+00
2.9566197e-05,1.1363952e-05,4.5632060e-05,9.1199800e-05,0.0000000e+00
2.9589942e-05,1.1371582e-05,4.5666996e-05,9.1258536e-05,0.0000000e+00
2.9613703e-05,1.1379215e-05,4.5701957e-05,9.1317310e-05,0.0000000e+00
2.9637478e-05,1.1386852e-05,4.5736944e-05,9.1376123e-05,0.0000000e+00
2.9661268e-05,1.1394492e-05,4.5771956e-05,9.1434974e-05,0.0000000e+00
2.9685073e-05,1.1402136e-05,4.5806994e-05,9.1493863e-05,0.0000000e+00
2.9708892e-05,1.1409783e-05,4.5842056e-05,9.1552790e-05,0.0000000e+00
2.9732726e-05,1.1417433e-05,4.5877144e-05,9.1611754e-05,0.0000000e+00
2.9756575e-05,1.1425086e-05,4.5912256e-05,9.1670755e-05,0.0000000e+00
2.9780438e-05,1.1432743e-05,4.5947394e-05,9.1729792e-05,0.0000000e+00
2.9804315e-05,1.1440403e-05,4.5982556e-05,9.1788867e-05,0.0000000e+00
2.9828206e-05,1.1448066e-05,4.6017743e-05,9.1847977e-05,0.0000000e+00
2.9852111e-05,1.1455732e-05,4.6052955e-05,9.1907123e-05,0.0000000e+00
2.9876029e-05,1.1463401e-05,4.6088191e-05,9.1966305e-05,0.0000000e+00
2.9899962e-05,1.1471073e-05,4.6123452e-05,9.2025522e-05,0.0000000e+00
2.9923908e-05,1.1478748e-05,4.6158737e-05,9.2084774e-05,0.0000000e+00
2.9947867e-05,1.1486426e-05,4.6194046e-05,9.2144060e-05,0.0000000e+00
2.9971840e-05,1.1494106e-05,4.6229380e-05,9.2203381e-05,0.0000000e+00
2.9995826e-05,1.1501790e-05,4.6264738e-05,9.2262735e-05,0.0000000e+00
3.0019825e-05,1.1509476e-05,4.6300121e-05,9.2322123e-05,0.0000000e+00
