5.0603021e-04,2.4914741e-05,1.8550653e-05,4.2518386e-05,0.0000000e+00
5.0620564e-04,2.4925277e-05,1.8552688e-05,4.2518894e-05,0.0000000e+00
5.0638072e-04,2.4935789e-05,1.8554720e-05,4.2519397e-05,0.0000000e+00
5.0655544e-04,2.4946277e-05,1.8556749e-05,4.2519896e-05,0.0000000e+00
5.0672980e-04,2.4956740e-05,1.8558775e-05,4.2520391e-05,0.0000000e+00
5.0690380e-04,2.4967179e-05,1.8560798e-05,4.2520882e-05,0.0000000e+00
5.0707746e-04,2.4977594e-05,1.8562818e-05,4.2521368e-05,0.0000000e+00
5.0725075e-04,2.4987984e-05,1.8564835e-05,4.2521850e-05,0.0000000e+00
5.0742369e-04,2.4998350e-05,1.8566849e-05,4.2522327e-05,0.0000000e+00
5.0759627e-04,2.5008693e-05,1.8568861e-05,4.2522801e-05,0.0000000e+00
5.0776850e-04,2.5019011e-05,1.8570869e-05,4.2523270e-05,0.0000000e+00
5.0794036e-04,2.5029305e-05,1.8572875e-05,4.2523735e-05,0.0000000e+00
5.0811188e-04,2.5039575e-05,1.8574878e-05,4.2524196e-05,0.0000000e+00
5.0828303e-04,2.5049822e-05,1.8576878e-05,4.2524653e-05,0.0000000e+00
5.0845383e-04,2.5060044e-05,1.8578875e-05,4.2525106e-05,0.0000000e+00
5.0862426e-04,2.5070242e-05,1.8580870e-05,4.2525555e-05,0.0000000e+00
5.0879434e-04,2.5080417e-05,1.8582861e-05,4.2526000e-05,0.0000000e+00
5.0896407e-04,2.5090568e-05,1.8584850e-05,4.2526440e-05,0.0000000e+00
5.0913343e-04,2.5100695e-05,1.8586837e-05,4.2526877e-05,0.0000000e+00
5.0930243e-04,2.5110798e-05,1.8588820e-05,4.2527310e-05,0.0000000e+00
5.0947108e-04,2.5120878e-05,1.8590801e-05,4.2527739e-05,0.0000000e+00
5.0963936e-04,2.5130934e-05,1.8592779e-05,4.2528165e-05,0.0000000e+00
5.0980728e-04,2.5140967e-05,1.8594755e-05,4.2528586e-05,0.0000000e+00
5.0997485e-04,2.5150976e-05,1.8596728e-05,4.2529004e-05,0.0000000e+00
5.1014205e-04,2.5160962e-05,1.8598698e-05,4.2529418e-05,0.0000000e+00
5.1030889e-04,2.5170924e-05,1.8600666e-05,4.2529829e-05,0.0000000e+00
5.1047537e-04,2.5180863e-05,1.8602631e-05,4.2530236e-05,0.0000000e+00
5.1064149e-04,2.5190779e-05,1.8604594e-05,4.2530640e-05,0.0000000e+00
5.1080724e-04,2.5200672e-05,1.8606554e-05,4.2531040e-05,0.0000000e+00
5.1097263e-04,2.5210541e-05,1.8608512e-05,4.2531437e-05,0.0000000e+00
5.1113766e-04,2.5220388e-05,1.8610467e-05,4.2531830e-05,0.0000000e+00
5.1130233e-04,2.5230211e-05,1.8612419e-05,4.2532220e-05,0.0000000e+00
5.1146663e-04,2.5240011e-05,1.8614369e-05,4.2532607e-05,0.0000000e+00
5.1163057e-04,2.5249789e-05,1.8616317e-05,4.2532991e-05,0.0000000e+00
5.1179415e-04,2.5259544e-05,1.8618262e-05,4.2533371e-05,0.0000000e+00
5.1195736e-04,2.5269275e-05,1.8620204e-05,4.2533749e-05,0.0000000e+00
5.1212021e-04,2.5278985e-05,1.8622144e-05,4.2534123e-05,0.0000000e+00
5.1228269e-04,2.5288671e-05,1.8624082e-05,4.2534494e-05,0.0000000e+00
5.1244481e-04,2.5298335e-05,1.8626017e-05,4.2534863e-05,0.0000000e+00
5.1260657e-04,2.5307976e-05,1.8627950e-05,4.2535228e-05,0.0000000e+00
5.1276796e-04,2.5317595e-05,1.8629880e-05,4.2535590e-05,0.0000000e+00
5.1292898e-04,2.5327191e-05,1.8631808e-05,4.2535949e-05,0.0000000e+00
5.1308964e-04,2.5336764e-05,1.8633734e-05,4.2536305e-05,0.0000000e+00
5.1324994e-04,2.5346316e-05,1.8635657e-05,4.2536658e-05,0.0000000e+00
5.1340987e-04,2.5355845e-05,1.8637578e-05,4.2537008e-05,0.0000000e+00
5.1356943e-04,2.5365351e-05,1.8639496e-05,4.2537356e-05,0.0000000e+00
5.1372863e-04,2.5374835e-05,1.8641413e-05,4.2537700e-05,0.0000000e+00
5.1388745e-04,2.5384297e-05,1.8643326e-05,4.2538041e-05,0.0000000e+00
5.1404591e-04,2.5393737e-05,1.8645238e-05,4.2538380e-05,0.0000000e+00
5.1420400e-04,2.5403155e-05,1.8647147e-05,4.2538716e-05,0.0000000e+00
5.1436173e-04,2.5412550e-05,1.8649054e-05,4.2539048e-05,0.0000000e+00
5.1451908e-04,2.5421924e-05,1.8650959e-05,4.2539378e-05,0.0000000e+00
5.1467606e-04,2.5431275e-05,1.8652862e-05,4.2539705e-05,0.0000000e+00
5.1483267e-04,2.5440604e-05,1.8654762e-05,4.2540030e-05,0.0000000e+00
5.1498891e-04,2.5449912e-05,1.8656660e-05,4.2540351e-05,0.0000000e+00
5.1514478e-04,2.5459197e-05,1.8658556e-05,4.2540670e-05,0.0000000e+00
5.1530027e-04,2.5468461e-05,1.8660450e-05,4.2540986e-05,0.0000000e+00
5.1545539e-04,2.5477703e-05,1.8662342e-05,4.2541300e-05,0.0000000e+00
5.1561014e-04,2.5486923e-05,1.8664232e-05,4.2541611e-05,0.0000000e+00
5.1576451e-04,2.5496122e-05,1.8666119e-05,4.2541919e-05,0.0000000e+00
5.1591851e-04,2.5505299e-05,1.8668005e-05,4.2542224e-05,0.0000000e+00
5.1607213e-04,2.5514455e-05,1.8669888e-05,4.2542527e-05,0.0000000e+00
5.1622537e-04,2.5523589e-05,1.8671770e-05,4.2542827e-05,0.0000000e+00
5.1637823e-04,2.5532701e-05,1.8673649e-05,4.2543124e-05,0.0000000e+00
5.1653072e-04,2.5541793e-05,1.8675527e-05,4.2543419e-05,0.0000000e+00
5.1668283e-04,2.5550863e-05,1.8677402e-05,4.2543712e-05,0.0000000e+00
5.1683456e-04,2.5559912e-05,1.8679276e-05,4.2544001e-05,0.0000000e+00
5.1698590e-04,2.5568940e-05,1.8681147e-05,4.2544289e-05,0.0000000e+00
5.1713687e-04,2.5577947e-05,1.8683017e-05,4.2544573e-05,0.0000000e+00
5.1728745e-04,2.5586932e-05,1.8684885e-05,4.2544856e-05,0.0000000e+00
5.1743765e-04,2.5595897e-05,1.8686750e-05,4.2545135e-05,0.0000000e+00
5.1758747e-04,2.5604841e-05,1.8688614e-05,4.2545413e-05,0.0000000e+00
5.1773690e-04,2.5613763e-05,1.8690476e-05,4.2545688e-05,0.0000000e+00
5.1788595e-04,2.5622665e-05,1.8692336e-05,4.2545960e-05,0.0000000e+00
5.1803461e-04,2.5631547e-05,1.8694195e-05,4.2546230e-05,0.0000000e+00
5.1818289e-04,2.5640407e-05,1.8696051e-05,4.2546498e-05,0.0000000e+00
5.1833077e-04,2.5649247e-05,1.8697906e-05,4.2546763e-05,0.0000000e+00
5.1847827e-04,2.5658066e-05,1.8699759e-05,4.2547026e-05,0.0000000e+00
5.1862538e-04,2.5666864e-05,1.8701610e-05,4.2547287e-05,0.0000000e+00
5.1877210e-04,2.5675642e-05,1.8703459e-05,4.2547545e-05,0.0000000e+00
5.1891843e-04,2.5684399e-05,1.8705307e-05,4.2547801e-05,0.0000000e+00
5.1906436e-04,2.5693136e-05,1.8707152e-05,4.2548055e-05,0.0000000e+00
5.1920991e-04,2.5701852e-05,1.8708996e-05,4.2548306e-05,0.0000000e+00
5.1935507e-04,2.5710547e-05,1.8710839e-05,4.2548555e-05,0.0000000e+00
5.1949983e-04,2.5719223e-05,1.8712679e-05,4.2548801e-05,0.0000000e+00
5.1964420e-04,2.5727878e-05,1.8714518e-05,4.2549045e-05,0.0000000e+00
5.1978818e-04,2.5736512e-05,1.8716355e-05,4.2549287e-05,0.0000000e+00
5.1993176e-04,2.5745126e-05,1.8718191e-05,4.2549527e-05,0.0000000e+00
5.2007495e-04,2.5753720e-05,1.8720025e-05,4.2549764e-05,0.0000000e+00
5.2021775e-04,2.5762293e-05,1.8721857e-05,4.2549999e-05,0.0000000e+00
5.2036015e-04,2.5770847e-05,1.8723688e-05,4.2550232e-05,0.0000000e+00
5.2050216e-04,2.5779379e-05,1.8725517e-05,4.2550462e-05,0.0000000e+00
5.2064377e-04,2.5787892e-05,1.8727344e-05,4.2550690e-05,0.0000000e+00
5.2078499e-04,2.5796385e-05,1.8729170e-05,4.2550916e-05,0.0000000e+00
5.2092581e-04,2.5804857e-05,1.8730994e-05,4.2551140e-05,0.0000000e+00
5.2106624e-04,2.5813309e-05,1.8732817e-05,4.2551362e-05,0.0000000e+00
5.2120627e-04,2.5821741e-05,1.8734639e-05,4.2551581e-05,0.0000000e+00
5.2134590e-04,2.5830153e-05,1.8736459e-05,4.2551799e-05,0.0000000e+00
5.2148513e-04,2.5838544e-05,1.8738277e-05,4.2552014e-05,0.0000000e+00
5.2162397e-04,2.5846916e-05,1.8740094e-05,4.2552227e-05,0.0000000e+00
5.2176241e-04,2.5855267e-05,1.8741909e-05,4.2552438e-05,0.0000000e+00
5.2190045e-04,2.5863599e-05,1.8743723e-05,4.2552647e-05,0.0000000e+00
5.2203809e-04,2.5871910e-05,1.8745536e-05,4.2552854e-05,0.0000000e+00
5.2217534e-04,2.5880202e-05,1.8747347e-05,4.2553059e-05,0.0000000e+00
5.2231218e-04,2.5888473e-05,1.8749157e-05,4.2553261e-05,0.0000000e+00
5.2244863e-04,2.5896724e-05,1.8750965e-05,4.2553462e-05,0.0000000e+00
5.2258468e-04,2.5904956e-05,1.8752772e-05,4.2553661e-05,0.0000000e+00
5.2272033e-04,2.5913167e-05,1.8754578e-05,4.2553857e-05,0.0000000e+00
5.2285559e-04,2.5921358e-05,1.8756382e-05,4.2554052e-05,0.0000000e+00
5.2299044e-04,2.5929530e-05,1.8758185e-05,4.2554244e-05,0.0000000e+00
5.2312490e-04,2.5937681e-05,1.8759986e-05,4.2554435e-05,0.0000000e+00
5.2325896e-04,2.5945812e-05,1.8761786e-05,4.2554623e-05,0.0000000e+00
5.2339262e-04,2.5953923e-05,1.8763585e-05,4.2554810e-05,0.0000000e+00
5.2352589e-04,2.5962015e-05,1.8765382e-05,4.2554994e-05,0.0000000e+00
5.2365875e-04,2.5970086e-05,1.8767178e-05,4.2555176e-05,0.0000000e+00
5.2379122e-04,2.5978137e-05,1.8768972e-05,4.2555356e-05,0.0000000e+00
5.2392329e-04,2.5986168e-05,1.8770765e-05,4.2555534e-05,0.0000000e+00
5.2405495e-04,2.5994179e-05,1.8772557e-05,4.2555710e-05,0.0000000e+00
5.2418622e-04,2.6002170e-05,1.8774347e-05,4.2555884e-05,0.0000000e+00
5.2431709e-04,2.6010141e-05,1.8776136e-05,4.2556056e-05,0.0000000e+00
5.2444756e-04,2.6018091e-05,1.8777923e-05,4.2556225e-05,0.0000000e+00
5.2457764e-04,2.6026022e-05,1.8779709e-05,4.2556393e-05,0.0000000e+00
5.2470731e-04,2.6033932e-05,1.8781494e-05,4.2556558e-05,0.0000000e+00
5.2483658e-04,2.6041822e-05,1.8783277e-05,4.2556722e-05,0.0000000e+00
5.2496544e-04,2.6049692e-05,1.8785059e-05,4.2556883e-05,0.0000000e+00
5.2509391e-04,2.6057542e-05,1.8786840e-05,4.2557042e-05,0.0000000e+00
5.2522198e-04,2.6065371e-05,1.8788619e-05,4.2557199e-05,0.0000000e+00
5.2534964e-04,2.6073180e-05,1.8790396e-05,4.2557354e-05,0.0000000e+00
5.2547691e-04,2.6080969e-05,1.8792173e-05,4.2557507e-05,0.0000000e+00
5.2560376e-04,2.6088738e-05,1.8793948e-05,4.2557658e-05,0.0000000e+00
5.2573022e-04,2.6096486e-05,1.8795721e-05,4.2557806e-05,0.0000000e+00
5.2585627e-04,2.6104214e-05,1.8797493e-05,4.2557952e-05,0.0000000e+00
5.2598192e-04,2.6111921e-05,1.8799264e-05,4.2558097e-05,0.0000000e+00
5.2610717e-04,2.6119608e-05,1.8801033e-05,4.2558239e-05,0.0000000e+00
5.2623201e-04,2.6127275e-05,1.8802801e-05,4.2558379e-05,0.0000000e+00
5.2635644e-04,2.6134921e-05,1.8804567e-05,4.2558516e-05,0.0000000e+00
5.2648047e-04,2.6142547e-05,1.8806332e-05,4.2558652e-05,0.0000000e+00
5.2660409e-04,2.6150153e-05,1.8808096e-05,4.2558786e-05,0.0000000e+00
5.2672731e-04,2.6157738e-05,1.8809858e-05,4.2558917e-05,0.0000000e+00
5.2685013e-04,2.6165302e-05,1.8811618e-05,4.2559046e-05,0.0000000e+00
5.2697253e-04,2.6172846e-05,1.8813378e-05,4.2559173e-05,0.0000000e+00
5.2709453e-04,2.6180369e-05,1.8815135e-05,4.2559297e-05,0.0000000e+00
5.2721612e-04,2.6187872e-05,1.8816892e-05,4.2559419e-05,0.0000000e+00
5.2733730e-04,2.6195355e-05,1.8818646e-05,4.2559539e-05,0.0000000e+00
5.2745808e-04,2.6202817e-05,1.8820400e-05,4.2559657e-05,0.0000000e+00
5.2757844e-04,2.6210258e-05,1.8822151e-05,4.2559772e-05,0.0000000e+00
5.2769840e-04,2.6217678e-05,1.8823902e-05,4.2559885e-05,0.0000000e+00
5.2781795e-04,2.6225078e-05,1.8825650e-05,4.2559996e-05,0.0000000e+00
5.2793708e-04,2.6232458e-05,1.8827398e-05,4.2560105e-05,0.0000000e+00
5.2805581e-04,2.6239816e-05,1.8829143e-05,4.2560211e-05,0.0000000e+00
5.2817412e-04,2.6247154e-05,1.8830888e-05,4.2560314e-05,0.0000000e+00
5.2829202e-04,2.6254471e-05,1.8832630e-05,4.2560416e-05,0.0000000e+00
5.2840951e-04,2.6261768e-05,1.8834371e-05,4.2560515e-05,0.0000000e+00
5.2852659e-04,2.6269043e-05,1.8836111e-05,4.2560611e-05,0.0000000e+00
5.2864325e-04,2.6276298e-05,1.8837849e-05,4.2560705e-05,0.0000000e+00
5.2875951e-04,2.6283532e-05,1.8839585e-05,4.2560797e-05,0.0000000e+00
5.2887534e-04,2.6290745e-05,1.8841320e-05,4.2560887e-05,0.0000000e+00
5.2899076e-04,2.6297938e-05,1.8843053e-05,4.2560974e-05,0.0000000e+00
5.2910577e-04,2.6305109e-05,1.8844785e-05,4.2561059e-05,0.0000000e+00
5.2922036e-04,2.6312260e-05,1.8846515e-05,4.2561141e-05,0.0000000e+00
5.2933454e-04,2.6319390e-05,1.8848244e-05,4.2561222e-05,0.0000000e+00
5.2944830e-04,2.6326498e-05,1.8849971e-05,4.2561300e-05,0.0000000e+00
5.2956164e-04,2.6333586e-05,1.8851697e-05,4.2561376e-05,0.0000000e+00
5.2967457e-04,2.6340654e-05,1.8853421e-05,4.2561449e-05,0.0000000e+00
5.2978708e-04,2.6347700e-05,1.8855143e-05,4.2561520e-05,0.0000000e+00
5.2989917e-04,2.6354725e-05,1.8856864e-05,4.2561589e-05,0.0000000e+00
5.3001085e-04,2.6361729e-05,1.8858584e-05,4.2561656e-05,0.0000000e+00
5.3012210e-04,2.6368713e-05,1.8860302e-05,4.2561721e-05,0.0000000e+00
5.3023294e-04,2.6375675e-05,1.8862018e-05,4.2561783e-05,0.0000000e+00
5.3034336e-04,2.6382617e-05,1.8863733e-05,4.2561843e-05,0.0000000e+00
5.3045336e-04,2.6389537e-05,1.8865446e-05,4.2561901e-05,0.0000000e+00
5.3056295e-04,2.6396437e-05,1.8867157e-05,4.2561957e-05,0.0000000e+00
5.3067211e-04,2.6403316e-05,1.8868867e-05,4.2562010e-05,0.0000000e+00
5.3078085e-04,2.6410174e-05,1.8870576e-05,4.2562061e-05,0.0000000e+00
5.3088917e-04,2.6417011e-05,1.8872283e-05,4.2562110e-05,0.0000000e+00
5.3099708e-04,2.6423827e-05,1.8873988e-05,4.2562157e-05,0.0000000e+00
5.3110456e-04,2.6430622e-05,1.8875692e-05,4.2562201e-05,0.0000000e+00
5.3121162e-04,2.6437396e-05,1.8877394e-05,4.2562243e-05,0.0000000e+00
5.3131826e-04,2.6444150e-05,1.8879094e-05,4.2562282e-05,0.0000000e+00
5.3142448e-04,2.6450883e-05,1.8880793e-05,4.2562320e-05,0.0000000e+00
5.3153027e-04,2.6457595e-05,1.8882490e-05,4.2562355e-05,0.0000000e+00
5.3163564e-04,2.6464286e-05,1.8884185e-05,4.2562387e-05,0.0000000e+00
5.3174059e-04,2.6470957e-05,1.8885879e-05,4.2562417e-05,0.0000000e+00
5.3184512e-04,2.6477607e-05,1.8887572e-05,4.2562445e-05,0.0000000e+00
5.3194922e-04,2.6484236e-05,1.8889262e-05,4.2562471e-05,0.0000000e+00
5.3205289e-04,2.6490845e-05,1.8890951e-05,4.2562494e-05,0.0000000e+00
5.3215614e-04,2.6497433e-05,1.8892639e-05,4.2562515e-05,0.0000000e+00
5.3225897e-04,2.6504001e-05,1.8894325e-05,4.2562533e-05,0.0000000e+00
5.3236137e-04,2.6510549e-05,1.8896009e-05,4.2562549e-05,0.0000000e+00
5.3246334e-04,2.6517076e-05,1.8897692e-05,4.2562563e-05,0.0000000e+00
5.3256489e-04,2.6523582e-05,1.8899373e-05,4.2562575e-05,0.0000000e+00
5.3266601e-04,2.6530068e-05,1.8901053e-05,4.2562584e-05,0.0000000e+00
5.3276670e-04,2.6536534e-05,1.8902732e-05,4.2562591e-05,0.0000000e+00
5.3286697e-04,2.6542980e-05,1.8904409e-05,4.2562596e-05,0.0000000e+00
5.3296680e-04,2.6549405e-05,1.8906084e-05,4.2562599e-05,0.0000000e+00
5.3306621e-04,2.6555810e-05,1.8907758e-05,4.2562600e-05,0.0000000e+00
5.3316519e-04,2.6562195e-05,1.8909431e-05,4.2562598e-05,0.0000000e+00
5.3326373e-04,2.6568560e-05,1.8911102e-05,4.2562595e-05,0.0000000e+00
5.3336185e-04,2.6574905e-05,1.8912772e-05,4.2562589e-05,0.0000000e+00
5.3345954e-04,2.6581230e-05,1.8914440e-05,4.2562582e-05,0.0000000e+00
5.3355679e-04,2.6587534e-05,1.8916107e-05,4.2562572e-05,0.0000000e+00
5.3365361e-04,2.6593819e-05,1.8917773e-05,4.2562561e-05,0.0000000e+00
5.3375000e-04,2.6600084e-05,1.8919438e-05,4.2562547e-05,0.0000000e+00
5.3384596e-04,2.6606329e-05,1.8921101e-05,4.2562532e-05,0.0000000e+00
5.3394148e-04,2.6612554e-05,1.8922763e-05,4.2562515e-05,0.0000000e+00
5.3403657e-04,2.6618760e-05,1.8924424e-05,4.2562495e-05,0.0000000e+00
5.3413122e-04,2.6624946e-05,1.8926084e-05,4.2562474e-05,0.0000000e+00
5.3422544e-04,2.6631112e-05,1.8927743e-05,4.2562451e-05,0.0000000e+00
5.3431922e-04,2.6637258e-05,1.8929400e-05,4.2562427e-05,0.0000000e+00
5.3441257e-04,2.6643386e-05,1.8931056e-05,4.2562400e-05,0.0000000e+00
5.3450548e-04,2.6649493e-05,1.8932711e-05,4.2562372e-05,0.0000000e+00
5.3459795e-04,2.6655582e-05,1.8934365e-05,4.2562341e-05,0.0000000e+00
5.3468998e-04,2.6661650e-05,1.8936018e-05,4.2562309e-05,0.0000000e+00
5.3478157e-04,2.6667700e-05,1.8937670e-05,4.2562276e-05,0.0000000e+00
5.3487272e-04,2.6673730e-05,1.8939321e-05,4.2562240e-05,0.0000000e+00
5.3496342e-04,2.6679740e-05,1.8940971e-05,4.2562203e-05,0.0000000e+00
5.3505369e-04,2.6685732e-05,1.8942620e-05,4.2562164e-05,0.0000000e+00
5.3514350e-04,2.6691704e-05,1.8944267e-05,4.2562123e-05,0.0000000e+00
5.3523288e-04,2.6697657e-05,1.8945914e-05,4.2562081e-05,0.0000000e+00
5.3532181e-04,2.6703591e-05,1.8947560e-05,4.2562036e-05,0.0000000e+00
5.3541029e-04,2.6709506e-05,1.8949205e-05,4.2561991e-05,0.0000000e+00
5.3549832e-04,2.6715401e-05,1.8950849e-05,4.2561943e-05,0.0000000e+00
5.3558591e-04,2.6721278e-05,1.8952492e-05,4.2561894e-05,0.0000000e+00
5.3567305e-04,2.6727136e-05,1.8954134e-05,4.2561843e-05,0.0000000e+00
5.3575973e-04,2.6732974e-05,1.8955776e-05,4.2561791e-05,0.0000000e+00
5.3584597e-04,2.6738794e-05,1.8957417e-05,4.2561738e-05,0.0000000e+00
5.3593176e-04,2.6744595e-05,1.8959057e-05,4.2561682e-05,0.0000000e+00
5.3601710e-04,2.6750377e-05,1.8960696e-05,4.2561626e-05,0.0000000e+00
5.3610199e-04,2.6756141e-05,1.8962334e-05,4.2561568e-05,0.0000000e+00
5.3618643e-04,2.6761885e-05,1.8963972e-05,4.2561509e-05,0.0000000e+00
5.3627042e-04,2.6767611e-05,1.8965610e-05,4.2561449e-05,0.0000000e+00
5.3635396e-04,2.6773318e-05,1.8967246e-05,4.2561387e-05,0.0000000e+00
5.3643704e-04,2.6779007e-05,1.8968882e-05,4.2561324e-05,0.0000000e+00
5.3651968e-04,2.6784677e-05,1.8970518e-05,4.2561260e-05,0.0000000e+00
5.3660187e-04,2.6790329e-05,1.8972153e-05,4.2561196e-05,0.0000000e+00
5.3668362e-04,2.6795962e-05,1.8973788e-05,4.2561130e-05,0.0000000e+00
5.3676491e-04,2.6801577e-05,1.8975422e-05,4.2561063e-05,0.0000000e+00
5.3684575e-04,2.6807174e-05,1.8977056e-05,4.2560995e-05,0.0000000e+00
5.3692615e-04,2.6812752e-05,1.8978690e-05,4.2560926e-05,0.0000000e+00
5.3700610e-04,2.6818312e-05,1.8980323e-05,4.2560857e-05,0.0000000e+00
5.3708560e-04,2.6823854e-05,1.8981957e-05,4.2560787e-05,0.0000000e+00
5.3716465e-04,2.6829378e-05,1.8983589e-05,4.2560716e-05,0.0000000e+00
5.3724325e-04,2.6834884e-05,1.8985222e-05,4.2560644e-05,0.0000000e+00
5.3732140e-04,2.6840372e-05,1.8986854e-05,4.2560572e-05,0.0000000e+00
5.3739911e-04,2.6845842e-05,1.8988487e-05,4.2560499e-05,0.0000000e+00
5.3747637e-04,2.6851294e-05,1.8990119e-05,4.2560425e-05,0.0000000e+00
5.3755318e-04,2.6856729e-05,1.8991751e-05,4.2560351e-05,0.0000000e+00
5.3762954e-04,2.6862145e-05,1.8993383e-05,4.2560276e-05,0.0000000e+00
5.3770545e-04,2.6867544e-05,1.8995014e-05,4.2560200e-05,0.0000000e+00
5.3778092e-04,2.6872925e-05,1.8996646e-05,4.2560124e-05,0.0000000e+00
5.3785594e-04,2.6878289e-05,1.8998278e-05,4.2560047e-05,0.0000000e+00
5.3793050e-04,2.6883635e-05,1.8999910e-05,4.2559970e-05,0.0000000e+00
5.3800463e-04,2.6888964e-05,1.9001541e-05,4.2559893e-05,0.0000000e+00
5.3807830e-04,2.6894275e-05,1.9003173e-05,4.2559815e-05,0.0000000e+00
5.3815152e-04,2.6899569e-05,1.9004805e-05,4.2559736e-05,0.0000000e+00
5.3822430e-04,2.6904845e-05,1.9006437e-05,4.2559657e-05,0.0000000e+00
5.3829663e-04,2.6910105e-05,1.9008069e-05,4.2559578e-05,0.0000000e+00
5.3836851e-04,2.6915346e-05,1.9009701e-05,4.2559499e-05,0.0000000e+00
5.3843995e-04,2.6920571e-05,1.9011333e-05,4.2559419e-05,0.0000000e+00
5.3851095e-04,2.6925779e-05,1.9012966e-05,4.2559339e-05,0.0000000e+00
5.3858149e-04,2.6930969e-05,1.9014598e-05,4.2559258e-05,0.0000000e+00
5.3865160e-04,2.6936142e-05,1.9016231e-05,4.2559178e-05,0.0000000e+00
5.3872125e-04,2.6941298e-05,1.9017864e-05,4.2559097e-05,0.0000000e+00
5.3879047e-04,2.6946438e-05,1.9019497e-05,4.2559017e-05,0.0000000e+00
5.3885924e-04,2.6951560e-05,1.9021131e-05,4.2558936e-05,0.0000000e+00
5.3892757e-04,2.6956666e-05,1.9022765e-05,4.2558856e-05,0.0000000e+00
5.3899545e-04,2.6961754e-05,1.9024399e-05,4.2558776e-05,0.0000000e+00
5.3906289e-04,2.6966826e-05,1.9026034e-05,4.2558695e-05,0.0000000e+00
5.3912989e-04,2.6971881e-05,1.9027669e-05,4.2558615e-05,0.0000000e+00
5.3919645e-04,2.6976920e-05,1.9029305e-05,4.2558535e-05,0.0000000e+00
5.3926256e-04,2.6981942e-05,1.9030941e-05,4.2558456e-05,0.0000000e+00
5.3932824e-04,2.6986947e-05,1.9032578e-05,4.2558376e-05,0.0000000e+00
5.3939347e-04,2.6991936e-05,1.9034215e-05,4.2558297e-05,0.0000000e+00
5.3945826e-04,2.6996908e-05,1.9035853e-05,4.2558219e-05,0.0000000e+00
5.3952260e-04,2.7001863e-05,1.9037491e-05,4.2558140e-05,0.0000000e+00
5.3958651e-04,2.7006803e-05,1.9039129e-05,4.2558062e-05,0.0000000e+00
5.3964997e-04,2.7011726e-05,1.9040769e-05,4.2557984e-05,0.0000000e+00
