1.8014327e-04,1.6155111e-05,3.6666889e-05,4.6175734e-05,0.0000000e+00
1.8012054e-04,1.6153969e-05,3.6669476e-05,4.6171977e-05,0.0000000e+00
1.8009782e-04,1.6152831e-05,3.6672052e-05,4.6168224e-05,0.0000000e+00
1.8007513e-04,1.6151698e-05,3.6674616e-05,4.6164474e-05,0.0000000e+00
1.8005245e-04,1.6150570e-05,3.6677169e-05,4.6160729e-05,0.0000000e+00
1.8002980e-04,1.6149446e-05,3.6679711e-05,4.6156986e-05,0.0000000e+00
1.8000717e-04,1.6148328e-05,3.6682241e-05,4.6153248e-05,0.0000000e+00
1.7998455e-04,1.6147214e-05,3.6684760e-05,4.6149514e-05,0.0000000e+00
1.7996196e-04,1.6146105e-05,3.6687267e-05,4.6145783e-05,0.0000000e+00
1.7993939e-04,1.6145001e-05,3.6689762e-05,4.6142056e-05,0.0000000e+00
1.7991684e-04,1.6143903e-05,3.6692246e-05,4.6138334e-05,0.0000000e+00
1.7989431e-04,1.6142809e-05,3.6694718e-05,4.6134615e-05,0.0000000e+00
1.7987181e-04,1.6141720e-05,3.6697179e-05,4.6130901e-05,0.0000000e+00
1.7984932e-04,1.6140636e-05,3.6699628e-05,4.6127190e-05,0.0000000e+00
1.7982686e-04,1.6139557e-05,3.6702064e-05,4.6123484e-05,0.0000000e+00
1.7980443e-04,1.6138483e-05,3.6704489e-05,4.6119782e-05,0.0000000e+00
1.7978201e-04,1.6137415e-05,3.6706902e-05,4.6116084e-05,0.0000000e+00
1.7975962e-04,1.6136352e-05,3.6709303e-05,4.6112390e-05,0.0000000e+00
1.7973726e-04,1.6135293e-05,3.6711692e-05,4.6108701e-05,0.0000000e+00
1.7971492e-04,1.6134241e-05,3.6714069e-05,4.6105016e-05,0.0000000e+00
1.7969260e-04,1.6133193e-05,3.6716434e-05,4.6101336e-05,0.0000000e+00
1.7967031e-04,1.6132151e-05,3.6718787e-05,4.6097660e-05,0.0000000e+00
1.7964804e-04,1.6131114e-05,3.6721127e-05,4.6093989e-05,0.0000000e+00
1.7962580e-04,1.6130082e-05,3.6723455e-05,4.6090322e-05,0.0000000e+00
1.7960358e-04,1.6129056e-05,3.6725771e-05,4.6086660e-05,0.0000000e+00
1.7958139e-04,1.6128035e-05,3.6728075e-05,4.6083003e-05,0.0000000e+00
1.7955922e-04,1.6127020e-05,3.6730366e-05,4.6079351e-05,0.0000000e+00
1.7953709e-04,1.6126010e-05,3.6732645e-05,4.6075704e-05,0.0000000e+00
1.7951497e-04,1.6125006e-05,3.6734911e-05,4.6072062e-05,0.0000000e+00
1.7949289e-04,1.6124007e-05,3.6737165e-05,4.6068425e-05,0.0000000e+00
1.7947083e-04,1.6123013e-05,3.6739406e-05,4.6064793e-05,0.0000000e+00
1.7944880e-04,1.6122026e-05,3.6741635e-05,4.6061166e-05,0.0000000e+00
1.7942680e-04,1.6121043e-05,3.6743851e-05,4.6057545e-05,0.0000000e+00
1.7940482e-04,1.6120067e-05,3.6746054e-05,4.6053929e-05,0.0000000e+00
1.7938288e-04,1.6119096e-05,3.6748245e-05,4.6050318e-05,0.0000000e+00
1.7936096e-04,1.6118130e-05,3.6750422e-05,4.6046713e-05,0.0000000e+00
1.7933907e-04,1.6117171e-05,3.6752587e-05,4.6043113e-05,0.0000000e+00
1.7931721e-04,1.6116217e-05,3.6754738e-05,4.6039519e-05,0.0000000e+00
1.7929538e-04,1.6115268e-05,3.6756877e-05,4.6035930e-05,0.0000000e+00
1.7927358e-04,1.6114326e-05,3.6759003e-05,4.6032347e-05,0.0000000e+00
1.7925181e-04,1.6113389e-05,3.6761115e-05,4.6028770e-05,0.0000000e+00
1.7923007e-04,1.6112458e-05,3.6763214e-05,4.6025198e-05,0.0000000e+00
1.7920836e-04,1.6111532e-05,3.6765299e-05,4.6021632e-05,0.0000000e+00
1.7918669e-04,1.6110613e-05,3.6767372e-05,4.6018072e-05,0.0000000e+00
1.7916504e-04,1.6109699e-05,3.6769430e-05,4.6014517e-05,0.0000000e+00
1.7914342e-04,1.6108791e-05,3.6771475e-05,4.6010968e-05,0.0000000e+00
1.7912184e-04,1.6107889e-05,3.6773507e-05,4.6007426e-05,0.0000000e+00
1.7910029e-04,1.6106992e-05,3.6775524e-05,4.6003889e-05,0.0000000e+00
1.7907877e-04,1.6106102e-05,3.6777528e-05,4.6000358e-05,0.0000000e+00
1.7905729e-04,1.6105217e-05,3.6779517e-05,4.5996833e-05,0.0000000e+00
1.7903584e-04,1.6104339e-05,3.6781493e-05,4.5993314e-05,0.0000000e+00
1.7901442e-04,1.6103466e-05,3.6783454e-05,4.5989801e-05,0.0000000e+00
1.7899303e-04,1.6102599e-05,3.6785402e-05,4.5986294e-05,0.0000000e+00
1.7897168e-04,1.6101738e-05,3.6787334e-05,4.5982794e-05,0.0000000e+00
1.7895036e-04,1.6100882e-05,3.6789252e-05,4.5979299e-05,0.0000000e+00
1.7892908e-04,1.6100033e-05,3.6791156e-05,4.5975811e-05,0.0000000e+00
1.7890783e-04,1.6099190e-05,3.6793045e-05,4.5972330e-05,0.0000000e+00
1.7888661e-04,1.6098353e-05,3.6794919e-05,4.5968855e-05,0.0000000e+00
1.7886543e-04,1.6097521e-05,3.6796778e-05,4.5965386e-05,0.0000000e+00
1.7884429e-04,1.6096696e-05,3.6798623e-05,4.5961925e-05,0.0000000e+00
1.7882318e-04,1.6095876e-05,3.6800452e-05,4.5958469e-05,0.0000000e+00
1.7880210e-04,1.6095063e-05,3.6802266e-05,4.5955020e-05,0.0000000e+00
1.7878107e-04,1.6094256e-05,3.6804065e-05,4.5951579e-05,0.0000000e+00
1.7876006e-04,1.6093455e-05,3.6805849e-05,4.5948143e-05,0.0000000e+00
1.7873910e-04,1.6092659e-05,3.6807618e-05,4.5944715e-05,0.0000000e+00
1.7871817e-04,1.6091870e-05,3.6809371e-05,4.5941293e-05,0.0000000e+00
1.7869728e-04,1.6091087e-05,3.6811108e-05,4.5937878e-05,0.0000000e+00
1.7867642e-04,1.6090310e-05,3.6812830e-05,4.5934470e-05,0.0000000e+00
1.7865561e-04,1.6089540e-05,3.6814537e-05,4.5931069e-05,0.0000000e+00
1.7863483e-04,1.6088775e-05,3.6816227e-05,4.5927675e-05,0.0000000e+00
1.7861408e-04,1.6088016e-05,3.6817902e-05,4.5924288e-05,0.0000000e+00
1.7859338e-04,1.6087264e-05,3.6819561e-05,4.5920907e-05,0.0000000e+00
1.7857271e-04,1.6086518e-05,3.6821204e-05,4.5917534e-05,0.0000000e+00
1.7855208e-04,1.6085777e-05,3.6822831e-05,4.5914168e-05,0.0000000e+00
1.7853149e-04,1.6085043e-05,3.6824441e-05,4.5910808e-05,0.0000000e+00
1.7851093e-04,1.6084315e-05,3.6826036e-05,4.5907456e-05,0.0000000e+00
1.7849041e-04,1.6083594e-05,3.6827614e-05,4.5904111e-05,0.0000000e+00
1.7846994e-04,1.6082878e-05,3.6829176e-05,4.5900772e-05,0.0000000e+00
1.7844950e-04,1.6082169e-05,3.6830721e-05,4.5897441e-05,0.0000000e+00
1.7842909e-04,1.6081466e-05,3.6832250e-05,4.5894117e-05,0.0000000e+00
1.7840873e-04,1.6080769e-05,3.6833762e-05,4.5890800e-05,0.0000000e+00
1.7838841e-04,1.6080078e-05,3.6835257e-05,4.5887490e-05,0.0000000e+00
1.7836812e-04,1.6079393e-05,3.6836736e-05,4.5884187e-05,0.0000000e+00
1.7834787e-04,1.6078714e-05,3.6838198e-05,4.5880891e-05,0.0000000e+00
1.7832766e-04,1.6078042e-05,3.6839643e-05,4.5877602e-05,0.0000000e+00
1.7830749e-04,1.6077376e-05,3.6841071e-05,4.5874321e-05,0.0000000e+00
1.7828736e-04,1.6076716e-05,3.6842481e-05,4.5871046e-05,0.0000000e+00
1.7826727e-04,1.6076062e-05,3.6843875e-05,4.5867779e-05,0.0000000e+00
1.7824721e-04,1.6075414e-05,3.6845251e-05,4.5864519e-05,0.0000000e+00
1.7822720e-04,1.6074772e-05,3.6846611e-05,4.5861267e-05,0.0000000e+00
1.7820722e-04,1.6074136e-05,3.6847952e-05,4.5858021e-05,0.0000000e+00
1.7818729e-04,1.6073506e-05,3.6849277e-05,4.5854783e-05,0.0000000e+00
1.7816739e-04,1.6072883e-05,3.6850584e-05,4.5851552e-05,0.0000000e+00
1.7814753e-04,1.6072265e-05,3.6851873e-05,4.5848329e-05,0.0000000e+00
1.7812771e-04,1.6071654e-05,3.6853145e-05,4.5845112e-05,0.0000000e+00
1.7810793e-04,1.6071048e-05,3.6854399e-05,4.5841903e-05,0.0000000e+00
1.7808819e-04,1.6070449e-05,3.6855635e-05,4.5838701e-05,0.0000000e+00
1.7806848e-04,1.6069855e-05,3.6856854e-05,4.5835506e-05,0.0000000e+00
1.7804882e-04,1.6069268e-05,3.6858055e-05,4.5832319e-05,0.0000000e+00
1.7802920e-04,1.6068686e-05,3.6859238e-05,4.5829138e-05,0.0000000e+00
1.7800961e-04,1.6068111e-05,3.6860404e-05,4.5825965e-05,0.0000000e+00
1.7799006e-04,1.6067541e-05,3.6861552e-05,4.5822799e-05,0.0000000e+00
1.7797055e-04,1.6066978e-05,3.6862681e-05,4.5819641e-05,0.0000000e+00
1.7795108e-04,1.6066420e-05,3.6863794e-05,4.5816489e-05,0.0000000e+00
1.7793165e-04,1.6065868e-05,3.6864888e-05,4.5813345e-05,0.0000000e+00
1.7791226e-04,1.6065322e-05,3.6865964e-05,4.5810208e-05,0.0000000e+00
1.7789291e-04,1.6064782e-05,3.6867023e-05,4.5807077e-05,0.0000000e+00
1.7787359e-04,1.6064248e-05,3.6868064e-05,4.5803954e-05,0.0000000e+00
1.7785432e-04,1.6063720e-05,3.6869087e-05,4.5800838e-05,0.0000000e+00
1.7783508e-04,1.6063197e-05,3.6870092e-05,4.5797729e-05,0.0000000e+00
1.7781588e-04,1.6062680e-05,3.6871080e-05,4.5794628e-05,0.0000000e+00
1.7779672e-04,1.6062169e-05,3.6872050e-05,4.5791533e-05,0.0000000e+00
1.7777760e-04,1.6061664e-05,3.6873002e-05,4.5788445e-05,0.0000000e+00
1.7775851e-04,1.6061164e-05,3.6873937e-05,4.5785364e-05,0.0000000e+00
1.7773947e-04,1.6060670e-05,3.6874853e-05,4.5782290e-05,0.0000000e+00
1.7772046e-04,1.6060182e-05,3.6875753e-05,4.5779223e-05,0.0000000e+00
1.7770149e-04,1.6059699e-05,3.6876634e-05,4.5776163e-05,0.0000000e+00
1.7768256e-04,1.6059222e-05,3.6877499e-05,4.5773110e-05,0.0000000e+00
1.7766367e-04,1.6058750e-05,3.6878345e-05,4.5770064e-05,0.0000000e+00
1.7764481e-04,1.6058285e-05,3.6879174e-05,4.5767025e-05,0.0000000e+00
1.7762599e-04,1.6057824e-05,3.6879986e-05,4.5763993e-05,0.0000000e+00
1.7760721e-04,1.6057369e-05,3.6880780e-05,4.5760967e-05,0.0000000e+00
1.7758846e-04,1.6056920e-05,3.6881557e-05,4.5757949e-05,0.0000000e+00
1.7756975e-04,1.6056475e-05,3.6882317e-05,4.5754938e-05,0.0000000e+00
1.7755108e-04,1.6056037e-05,3.6883059e-05,4.5751934e-05,0.0000000e+00
1.7753244e-04,1.6055604e-05,3.6883784e-05,4.5748936e-05,0.0000000e+00
1.7751384e-04,1.6055176e-05,3.6884492e-05,4.5745946e-05,0.0000000e+00
1.7749528e-04,1.6054753e-05,3.6885183e-05,4.5742962e-05,0.0000000e+00
1.7747675e-04,1.6054336e-05,3.6885857e-05,4.5739986e-05,0.0000000e+00
1.7745826e-04,1.6053924e-05,3.6886513e-05,4.5737016e-05,0.0000000e+00
1.7743980e-04,1.6053517e-05,3.6887153e-05,4.5734053e-05,0.0000000e+00
1.7742138e-04,1.6053115e-05,3.6887775e-05,4.5731097e-05,0.0000000e+00
1.7740299e-04,1.6052719e-05,3.6888381e-05,4.5728148e-05,0.0000000e+00
1.7738464e-04,1.6052327e-05,3.6888970e-05,4.5725206e-05,0.0000000e+00
1.7736632e-04,1.6051941e-05,3.6889542e-05,4.5722270e-05,0.0000000e+00
1.7734803e-04,1.6051560e-05,3.6890097e-05,4.5719342e-05,0.0000000e+00
1.7732978e-04,1.6051184e-05,3.6890635e-05,4.5716420e-05,0.0000000e+00
1.7731156e-04,1.6050813e-05,3.6891157e-05,4.5713505e-05,0.0000000e+00
1.7729337e-04,1.6050447e-05,3.6891663e-05,4.5710597e-05,0.0000000e+00
1.7727522e-04,1.6050086e-05,3.6892151e-05,4.5707695e-05,0.0000000e+00
1.7725710e-04,1.6049730e-05,3.6892624e-05,4.5704801e-05,0.0000000e+00
1.7723901e-04,1.6049379e-05,3.6893079e-05,4.5701913e-05,0.0000000e+00
1.7722096e-04,1.6049033e-05,3.6893519e-05,4.5699031e-05,0.0000000e+00
1.7720293e-04,1.6048691e-05,3.6893942e-05,4.5696157e-05,0.0000000e+00
1.7718494e-04,1.6048354e-05,3.6894349e-05,4.5693289e-05,0.0000000e+00
1.7716697e-04,1.6048022e-05,3.6894739e-05,4.5690427e-05,0.0000000e+00
1.7714904e-04,1.6047695e-05,3.6895114e-05,4.5687572e-05,0.0000000e+00
1.7713114e-04,1.6047372e-05,3.6895472e-05,4.5684724e-05,0.0000000e+00
1.7711326e-04,1.6047054e-05,3.6895814e-05,4.5681883e-05,0.0000000e+00
1.7709542e-04,1.6046741e-05,3.6896139e-05,4.5679048e-05,0.0000000e+00
1.7707760e-04,1.6046432e-05,3.6896449e-05,4.5676219e-05,0.0000000e+00
1.7705981e-04,1.6046128e-05,3.6896743e-05,4.5673397e-05,0.0000000e+00
1.7704205e-04,1.6045828e-05,3.6897021e-05,4.5670582e-05,0.0000000e+00
1.7702432e-04,1.6045533e-05,3.6897282e-05,4.5667773e-05,0.0000000e+00
1.7700662e-04,1.6045243e-05,3.6897528e-05,4.5664970e-05,0.0000000e+00
1.7698894e-04,1.6044956e-05,3.6897759e-05,4.5662174e-05,0.0000000e+00
1.7697129e-04,1.6044675e-05,3.6897973e-05,4.5659385e-05,0.0000000e+00
1.7695366e-04,1.6044397e-05,3.6898172e-05,4.5656602e-05,0.0000000e+00
1.7693607e-04,1.6044125e-05,3.6898355e-05,4.5653826e-05,0.0000000e+00
1.7691849e-04,1.6043856e-05,3.6898523e-05,4.5651056e-05,0.0000000e+00
1.7690095e-04,1.6043592e-05,3.6898675e-05,4.5648293e-05,0.0000000e+00
1.7688342e-04,1.6043332e-05,3.6898811e-05,4.5645536e-05,0.0000000e+00
1.7686593e-04,1.6043077e-05,3.6898932e-05,4.5642786e-05,0.0000000e+00
1.7684845e-04,1.6042826e-05,3.6899038e-05,4.5640042e-05,0.0000000e+00
1.7683101e-04,1.6042579e-05,3.6899128e-05,4.5637304e-05,0.0000000e+00
1.7681358e-04,1.6042336e-05,3.6899203e-05,4.5634573e-05,0.0000000e+00
1.7679618e-04,1.6042098e-05,3.6899263e-05,4.5631848e-05,0.0000000e+00
1.7677880e-04,1.6041864e-05,3.6899308e-05,4.5629130e-05,0.0000000e+00
1.7676145e-04,1.6041634e-05,3.6899337e-05,4.5626418e-05,0.0000000e+00
1.7674412e-04,1.6041408e-05,3.6899352e-05,4.5623711e-05,0.0000000e+00
1.7672681e-04,1.6041186e-05,3.6899351e-05,4.5621012e-05,0.0000000e+00
1.7670953e-04,1.6040969e-05,3.6899335e-05,4.5618318e-05,0.0000000e+00
1.7669226e-04,1.6040755e-05,3.6899304e-05,4.5615630e-05,0.0000000e+00
1.7667502e-04,1.6040546e-05,3.6899258e-05,4.5612949e-05,0.0000000e+00
1.7665780e-04,1.6040340e-05,3.6899198e-05,4.5610273e-05,0.0000000e+00
1.7664060e-04,1.6040139e-05,3.6899122e-05,4.5607604e-05,0.0000000e+00
1.7662342e-04,1.6039941e-05,3.6899031e-05,4.5604940e-05,0.0000000e+00
1.7660626e-04,1.6039748e-05,3.6898925e-05,4.5602283e-05,0.0000000e+00
1.7658912e-04,1.6039558e-05,3.6898805e-05,4.5599631e-05,0.0000000e+00
1.7657201e-04,1.6039372e-05,3.6898669e-05,4.5596985e-05,0.0000000e+00
1.7655491e-04,1.6039190e-05,3.6898519e-05,4.5594345e-05,0.0000000e+00
1.7653783e-04,1.6039012e-05,3.6898354e-05,4.5591710e-05,0.0000000e+00
1.7652077e-04,1.6038838e-05,3.6898174e-05,4.5589081e-05,0.0000000e+00
1.7650372e-04,1.6038668e-05,3.6897979e-05,4.5586458e-05,0.0000000e+00
1.7648670e-04,1.6038501e-05,3.6897769e-05,4.5583840e-05,0.0000000e+00
1.7646969e-04,1.6038338e-05,3.6897545e-05,4.5581228e-05,0.0000000e+00
1.7645270e-04,1.6038179e-05,3.6897305e-05,4.5578621e-05,0.0000000e+00
1.7643573e-04,1.6038024e-05,3.6897051e-05,4.5576020e-05,0.0000000e+00
1.7641877e-04,1.6037872e-05,3.6896782e-05,4.5573424e-05,0.0000000e+00
1.7640183e-04,1.6037724e-05,3.6896498e-05,4.5570834e-05,0.0000000e+00
1.7638490e-04,1.6037580e-05,3.6896199e-05,4.5568249e-05,0.0000000e+00
1.7636799e-04,1.6037439e-05,3.6895886e-05,4.5565670e-05,0.0000000e+00
1.7635110e-04,1.6037302e-05,3.6895558e-05,4.5563095e-05,0.0000000e+00
1.7633422e-04,1.6037169e-05,3.6895215e-05,4.5560526e-05,0.0000000e+00
1.7631736e-04,1.6037039e-05,3.6894857e-05,4.5557963e-05,0.0000000e+00
1.7630050e-04,1.6036913e-05,3.6894484e-05,4.5555404e-05,0.0000000e+00
1.7628367e-04,1.6036791e-05,3.6894097e-05,4.5552851e-05,0.0000000e+00
1.7626684e-04,1.6036672e-05,3.6893695e-05,4.5550303e-05,0.0000000e+00
1.7625003e-04,1.6036557e-05,3.6893279e-05,4.5547760e-05,0.0000000e+00
1.7623323e-04,1.6036445e-05,3.6892847e-05,4.5545222e-05,0.0000000e+00
1.7621645e-04,1.6036337e-05,3.6892401e-05,4.5542689e-05,0.0000000e+00
1.7619968e-04,1.6036233e-05,3.6891940e-05,4.5540161e-05,0.0000000e+00
1.7618291e-04,1.6036132e-05,3.6891464e-05,4.5537639e-05,0.0000000e+00
1.7616616e-04,1.6036035e-05,3.6890974e-05,4.5535121e-05,0.0000000e+00
1.7614942e-04,1.6035941e-05,3.6890468e-05,4.5532608e-05,0.0000000e+00
1.7613270e-04,1.6035851e-05,3.6889948e-05,4.5530100e-05,0.0000000e+00
1.7611598e-04,1.6035764e-05,3.6889413e-05,4.5527597e-05,0.0000000e+00
1.7609927e-04,1.6035681e-05,3.6888863e-05,4.5525099e-05,0.0000000e+00
1.7608258e-04,1.6035601e-05,3.6888299e-05,4.5522605e-05,0.0000000e+00
1.7606589e-04,1.6035525e-05,3.6887720e-05,4.5520116e-05,0.0000000e+00
1.7604922e-04,1.6035452e-05,3.6887125e-05,4.5517632e-05,0.0000000e+00
1.7603255e-04,1.6035383e-05,3.6886516e-05,4.5515152e-05,0.0000000e+00
1.7601589e-04,1.6035317e-05,3.6885892e-05,4.5512676e-05,0.0000000e+00
1.7599924e-04,1.6035254e-05,3.6885254e-05,4.5510205e-05,0.0000000e+00
1.7598260e-04,1.6035195e-05,3.6884600e-05,4.5507739e-05,0.0000000e+00
1.7596597e-04,1.6035139e-05,3.6883932e-05,4.5505276e-05,0.0000000e+00
1.7594934e-04,1.6035086e-05,3.6883248e-05,4.5502818e-05,0.0000000e+00
1.7593273e-04,1.6035036e-05,3.6882550e-05,4.5500364e-05,0.0000000e+00
1.7591612e-04,1.6034990e-05,3.6881837e-05,4.5497914e-05,0.0000000e+00
1.7589952e-04,1.6034947e-05,3.6881109e-05,4.5495468e-05,0.0000000e+00
1.7588292e-04,1.6034907e-05,3.6880366e-05,4.5493026e-05,0.0000000e+00
1.7586633e-04,1.6034870e-05,3.6879608e-05,4.5490588e-05,0.0000000e+00
1.7584975e-04,1.6034836e-05,3.6878835e-05,4.5488154e-05,0.0000000e+00
1.7583317e-04,1.6034806e-05,3.6878047e-05,4.5485724e-05,0.0000000e+00
1.7581659e-04,1.6034778e-05,3.6877244e-05,4.5483297e-05,0.0000000e+00
1.7580003e-04,1.6034754e-05,3.6876426e-05,4.5480874e-05,0.0000000e+00
1.7578346e-04,1.6034732e-05,3.6875593e-05,4.5478454e-05,0.0000000e+00
1.7576690e-04,1.6034714e-05,3.6874745e-05,4.5476039e-05,0.0000000e+00
1.7575035e-04,1.6034698e-05,3.6873881e-05,4.5473626e-05,0.0000000e+00
1.7573379e-04,1.6034685e-05,3.6873003e-05,4.5471217e-05,0.0000000e+00
1.7571724e-04,1.6034675e-05,3.6872109e-05,4.5468812e-05,0.0000000e+00
1.7570069e-04,1.6034668e-05,3.6871200e-05,4.5466410e-05,0.0000000e+00
1.7568415e-04,1.6034663e-05,3.6870276e-05,4.5464011e-05,0.0000000e+00
1.7566760e-04,1.6034661e-05,3.6869337e-05,4.5461615e-05,0.0000000e+00
1.7565106e-04,1.6034662e-05,3.6868382e-05,4.5459223e-05,0.0000000e+00
1.7563451e-04,1.6034666e-05,3.6867412e-05,4.5456834e-05,0.0000000e+00
1.7561797e-04,1.6034672e-05,3.6866427e-05,4.5454448e-05,0.0000000e+00
1.7560142e-04,1.6034680e-05,3.6865427e-05,4.5452065e-05,0.0000000e+00
1.7558488e-04,1.6034692e-05,3.6864412e-05,4.5449685e-05,0.0000000e+00
1.7556833e-04,1.6034706e-05,3.6863381e-05,4.5447309e-05,0.0000000e+00
1.7555179e-04,1.6034722e-05,3.6862335e-05,4.5444935e-05,0.0000000e+00
1.7553524e-04,1.6034741e-05,3.6861274e-05,4.5442565e-05,0.0000000e+00
1.7551868e-04,1.6034762e-05,3.6860199e-05,4.5440198e-05,0.0000000e+00
1.7550213e-04,1.6034786e-05,3.6859107e-05,4.5437834e-05,0.0000000e+00
1.7548557e-04,1.6034812e-05,3.6858001e-05,4.5435472e-05,0.0000000e+00
1.7546901e-04,1.6034841e-05,3.6856880e-05,4.5433114e-05,0.0000000e+00
1.7545245e-04,1.6034871e-05,3.6855744e-05,4.5430759e-05,0.0000000e+00
1.7543588e-04,1.6034905e-05,3.6854592e-05,4.5428406e-05,0.0000000e+00
1.7541931e-04,1.6034940e-05,3.6853426e-05,4.5426057e-05,0.0000000e+00
1.7540273e-04,1.6034978e-05,3.6852244e-05,4.5423710e-05,0.0000000e+00
1.7538615e-04,1.6035017e-05,3.6851048e-05,4.5421366e-05,0.0000000e+00
1.7536957e-04,1.6035060e-05,3.6849836e-05,4.5419024e-05,0.0000000e+00
1.7535298e-04,1.6035104e-05,3.6848609e-05,4.5416686e-05,0.0000000e+00
1.7533638e-04,1.6035150e-05,3.6847367e-05,4.5414350e-05,0.0000000e+00
1.7531978e-04,1.6035199e-05,3.6846110e-05,4.5412016e-05,0.0000000e+00
1.7530317e-04,1.6035249e-05,3.6844838e-05,4.5409685e-05,0.0000000e+00
