2.3197620e-05,6.1407102e-06,1.6247103e-05,4.0523567e-05,0.0000000e+00
2.3190110e-05,6.1414404e-06,1.6247719e-05,4.0527921e-05,0.0000000e+00
2.3182623e-05,6.1421685e-06,1.6248336e-05,4.0532266e-05,0.0000000e+00
2.3175157e-05,6.1428946e-06,1.6248954e-05,4.0536604e-05,0.0000000e+00
2.3167714e-05,6.1436186e-06,1.6249574e-05,4.0540934e-05,0.0000000e+00
2.3160294e-05,6.1443406e-06,1.6250195e-05,4.0545256e-05,0.0000000e+00
2.3152895e-05,6.1450606e-06,1.6250817e-05,4.0549570e-05,0.0000000e+00
2.3145519e-05,6.1457785e-06,1.6251440e-05,4.0553876e-05,0.0000000e+00
2.3138165e-05,6.1464943e-06,1.6252064e-05,4.0558174e-05,0.0000000e+00
2.3130832e-05,6.1472081e-06,1.6252690e-05,4.0562464e-05,0.0000000e+00
2.3123522e-05,6.1479198e-06,1.6253317e-05,4.0566746e-05,0.0000000e+00
2.3116234e-05,6.1486295e-06,1.6253945e-05,4.0571021e-05,0.0000000e+00
2.3108968e-05,6.1493370e-06,1.6254574e-05,4.0575287e-05,0.0000000e+00
2.3101724e-05,6.1500425e-06,1.6255204e-05,4.0579545e-05,0.0000000e+00
2.3094502e-05,6.1507459e-06,1.6255836e-05,4.0583795e-05,0.0000000e+00
2.3087302e-05,6.1514472e-06,1.6256469e-05,4.0588037e-05,0.0000000e+00
2.3080123e-05,6.1521464e-06,1.6257103e-05,4.0592271e-05,0.0000000e+00
2.3072967e-05,6.1528435e-06,1.6257738e-05,4.0596497e-05,0.0000000e+00
2.3065832e-05,6.1535385e-06,1.6258374e-05,4.0600714e-05,0.0000000e+00
2.3058718e-05,6.1542314e-06,1.6259012e-05,4.0604924e-05,0.0000000e+00
2.3051627e-05,6.1549222e-06,1.6259651e-05,4.0609125e-05,0.0000000e+00
2.3044557e-05,6.1556109e-06,1.6260291e-05,4.0613318e-05,0.0000000e+00
2.3037509e-05,6.1562975e-06,1.6260932e-05,4.0617503e-05,0.0000000e+00
2.3030482e-05,6.1569819e-06,1.6261574e-05,4.0621679e-05,0.0000000e+00
2.3023476e-05,6.1576642e-06,1.6262217e-05,4.0625847e-05,0.0000000e+00
2.3016492e-05,6.1583444e-06,1.6262862e-05,4.0630007e-05,0.0000000e+00
2.3009530e-05,6.1590224e-06,1.6263508e-05,4.0634158e-05,0.0000000e+00
2.3002588e-05,6.1596983e-06,1.6264154e-05,4.0638301e-05,0.0000000e+00
2.2995668e-05,6.1603721e-06,1.6264802e-05,4.0642436e-05,0.0000000e+00
2.2988769e-05,6.1610437e-06,1.6265452e-05,4.0646562e-05,0.0000000e+00
2.2981891e-05,6.1617131e-06,1.6266102e-05,4.0650679e-05,0.0000000e+00
2.2975035e-05,6.1623804e-06,1.6266753e-05,4.0654789e-05,0.0000000e+00
2.2968199e-05,6.1630455e-06,1.6267406e-05,4.0658889e-05,0.0000000e+00
2.2961384e-05,6.1637084e-06,1.6268060e-05,4.0662981e-05,0.0000000e+00
2.2954590e-05,6.1643692e-06,1.6268715e-05,4.0667065e-05,0.0000000e+00
2.2947817e-05,6.1650277e-06,1.6269371e-05,4.0671139e-05,0.0000000e+00
2.2941065e-05,6.1656841e-06,1.6270029e-05,4.0675206e-05,0.0000000e+00
2.2934333e-05,6.1663383e-06,1.6270688e-05,4.0679263e-05,0.0000000e+00
2.2927622e-05,6.1669903e-06,1.6271348e-05,4.0683312e-05,0.0000000e+00
2.2920932e-05,6.1676400e-06,1.6272009e-05,4.0687353e-05,0.0000000e+00
2.2914262e-05,6.1682876e-06,1.6272671e-05,4.0691384e-05,0.0000000e+00
2.2907613e-05,6.1689329e-06,1.6273335e-05,4.0695407e-05,0.0000000e+00
2.2900983e-05,6.1695761e-06,1.6274000e-05,4.0699421e-05,0.0000000e+00
2.2894375e-05,6.1702169e-06,1.6274666e-05,4.0703427e-05,0.0000000e+00
2.2887786e-05,6.1708556e-06,1.6275333e-05,4.0707423e-05,0.0000000e+00
2.2881218e-05,6.1714920e-06,1.6276001e-05,4.0711411e-05,0.0000000e+00
2.2874669e-05,6.1721262e-06,1.6276671e-05,4.0715390e-05,0.0000000e+00
2.2868141e-05,6.1727581e-06,1.6277342e-05,4.0719360e-05,0.0000000e+00
2.2861632e-05,6.1733877e-06,1.6278014e-05,4.0723321e-05,0.0000000e+00
2.2855144e-05,6.1740151e-06,1.6278687e-05,4.0727273e-05,0.0000000e+00
2.2848675e-05,6.1746402e-06,1.6279362e-05,4.0731216e-05,0.0000000e+00
2.2842226e-05,6.1752631e-06,1.6280037e-05,4.0735150e-05,0.0000000e+00
2.2835797e-05,6.1758837e-06,1.6280714e-05,4.0739075e-05,0.0000000e+00
2.2829388e-05,6.1765020e-06,1.6281392e-05,4.0742991e-05,0.0000000e+00
2.2822997e-05,6.1771180e-06,1.6282071e-05,4.0746898e-05,0.0000000e+00
2.2816627e-05,6.1777318e-06,1.6282751e-05,4.0750796e-05,0.0000000e+00
2.2810276e-05,6.1783433e-06,1.6283433e-05,4.0754685e-05,0.0000000e+00
2.2803944e-05,6.1789525e-06,1.6284115e-05,4.0758564e-05,0.0000000e+00
2.2797631e-05,6.1795594e-06,1.6284799e-05,4.0762435e-05,0.0000000e+00
2.2791337e-05,6.1801640e-06,1.6285484e-05,4.0766296e-05,0.0000000e+00
2.2785063e-05,6.1807663e-06,1.6286170e-05,4.0770148e-05,0.0000000e+00
2.2778807e-05,6.1813663e-06,1.6286857e-05,4.0773991e-05,0.0000000e+00
2.2772571e-05,6.1819639e-06,1.6287545e-05,4.0777825e-05,0.0000000e+00
2.2766353e-05,6.1825593e-06,1.6288234e-05,4.0781649e-05,0.0000000e+00
2.2760154e-05,6.1831524e-06,1.6288925e-05,4.0785464e-05,0.0000000e+00
2.2753974e-05,6.1837431e-06,1.6289616e-05,4.0789270e-05,0.0000000e+00
2.2747812e-05,6.1843315e-06,1.6290309e-05,4.0793066e-05,0.0000000e+00
2.2741669e-05,6.1849175e-06,1.6291002e-05,4.0796853e-05,0.0000000e+00
2.2735545e-05,6.1855013e-06,1.6291697e-05,4.0800630e-05,0.0000000e+00
2.2729439e-05,6.1860826e-06,1.6292393e-05,4.0804398e-05,0.0000000e+00
2.2723351e-05,6.1866617e-06,1.6293090e-05,4.0808157e-05,0.0000000e+00
2.2717282e-05,6.1872384e-06,1.6293788e-05,4.0811907e-05,0.0000000e+00
2.2711231e-05,6.1878128e-06,1.6294487e-05,4.0815646e-05,0.0000000e+00
2.2705199e-05,6.1883848e-06,1.6295188e-05,4.0819377e-05,0.0000000e+00
2.2699184e-05,6.1889545e-06,1.6295889e-05,4.0823098e-05,0.0000000e+00
2.2693188e-05,6.1895218e-06,1.6296591e-05,4.0826809e-05,0.0000000e+00
2.2687210e-05,6.1900867e-06,1.6297295e-05,4.0830511e-05,0.0000000e+00
2.2681250e-05,6.1906493e-06,1.6298000e-05,4.0834204e-05,0.0000000e+00
2.2675308e-05,6.1912096e-06,1.6298705e-05,4.0837886e-05,0.0000000e+00
2.2669384e-05,6.1917674e-06,1.6299412e-05,4.0841560e-05,0.0000000e+00
2.2663478e-05,6.1923229e-06,1.6300120e-05,4.0845223e-05,0.0000000e+00
2.2657589e-05,6.1928759e-06,1.6300829e-05,4.0848877e-05,0.0000000e+00
2.2651719e-05,6.1934266e-06,1.6301539e-05,4.0852522e-05,0.0000000e+00
2.2645866e-05,6.1939749e-06,1.6302251e-05,4.0856156e-05,0.0000000e+00
2.2640031e-05,6.1945208e-06,1.6302963e-05,4.0859781e-05,0.0000000e+00
2.2634214e-05,6.1950643e-06,1.6303677e-05,4.0863396e-05,0.0000000e+00
2.2628414e-05,6.1956053e-06,1.6304392e-05,4.0867001e-05,0.0000000e+00
2.2622631e-05,6.1961440e-06,1.6305108e-05,4.0870597e-05,0.0000000e+00
2.2616867e-05,6.1966802e-06,1.6305825e-05,4.0874182e-05,0.0000000e+00
2.2611119e-05,6.1972140e-06,1.6306543e-05,4.0877757e-05,0.0000000e+00
2.2605389e-05,6.1977454e-06,1.6307263e-05,4.0881323e-05,0.0000000e+00
2.2599676e-05,6.1982744e-06,1.6307984e-05,4.0884878e-05,0.0000000e+00
2.2593981e-05,6.1988010e-06,1.6308706e-05,4.0888424e-05,0.0000000e+00
2.2588302e-05,6.1993251e-06,1.6309429e-05,4.0891959e-05,0.0000000e+00
2.2582641e-05,6.1998469e-06,1.6310153e-05,4.0895484e-05,0.0000000e+00
2.2576997e-05,6.2003662e-06,1.6310879e-05,4.0898998e-05,0.0000000e+00
2.2571370e-05,6.2008831e-06,1.6311606e-05,4.0902502e-05,0.0000000e+00
2.2565759e-05,6.2013976e-06,1.6312334e-05,4.0905996e-05,0.0000000e+00
2.2560166e-05,6.2019097e-06,1.6313064e-05,4.0909480e-05,0.0000000e+00
2.2554589e-05,6.2024194e-06,1.6313794e-05,4.0912953e-05,0.0000000e+00
2.2549029e-05,6.2029266e-06,1.6314526e-05,4.0916415e-05,0.0000000e+00
2.2543485e-05,6.2034314e-06,1.6315259e-05,4.0919867e-05,0.0000000e+00
2.2537958e-05,6.2039339e-06,1.6315994e-05,4.0923308e-05,0.0000000e+00
2.2532447e-05,6.2044339e-06,1.6316730e-05,4.0926739e-05,0.0000000e+00
2.2526953e-05,6.2049314e-06,1.6317467e-05,4.0930159e-05,0.0000000e+00
2.2521475e-05,6.2054266e-06,1.6318206e-05,4.0933569e-05,0.0000000e+00
2.2516014e-05,6.2059193e-06,1.6318945e-05,4.0936967e-05,0.0000000e+00
2.2510568e-05,6.2064096e-06,1.6319687e-05,4.0940356e-05,0.0000000e+00
2.2505138e-05,6.2068975e-06,1.6320429e-05,4.0943733e-05,0.0000000e+00
2.2499725e-05,6.2073830e-06,1.6321173e-05,4.0947100e-05,0.0000000e+00
2.2494327e-05,6.2078660e-06,1.6321919e-05,4.0950456e-05,0.0000000e+00
2.2488946e-05,6.2083467e-06,1.6322665e-05,4.0953801e-05,0.0000000e+00
2.2483579e-05,6.2088248e-06,1.6323414e-05,4.0957136e-05,0.0000000e+00
2.2478229e-05,6.2093006e-06,1.6324163e-05,4.0960460e-05,0.0000000e+00
2.2472894e-05,6.2097739e-06,1.6324914e-05,4.0963773e-05,0.0000000e+00
2.2467575e-05,6.2102449e-06,1.6325667e-05,4.0967075e-05,0.0000000e+00
2.2462271e-05,6.2107133e-06,1.6326421e-05,4.0970367e-05,0.0000000e+00
2.2456982e-05,6.2111794e-06,1.6327177e-05,4.0973648e-05,0.0000000e+00
2.2451709e-05,6.2116430e-06,1.6327934e-05,4.0976918e-05,0.0000000e+00
2.2446451e-05,6.2121043e-06,1.6328692e-05,4.0980177e-05,0.0000000e+00
2.2441208e-05,6.2125630e-06,1.6329452e-05,4.0983426e-05,0.0000000e+00
2.2435981e-05,6.2130194e-06,1.6330214e-05,4.0986664e-05,0.0000000e+00
2.2430768e-05,6.2134734e-06,1.6330977e-05,4.0989891e-05,0.0000000e+00
2.2425571e-05,6.2139249e-06,1.6331741e-05,4.0993107e-05,0.0000000e+00
2.2420388e-05,6.2143741e-06,1.6332507e-05,4.0996313e-05,0.0000000e+00
2.2415221e-05,6.2148208e-06,1.6333274e-05,4.0999509e-05,0.0000000e+00
2.2410068e-05,6.2152652e-06,1.6334043e-05,4.1002693e-05,0.0000000e+00
2.2404931e-05,6.2157071e-06,1.6334814e-05,4.1005868e-05,0.0000000e+00
2.2399808e-05,6.2161467e-06,1.6335586e-05,4.1009031e-05,0.0000000e+00
2.2394700e-05,6.2165838e-06,1.6336359e-05,4.1012184e-05,0.0000000e+00
2.2389607e-05,6.2170186e-06,1.6337134e-05,4.1015327e-05,0.0000000e+00
2.2384529e-05,6.2174511e-06,1.6337911e-05,4.1018459e-05,0.0000000e+00
2.2379465e-05,6.2178811e-06,1.6338689e-05,4.1021581e-05,0.0000000e+00
2.2374416e-05,6.2183088e-06,1.6339469e-05,4.1024692e-05,0.0000000e+00
2.2369381e-05,6.2187342e-06,1.6340250e-05,4.1027792e-05,0.0000000e+00
2.2364361e-05,6.2191572e-06,1.6341032e-05,4.1030883e-05,0.0000000e+00
2.2359356e-05,6.2195779e-06,1.6341816e-05,4.1033963e-05,0.0000000e+00
2.2354365e-05,6.2199962e-06,1.6342602e-05,4.1037032e-05,0.0000000e+00
2.2349388e-05,6.2204122e-06,1.6343389e-05,4.1040091e-05,0.0000000e+00
2.2344425e-05,6.2208260e-06,1.6344178e-05,4.1043140e-05,0.0000000e+00
2.2339477e-05,6.2212374e-06,1.6344969e-05,4.1046179e-05,0.0000000e+00
2.2334543e-05,6.2216465e-06,1.6345761e-05,4.1049208e-05,0.0000000e+00
2.2329623e-05,6.2220533e-06,1.6346554e-05,4.1052226e-05,0.0000000e+00
2.2324717e-05,6.2224578e-06,1.6347350e-05,4.1055234e-05,0.0000000e+00
2.2319826e-05,6.2228601e-06,1.6348147e-05,4.1058232e-05,0.0000000e+00
2.2314948e-05,6.2232601e-06,1.6348945e-05,4.1061220e-05,0.0000000e+00
2.2310084e-05,6.2236578e-06,1.6349745e-05,4.1064198e-05,0.0000000e+00
2.2305234e-05,6.2240533e-06,1.6350547e-05,4.1067166e-05,0.0000000e+00
2.2300397e-05,6.2244465e-06,1.6351350e-05,4.1070123e-05,0.0000000e+00
2.2295574e-05,6.2248375e-06,1.6352155e-05,4.1073071e-05,0.0000000e+00
2.2290765e-05,6.2252262e-06,1.6352961e-05,4.1076008e-05,0.0000000e+00
2.2285970e-05,6.2256127e-06,1.6353770e-05,4.1078935e-05,0.0000000e+00
2.2281188e-05,6.2259969e-06,1.6354579e-05,4.1081853e-05,0.0000000e+00
2.2276419e-05,6.2263789e-06,1.6355391e-05,4.1084760e-05,0.0000000e+00
2.2271664e-05,6.2267587e-06,1.6356204e-05,4.1087657e-05,0.0000000e+00
2.2266922e-05,6.2271363e-06,1.6357018e-05,4.1090544e-05,0.0000000e+00
2.2262193e-05,6.2275117e-06,1.6357835e-05,4.1093421e-05,0.0000000e+00
2.2257478e-05,6.2278849e-06,1.6358653e-05,4.1096289e-05,0.0000000e+00
2.2252776e-05,6.2282558e-06,1.6359472e-05,4.1099146e-05,0.0000000e+00
2.2248087e-05,6.2286246e-06,1.6360293e-05,4.1101993e-05,0.0000000e+00
2.2243411e-05,6.2289911e-06,1.6361116e-05,4.1104831e-05,0.0000000e+00
2.2238748e-05,6.2293555e-06,1.6361941e-05,4.1107658e-05,0.0000000e+00
2.2234098e-05,6.2297177e-06,1.6362767e-05,4.1110476e-05,0.0000000e+00
2.2229462e-05,6.2300777e-06,1.6363594e-05,4.1113283e-05,0.0000000e+00
2.2224838e-05,6.2304356e-06,1.6364424e-05,4.1116081e-05,0.0000000e+00
2.2220227e-05,6.2307912e-06,1.6365255e-05,4.1118869e-05,0.0000000e+00
2.2215629e-05,6.2311447e-06,1.6366087e-05,4.1121648e-05,0.0000000e+00
2.2211044e-05,6.2314961e-06,1.6366922e-05,4.1124416e-05,0.0000000e+00
2.2206472e-05,6.2318453e-06,1.6367758e-05,4.1127175e-05,0.0000000e+00
2.2201912e-05,6.2321924e-06,1.6368595e-05,4.1129924e-05,0.0000000e+00
2.2197365e-05,6.2325373e-06,1.6369434e-05,4.1132663e-05,0.0000000e+00
2.2192832e-05,6.2328801e-06,1.6370275e-05,4.1135393e-05,0.0000000e+00
2.2188310e-05,6.2332209e-06,1.6371118e-05,4.1138112e-05,0.0000000e+00
2.2183802e-05,6.2335595e-06,1.6371962e-05,4.1140822e-05,0.0000000e+00
