3.5592503e-05,1.4678753e-05,1.0741713e-04,1.2069401e-04,0.0000000e+00
3.5589133e-05,1.4685302e-05,1.0743268e-04,1.2066925e-04,0.0000000e+00
3.5585784e-05,1.4691863e-05,1.0744830e-04,1.2064449e-04,0.0000000e+00
3.5582454e-05,1.4698438e-05,1.0746397e-04,1.2061972e-04,0.0000000e+00
3.5579144e-05,1.4705025e-05,1.0747971e-04,1.2059496e-04,0.0000000e+00
3.5575853e-05,1.4711625e-05,1.0749552e-04,1.2057019e-04,0.0000000e+00
3.5572584e-05,1.4718239e-05,1.0751139e-04,1.2054542e-04,0.0000000e+00
3.5569334e-05,1.4724865e-05,1.0752732e-04,1.2052065e-04,0.0000000e+00
3.5566105e-05,1.4731505e-05,1.0754332e-04,1.2049588e-04,0.0000000e+00
3.5562896e-05,1.4738157e-05,1.0755939e-04,1.2047111e-04,0.0000000e+00
3.5559708e-05,1.4744823e-05,1.0757552e-04,1.2044633e-04,0.0000000e+00
3.5556541e-05,1.4751501e-05,1.0759172e-04,1.2042156e-04,0.0000000e+00
3.5553395e-05,1.4758193e-05,1.0760799e-04,1.2039678e-04,0.0000000e+00
3.5550270e-05,1.4764898e-05,1.0762433e-04,1.2037200e-04,0.0000000e+00
3.5547167e-05,1.4771616e-05,1.0764074e-04,1.2034723e-04,0.0000000e+00
3.5544085e-05,1.4778347e-05,1.0765721e-04,1.2032245e-04,0.0000000e+00
3.5541024e-05,1.4785091e-05,1.0767376e-04,1.2029766e-04,0.0000000e+00
3.5537985e-05,1.4791848e-05,1.0769037e-04,1.2027288e-04,0.0000000e+00
3.5534968e-05,1.4798619e-05,1.0770706e-04,1.2024810e-04,0.0000000e+00
3.5531973e-05,1.4805402e-05,1.0772382e-04,1.2022332e-04,0.0000000e+00
3.5529000e-05,1.4812199e-05,1.0774065e-04,1.2019853e-04,0.0000000e+00
3.5526049e-05,1.4819008e-05,1.0775756e-04,1.2017375e-04,0.0000000e+00
3.5523121e-05,1.4825831e-05,1.0777453e-04,1.2014896e-04,0.0000000e+00
3.5520215e-05,1.4832667e-05,1.0779158e-04,1.2012418e-04,0.0000000e+00
3.5517331e-05,1.4839517e-05,1.0780871e-04,1.2009940e-04,0.0000000e+00
3.5514471e-05,1.4846379e-05,1.0782591e-04,1.2007461e-04,0.0000000e+00
3.5511633e-05,1.4853254e-05,1.0784319e-04,1.2004983e-04,0.0000000e+00
3.5508819e-05,1.4860143e-05,1.0786054e-04,1.2002505e-04,0.0000000e+00
3.5506027e-05,1.4867045e-05,1.0787798e-04,1.2000026e-04,0.0000000e+00
3.5503259e-05,1.4873960e-05,1.0789548e-04,1.1997548e-04,0.0000000e+00
3.5500514e-05,1.4880888e-05,1.0791307e-04,1.1995070e-04,0.0000000e+00
3.5497793e-05,1.4887829e-05,1.0793074e-04,1.1992592e-04,0.0000000e+00
3.5495095e-05,1.4894784e-05,1.0794849e-04,1.1990115e-04,0.0000000e+00
3.5492421e-05,1.4901752e-05,1.0796631e-04,1.1987637e-04,0.0000000e+00
3.5489771e-05,1.4908733e-05,1.0798422e-04,1.1985159e-04,0.0000000e+00
3.5487145e-05,1.4915727e-05,1.0800221e-04,1.1982682e-04,0.0000000e+00
3.5484543e-05,1.4922734e-05,1.0802029e-04,1.1980205e-04,0.0000000e+00
3.5481965e-05,1.4929755e-05,1.0803844e-04,1.1977728e-04,0.0000000e+00
3.5479412e-05,1.4936789e-05,1.0805668e-04,1.1975251e-04,0.0000000e+00
3.5476883e-05,1.4943836e-05,1.0807501e-04,1.1972774e-04,0.0000000e+00
3.5474378e-05,1.4950896e-05,1.0809342e-04,1.1970297e-04,0.0000000e+00
3.5471898e-05,1.4957969e-05,1.0811192e-04,1.1967821e-04,0.0000000e+00
3.5469442e-05,1.4965056e-05,1.0813050e-04,1.1965345e-04,0.0000000e+00
3.5467012e-05,1.4972156e-05,1.0814917e-04,1.1962869e-04,0.0000000e+00
3.5464606e-05,1.4979269e-05,1.0816793e-04,1.1960393e-04,0.0000000e+00
3.5462225e-05,1.4986396e-05,1.0818677e-04,1.1957917e-04,0.0000000e+00
3.5459869e-05,1.4993535e-05,1.0820571e-04,1.1955442e-04,0.0000000e+00
3.5457538e-05,1.5000688e-05,1.0822473e-04,1.1952966e-04,0.0000000e+00
3.5455232e-05,1.5007854e-05,1.0824385e-04,1.1950491e-04,0.0000000e+00
3.5452952e-05,1.5015034e-05,1.0826306e-04,1.1948017e-04,0.0000000e+00
3.5450697e-05,1.5022226e-05,1.0828235e-04,1.1945542e-04,0.0000000e+00
3.5448467e-05,1.5029432e-05,1.0830174e-04,1.1943068e-04,0.0000000e+00
3.5446262e-05,1.5036651e-05,1.0832123e-04,1.1940593e-04,0.0000000e+00
3.5444084e-05,1.5043883e-05,1.0834081e-04,1.1938120e-04,0.0000000e+00
3.5441931e-05,1.5051129e-05,1.0836048e-04,1.1935646e-04,0.0000000e+00
3.5439803e-05,1.5058388e-05,1.0838024e-04,1.1933172e-04,0.0000000e+00
3.5437701e-05,1.5065660e-05,1.0840011e-04,1.1930699e-04,0.0000000e+00
3.5435625e-05,1.5072945e-05,1.0842006e-04,1.1928226e-04,0.0000000e+00
3.5433575e-05,1.5080244e-05,1.0844012e-04,1.1925753e-04,0.0000000e+00
3.5431551e-05,1.5087556e-05,1.0846027e-04,1.1923281e-04,0.0000000e+00
3.5429553e-05,1.5094881e-05,1.0848052e-04,1.1920808e-04,0.0000000e+00
3.5427580e-05,1.5102220e-05,1.0850086e-04,1.1918336e-04,0.0000000e+00
3.5425634e-05,1.5109572e-05,1.0852131e-04,1.1915864e-04,0.0000000e+00
3.5423714e-05,1.5116937e-05,1.0854185e-04,1.1913392e-04,0.0000000e+00
3.5421820e-05,1.5124316e-05,1.0856250e-04,1.1910921e-04,0.0000000e+00
3.5419952e-05,1.5131708e-05,1.0858325e-04,1.1908449e-04,0.0000000e+00
3.5418111e-05,1.5139114e-05,1.0860409e-04,1.1905978e-04,0.0000000e+00
3.5416295e-05,1.5146533e-05,1.0862504e-04,1.1903507e-04,0.0000000e+00
3.5414506e-05,1.5153965e-05,1.0864609e-04,1.1901036e-04,0.0000000e+00
3.5412744e-05,1.5161411e-05,1.0866724e-04,1.1898566e-04,0.0000000e+00
3.5411008e-05,1.5168870e-05,1.0868850e-04,1.1896095e-04,0.0000000e+00
3.5409298e-05,1.5176343e-05,1.0870986e-04,1.1893625e-04,0.0000000e+00
3.5407615e-05,1.5183830e-05,1.0873133e-04,1.1891154e-04,0.0000000e+00
3.5405958e-05,1.5191330e-05,1.0875290e-04,1.1888684e-04,0.0000000e+00
3.5404327e-05,1.5198843e-05,1.0877457e-04,1.1886214e-04,0.0000000e+00
3.5402723e-05,1.5206371e-05,1.0879636e-04,1.1883744e-04,0.0000000e+00
3.5401146e-05,1.5213911e-05,1.0881824e-04,1.1881275e-04,0.0000000e+00
3.5399595e-05,1.5221466e-05,1.0884024e-04,1.1878805e-04,0.0000000e+00
3.5398071e-05,1.5229034e-05,1.0886234e-04,1.1876335e-04,0.0000000e+00
3.5396573e-05,1.5236616e-05,1.0888455e-04,1.1873866e-04,0.0000000e+00
3.5395102e-05,1.5244212e-05,1.0890687e-04,1.1871396e-04,0.0000000e+00
3.5393658e-05,1.5251821e-05,1.0892930e-04,1.1868927e-04,0.0000000e+00
3.5392240e-05,1.5259444e-05,1.0895184e-04,1.1866457e-04,0.0000000e+00
3.5390849e-05,1.5267081e-05,1.0897449e-04,1.1863988e-04,0.0000000e+00
3.5389484e-05,1.5274732e-05,1.0899725e-04,1.1861518e-04,0.0000000e+00
3.5388147e-05,1.5282396e-05,1.0902013e-04,1.1859049e-04,0.0000000e+00
3.5386835e-05,1.5290074e-05,1.0904311e-04,1.1856579e-04,0.0000000e+00
3.5385551e-05,1.5297767e-05,1.0906621e-04,1.1854110e-04,0.0000000e+00
3.5384293e-05,1.5305472e-05,1.0908942e-04,1.1851640e-04,0.0000000e+00
3.5383062e-05,1.5313192e-05,1.0911274e-04,1.1849170e-04,0.0000000e+00
3.5381857e-05,1.5320926e-05,1.0913617e-04,1.1846701e-04,0.0000000e+00
3.5380679e-05,1.5328673e-05,1.0915973e-04,1.1844231e-04,0.0000000e+00
3.5379528e-05,1.5336434e-05,1.0918339e-04,1.1841761e-04,0.0000000e+00
3.5378404e-05,1.5344209e-05,1.0920717e-04,1.1839290e-04,0.0000000e+00
3.5377306e-05,1.5351998e-05,1.0923107e-04,1.1836820e-04,0.0000000e+00
3.5376235e-05,1.5359801e-05,1.0925508e-04,1.1834350e-04,0.0000000e+00
3.5375191e-05,1.5367617e-05,1.0927922e-04,1.1831879e-04,0.0000000e+00
3.5374174e-05,1.5375448e-05,1.0930346e-04,1.1829409e-04,0.0000000e+00
3.5373183e-05,1.5383292e-05,1.0932783e-04,1.1826938e-04,0.0000000e+00
3.5372220e-05,1.5391150e-05,1.0935231e-04,1.1824467e-04,0.0000000e+00
3.5371283e-05,1.5399022e-05,1.0937692e-04,1.1821996e-04,0.0000000e+00
3.5370373e-05,1.5406908e-05,1.0940164e-04,1.1819525e-04,0.0000000e+00
3.5369490e-05,1.5414807e-05,1.0942648e-04,1.1817053e-04,0.0000000e+00
3.5368633e-05,1.5422720e-05,1.0945144e-04,1.1814582e-04,0.0000000e+00
3.5367804e-05,1.5430648e-05,1.0947652e-04,1.1812110e-04,0.0000000e+00
3.5367001e-05,1.5438589e-05,1.0950172e-04,1.1809639e-04,0.0000000e+00
3.5366225e-05,1.5446544e-05,1.0952705e-04,1.1807167e-04,0.0000000e+00
3.5365476e-05,1.5454512e-05,1.0955249e-04,1.1804695e-04,0.0000000e+00
3.5364754e-05,1.5462495e-05,1.0957806e-04,1.1802222e-04,0.0000000e+00
3.5364059e-05,1.5470491e-05,1.0960375e-04,1.1799750e-04,0.0000000e+00
3.5363391e-05,1.5478501e-05,1.0962956e-04,1.1797277e-04,0.0000000e+00
3.5362750e-05,1.5486525e-05,1.0965550e-04,1.1794805e-04,0.0000000e+00
3.5362135e-05,1.5494563e-05,1.0968156e-04,1.1792332e-04,0.0000000e+00
3.5361548e-05,1.5502614e-05,1.0970774e-04,1.1789859e-04,0.0000000e+00
3.5360988e-05,1.5510679e-05,1.0973405e-04,1.1787385e-04,0.0000000e+00
3.5360454e-05,1.5518758e-05,1.0976048e-04,1.1784912e-04,0.0000000e+00
3.5359948e-05,1.5526851e-05,1.0978704e-04,1.1782438e-04,0.0000000e+00
3.5359469e-05,1.5534957e-05,1.0981372e-04,1.1779964e-04,0.0000000e+00
3.5359017e-05,1.5543077e-05,1.0984053e-04,1.1777490e-04,0.0000000e+00
3.5358593e-05,1.5551211e-05,1.0986746e-04,1.1775015e-04,0.0000000e+00
3.5358195e-05,1.5559359e-05,1.0989452e-04,1.1772541e-04,0.0000000e+00
3.5357825e-05,1.5567520e-05,1.0992171e-04,1.1770066e-04,0.0000000e+00
3.5357482e-05,1.5575694e-05,1.0994902e-04,1.1767591e-04,0.0000000e+00
3.5357166e-05,1.5583883e-05,1.0997646e-04,1.1765115e-04,0.0000000e+00
3.5356878e-05,1.5592085e-05,1.1000403e-04,1.1762640e-04,0.0000000e+00
3.5356617e-05,1.5600300e-05,1.1003172e-04,1.1760164e-04,0.0000000e+00
3.5356383e-05,1.5608530e-05,1.1005954e-04,1.1757687e-04,0.0000000e+00
3.5356177e-05,1.5616772e-05,1.1008749e-04,1.1755211e-04,0.0000000e+00
3.5355999e-05,1.5625029e-05,1.1011557e-04,1.1752734e-04,0.0000000e+00
3.5355847e-05,1.5633299e-05,1.1014378e-04,1.1750257e-04,0.0000000e+00
3.5355723e-05,1.5641582e-05,1.1017212e-04,1.1747779e-04,0.0000000e+00
3.5355627e-05,1.5649879e-05,1.1020059e-04,1.1745302e-04,0.0000000e+00
3.5355558e-05,1.5658189e-05,1.1022918e-04,1.1742824e-04,0.0000000e+00
3.5355517e-05,1.5666512e-05,1.1025791e-04,1.1740345e-04,0.0000000e+00
3.5355503e-05,1.5674849e-05,1.1028677e-04,1.1737866e-04,0.0000000e+00
3.5355517e-05,1.5683200e-05,1.1031575e-04,1.1735387e-04,0.0000000e+00
3.5355559e-05,1.5691564e-05,1.1034487e-04,1.1732908e-04,0.0000000e+00
3.5355628e-05,1.5699941e-05,1.1037412e-04,1.1730428e-04,0.0000000e+00
3.5355725e-05,1.5708331e-05,1.1040350e-04,1.1727948e-04,0.0000000e+00
3.5355850e-05,1.5716734e-05,1.1043302e-04,1.1725467e-04,0.0000000e+00
3.5356003e-05,1.5725151e-05,1.1046266e-04,1.1722986e-04,0.0000000e+00
3.5356183e-05,1.5733581e-05,1.1049244e-04,1.1720505e-04,0.0000000e+00
3.5356391e-05,1.5742024e-05,1.1052235e-04,1.1718024e-04,0.0000000e+00
3.5356628e-05,1.5750480e-05,1.1055239e-04,1.1715542e-04,0.0000000e+00
3.5356892e-05,1.5758949e-05,1.1058257e-04,1.1713059e-04,0.0000000e+00
3.5357184e-05,1.5767432e-05,1.1061288e-04,1.1710576e-04,0.0000000e+00
3.5357504e-05,1.5775927e-05,1.1064332e-04,1.1708093e-04,0.0000000e+00
3.5357852e-05,1.5784435e-05,1.1067389e-04,1.1705610e-04,0.0000000e+00
3.5358228e-05,1.5792956e-05,1.1070460e-04,1.1703126e-04,0.0000000e+00
3.5358633e-05,1.5801490e-05,1.1073545e-04,1.1700641e-04,0.0000000e+00
3.5359065e-05,1.5810037e-05,1.1076643e-04,1.1698157e-04,0.0000000e+00
3.5359526e-05,1.5818596e-05,1.1079754e-04,1.1695672e-04,0.0000000e+00
3.5360014e-05,1.5827168e-05,1.1082879e-04,1.1693186e-04,0.0000000e+00
3.5360531e-05,1.5835753e-05,1.1086017e-04,1.1690700e-04,0.0000000e+00
3.5361077e-05,1.5844351e-05,1.1089169e-04,1.1688213e-04,0.0000000e+00
3.5361650e-05,1.5852961e-05,1.1092334e-04,1.1685726e-04,0.0000000e+00
3.5362252e-05,1.5861584e-05,1.1095513e-04,1.1683239e-04,0.0000000e+00
3.5362881e-05,1.5870219e-05,1.1098706e-04,1.1680751e-04,0.0000000e+00
3.5363539e-05,1.5878866e-05,1.1101912e-04,1.1678263e-04,0.0000000e+00
3.5364226e-05,1.5887526e-05,1.1105132e-04,1.1675774e-04,0.0000000e+00
3.5364940e-05,1.5896199e-05,1.1108365e-04,1.1673285e-04,0.0000000e+00
3.5365683e-05,1.5904883e-05,1.1111612e-04,1.1670795e-04,0.0000000e+00
3.5366454e-05,1.5913580e-05,1.1114873e-04,1.1668304e-04,0.0000000e+00
3.5367253e-05,1.5922289e-05,1.1118148e-04,1.1665814e-04,0.0000000e+00
3.5368081e-05,1.5931011e-05,1.1121436e-04,1.1663322e-04,0.0000000e+00
3.5368936e-05,1.5939744e-05,1.1124739e-04,1.1660830e-04,0.0000000e+00
3.5369820e-05,1.5948489e-05,1.1128055e-04,1.1658338e-04,0.0000000e+00
3.5370732e-05,1.5957247e-05,1.1131385e-04,1.1655845e-04,0.0000000e+00
3.5371673e-05,1.5966016e-05,1.1134728e-04,1.1653352e-04,0.0000000e+00
3.5372642e-05,1.5974797e-05,1.1138086e-04,1.1650858e-04,0.0000000e+00
3.5373638e-05,1.5983590e-05,1.1141457e-04,1.1648363e-04,0.0000000e+00
3.5374664e-05,1.5992395e-05,1.1144843e-04,1.1645868e-04,0.0000000e+00
3.5375717e-05,1.6001211e-05,1.1148242e-04,1.1643372e-04,0.0000000e+00
3.5376798e-05,1.6010040e-05,1.1151655e-04,1.1640876e-04,0.0000000e+00
3.5377908e-05,1.6018879e-05,1.1155083e-04,1.1638379e-04,0.0000000e+00
3.5379046e-05,1.6027731e-05,1.1158524e-04,1.1635882e-04,0.0000000e+00
3.5380212e-05,1.6036593e-05,1.1161979e-04,1.1633384e-04,0.0000000e+00
3.5381407e-05,1.6045468e-05,1.1165449e-04,1.1630886e-04,0.0000000e+00
3.5382629e-05,1.6054353e-05,1.1168932e-04,1.1628386e-04,0.0000000e+00
3.5383880e-05,1.6063250e-05,1.1172429e-04,1.1625886e-04,0.0000000e+00
3.5385158e-05,1.6072159e-05,1.1175941e-04,1.1623386e-04,0.0000000e+00
3.5386465e-05,1.6081078e-05,1.1179466e-04,1.1620885e-04,0.0000000e+00
3.5387800e-05,1.6090009e-05,1.1183006e-04,1.1618383e-04,0.0000000e+00
3.5389162e-05,1.6098951e-05,1.1186560e-04,1.1615880e-04,0.0000000e+00
3.5390553e-05,1.6107904e-05,1.1190128e-04,1.1613377e-04,0.0000000e+00
3.5391972e-05,1.6116869e-05,1.1193710e-04,1.1610873e-04,0.0000000e+00
3.5393418e-05,1.6125844e-05,1.1197306e-04,1.1608368e-04,0.0000000e+00
3.5394892e-05,1.6134831e-05,1.1200916e-04,1.1605862e-04,0.0000000e+00
3.5396395e-05,1.6143828e-05,1.1204541e-04,1.1603356e-04,0.0000000e+00
3.5397925e-05,1.6152837e-05,1.1208180e-04,1.1600848e-04,0.0000000e+00
3.5399482e-05,1.6161856e-05,1.1211833e-04,1.1598340e-04,0.0000000e+00
3.5401068e-05,1.6170887e-05,1.1215500e-04,1.1595831e-04,0.0000000e+00
3.5402681e-05,1.6179928e-05,1.1219182e-04,1.1593321e-04,0.0000000e+00
3.5404322e-05,1.6188980e-05,1.1222878e-04,1.1590811e-04,0.0000000e+00
3.5405990e-05,1.6198043e-05,1.1226588e-04,1.1588299e-04,0.0000000e+00
3.5407686e-05,1.6207117e-05,1.1230312e-04,1.1585786e-04,0.0000000e+00
3.5409410e-05,1.6216202e-05,1.1234051e-04,1.1583273e-04,0.0000000e+00
3.5411161e-05,1.6225298e-05,1.1237804e-04,1.1580758e-04,0.0000000e+00
3.5412939e-05,1.6234404e-05,1.1241572e-04,1.1578243e-04,0.0000000e+00
3.5414744e-05,1.6243521e-05,1.1245353e-04,1.1575726e-04,0.0000000e+00
3.5416577e-05,1.6252649e-05,1.1249150e-04,1.1573209e-04,0.0000000e+00
3.5418438e-05,1.6261787e-05,1.1252960e-04,1.1570690e-04,0.0000000e+00
3.5420325e-05,1.6270936e-05,1.1256785e-04,1.1568171e-04,0.0000000e+00
3.5422239e-05,1.6280095e-05,1.1260625e-04,1.1565651e-04,0.0000000e+00
3.5424181e-05,1.6289265e-05,1.1264479e-04,1.1563130e-04,0.0000000e+00
3.5426150e-05,1.6298446e-05,1.1268347e-04,1.1560607e-04,0.0000000e+00
3.5428145e-05,1.6307637e-05,1.1272230e-04,1.1558084e-04,0.0000000e+00
3.5430168e-05,1.6316838e-05,1.1276127e-04,1.1555560e-04,0.0000000e+00
3.5432218e-05,1.6326050e-05,1.1280039e-04,1.1553035e-04,0.0000000e+00
3.5434294e-05,1.6335272e-05,1.1283965e-04,1.1550509e-04,0.0000000e+00
3.5436398e-05,1.6344504e-05,1.1287906e-04,1.1547982e-04,0.0000000e+00
3.5438528e-05,1.6353747e-05,1.1291861e-04,1.1545453e-04,0.0000000e+00
3.5440685e-05,1.6362999e-05,1.1295830e-04,1.1542924e-04,0.0000000e+00
3.5442869e-05,1.6372262e-05,1.1299815e-04,1.1540394e-04,0.0000000e+00
3.5445079e-05,1.6381535e-05,1.1303813e-04,1.1537863e-04,0.0000000e+00
3.5447316e-05,1.6390818e-05,1.1307826e-04,1.1535331e-04,0.0000000e+00
3.5449580e-05,1.6400111e-05,1.1311854e-04,1.1532798e-04,0.0000000e+00
3.5451870e-05,1.6409413e-05,1.1315896e-04,1.1530264e-04,0.0000000e+00
3.5454187e-05,1.6418726e-05,1.1319953e-04,1.1527729e-04,0.0000000e+00
3.5456530e-05,1.6428048e-05,1.1324024e-04,1.1525192e-04,0.0000000e+00
3.5458899e-05,1.6437380e-05,1.1328109e-04,1.1522655e-04,0.0000000e+00
3.5461295e-05,1.6446722e-05,1.1332209e-04,1.1520117e-04,0.0000000e+00
3.5463717e-05,1.6456073e-05,1.1336324e-04,1.1517577e-04,0.0000000e+00
3.5466165e-05,1.6465434e-05,1.1340453e-04,1.1515037e-04,0.0000000e+00
3.5468640e-05,1.6474805e-05,1.1344596e-04,1.1512495e-04,0.0000000e+00
3.5471140e-05,1.6484184e-05,1.1348754e-04,1.1509952e-04,0.0000000e+00
3.5473667e-05,1.6493574e-05,1.1352927e-04,1.1507409e-04,0.0000000e+00
3.5476219e-05,1.6502972e-05,1.1357114e-04,1.1504863e-04,0.0000000e+00
3.5478798e-05,1.6512380e-05,1.1361315e-04,1.1502317e-04,0.0000000e+00
3.5481402e-05,1.6521797e-05,1.1365531e-04,1.1499770e-04,0.0000000e+00
3.5484032e-05,1.6531223e-05,1.1369761e-04,1.1497221e-04,0.0000000e+00
3.5486688e-05,1.6540658e-05,1.1374006e-04,1.1494671e-04,0.0000000e+00
3.5489370e-05,1.6550103e-05,1.1378265e-04,1.1492120e-04,0.0000000e+00
3.5492077e-05,1.6559556e-05,1.1382538e-04,1.1489568e-04,0.0000000e+00
3.5494810e-05,1.6569018e-05,1.1386826e-04,1.1487015e-04,0.0000000e+00
3.5497569e-05,1.6578489e-05,1.1391129e-04,1.1484460e-04,0.0000000e+00
3.5500353e-05,1.6587969e-05,1.1395445e-04,1.1481904e-04,0.0000000e+00
3.5503162e-05,1.6597457e-05,1.1399777e-04,1.1479347e-04,0.0000000e+00
3.5505997e-05,1.6606954e-05,1.1404122e-04,1.1476788e-04,0.0000000e+00
3.5508858e-05,1.6616460e-05,1.1408482e-04,1.1474229e-04,0.0000000e+00
3.5511743e-05,1.6625974e-05,1.1412857e-04,1.1471668e-04,0.0000000e+00
3.5514654e-05,1.6635496e-05,1.1417245e-04,1.1469106e-04,0.0000000e+00
3.5517590e-05,1.6645027e-05,1.1421649e-04,1.1466542e-04,0.0000000e+00
3.5520552e-05,1.6654566e-05,1.1426066e-04,1.1463977e-04,0.0000000e+00
3.5523538e-05,1.6664114e-05,1.1430498e-04,1.1461411e-04,0.0000000e+00
3.5526550e-05,1.6673669e-05,1.1434945e-04,1.1458844e-04,0.0000000e+00
3.5529586e-05,1.6683233e-05,1.1439405e-04,1.1456276e-04,0.0000000e+00
3.5532648e-05,1.6692805e-05,1.1443881e-04,1.1453706e-04,0.0000000e+00
3.5535734e-05,1.6702385e-05,1.1448370e-04,1.1451134e-04,0.0000000e+00
3.5538845e-05,1.6711972e-05,1.1452874e-04,1.1448562e-04,0.0000000e+00
3.5541981e-05,1.6721568e-05,1.1457392e-04,1.1445988e-04,0.0000000e+00
3.5545142e-05,1.6731171e-05,1.1461925e-04,1.1443413e-04,0.0000000e+00
3.5548327e-05,1.6740782e-05,1.1466472e-04,1.1440837e-04,0.0000000e+00
3.5551537e-05,1.6750400e-05,1.1471034e-04,1.1438259e-04,0.0000000e+00
3.5554772e-05,1.6760026e-05,1.1475610e-04,1.1435681e-04,0.0000000e+00
3.5558031e-05,1.6769659e-05,1.1480200e-04,1.1433100e-04,0.0000000e+00
3.5561314e-05,1.6779300e-05,1.1484804e-04,1.1430519e-04,0.0000000e+00
3.5564622e-05,1.6788947e-05,1.1489423e-04,1.1427936e-04,0.0000000e+00
3.5567953e-05,1.6798603e-05,1.1494057e-04,1.1425352e-04,0.0000000e+00
3.5571309e-05,1.6808265e-05,1.1498704e-04,1.1422767e-04,0.0000000e+00
3.5574689e-05,1.6817934e-05,1.1503366e-04,1.1420180e-04,0.0000000e+00
3.5578093e-05,1.6827610e-05,1.1508042e-04,1.1417593e-04,0.0000000e+00
3.5581521e-05,1.6837293e-05,1.1512733e-04,1.1415003e-04,0.0000000e+00
3.5584973e-05,1.6846983e-05,1.1517438e-04,1.1412413e-04,0.0000000e+00
3.5588448e-05,1.6856680e-05,1.1522157e-04,1.1409821e-04,0.0000000e+00
3.5591948e-05,1.6866383e-05,1.1526891e-04,1.1407228e-04,0.0000000e+00
3.5595470e-05,1.6876093e-05,1.1531639e-04,1.1404633e-04,0.0000000e+00
3.5599016e-05,1.6885809e-05,1.1536401e-04,1.1402038e-04,0.0000000e+00
3.5602586e-05,1.6895532e-05,1.1541177e-04,1.1399440e-04,0.0000000e+00
3.5606179e-05,1.6905261e-05,1.1545968e-04,1.1396842e-04,0.0000000e+00
3.5609795e-05,1.6914997e-05,1.1550773e-04,1.1394242e-04,0.0000000e+00
3.5613434e-05,1.6924739e-05,1.1555592e-04,1.1391641e-04,0.0000000e+00
3.5617096e-05,1.6934487e-05,1.1560425e-04,1.1389038e-04,0.0000000e+00
3.5620781e-05,1.6944241e-05,1.1565273e-04,1.1386434e-04,0.0000000e+00
3.5624490e-05,1.6954001e-05,1.1570135e-04,1.1383829e-04,0.0000000e+00
3.5628221e-05,1.6963767e-05,1.1575011e-04,1.1381222e-04,0.0000000e+00
3.5631974e-05,1.6973539e-05,1.1579901e-04,1.1378614e-04,0.0000000e+00
3.5635751e-05,1.6983316e-05,1.1584805e-04,1.1376004e-04,0.0000000e+00
3.5639550e-05,1.6993099e-05,1.1589724e-04,1.1373393e-04,0.0000000e+00
