6.4466050e-05,9.6765981e-06,1.6237861e-05,4.4453869e-05,0.0000000e+00
6.4439198e-05,9.6748562e-06,1.6239720e-05,4.4447613e-05,0.0000000e+00
6.4412352e-05,9.6731108e-06,1.6241576e-05,4.4441366e-05,0.0000000e+00
6.4385514e-05,9.6713619e-06,1.6243429e-05,4.4435129e-05,0.0000000e+00
6.4358683e-05,9.6696096e-06,1.6245280e-05,4.4428902e-05,0.0000000e+00
6.4331858e-05,9.6678538e-06,1.6247127e-05,4.4422684e-05,0.0000000e+00
6.4305041e-05,9.6660946e-06,1.6248971e-05,4.4416476e-05,0.0000000e+00
6.4278231e-05,9.6643320e-06,1.6250812e-05,4.4410278e-05,0.0000000e+00
6.4251428e-05,9.6625660e-06,1.6252649e-05,4.4404090e-05,0.0000000e+00
6.4224632e-05,9.6607966e-06,1.6254484e-05,4.4397911e-05,0.0000000e+00
6.4197844e-05,9.6590239e-06,1.6256315e-05,4.4391742e-05,0.0000000e+00
6.4171063e-05,9.6572478e-06,1.6258143e-05,4.4385583e-05,0.0000000e+00
6.4144290e-05,9.6554685e-06,1.6259968e-05,4.4379434e-05,0.0000000e+00
6.4117525e-05,9.6536858e-06,1.6261789e-05,4.4373295e-05,0.0000000e+00
6.4090767e-05,9.6518999e-06,1.6263607e-05,4.4367166e-05,0.0000000e+00
6.4064018e-05,9.6501107e-06,1.6265421e-05,4.4361046e-05,0.0000000e+00
6.4037276e-05,9.6483183e-06,1.6267232e-05,4.4354936e-05,0.0000000e+00
6.4010543e-05,9.6465226e-06,1.6269040e-05,4.4348837e-05,0.0000000e+00
6.3983818e-05,9.6447238e-06,1.6270843e-05,4.4342747e-05,0.0000000e+00
6.3957102e-05,9.6429217e-06,1.6272644e-05,4.4336667e-05,0.0000000e+00
6.3930395e-05,9.6411165e-06,1.6274440e-05,4.4330597e-05,0.0000000e+00
6.3903696e-05,9.6393081e-06,1.6276233e-05,4.4324537e-05,0.0000000e+00
6.3877006e-05,9.6374966e-06,1.6278022e-05,4.4318487e-05,0.0000000e+00
6.3850325e-05,9.6356820e-06,1.6279807e-05,4.4312447e-05,0.0000000e+00
6.3823654e-05,9.6338642e-06,1.6281589e-05,4.4306417e-05,0.0000000e+00
6.3796992e-05,9.6320434e-06,1.6283367e-05,4.4300397e-05,0.0000000e+00
6.3770339e-05,9.6302195e-06,1.6285140e-05,4.4294387e-05,0.0000000e+00
6.3743697e-05,9.6283926e-06,1.6286910e-05,4.4288387e-05,0.0000000e+00
6.3717064e-05,9.6265626e-06,1.6288676e-05,4.4282396e-05,0.0000000e+00
6.3690441e-05,9.6247296e-06,1.6290438e-05,4.4276416e-05,0.0000000e+00
6.3663828e-05,9.6228936e-06,1.6292195e-05,4.4270446e-05,0.0000000e+00
6.3637226e-05,9.6210546e-06,1.6293949e-05,4.4264487e-05,0.0000000e+00
6.3610634e-05,9.6192126e-06,1.6295698e-05,4.4258537e-05,0.0000000e+00
6.3584053e-05,9.6173676e-06,1.6297444e-05,4.4252598e-05,0.0000000e+00
6.3557483e-05,9.6155197e-06,1.6299185e-05,4.4246669e-05,0.0000000e+00
