2.2382385e-05,1.7774530e-05,6.2839349e-05,7.0520289e-05,0.0000000e+00
2.2374948e-05,1.7767945e-05,6.2824953e-05,7.0512036e-05,0.0000000e+00
2.2367519e-05,1.7761359e-05,6.2810519e-05,7.0503785e-05,0.0000000e+00
2.2360098e-05,1.7754775e-05,6.2796047e-05,7.0495535e-05,0.0000000e+00
2.2352685e-05,1.7748191e-05,6.2781538e-05,7.0487287e-05,0.0000000e+00
2.2345279e-05,1.7741608e-05,6.2766991e-05,7.0479040e-05,0.0000000e+00
2.2337882e-05,1.7735026e-05,6.2752407e-05,7.0470795e-05,0.0000000e+00
2.2330492e-05,1.7728444e-05,6.2737785e-05,7.0462552e-05,0.0000000e+00
2.2323110e-05,1.7721862e-05,6.2723126e-05,7.0454310e-05,0.0000000e+00
2.2315737e-05,1.7715281e-05,6.2708430e-05,7.0446070e-05,0.0000000e+00
2.2308371e-05,1.7708701e-05,6.2693697e-05,7.0437832e-05,0.0000000e+00
2.2301012e-05,1.7702120e-05,6.2678926e-05,7.0429595e-05,0.0000000e+00
2.2293662e-05,1.7695540e-05,6.2664119e-05,7.0421360e-05,0.0000000e+00
2.2286319e-05,1.7688961e-05,6.2649276e-05,7.0413127e-05,0.0000000e+00
2.2278984e-05,1.7682382e-05,6.2634395e-05,7.0404896e-05,0.0000000e+00
2.2271657e-05,1.7675803e-05,6.2619479e-05,7.0396666e-05,0.0000000e+00
2.2264337e-05,1.7669224e-05,6.2604526e-05,7.0388438e-05,0.0000000e+00
2.2257025e-05,1.7662645e-05,6.2589536e-05,7.0380212e-05,0.0000000e+00
2.2249721e-05,1.7656066e-05,6.2574511e-05,7.0371988e-05,0.0000000e+00
2.2242424e-05,1.7649487e-05,6.2559449e-05,7.0363765e-05,0.0000000e+00
2.2235136e-05,1.7642909e-05,6.2544352e-05,7.0355545e-05,0.0000000e+00
2.2227854e-05,1.7636330e-05,6.2529218e-05,7.0347326e-05,0.0000000e+00
2.2220581e-05,1.7629751e-05,6.2514050e-05,7.0339109e-05,0.0000000e+00
2.2213314e-05,1.7623172e-05,6.2498845e-05,7.0330895e-05,0.0000000e+00
2.2206056e-05,1.7616593e-05,6.2483606e-05,7.0322682e-05,0.0000000e+00
2.2198805e-05,1.7610014e-05,6.2468331e-05,7.0314472e-05,0.0000000e+00
2.2191562e-05,1.7603434e-05,6.2453021e-05,7.0306264e-05,0.0000000e+00
2.2184326e-05,1.7596854e-05,6.2437676e-05,7.0298058e-05,0.0000000e+00
2.2177098e-05,1.7590274e-05,6.2422297e-05,7.0289855e-05,0.0000000e+00
2.2169877e-05,1.7583694e-05,6.2406883e-05,7.0281654e-05,0.0000000e+00
2.2162664e-05,1.7577114e-05,6.2391434e-05,7.0273456e-05,0.0000000e+00
2.2155459e-05,1.7570533e-05,6.2375951e-05,7.0265261e-05,0.0000000e+00
2.2148261e-05,1.7563952e-05,6.2360434e-05,7.0257069e-05,0.0000000e+00
2.2141071e-05,1.7557371e-05,6.2344882e-05,7.0248879e-05,0.0000000e+00
2.2133888e-05,1.7550790e-05,6.2329297e-05,7.0240693e-05,0.0000000e+00
2.2126712e-05,1.7544209e-05,6.2313678e-05,7.0232509e-05,0.0000000e+00
2.2119545e-05,1.7537627e-05,6.2298025e-05,7.0224329e-05,0.0000000e+00
2.2112384e-05,1.7531045e-05,6.2282339e-05,7.0216153e-05,0.0000000e+00
2.2105232e-05,1.7524464e-05,6.2266620e-05,7.0207979e-05,0.0000000e+00
2.2098086e-05,1.7517881e-05,6.2250867e-05,7.0199809e-05,0.0000000e+00
2.2090949e-05,1.7511299e-05,6.2235082e-05,7.0191643e-05,0.0000000e+00
2.2083819e-05,1.7504717e-05,6.2219263e-05,7.0183480e-05,0.0000000e+00
2.2076696e-05,1.7498134e-05,6.2203412e-05,7.0175320e-05,0.0000000e+00
2.2069581e-05,1.7491551e-05,6.2187529e-05,7.0167164e-05,0.0000000e+00
2.2062474e-05,1.7484968e-05,6.2171613e-05,7.0159012e-05,0.0000000e+00
2.2055374e-05,1.7478385e-05,6.2155665e-05,7.0150864e-05,0.0000000e+00
2.2048282e-05,1.7471802e-05,6.2139685e-05,7.0142719e-05,0.0000000e+00
2.2041197e-05,1.7465218e-05,6.2123673e-05,7.0134578e-05,0.0000000e+00
2.2034120e-05,1.7458634e-05,6.2107629e-05,7.0126441e-05,0.0000000e+00
2.2027051e-05,1.7452051e-05,6.2091553e-05,7.0118308e-05,0.0000000e+00
2.2019989e-05,1.7445466e-05,6.2075446e-05,7.0110179e-05,0.0000000e+00
2.2012934e-05,1.7438882e-05,6.2059308e-05,7.0102053e-05,0.0000000e+00
2.2005888e-05,1.7432297e-05,6.2043139e-05,7.0093932e-05,0.0000000e+00
2.1998848e-05,1.7425713e-05,6.2026939e-05,7.0085814e-05,0.0000000e+00
2.1991817e-05,1.7419127e-05,6.2010708e-05,7.0077700e-05,0.0000000e+00
2.1984793e-05,1.7412542e-05,6.1994447e-05,7.0069590e-05,0.0000000e+00
2.1977776e-05,1.7405957e-05,6.1978155e-05,7.0061484e-05,0.0000000e+00
2.1970767e-05,1.7399371e-05,6.1961833e-05,7.0053382e-05,0.0000000e+00
2.1963766e-05,1.7392785e-05,6.1945480e-05,7.0045284e-05,0.0000000e+00
2.1956772e-05,1.7386198e-05,6.1929098e-05,7.0037190e-05,0.0000000e+00
2.1949786e-05,1.7379612e-05,6.1912685e-05,7.0029100e-05,0.0000000e+00
2.1942807e-05,1.7373025e-05,6.1896243e-05,7.0021014e-05,0.0000000e+00
2.1935837e-05,1.7366438e-05,6.1879772e-05,7.0012932e-05,0.0000000e+00
2.1928873e-05,1.7359851e-05,6.1863271e-05,7.0004854e-05,0.0000000e+00
2.1921918e-05,1.7353263e-05,6.1846740e-05,6.9996780e-05,0.0000000e+00
2.1914970e-05,1.7346675e-05,6.1830180e-05,6.9988710e-05,0.0000000e+00
2.1908029e-05,1.7340087e-05,6.1813592e-05,6.9980645e-05,0.0000000e+00
2.1901097e-05,1.7333499e-05,6.1796974e-05,6.9972583e-05,0.0000000e+00
2.1894172e-05,1.7326910e-05,6.1780327e-05,6.9964526e-05,0.0000000e+00
2.1887254e-05,1.7320321e-05,6.1763652e-05,6.9956473e-05,0.0000000e+00
2.1880344e-05,1.7313732e-05,6.1746948e-05,6.9948424e-05,0.0000000e+00
2.1873442e-05,1.7307143e-05,6.1730216e-05,6.9940380e-05,0.0000000e+00
2.1866547e-05,1.7300553e-05,6.1713455e-05,6.9932340e-05,0.0000000e+00
2.1859660e-05,1.7293963e-05,6.1696667e-05,6.9924304e-05,0.0000000e+00
2.1852781e-05,1.7287372e-05,6.1679850e-05,6.9916273e-05,0.0000000e+00
2.1845909e-05,1.7280781e-05,6.1663005e-05,6.9908247e-05,0.0000000e+00
2.1839044e-05,1.7274190e-05,6.1646133e-05,6.9900225e-05,0.0000000e+00
2.1832188e-05,1.7267598e-05,6.1629233e-05,6.9892207e-05,0.0000000e+00
2.1825338e-05,1.7261006e-05,6.1612306e-05,6.9884194e-05,0.0000000e+00
2.1818497e-05,1.7254414e-05,6.1595352e-05,6.9876185e-05,0.0000000e+00
2.1811663e-05,1.7247821e-05,6.1578370e-05,6.9868181e-05,0.0000000e+00
2.1804837e-05,1.7241228e-05,6.1561362e-05,6.9860182e-05,0.0000000e+00
2.1798018e-05,1.7234635e-05,6.1544327e-05,6.9852187e-05,0.0000000e+00
2.1791207e-05,1.7228041e-05,6.1527266e-05,6.9844196e-05,0.0000000e+00
2.1784403e-05,1.7221446e-05,6.1510179e-05,6.9836210e-05,0.0000000e+00
2.1777607e-05,1.7214851e-05,6.1493065e-05,6.9828228e-05,0.0000000e+00
2.1770818e-05,1.7208256e-05,6.1475926e-05,6.9820251e-05,0.0000000e+00
2.1764037e-05,1.7201660e-05,6.1458761e-05,6.9812278e-05,0.0000000e+00
2.1757264e-05,1.7195063e-05,6.1441570e-05,6.9804310e-05,0.0000000e+00
2.1750498e-05,1.7188466e-05,6.1424355e-05,6.9796346e-05,0.0000000e+00
2.1743740e-05,1.7181869e-05,6.1407114e-05,6.9788386e-05,0.0000000e+00
2.1736989e-05,1.7175271e-05,6.1389848e-05,6.9780431e-05,0.0000000e+00
2.1730246e-05,1.7168672e-05,6.1372558e-05,6.9772480e-05,0.0000000e+00
2.1723511e-05,1.7162073e-05,6.1355244e-05,6.9764534e-05,0.0000000e+00
2.1716783e-05,1.7155474e-05,6.1337905e-05,6.9756592e-05,0.0000000e+00
2.1710063e-05,1.7148873e-05,6.1320541e-05,6.9748655e-05,0.0000000e+00
2.1703350e-05,1.7142272e-05,6.1303154e-05,6.9740721e-05,0.0000000e+00
2.1696645e-05,1.7135670e-05,6.1285743e-05,6.9732792e-05,0.0000000e+00
2.1689947e-05,1.7129068e-05,6.1268309e-05,6.9724868e-05,0.0000000e+00
2.1683257e-05,1.7122465e-05,6.1250851e-05,6.9716947e-05,0.0000000e+00
2.1676575e-05,1.7115861e-05,6.1233370e-05,6.9709030e-05,0.0000000e+00
2.1669900e-05,1.7109256e-05,6.1215866e-05,6.9701118e-05,0.0000000e+00
2.1663233e-05,1.7102651e-05,6.1198339e-05,6.9693209e-05,0.0000000e+00
2.1656574e-05,1.7096045e-05,6.1180789e-05,6.9685305e-05,0.0000000e+00
2.1649922e-05,1.7089438e-05,6.1163216e-05,6.9677404e-05,0.0000000e+00
2.1643277e-05,1.7082830e-05,6.1145622e-05,6.9669507e-05,0.0000000e+00
2.1636641e-05,1.7076222e-05,6.1128005e-05,6.9661614e-05,0.0000000e+00
2.1630011e-05,1.7069613e-05,6.1110366e-05,6.9653725e-05,0.0000000e+00
2.1623390e-05,1.7063003e-05,6.1092705e-05,6.9645839e-05,0.0000000e+00
2.1616776e-05,1.7056392e-05,6.1075022e-05,6.9637957e-05,0.0000000e+00
2.1610170e-05,1.7049780e-05,6.1057318e-05,6.9630078e-05,0.0000000e+00
2.1603571e-05,1.7043168e-05,6.1039593e-05,6.9622203e-05,0.0000000e+00
2.1596979e-05,1.7036554e-05,6.1021846e-05,6.9614331e-05,0.0000000e+00
2.1590396e-05,1.7029940e-05,6.1004078e-05,6.9606462e-05,0.0000000e+00
2.1583820e-05,1.7023326e-05,6.0986290e-05,6.9598596e-05,0.0000000e+00
2.1577251e-05,1.7016710e-05,6.0968480e-05,6.9590734e-05,0.0000000e+00
2.1570690e-05,1.7010093e-05,6.0950650e-05,6.9582874e-05,0.0000000e+00
2.1564137e-05,1.7003476e-05,6.0932799e-05,6.9575017e-05,0.0000000e+00
2.1557591e-05,1.6996858e-05,6.0914928e-05,6.9567163e-05,0.0000000e+00
2.1551053e-05,1.6990239e-05,6.0897036e-05,6.9559312e-05,0.0000000e+00
2.1544522e-05,1.6983619e-05,6.0879124e-05,6.9551463e-05,0.0000000e+00
2.1537999e-05,1.6976998e-05,6.0861192e-05,6.9543617e-05,0.0000000e+00
2.1531483e-05,1.6970377e-05,6.0843241e-05,6.9535773e-05,0.0000000e+00
2.1524975e-05,1.6963754e-05,6.0825269e-05,6.9527932e-05,0.0000000e+00
2.1518474e-05,1.6957131e-05,6.0807277e-05,6.9520093e-05,0.0000000e+00
2.1511980e-05,1.6950507e-05,6.0789266e-05,6.9512256e-05,0.0000000e+00
2.1505495e-05,1.6943882e-05,6.0771236e-05,6.9504421e-05,0.0000000e+00
2.1499016e-05,1.6937256e-05,6.0753185e-05,6.9496588e-05,0.0000000e+00
2.1492545e-05,1.6930629e-05,6.0735116e-05,6.9488758e-05,0.0000000e+00
2.1486082e-05,1.6924001e-05,6.0717027e-05,6.9480929e-05,0.0000000e+00
2.1479625e-05,1.6917373e-05,6.0698920e-05,6.9473103e-05,0.0000000e+00
2.1473176e-05,1.6910743e-05,6.0680793e-05,6.9465278e-05,0.0000000e+00
2.1466735e-05,1.6904113e-05,6.0662648e-05,6.9457455e-05,0.0000000e+00
2.1460301e-05,1.6897482e-05,6.0644484e-05,6.9449634e-05,0.0000000e+00
2.1453874e-05,1.6890850e-05,6.0626301e-05,6.9441814e-05,0.0000000e+00
2.1447454e-05,1.6884217e-05,6.0608099e-05,6.9433996e-05,0.0000000e+00
2.1441041e-05,1.6877583e-05,6.0589880e-05,6.9426180e-05,0.0000000e+00
2.1434636e-05,1.6870948e-05,6.0571642e-05,6.9418365e-05,0.0000000e+00
2.1428238e-05,1.6864312e-05,6.0553385e-05,6.9410552e-05,0.0000000e+00
2.1421847e-05,1.6857676e-05,6.0535111e-05,6.9402740e-05,0.0000000e+00
2.1415463e-05,1.6851038e-05,6.0516819e-05,6.9394930e-05,0.0000000e+00
2.1409086e-05,1.6844400e-05,6.0498509e-05,6.9387121e-05,0.0000000e+00
2.1402716e-05,1.6837761e-05,6.0480181e-05,6.9379313e-05,0.0000000e+00
2.1396353e-05,1.6831120e-05,6.0461836e-05,6.9371506e-05,0.0000000e+00
2.1389997e-05,1.6824479e-05,6.0443474e-05,6.9363701e-05,0.0000000e+00
2.1383648e-05,1.6817837e-05,6.0425094e-05,6.9355897e-05,0.0000000e+00
2.1377306e-05,1.6811194e-05,6.0406697e-05,6.9348095e-05,0.0000000e+00
2.1370971e-05,1.6804550e-05,6.0388284e-05,6.9340294e-05,0.0000000e+00
2.1364643e-05,1.6797905e-05,6.0369853e-05,6.9332494e-05,0.0000000e+00
2.1358322e-05,1.6791259e-05,6.0351406e-05,6.9324695e-05,0.0000000e+00
2.1352007e-05,1.6784612e-05,6.0332942e-05,6.9316897e-05,0.0000000e+00
2.1345699e-05,1.6777964e-05,6.0314462e-05,6.9309101e-05,0.0000000e+00
2.1339398e-05,1.6771316e-05,6.0295965e-05,6.9301306e-05,0.0000000e+00
2.1333104e-05,1.6764666e-05,6.0277452e-05,6.9293512e-05,0.0000000e+00
2.1326817e-05,1.6758015e-05,6.0258924e-05,6.9285720e-05,0.0000000e+00
2.1320537e-05,1.6751364e-05,6.0240380e-05,6.9277929e-05,0.0000000e+00
2.1314263e-05,1.6744711e-05,6.0221820e-05,6.9270140e-05,0.0000000e+00
2.1307996e-05,1.6738058e-05,6.0203245e-05,6.9262352e-05,0.0000000e+00
2.1301736e-05,1.6731404e-05,6.0184654e-05,6.9254565e-05,0.0000000e+00
2.1295482e-05,1.6724749e-05,6.0166049e-05,6.9246780e-05,0.0000000e+00
2.1289236e-05,1.6718094e-05,6.0147429e-05,6.9238997e-05,0.0000000e+00
2.1282996e-05,1.6711437e-05,6.0128793e-05,6.9231215e-05,0.0000000e+00
2.1276762e-05,1.6704780e-05,6.0110143e-05,6.9223435e-05,0.0000000e+00
2.1270536e-05,1.6698123e-05,6.0091479e-05,6.9215657e-05,0.0000000e+00
2.1264316e-05,1.6691465e-05,6.0072800e-05,6.9207881e-05,0.0000000e+00
2.1258103e-05,1.6684806e-05,6.0054107e-05,6.9200106e-05,0.0000000e+00
2.1251896e-05,1.6678147e-05,6.0035400e-05,6.9192334e-05,0.0000000e+00
2.1245696e-05,1.6671487e-05,6.0016680e-05,6.9184563e-05,0.0000000e+00
2.1239503e-05,1.6664827e-05,5.9997945e-05,6.9176795e-05,0.0000000e+00
2.1233317e-05,1.6658166e-05,5.9979197e-05,6.9169028e-05,0.0000000e+00
2.1227137e-05,1.6651505e-05,5.9960435e-05,6.9161264e-05,0.0000000e+00
2.1220963e-05,1.6644844e-05,5.9941661e-05,6.9153502e-05,0.0000000e+00
2.1214796e-05,1.6638182e-05,5.9922873e-05,6.9145742e-05,0.0000000e+00
2.1208636e-05,1.6631520e-05,5.9904072e-05,6.9137985e-05,0.0000000e+00
2.1202483e-05,1.6624858e-05,5.9885259e-05,6.9130229e-05,0.0000000e+00
2.1196336e-05,1.6618196e-05,5.9866434e-05,6.9122477e-05,0.0000000e+00
2.1190195e-05,1.6611534e-05,5.9847596e-05,6.9114727e-05,0.0000000e+00
2.1184061e-05,1.6604872e-05,5.9828746e-05,6.9106979e-05,0.0000000e+00
2.1177934e-05,1.6598210e-05,5.9809885e-05,6.9099234e-05,0.0000000e+00
2.1171813e-05,1.6591548e-05,5.9791012e-05,6.9091492e-05,0.0000000e+00
2.1165699e-05,1.6584886e-05,5.9772128e-05,6.9083752e-05,0.0000000e+00
2.1159591e-05,1.6578224e-05,5.9753232e-05,6.9076015e-05,0.0000000e+00
2.1153490e-05,1.6571562e-05,5.9734326e-05,6.9068281e-05,0.0000000e+00
2.1147395e-05,1.6564901e-05,5.9715409e-05,6.9060549e-05,0.0000000e+00
2.1141307e-05,1.6558240e-05,5.9696481e-05,6.9052821e-05,0.0000000e+00
2.1135226e-05,1.6551580e-05,5.9677543e-05,6.9045095e-05,0.0000000e+00
2.1129151e-05,1.6544919e-05,5.9658595e-05,6.9037372e-05,0.0000000e+00
2.1123082e-05,1.6538260e-05,5.9639636e-05,6.9029652e-05,0.0000000e+00
2.1117020e-05,1.6531600e-05,5.9620668e-05,6.9021934e-05,0.0000000e+00
2.1110964e-05,1.6524942e-05,5.9601691e-05,6.9014220e-05,0.0000000e+00
2.1104915e-05,1.6518283e-05,5.9582703e-05,6.9006508e-05,0.0000000e+00
2.1098873e-05,1.6511626e-05,5.9563707e-05,6.8998799e-05,0.0000000e+00
2.1092836e-05,1.6504969e-05,5.9544702e-05,6.8991094e-05,0.0000000e+00
2.1086807e-05,1.6498313e-05,5.9525687e-05,6.8983391e-05,0.0000000e+00
2.1080784e-05,1.6491657e-05,5.9506664e-05,6.8975690e-05,0.0000000e+00
2.1074767e-05,1.6485002e-05,5.9487632e-05,6.8967993e-05,0.0000000e+00
2.1068757e-05,1.6478349e-05,5.9468592e-05,6.8960299e-05,0.0000000e+00
2.1062753e-05,1.6471695e-05,5.9449544e-05,6.8952607e-05,0.0000000e+00
2.1056756e-05,1.6465043e-05,5.9430487e-05,6.8944918e-05,0.0000000e+00
2.1050766e-05,1.6458392e-05,5.9411422e-05,6.8937232e-05,0.0000000e+00
2.1044782e-05,1.6451742e-05,5.9392350e-05,6.8929549e-05,0.0000000e+00
2.1038804e-05,1.6445092e-05,5.9373270e-05,6.8921869e-05,0.0000000e+00
2.1032834e-05,1.6438444e-05,5.9354182e-05,6.8914191e-05,0.0000000e+00
2.1026869e-05,1.6431797e-05,5.9335086e-05,6.8906516e-05,0.0000000e+00
2.1020912e-05,1.6425151e-05,5.9315984e-05,6.8898844e-05,0.0000000e+00
2.1014961e-05,1.6418506e-05,5.9296874e-05,6.8891174e-05,0.0000000e+00
2.1009016e-05,1.6411863e-05,5.9277757e-05,6.8883507e-05,0.0000000e+00
2.1003078e-05,1.6405220e-05,5.9258633e-05,6.8875843e-05,0.0000000e+00
2.0997147e-05,1.6398579e-05,5.9239502e-05,6.8868182e-05,0.0000000e+00
2.0991222e-05,1.6391939e-05,5.9220364e-05,6.8860524e-05,0.0000000e+00
2.0985305e-05,1.6385301e-05,5.9201220e-05,6.8852869e-05,0.0000000e+00
2.0979393e-05,1.6378664e-05,5.9182069e-05,6.8845216e-05,0.0000000e+00
2.0973489e-05,1.6372028e-05,5.9162912e-05,6.8837567e-05,0.0000000e+00
2.0967591e-05,1.6365393e-05,5.9143749e-05,6.8829920e-05,0.0000000e+00
2.0961700e-05,1.6358761e-05,5.9124580e-05,6.8822276e-05,0.0000000e+00
2.0955815e-05,1.6352129e-05,5.9105405e-05,6.8814636e-05,0.0000000e+00
2.0949937e-05,1.6345499e-05,5.9086223e-05,6.8806998e-05,0.0000000e+00
2.0944066e-05,1.6338871e-05,5.9067036e-05,6.8799363e-05,0.0000000e+00
2.0938202e-05,1.6332244e-05,5.9047843e-05,6.8791731e-05,0.0000000e+00
