2.2356333e-05,2.0737883e-05,6.6465359e-05,9.8650399e-05,0.0000000e+00
2.2354006e-05,2.0743895e-05,6.6463454e-05,9.8645260e-05,0.0000000e+00
2.2351674e-05,2.0749889e-05,6.6461508e-05,9.8640026e-05,0.0000000e+00
2.2349338e-05,2.0755864e-05,6.6459520e-05,9.8634695e-05,0.0000000e+00
2.2346998e-05,2.0761820e-05,6.6457490e-05,9.8629269e-05,0.0000000e+00
2.2344652e-05,2.0767758e-05,6.6455418e-05,9.8623746e-05,0.0000000e+00
2.2342303e-05,2.0773678e-05,6.6453304e-05,9.8618129e-05,0.0000000e+00
2.2339949e-05,2.0779578e-05,6.6451148e-05,9.8612416e-05,0.0000000e+00
2.2337591e-05,2.0785460e-05,6.6448951e-05,9.8606608e-05,0.0000000e+00
2.2335229e-05,2.0791324e-05,6.6446712e-05,9.8600705e-05,0.0000000e+00
2.2332862e-05,2.0797168e-05,6.6444430e-05,9.8594708e-05,0.0000000e+00
2.2330491e-05,2.0802994e-05,6.6442107e-05,9.8588616e-05,0.0000000e+00
2.2328116e-05,2.0808800e-05,6.6439742e-05,9.8582429e-05,0.0000000e+00
2.2325736e-05,2.0814588e-05,6.6437335e-05,9.8576149e-05,0.0000000e+00
2.2323352e-05,2.0820357e-05,6.6434886e-05,9.8569775e-05,0.0000000e+00
2.2320965e-05,2.0826107e-05,6.6432395e-05,9.8563306e-05,0.0000000e+00
2.2318573e-05,2.0831837e-05,6.6429862e-05,9.8556745e-05,0.0000000e+00
2.2316176e-05,2.0837549e-05,6.6427287e-05,9.8550089e-05,0.0000000e+00
2.2313776e-05,2.0843242e-05,6.6424669e-05,9.8543340e-05,0.0000000e+00
2.2311372e-05,2.0848915e-05,6.6422010e-05,9.8536498e-05,0.0000000e+00
2.2308963e-05,2.0854569e-05,6.6419309e-05,9.8529563e-05,0.0000000e+00
2.2306551e-05,2.0860204e-05,6.6416566e-05,9.8522535e-05,0.0000000e+00
2.2304134e-05,2.0865820e-05,6.6413781e-05,9.8515414e-05,0.0000000e+00
2.2301714e-05,2.0871416e-05,6.6410954e-05,9.8508201e-05,0.0000000e+00
2.2299289e-05,2.0876992e-05,6.6408085e-05,9.8500895e-05,0.0000000e+00
2.2296861e-05,2.0882550e-05,6.6405174e-05,9.8493498e-05,0.0000000e+00
2.2294429e-05,2.0888087e-05,6.6402221e-05,9.8486008e-05,0.0000000e+00
2.2291992e-05,2.0893606e-05,6.6399226e-05,9.8478427e-05,0.0000000e+00
2.2289552e-05,2.0899104e-05,6.6396190e-05,9.8470755e-05,0.0000000e+00
2.2287109e-05,2.0904583e-05,6.6393112e-05,9.8462991e-05,0.0000000e+00
2.2284661e-05,2.0910042e-05,6.6389991e-05,9.8455137e-05,0.0000000e+00
2.2282210e-05,2.0915481e-05,6.6386830e-05,9.8447193e-05,0.0000000e+00
2.2279755e-05,2.0920901e-05,6.6383626e-05,9.8439158e-05,0.0000000e+00
2.2277296e-05,2.0926300e-05,6.6380382e-05,9.8431033e-05,0.0000000e+00
2.2274834e-05,2.0931680e-05,6.6377096e-05,9.8422819e-05,0.0000000e+00
2.2272369e-05,2.0937039e-05,6.6373768e-05,9.8414515e-05,0.0000000e+00
2.2269900e-05,2.0942379e-05,6.6370400e-05,9.8406122e-05,0.0000000e+00
2.2267427e-05,2.0947699e-05,6.6366990e-05,9.8397641e-05,0.0000000e+00
2.2264951e-05,2.0952998e-05,6.6363540e-05,9.8389071e-05,0.0000000e+00
2.2262472e-05,2.0958278e-05,6.6360048e-05,9.8380413e-05,0.0000000e+00
2.2259990e-05,2.0963537e-05,6.6356516e-05,9.8371668e-05,0.0000000e+00
2.2257504e-05,2.0968776e-05,6.6352943e-05,9.8362835e-05,0.0000000e+00
2.2255015e-05,2.0973994e-05,6.6349329e-05,9.8353915e-05,0.0000000e+00
2.2252523e-05,2.0979192e-05,6.6345675e-05,9.8344908e-05,0.0000000e+00
2.2250028e-05,2.0984370e-05,6.6341981e-05,9.8335815e-05,0.0000000e+00
2.2247530e-05,2.0989528e-05,6.6338246e-05,9.8326636e-05,0.0000000e+00
2.2245029e-05,2.0994665e-05,6.6334471e-05,9.8317371e-05,0.0000000e+00
2.2242525e-05,2.0999781e-05,6.6330656e-05,9.8308020e-05,0.0000000e+00
2.2240017e-05,2.1004877e-05,6.6326800e-05,9.8298584e-05,0.0000000e+00
2.2237507e-05,2.1009952e-05,6.6322905e-05,9.8289064e-05,0.0000000e+00
2.2234994e-05,2.1015007e-05,6.6318970e-05,9.8279458e-05,0.0000000e+00
2.2232478e-05,2.1020041e-05,6.6314995e-05,9.8269769e-05,0.0000000e+00
2.2229960e-05,2.1025055e-05,6.6310980e-05,9.8259995e-05,0.0000000e+00
2.2227438e-05,2.1030047e-05,6.6306926e-05,9.8250138e-05,0.0000000e+00
2.2224914e-05,2.1035019e-05,6.6302832e-05,9.8240197e-05,0.0000000e+00
2.2222387e-05,2.1039970e-05,6.6298698e-05,9.8230172e-05,0.0000000e+00
2.2219858e-05,2.1044901e-05,6.6294525e-05,9.8220065e-05,0.0000000e+00
2.2217325e-05,2.1049810e-05,6.6290313e-05,9.8209876e-05,0.0000000e+00
2.2214790e-05,2.1054699e-05,6.6286061e-05,9.8199604e-05,0.0000000e+00
2.2212253e-05,2.1059566e-05,6.6281771e-05,9.8189250e-05,0.0000000e+00
2.2209713e-05,2.1064413e-05,6.6277441e-05,9.8178814e-05,0.0000000e+00
2.2207170e-05,2.1069239e-05,6.6273072e-05,9.8168298e-05,0.0000000e+00
2.2204625e-05,2.1074044e-05,6.6268665e-05,9.8157700e-05,0.0000000e+00
2.2202077e-05,2.1078828e-05,6.6264219e-05,9.8147021e-05,0.0000000e+00
2.2199527e-05,2.1083591e-05,6.6259734e-05,9.8136262e-05,0.0000000e+00
2.2196974e-05,2.1088333e-05,6.6255211e-05,9.8125422e-05,0.0000000e+00
2.2194419e-05,2.1093054e-05,6.6250649e-05,9.8114503e-05,0.0000000e+00
2.2191862e-05,2.1097754e-05,6.6246048e-05,9.8103504e-05,0.0000000e+00
2.2189302e-05,2.1102432e-05,6.6241410e-05,9.8092426e-05,0.0000000e+00
2.2186740e-05,2.1107090e-05,6.6236733e-05,9.8081269e-05,0.0000000e+00
2.2184176e-05,2.1111726e-05,6.6232018e-05,9.8070033e-05,0.0000000e+00
2.2181609e-05,2.1116341e-05,6.6227264e-05,9.8058718e-05,0.0000000e+00
2.2179040e-05,2.1120934e-05,6.6222473e-05,9.8047324e-05,0.0000000e+00
2.2176468e-05,2.1125506e-05,6.6217643e-05,9.8035853e-05,0.0000000e+00
2.2173895e-05,2.1130057e-05,6.6212775e-05,9.8024304e-05,0.0000000e+00
2.2171319e-05,2.1134587e-05,6.6207870e-05,9.8012677e-05,0.0000000e+00
2.2168741e-05,2.1139094e-05,6.6202926e-05,9.8000972e-05,0.0000000e+00
2.2166161e-05,2.1143581e-05,6.6197944e-05,9.7989191e-05,0.0000000e+00
2.2163578e-05,2.1148046e-05,6.6192924e-05,9.7977332e-05,0.0000000e+00
2.2160994e-05,2.1152489e-05,6.6187867e-05,9.7965398e-05,0.0000000e+00
2.2158407e-05,2.1156911e-05,6.6182771e-05,9.7953387e-05,0.0000000e+00
2.2155818e-05,2.1161311e-05,6.6177638e-05,9.7941300e-05,0.0000000e+00
2.2153227e-05,2.1165689e-05,6.6172466e-05,9.7929138e-05,0.0000000e+00
2.2150634e-05,2.1170046e-05,6.6167258e-05,9.7916901e-05,0.0000000e+00
2.2148040e-05,2.1174380e-05,6.6162011e-05,9.7904589e-05,0.0000000e+00
2.2145443e-05,2.1178693e-05,6.6156727e-05,9.7892202e-05,0.0000000e+00
2.2142844e-05,2.1182985e-05,6.6151406e-05,9.7879742e-05,0.0000000e+00
2.2140243e-05,2.1187254e-05,6.6146047e-05,9.7867207e-05,0.0000000e+00
2.2137640e-05,2.1191501e-05,6.6140652e-05,9.7854599e-05,0.0000000e+00
2.2135035e-05,2.1195726e-05,6.6135218e-05,9.7841918e-05,0.0000000e+00
2.2132429e-05,2.1199930e-05,6.6129748e-05,9.7829164e-05,0.0000000e+00
2.2129820e-05,2.1204111e-05,6.6124241e-05,9.7816337e-05,0.0000000e+00
2.2127209e-05,2.1208270e-05,6.6118697e-05,9.7803438e-05,0.0000000e+00
2.2124597e-05,2.1212406e-05,6.6113116e-05,9.7790466e-05,0.0000000e+00
2.2121983e-05,2.1216521e-05,6.6107497e-05,9.7777423e-05,0.0000000e+00
2.2119367e-05,2.1220613e-05,6.6101842e-05,9.7764309e-05,0.0000000e+00
2.2116749e-05,2.1224683e-05,6.6096151e-05,9.7751123e-05,0.0000000e+00
2.2114129e-05,2.1228730e-05,6.6090422e-05,9.7737867e-05,0.0000000e+00
2.2111508e-05,2.1232755e-05,6.6084656e-05,9.7724540e-05,0.0000000e+00
2.2108885e-05,2.1236757e-05,6.6078854e-05,9.7711143e-05,0.0000000e+00
2.2106260e-05,2.1240737e-05,6.6073015e-05,9.7697676e-05,0.0000000e+00
2.2103633e-05,2.1244694e-05,6.6067140e-05,9.7684139e-05,0.0000000e+00
2.2101004e-05,2.1248628e-05,6.6061227e-05,9.7670533e-05,0.0000000e+00
2.2098374e-05,2.1252540e-05,6.6055278e-05,9.7656858e-05,0.0000000e+00
2.2095742e-05,2.1256428e-05,6.6049292e-05,9.7643114e-05,0.0000000e+00
2.2093109e-05,2.1260294e-05,6.6043270e-05,9.7629301e-05,0.0000000e+00
2.2090473e-05,2.1264136e-05,6.6037211e-05,9.7615420e-05,0.0000000e+00
2.2087836e-05,2.1267955e-05,6.6031115e-05,9.7601471e-05,0.0000000e+00
2.2085198e-05,2.1271752e-05,6.6024982e-05,9.7587455e-05,0.0000000e+00
2.2082558e-05,2.1275525e-05,6.6018813e-05,9.7573370e-05,0.0000000e+00
2.2079916e-05,2.1279274e-05,6.6012607e-05,9.7559219e-05,0.0000000e+00
2.2077272e-05,2.1283001e-05,6.6006364e-05,9.7545000e-05,0.0000000e+00
2.2074627e-05,2.1286704e-05,6.6000085e-05,9.7530714e-05,0.0000000e+00
2.2071980e-05,2.1290383e-05,6.5993768e-05,9.7516361e-05,0.0000000e+00
2.2069332e-05,2.1294039e-05,6.5987415e-05,9.7501942e-05,0.0000000e+00
2.2066683e-05,2.1297671e-05,6.5981025e-05,9.7487456e-05,0.0000000e+00
2.2064031e-05,2.1301279e-05,6.5974598e-05,9.7472905e-05,0.0000000e+00
2.2061379e-05,2.1304863e-05,6.5968133e-05,9.7458287e-05,0.0000000e+00
2.2058724e-05,2.1308424e-05,6.5961632e-05,9.7443604e-05,0.0000000e+00
2.2056069e-05,2.1311961e-05,6.5955094e-05,9.7428855e-05,0.0000000e+00
2.2053412e-05,2.1315473e-05,6.5948518e-05,9.7414041e-05,0.0000000e+00
2.2050753e-05,2.1318962e-05,6.5941905e-05,9.7399161e-05,0.0000000e+00
2.2048093e-05,2.1322426e-05,6.5935255e-05,9.7384217e-05,0.0000000e+00
2.2045432e-05,2.1325867e-05,6.5928568e-05,9.7369209e-05,0.0000000e+00
2.2042769e-05,2.1329283e-05,6.5921843e-05,9.7354137e-05,0.0000000e+00
2.2040105e-05,2.1332674e-05,6.5915080e-05,9.7339000e-05,0.0000000e+00
2.2037440e-05,2.1336041e-05,6.5908281e-05,9.7323801e-05,0.0000000e+00
2.2034774e-05,2.1339384e-05,6.5901444e-05,9.7308538e-05,0.0000000e+00
2.2032106e-05,2.1342702e-05,6.5894569e-05,9.7293212e-05,0.0000000e+00
2.2029437e-05,2.1345996e-05,6.5887657e-05,9.7277824e-05,0.0000000e+00
2.2026767e-05,2.1349265e-05,6.5880707e-05,9.7262374e-05,0.0000000e+00
2.2024096e-05,2.1352509e-05,6.5873720e-05,9.7246862e-05,0.0000000e+00
2.2021423e-05,2.1355729e-05,6.5866695e-05,9.7231289e-05,0.0000000e+00
2.2018750e-05,2.1358924e-05,6.5859633e-05,9.7215654e-05,0.0000000e+00
2.2016075e-05,2.1362094e-05,6.5852534e-05,9.7199958e-05,0.0000000e+00
2.2013400e-05,2.1365239e-05,6.5845397e-05,9.7184202e-05,0.0000000e+00
2.2010723e-05,2.1368359e-05,6.5838222e-05,9.7168386e-05,0.0000000e+00
2.2008045e-05,2.1371454e-05,6.5831010e-05,9.7152510e-05,0.0000000e+00
2.2005366e-05,2.1374523e-05,6.5823760e-05,9.7136574e-05,0.0000000e+00
2.2002687e-05,2.1377568e-05,6.5816473e-05,9.7120580e-05,0.0000000e+00
2.2000006e-05,2.1380587e-05,6.5809148e-05,9.7104526e-05,0.0000000e+00
2.1997325e-05,2.1383581e-05,6.5801785e-05,9.7088413e-05,0.0000000e+00
2.1994642e-05,2.1386550e-05,6.5794385e-05,9.7072243e-05,0.0000000e+00
2.1991959e-05,2.1389493e-05,6.5786947e-05,9.7056014e-05,0.0000000e+00
2.1989275e-05,2.1392410e-05,6.5779471e-05,9.7039728e-05,0.0000000e+00
2.1986591e-05,2.1395302e-05,6.5771958e-05,9.7023384e-05,0.0000000e+00
2.1983905e-05,2.1398168e-05,6.5764407e-05,9.7006983e-05,0.0000000e+00
2.1981219e-05,2.1401009e-05,6.5756818e-05,9.6990526e-05,0.0000000e+00
2.1978532e-05,2.1403823e-05,6.5749191e-05,9.6974011e-05,0.0000000e+00
2.1975844e-05,2.1406612e-05,6.5741527e-05,9.6957440e-05,0.0000000e+00
2.1973156e-05,2.1409374e-05,6.5733824e-05,9.6940814e-05,0.0000000e+00
2.1970466e-05,2.1412110e-05,6.5726084e-05,9.6924131e-05,0.0000000e+00
2.1967777e-05,2.1414820e-05,6.5718305e-05,9.6907393e-05,0.0000000e+00
2.1965086e-05,2.1417504e-05,6.5710489e-05,9.6890599e-05,0.0000000e+00
2.1962395e-05,2.1420161e-05,6.5702634e-05,9.6873750e-05,0.0000000e+00
2.1959704e-05,2.1422792e-05,6.5694742e-05,9.6856847e-05,0.0000000e+00
2.1957011e-05,2.1425397e-05,6.5686811e-05,9.6839889e-05,0.0000000e+00
2.1954318e-05,2.1427974e-05,6.5678842e-05,9.6822876e-05,0.0000000e+00
2.1951625e-05,2.1430525e-05,6.5670835e-05,9.6805810e-05,0.0000000e+00
2.1948931e-05,2.1433050e-05,6.5662789e-05,9.6788689e-05,0.0000000e+00
2.1946236e-05,2.1435547e-05,6.5654705e-05,9.6771515e-05,0.0000000e+00
2.1943541e-05,2.1438017e-05,6.5646583e-05,9.6754288e-05,0.0000000e+00
2.1940846e-05,2.1440461e-05,6.5638422e-05,9.6737007e-05,0.0000000e+00
2.1938150e-05,2.1442877e-05,6.5630222e-05,9.6719674e-05,0.0000000e+00
2.1935453e-05,2.1445266e-05,6.5621984e-05,9.6702289e-05,0.0000000e+00
2.1932756e-05,2.1447628e-05,6.5613708e-05,9.6684851e-05,0.0000000e+00
2.1930058e-05,2.1449962e-05,6.5605392e-05,9.6667361e-05,0.0000000e+00
2.1927360e-05,2.1452269e-05,6.5597038e-05,9.6649819e-05,0.0000000e+00
2.1924661e-05,2.1454549e-05,6.5588645e-05,9.6632226e-05,0.0000000e+00
2.1921962e-05,2.1456801e-05,6.5580213e-05,9.6614582e-05,0.0000000e+00
2.1919262e-05,2.1459025e-05,6.5571742e-05,9.6596886e-05,0.0000000e+00
2.1916562e-05,2.1461221e-05,6.5563233e-05,9.6579140e-05,0.0000000e+00
2.1913861e-05,2.1463390e-05,6.5554684e-05,9.6561344e-05,0.0000000e+00
2.1911160e-05,2.1465531e-05,6.5546096e-05,9.6543497e-05,0.0000000e+00
2.1908459e-05,2.1467644e-05,6.5537469e-05,9.6525600e-05,0.0000000e+00
2.1905757e-05,2.1469729e-05,6.5528803e-05,9.6507653e-05,0.0000000e+00
2.1903054e-05,2.1471785e-05,6.5520098e-05,9.6489656e-05,0.0000000e+00
2.1900351e-05,2.1473814e-05,6.5511353e-05,9.6471610e-05,0.0000000e+00
2.1897648e-05,2.1475814e-05,6.5502570e-05,9.6453515e-05,0.0000000e+00
2.1894945e-05,2.1477787e-05,6.5493747e-05,9.6435371e-05,0.0000000e+00
2.1892241e-05,2.1479731e-05,6.5484885e-05,9.6417178e-05,0.0000000e+00
2.1889537e-05,2.1481646e-05,6.5475984e-05,9.6398936e-05,0.0000000e+00
2.1886832e-05,2.1483533e-05,6.5467044e-05,9.6380646e-05,0.0000000e+00
2.1884127e-05,2.1485392e-05,6.5458066e-05,9.6362308e-05,0.0000000e+00
2.1881422e-05,2.1487223e-05,6.5449048e-05,9.6343922e-05,0.0000000e+00
2.1878717e-05,2.1489025e-05,6.5439992e-05,9.6325489e-05,0.0000000e+00
2.1876012e-05,2.1490798e-05,6.5430897e-05,9.6307008e-05,0.0000000e+00
2.1873306e-05,2.1492543e-05,6.5421763e-05,9.6288480e-05,0.0000000e+00
2.1870601e-05,2.1494259e-05,6.5412591e-05,9.6269905e-05,0.0000000e+00
2.1867895e-05,2.1495947e-05,6.5403381e-05,9.6251284e-05,0.0000000e+00
2.1865189e-05,2.1497606e-05,6.5394132e-05,9.6232616e-05,0.0000000e+00
2.1862484e-05,2.1499237e-05,6.5384845e-05,9.6213903e-05,0.0000000e+00
2.1859778e-05,2.1500839e-05,6.5375520e-05,9.6195144e-05,0.0000000e+00
2.1857073e-05,2.1502412e-05,6.5366157e-05,9.6176339e-05,0.0000000e+00
2.1854368e-05,2.1503957e-05,6.5356755e-05,9.6157490e-05,0.0000000e+00
2.1851663e-05,2.1505473e-05,6.5347316e-05,9.6138595e-05,0.0000000e+00
2.1848958e-05,2.1506961e-05,6.5337839e-05,9.6119656e-05,0.0000000e+00
2.1846254e-05,2.1508420e-05,6.5328325e-05,9.6100673e-05,0.0000000e+00
2.1843550e-05,2.1509850e-05,6.5318773e-05,9.6081645e-05,0.0000000e+00
2.1840846e-05,2.1511252e-05,6.5309183e-05,9.6062574e-05,0.0000000e+00
2.1838143e-05,2.1512625e-05,6.5299557e-05,9.6043459e-05,0.0000000e+00
2.1835441e-05,2.1513969e-05,6.5289893e-05,9.6024302e-05,0.0000000e+00
2.1832738e-05,2.1515286e-05,6.5280193e-05,9.6005101e-05,0.0000000e+00
2.1830037e-05,2.1516573e-05,6.5270455e-05,9.5985857e-05,0.0000000e+00
2.1827336e-05,2.1517832e-05,6.5260682e-05,9.5966571e-05,0.0000000e+00
2.1824636e-05,2.1519063e-05,6.5250872e-05,9.5947243e-05,0.0000000e+00
2.1821936e-05,2.1520265e-05,6.5241026e-05,9.5927873e-05,0.0000000e+00
2.1819238e-05,2.1521439e-05,6.5231144e-05,9.5908462e-05,0.0000000e+00
2.1816540e-05,2.1522584e-05,6.5221226e-05,9.5889009e-05,0.0000000e+00
2.1813843e-05,2.1523701e-05,6.5211273e-05,9.5869515e-05,0.0000000e+00
2.1811147e-05,2.1524790e-05,6.5201284e-05,9.5849981e-05,0.0000000e+00
2.1808452e-05,2.1525850e-05,6.5191260e-05,9.5830406e-05,0.0000000e+00
2.1805758e-05,2.1526882e-05,6.5181201e-05,9.5810791e-05,0.0000000e+00
2.1803065e-05,2.1527886e-05,6.5171108e-05,9.5791137e-05,0.0000000e+00
2.1800373e-05,2.1528862e-05,6.5160980e-05,9.5771443e-05,0.0000000e+00
2.1797683e-05,2.1529809e-05,6.5150817e-05,9.5751710e-05,0.0000000e+00
2.1794994e-05,2.1530728e-05,6.5140620e-05,9.5731938e-05,0.0000000e+00
2.1792306e-05,2.1531619e-05,6.5130390e-05,9.5712127e-05,0.0000000e+00
2.1789619e-05,2.1532483e-05,6.5120125e-05,9.5692279e-05,0.0000000e+00
2.1786934e-05,2.1533318e-05,6.5109827e-05,9.5672392e-05,0.0000000e+00
2.1784250e-05,2.1534125e-05,6.5099495e-05,9.5652467e-05,0.0000000e+00
2.1781568e-05,2.1534904e-05,6.5089129e-05,9.5632505e-05,0.0000000e+00
2.1778887e-05,2.1535655e-05,6.5078731e-05,9.5612506e-05,0.0000000e+00
2.1776208e-05,2.1536378e-05,6.5068300e-05,9.5592470e-05,0.0000000e+00
2.1773531e-05,2.1537074e-05,6.5057835e-05,9.5572398e-05,0.0000000e+00
2.1770855e-05,2.1537741e-05,6.5047339e-05,9.5552289e-05,0.0000000e+00
2.1768181e-05,2.1538381e-05,6.5036809e-05,9.5532145e-05,0.0000000e+00
2.1765509e-05,2.1538993e-05,6.5026248e-05,9.5511965e-05,0.0000000e+00
2.1762839e-05,2.1539578e-05,6.5015654e-05,9.5491749e-05,0.0000000e+00
2.1760171e-05,2.1540134e-05,6.5005028e-05,9.5471498e-05,0.0000000e+00
2.1757504e-05,2.1540663e-05,6.4994370e-05,9.5451213e-05,0.0000000e+00
2.1754840e-05,2.1541164e-05,6.4983681e-05,9.5430893e-05,0.0000000e+00
2.1752177e-05,2.1541638e-05,6.4972960e-05,9.5410539e-05,0.0000000e+00
2.1749517e-05,2.1542084e-05,6.4962208e-05,9.5390152e-05,0.0000000e+00
2.1746859e-05,2.1542503e-05,6.4951425e-05,9.5369731e-05,0.0000000e+00
2.1744203e-05,2.1542894e-05,6.4940611e-05,9.5349276e-05,0.0000000e+00
2.1741549e-05,2.1543258e-05,6.4929766e-05,9.5328789e-05,0.0000000e+00
2.1738898e-05,2.1543594e-05,6.4918891e-05,9.5308270e-05,0.0000000e+00
2.1736248e-05,2.1543903e-05,6.4907985e-05,9.5287718e-05,0.0000000e+00
2.1733602e-05,2.1544185e-05,6.4897049e-05,9.5267134e-05,0.0000000e+00
2.1730957e-05,2.1544440e-05,6.4886083e-05,9.5246519e-05,0.0000000e+00
2.1728315e-05,2.1544667e-05,6.4875087e-05,9.5225872e-05,0.0000000e+00
2.1725676e-05,2.1544867e-05,6.4864062e-05,9.5205195e-05,0.0000000e+00
2.1723039e-05,2.1545040e-05,6.4853006e-05,9.5184486e-05,0.0000000e+00
2.1720405e-05,2.1545186e-05,6.4841922e-05,9.5163748e-05,0.0000000e+00
2.1717773e-05,2.1545305e-05,6.4830808e-05,9.5142979e-05,0.0000000e+00
2.1715144e-05,2.1545397e-05,6.4819665e-05,9.5122181e-05,0.0000000e+00
2.1712518e-05,2.1545462e-05,6.4808494e-05,9.5101353e-05,0.0000000e+00
2.1709894e-05,2.1545500e-05,6.4797293e-05,9.5080496e-05,0.0000000e+00
2.1707273e-05,2.1545512e-05,6.4786064e-05,9.5059611e-05,0.0000000e+00
2.1704656e-05,2.1545496e-05,6.4774806e-05,9.5038696e-05,0.0000000e+00
2.1702041e-05,2.1545454e-05,6.4763520e-05,9.5017754e-05,0.0000000e+00
2.1699429e-05,2.1545385e-05,6.4752206e-05,9.4996784e-05,0.0000000e+00
2.1696820e-05,2.1545289e-05,6.4740864e-05,9.4975786e-05,0.0000000e+00
2.1694214e-05,2.1545167e-05,6.4729494e-05,9.4954761e-05,0.0000000e+00
2.1691611e-05,2.1545018e-05,6.4718096e-05,9.4933710e-05,0.0000000e+00
2.1689011e-05,2.1544843e-05,6.4706671e-05,9.4912632e-05,0.0000000e+00
2.1686415e-05,2.1544641e-05,6.4695219e-05,9.4891528e-05,0.0000000e+00
2.1683821e-05,2.1544413e-05,6.4683739e-05,9.4870398e-05,0.0000000e+00
2.1681231e-05,2.1544159e-05,6.4672232e-05,9.4849243e-05,0.0000000e+00
2.1678644e-05,2.1543878e-05,6.4660698e-05,9.4828064e-05,0.0000000e+00
2.1676060e-05,2.1543571e-05,6.4649138e-05,9.4806860e-05,0.0000000e+00
2.1673480e-05,2.1543239e-05,6.4637550e-05,9.4785633e-05,0.0000000e+00
2.1670903e-05,2.1542880e-05,6.4625936e-05,9.4764382e-05,0.0000000e+00
2.1668330e-05,2.1542495e-05,6.4614296e-05,9.4743108e-05,0.0000000e+00
2.1665759e-05,2.1542085e-05,6.4602630e-05,9.4721812e-05,0.0000000e+00
2.1663193e-05,2.1541649e-05,6.4590937e-05,9.4700494e-05,0.0000000e+00
2.1660629e-05,2.1541188e-05,6.4579219e-05,9.4679155e-05,0.0000000e+00
2.1658070e-05,2.1540701e-05,6.4567474e-05,9.4657794e-05,0.0000000e+00
