1.7189619e-04,8.6051819e-06,2.1481812e-05,3.8819120e-05,0.0000000e+00
1.7185131e-04,8.6072645e-06,2.1485748e-05,3.8820308e-05,0.0000000e+00
1.7180643e-04,8.6093408e-06,2.1489685e-05,3.8821494e-05,0.0000000e+00
1.7176155e-04,8.6114107e-06,2.1493624e-05,3.8822677e-05,0.0000000e+00
1.7171667e-04,8.6134744e-06,2.1497566e-05,3.8823858e-05,0.0000000e+00
1.7167179e-04,8.6155317e-06,2.1501509e-05,3.8825036e-05,0.0000000e+00
1.7162691e-04,8.6175828e-06,2.1505455e-05,3.8826212e-05,0.0000000e+00
1.7158203e-04,8.6196275e-06,2.1509403e-05,3.8827385e-05,0.0000000e+00
1.7153715e-04,8.6216659e-06,2.1513352e-05,3.8828556e-05,0.0000000e+00
1.7149227e-04,8.6236979e-06,2.1517304e-05,3.8829725e-05,0.0000000e+00
1.7144739e-04,8.6257237e-06,2.1521258e-05,3.8830890e-05,0.0000000e+00
1.7140252e-04,8.6277431e-06,2.1525214e-05,3.8832053e-05,0.0000000e+00
1.7135764e-04,8.6297562e-06,2.1529173e-05,3.8833214e-05,0.0000000e+00
1.7131277e-04,8.6317630e-06,2.1533133e-05,3.8834372e-05,0.0000000e+00
1.7126790e-04,8.6337635e-06,2.1537095e-05,3.8835528e-05,0.0000000e+00
1.7122303e-04,8.6357577e-06,2.1541059e-05,3.8836680e-05,0.0000000e+00
1.7117817e-04,8.6377455e-06,2.1545025e-05,3.8837831e-05,0.0000000e+00
1.7113331e-04,8.6397270e-06,2.1548993e-05,3.8838978e-05,0.0000000e+00
1.7108845e-04,8.6417023e-06,2.1552963e-05,3.8840123e-05,0.0000000e+00
1.7104360e-04,8.6436712e-06,2.1556936e-05,3.8841265e-05,0.0000000e+00
1.7099875e-04,8.6456338e-06,2.1560910e-05,3.8842405e-05,0.0000000e+00
1.7095390e-04,8.6475900e-06,2.1564886e-05,3.8843542e-05,0.0000000e+00
1.7090906e-04,8.6495400e-06,2.1568864e-05,3.8844677e-05,0.0000000e+00
1.7086422e-04,8.6514836e-06,2.1572844e-05,3.8845808e-05,0.0000000e+00
1.7081939e-04,8.6534209e-06,2.1576825e-05,3.8846938e-05,0.0000000e+00
1.7077456e-04,8.6553519e-06,2.1580809e-05,3.8848064e-05,0.0000000e+00
1.7072974e-04,8.6572765e-06,2.1584794e-05,3.8849188e-05,0.0000000e+00
1.7068492e-04,8.6591948e-06,2.1588782e-05,3.8850309e-05,0.0000000e+00
1.7064011e-04,8.6611067e-06,2.1592771e-05,3.8851428e-05,0.0000000e+00
1.7059530e-04,8.6630123e-06,2.1596762e-05,3.8852544e-05,0.0000000e+00
1.7055050e-04,8.6649115e-06,2.1600755e-05,3.8853657e-05,0.0000000e+00
1.7050571e-04,8.6668044e-06,2.1604749e-05,3.8854768e-05,0.0000000e+00
1.7046092e-04,8.6686909e-06,2.1608745e-05,3.8855875e-05,0.0000000e+00
1.7041614e-04,8.6705710e-06,2.1612743e-05,3.8856980e-05,0.0000000e+00
1.7037136e-04,8.6724448e-06,2.1616742e-05,3.8858083e-05,0.0000000e+00
1.7032660e-04,8.6743122e-06,2.1620743e-05,3.8859182e-05,0.0000000e+00
1.7028183e-04,8.6761731e-06,2.1624745e-05,3.8860279e-05,0.0000000e+00
1.7023708e-04,8.6780277e-06,2.1628749e-05,3.8861373e-05,0.0000000e+00
1.7019233e-04,8.6798759e-06,2.1632755e-05,3.8862464e-05,0.0000000e+00
1.7014759e-04,8.6817176e-06,2.1636761e-05,3.8863552e-05,0.0000000e+00
1.7010286e-04,8.6835530e-06,2.1640770e-05,3.8864638e-05,0.0000000e+00
1.7005813e-04,8.6853819e-06,2.1644779e-05,3.8865720e-05,0.0000000e+00
1.7001341e-04,8.6872044e-06,2.1648790e-05,3.8866799e-05,0.0000000e+00
1.6996870e-04,8.6890205e-06,2.1652802e-05,3.8867875e-05,0.0000000e+00
1.6992400e-04,8.6908302e-06,2.1656815e-05,3.8868949e-05,0.0000000e+00
1.6987930e-04,8.6926335e-06,2.1660829e-05,3.8870019e-05,0.0000000e+00
1.6983462e-04,8.6944303e-06,2.1664844e-05,3.8871086e-05,0.0000000e+00
1.6978994e-04,8.6962207e-06,2.1668861e-05,3.8872150e-05,0.0000000e+00
1.6974527e-04,8.6980047e-06,2.1672878e-05,3.8873210e-05,0.0000000e+00
1.6970061e-04,8.6997823e-06,2.1676897e-05,3.8874268e-05,0.0000000e+00
1.6965595e-04,8.7015535e-06,2.1680916e-05,3.8875323e-05,0.0000000e+00
1.6961131e-04,8.7033182e-06,2.1684936e-05,3.8876374e-05,0.0000000e+00
1.6956668e-04,8.7050765e-06,2.1688957e-05,3.8877422e-05,0.0000000e+00
1.6952205e-04,8.7068284e-06,2.1692979e-05,3.8878467e-05,0.0000000e+00
1.6947744e-04,8.7085739e-06,2.1697002e-05,3.8879509e-05,0.0000000e+00
1.6943283e-04,8.7103129e-06,2.1701025e-05,3.8880548e-05,0.0000000e+00
1.6938824e-04,8.7120456e-06,2.1705049e-05,3.8881584e-05,0.0000000e+00
1.6934365e-04,8.7137718e-06,2.1709073e-05,3.8882616e-05,0.0000000e+00
1.6929908e-04,8.7154916e-06,2.1713099e-05,3.8883645e-05,0.0000000e+00
1.6925451e-04,8.7172049e-06,2.1717124e-05,3.8884671e-05,0.0000000e+00
1.6920996e-04,8.7189118e-06,2.1721151e-05,3.8885694e-05,0.0000000e+00
1.6916542e-04,8.7206123e-06,2.1725177e-05,3.8886713e-05,0.0000000e+00
1.6912089e-04,8.7223063e-06,2.1729204e-05,3.8887730e-05,0.0000000e+00
1.6907637e-04,8.7239939e-06,2.1733232e-05,3.8888743e-05,0.0000000e+00
1.6903186e-04,8.7256751e-06,2.1737260e-05,3.8889753e-05,0.0000000e+00
1.6898736e-04,8.7273498e-06,2.1741288e-05,3.8890759e-05,0.0000000e+00
1.6894288e-04,8.7290180e-06,2.1745316e-05,3.8891763e-05,0.0000000e+00
1.6889841e-04,8.7306798e-06,2.1749344e-05,3.8892763e-05,0.0000000e+00
1.6885395e-04,8.7323351e-06,2.1753373e-05,3.8893760e-05,0.0000000e+00
1.6880950e-04,8.7339840e-06,2.1757402e-05,3.8894754e-05,0.0000000e+00
1.6876507e-04,8.7356265e-06,2.1761430e-05,3.8895744e-05,0.0000000e+00
1.6872065e-04,8.7372625e-06,2.1765459e-05,3.8896732e-05,0.0000000e+00
1.6867625e-04,8.7388920e-06,2.1769487e-05,3.8897716e-05,0.0000000e+00
1.6863185e-04,8.7405152e-06,2.1773516e-05,3.8898697e-05,0.0000000e+00
1.6858748e-04,8.7421319e-06,2.1777544e-05,3.8899675e-05,0.0000000e+00
1.6854311e-04,8.7437421e-06,2.1781572e-05,3.8900649e-05,0.0000000e+00
1.6849876e-04,8.7453460e-06,2.1785600e-05,3.8901620e-05,0.0000000e+00
1.6845443e-04,8.7469434e-06,2.1789627e-05,3.8902589e-05,0.0000000e+00
1.6841011e-04,8.7485343e-06,2.1793654e-05,3.8903554e-05,0.0000000e+00
1.6836581e-04,8.7501188e-06,2.1797680e-05,3.8904515e-05,0.0000000e+00
1.6832152e-04,8.7516969e-06,2.1801706e-05,3.8905474e-05,0.0000000e+00
1.6827725e-04,8.7532686e-06,2.1805731e-05,3.8906430e-05,0.0000000e+00
1.6823299e-04,8.7548338e-06,2.1809756e-05,3.8907382e-05,0.0000000e+00
1.6818876e-04,8.7563926e-06,2.1813780e-05,3.8908332e-05,0.0000000e+00
1.6814454e-04,8.7579450e-06,2.1817803e-05,3.8909279e-05,0.0000000e+00
1.6810033e-04,8.7594909e-06,2.1821825e-05,3.8910222e-05,0.0000000e+00
1.6805615e-04,8.7610304e-06,2.1825846e-05,3.8911163e-05,0.0000000e+00
1.6801198e-04,8.7625635e-06,2.1829867e-05,3.8912101e-05,0.0000000e+00
1.6796783e-04,8.7640901e-06,2.1833886e-05,3.8913036e-05,0.0000000e+00
1.6792370e-04,8.7656103e-06,2.1837904e-05,3.8913967e-05,0.0000000e+00
1.6787959e-04,8.7671240e-06,2.1841922e-05,3.8914897e-05,0.0000000e+00
1.6783549e-04,8.7686313e-06,2.1845938e-05,3.8915823e-05,0.0000000e+00
1.6779142e-04,8.7701322e-06,2.1849953e-05,3.8916746e-05,0.0000000e+00
1.6774736e-04,8.7716266e-06,2.1853968e-05,3.8917667e-05,0.0000000e+00
1.6770333e-04,8.7731146e-06,2.1857981e-05,3.8918585e-05,0.0000000e+00
1.6765931e-04,8.7745962e-06,2.1861992e-05,3.8919500e-05,0.0000000e+00
1.6761532e-04,8.7760713e-06,2.1866003e-05,3.8920413e-05,0.0000000e+00
1.6757134e-04,8.7775400e-06,2.1870012e-05,3.8921322e-05,0.0000000e+00
1.6752739e-04,8.7790023e-06,2.1874021e-05,3.8922229e-05,0.0000000e+00
1.6748345e-04,8.7804581e-06,2.1878028e-05,3.8923134e-05,0.0000000e+00
1.6743954e-04,8.7819075e-06,2.1882033e-05,3.8924035e-05,0.0000000e+00
1.6739564e-04,8.7833505e-06,2.1886037e-05,3.8924934e-05,0.0000000e+00
1.6735177e-04,8.7847870e-06,2.1890040e-05,3.8925831e-05,0.0000000e+00
1.6730792e-04,8.7862171e-06,2.1894042e-05,3.8926724e-05,0.0000000e+00
1.6726409e-04,8.7876407e-06,2.1898042e-05,3.8927615e-05,0.0000000e+00
1.6722029e-04,8.7890579e-06,2.1902041e-05,3.8928503e-05,0.0000000e+00
1.6717650e-04,8.7904687e-06,2.1906038e-05,3.8929389e-05,0.0000000e+00
1.6713274e-04,8.7918730e-06,2.1910034e-05,3.8930272e-05,0.0000000e+00
1.6708900e-04,8.7932708e-06,2.1914028e-05,3.8931152e-05,0.0000000e+00
1.6704528e-04,8.7946622e-06,2.1918021e-05,3.8932030e-05,0.0000000e+00
1.6700159e-04,8.7960472e-06,2.1922012e-05,3.8932905e-05,0.0000000e+00
1.6695792e-04,8.7974257e-06,2.1926002e-05,3.8933777e-05,0.0000000e+00
1.6691427e-04,8.7987977e-06,2.1929990e-05,3.8934646e-05,0.0000000e+00
1.6687064e-04,8.8001633e-06,2.1933976e-05,3.8935513e-05,0.0000000e+00
1.6682704e-04,8.8015225e-06,2.1937961e-05,3.8936377e-05,0.0000000e+00
1.6678347e-04,8.8028752e-06,2.1941944e-05,3.8937239e-05,0.0000000e+00
1.6673991e-04,8.8042214e-06,2.1945926e-05,3.8938098e-05,0.0000000e+00
1.6669638e-04,8.8055612e-06,2.1949905e-05,3.8938955e-05,0.0000000e+00
1.6665288e-04,8.8068946e-06,2.1953883e-05,3.8939809e-05,0.0000000e+00
1.6660940e-04,8.8082216e-06,2.1957859e-05,3.8940660e-05,0.0000000e+00
1.6656594e-04,8.8095421e-06,2.1961834e-05,3.8941509e-05,0.0000000e+00
1.6652251e-04,8.8108562e-06,2.1965806e-05,3.8942355e-05,0.0000000e+00
1.6647911e-04,8.8121639e-06,2.1969777e-05,3.8943199e-05,0.0000000e+00
1.6643573e-04,8.8134652e-06,2.1973745e-05,3.8944040e-05,0.0000000e+00
1.6639238e-04,8.8147601e-06,2.1977712e-05,3.8944879e-05,0.0000000e+00
1.6634905e-04,8.8160485e-06,2.1981677e-05,3.8945716e-05,0.0000000e+00
1.6630575e-04,8.8173306e-06,2.1985640e-05,3.8946551e-05,0.0000000e+00
1.6626248e-04,8.8186063e-06,2.1989601e-05,3.8947383e-05,0.0000000e+00
1.6621923e-04,8.8198755e-06,2.1993560e-05,3.8948213e-05,0.0000000e+00
1.6617601e-04,8.8211384e-06,2.1997516e-05,3.8949041e-05,0.0000000e+00
1.6613282e-04,8.8223949e-06,2.2001471e-05,3.8949866e-05,0.0000000e+00
1.6608965e-04,8.8236450e-06,2.2005423e-05,3.8950690e-05,0.0000000e+00
1.6604652e-04,8.8248887e-06,2.2009373e-05,3.8951511e-05,0.0000000e+00
1.6600341e-04,8.8261260e-06,2.2013321e-05,3.8952330e-05,0.0000000e+00
1.6596032e-04,8.8273570e-06,2.2017267e-05,3.8953148e-05,0.0000000e+00
1.6591727e-04,8.8285816e-06,2.2021210e-05,3.8953963e-05,0.0000000e+00
1.6587425e-04,8.8297998e-06,2.2025151e-05,3.8954776e-05,0.0000000e+00
1.6583125e-04,8.8310116e-06,2.2029089e-05,3.8955587e-05,0.0000000e+00
1.6578828e-04,8.8322171e-06,2.2033025e-05,3.8956396e-05,0.0000000e+00
1.6574534e-04,8.8334162e-06,2.2036958e-05,3.8957203e-05,0.0000000e+00
1.6570244e-04,8.8346089e-06,2.2040889e-05,3.8958008e-05,0.0000000e+00
1.6565956e-04,8.8357953e-06,2.2044817e-05,3.8958811e-05,0.0000000e+00
1.6561671e-04,8.8369753e-06,2.2048742e-05,3.8959612e-05,0.0000000e+00
1.6557389e-04,8.8381489e-06,2.2052665e-05,3.8960412e-05,0.0000000e+00
1.6553110e-04,8.8393161e-06,2.2056585e-05,3.8961209e-05,0.0000000e+00
1.6548835e-04,8.8404770e-06,2.2060503e-05,3.8962005e-05,0.0000000e+00
1.6544562e-04,8.8416315e-06,2.2064417e-05,3.8962798e-05,0.0000000e+00
1.6540293e-04,8.8427797e-06,2.2068329e-05,3.8963590e-05,0.0000000e+00
1.6536027e-04,8.8439214e-06,2.2072237e-05,3.8964380e-05,0.0000000e+00
1.6531763e-04,8.8450569e-06,2.2076143e-05,3.8965168e-05,0.0000000e+00
1.6527504e-04,8.8461859e-06,2.2080046e-05,3.8965955e-05,0.0000000e+00
1.6523247e-04,8.8473087e-06,2.2083946e-05,3.8966740e-05,0.0000000e+00
1.6518994e-04,8.8484250e-06,2.2087843e-05,3.8967523e-05,0.0000000e+00
1.6514744e-04,8.8495351e-06,2.2091736e-05,3.8968305e-05,0.0000000e+00
1.6510497e-04,8.8506387e-06,2.2095627e-05,3.8969085e-05,0.0000000e+00
1.6506254e-04,8.8517361e-06,2.2099514e-05,3.8969863e-05,0.0000000e+00
1.6502014e-04,8.8528271e-06,2.2103398e-05,3.8970640e-05,0.0000000e+00
1.6497778e-04,8.8539117e-06,2.2107279e-05,3.8971415e-05,0.0000000e+00
1.6493545e-04,8.8549900e-06,2.2111156e-05,3.8972188e-05,0.0000000e+00
1.6489315e-04,8.8560620e-06,2.2115030e-05,3.8972961e-05,0.0000000e+00
1.6485089e-04,8.8571276e-06,2.2118900e-05,3.8973731e-05,0.0000000e+00
1.6480866e-04,8.8581869e-06,2.2122767e-05,3.8974501e-05,0.0000000e+00
1.6476647e-04,8.8592399e-06,2.2126630e-05,3.8975268e-05,0.0000000e+00
1.6472431e-04,8.8602866e-06,2.2130490e-05,3.8976035e-05,0.0000000e+00
1.6468219e-04,8.8613269e-06,2.2134345e-05,3.8976800e-05,0.0000000e+00
1.6464011e-04,8.8623609e-06,2.2138198e-05,3.8977564e-05,0.0000000e+00
1.6459806e-04,8.8633886e-06,2.2142046e-05,3.8978326e-05,0.0000000e+00
1.6455605e-04,8.8644100e-06,2.2145890e-05,3.8979087e-05,0.0000000e+00
1.6451407e-04,8.8654252e-06,2.2149731e-05,3.8979847e-05,0.0000000e+00
1.6447213e-04,8.8664340e-06,2.2153567e-05,3.8980606e-05,0.0000000e+00
1.6443023e-04,8.8674366e-06,2.2157399e-05,3.8981364e-05,0.0000000e+00
1.6438837e-04,8.8684329e-06,2.2161227e-05,3.8982120e-05,0.0000000e+00
1.6434654e-04,8.8694230e-06,2.2165051e-05,3.8982875e-05,0.0000000e+00
1.6430475e-04,8.8704069e-06,2.2168871e-05,3.8983629e-05,0.0000000e+00
1.6426300e-04,8.8713846e-06,2.2172686e-05,3.8984382e-05,0.0000000e+00
1.6422129e-04,8.8723561e-06,2.2176496e-05,3.8985134e-05,0.0000000e+00
1.6417962e-04,8.8733214e-06,2.2180303e-05,3.8985884e-05,0.0000000e+00
1.6413798e-04,8.8742806e-06,2.2184104e-05,3.8986634e-05,0.0000000e+00
1.6409639e-04,8.8752337e-06,2.2187901e-05,3.8987382e-05,0.0000000e+00
1.6405483e-04,8.8761806e-06,2.2191693e-05,3.8988130e-05,0.0000000e+00
1.6401331e-04,8.8771215e-06,2.2195481e-05,3.8988876e-05,0.0000000e+00
1.6397184e-04,8.8780562e-06,2.2199263e-05,3.8989622e-05,0.0000000e+00
1.6393040e-04,8.8789849e-06,2.2203041e-05,3.8990366e-05,0.0000000e+00
1.6388900e-04,8.8799075e-06,2.2206813e-05,3.8991110e-05,0.0000000e+00
1.6384765e-04,8.8808240e-06,2.2210581e-05,3.8991853e-05,0.0000000e+00
1.6380633e-04,8.8817345e-06,2.2214343e-05,3.8992595e-05,0.0000000e+00
1.6376506e-04,8.8826389e-06,2.2218100e-05,3.8993336e-05,0.0000000e+00
1.6372382e-04,8.8835373e-06,2.2221851e-05,3.8994076e-05,0.0000000e+00
1.6368263e-04,8.8844297e-06,2.2225598e-05,3.8994815e-05,0.0000000e+00
1.6364148e-04,8.8853160e-06,2.2229339e-05,3.8995554e-05,0.0000000e+00
1.6360037e-04,8.8861964e-06,2.2233074e-05,3.8996292e-05,0.0000000e+00
1.6355930e-04,8.8870708e-06,2.2236803e-05,3.8997029e-05,0.0000000e+00
1.6351827e-04,8.8879391e-06,2.2240527e-05,3.8997766e-05,0.0000000e+00
1.6347728e-04,8.8888016e-06,2.2244246e-05,3.8998502e-05,0.0000000e+00
1.6343634e-04,8.8896580e-06,2.2247958e-05,3.8999237e-05,0.0000000e+00
1.6339543e-04,8.8905086e-06,2.2251664e-05,3.8999972e-05,0.0000000e+00
1.6335457e-04,8.8913532e-06,2.2255365e-05,3.9000706e-05,0.0000000e+00
1.6331375e-04,8.8921919e-06,2.2259059e-05,3.9001439e-05,0.0000000e+00
1.6327298e-04,8.8930247e-06,2.2262747e-05,3.9002172e-05,0.0000000e+00
1.6323224e-04,8.8938516e-06,2.2266429e-05,3.9002904e-05,0.0000000e+00
1.6319155e-04,8.8946726e-06,2.2270105e-05,3.9003636e-05,0.0000000e+00
1.6315090e-04,8.8954878e-06,2.2273774e-05,3.9004367e-05,0.0000000e+00
1.6311029e-04,8.8962971e-06,2.2277437e-05,3.9005097e-05,0.0000000e+00
1.6306973e-04,8.8971006e-06,2.2281093e-05,3.9005827e-05,0.0000000e+00
1.6302921e-04,8.8978982e-06,2.2284743e-05,3.9006556e-05,0.0000000e+00
1.6298873e-04,8.8986900e-06,2.2288386e-05,3.9007285e-05,0.0000000e+00
1.6294830e-04,8.8994760e-06,2.2292022e-05,3.9008014e-05,0.0000000e+00
1.6290791e-04,8.9002562e-06,2.2295651e-05,3.9008742e-05,0.0000000e+00
1.6286756e-04,8.9010305e-06,2.2299274e-05,3.9009470e-05,0.0000000e+00
1.6282725e-04,8.9017991e-06,2.2302889e-05,3.9010197e-05,0.0000000e+00
1.6278699e-04,8.9025618e-06,2.2306497e-05,3.9010924e-05,0.0000000e+00
1.6274678e-04,8.9033188e-06,2.2310098e-05,3.9011650e-05,0.0000000e+00
1.6270660e-04,8.9040699e-06,2.2313692e-05,3.9012377e-05,0.0000000e+00
1.6266647e-04,8.9048153e-06,2.2317279e-05,3.9013103e-05,0.0000000e+00
1.6262639e-04,8.9055549e-06,2.2320858e-05,3.9013828e-05,0.0000000e+00
1.6258635e-04,8.9062887e-06,2.2324430e-05,3.9014554e-05,0.0000000e+00
1.6254635e-04,8.9070167e-06,2.2327994e-05,3.9015279e-05,0.0000000e+00
1.6250640e-04,8.9077390e-06,2.2331550e-05,3.9016004e-05,0.0000000e+00
1.6246649e-04,8.9084555e-06,2.2335099e-05,3.9016729e-05,0.0000000e+00
1.6242663e-04,8.9091661e-06,2.2338640e-05,3.9017454e-05,0.0000000e+00
1.6238682e-04,8.9098711e-06,2.2342173e-05,3.9018179e-05,0.0000000e+00
1.6234704e-04,8.9105702e-06,2.2345699e-05,3.9018904e-05,0.0000000e+00
1.6230732e-04,8.9112636e-06,2.2349216e-05,3.9019629e-05,0.0000000e+00
1.6226763e-04,8.9119511e-06,2.2352725e-05,3.9020354e-05,0.0000000e+00
1.6222800e-04,8.9126330e-06,2.2356226e-05,3.9021079e-05,0.0000000e+00
1.6218841e-04,8.9133090e-06,2.2359719e-05,3.9021804e-05,0.0000000e+00
1.6214886e-04,8.9139792e-06,2.2363204e-05,3.9022529e-05,0.0000000e+00
1.6210937e-04,8.9146437e-06,2.2366680e-05,3.9023254e-05,0.0000000e+00
1.6206992e-04,8.9153024e-06,2.2370147e-05,3.9023980e-05,0.0000000e+00
1.6203051e-04,8.9159553e-06,2.2373606e-05,3.9024705e-05,0.0000000e+00
1.6199115e-04,8.9166024e-06,2.2377056e-05,3.9025431e-05,0.0000000e+00
1.6195184e-04,8.9172437e-06,2.2380497e-05,3.9026156e-05,0.0000000e+00
1.6191258e-04,8.9178792e-06,2.2383930e-05,3.9026882e-05,0.0000000e+00
1.6187336e-04,8.9185090e-06,2.2387353e-05,3.9027608e-05,0.0000000e+00
1.6183419e-04,8.9191330e-06,2.2390768e-05,3.9028334e-05,0.0000000e+00
1.6179507e-04,8.9197512e-06,2.2394173e-05,3.9029060e-05,0.0000000e+00
1.6175600e-04,8.9203636e-06,2.2397569e-05,3.9029786e-05,0.0000000e+00
