1.5580898e-04,2.1960139e-05,3.1830231e-05,4.6134849e-05,0.0000000e+00
1.5580926e-04,2.1966513e-05,3.1838536e-05,4.6140448e-05,0.0000000e+00
1.5580946e-04,2.1972864e-05,3.1846834e-05,4.6146036e-05,0.0000000e+00
1.5580957e-04,2.1979191e-05,3.1855124e-05,4.6151613e-05,0.0000000e+00
1.5580959e-04,2.1985494e-05,3.1863405e-05,4.6157180e-05,0.0000000e+00
1.5580952e-04,2.1991775e-05,3.1871679e-05,4.6162736e-05,0.0000000e+00
1.5580936e-04,2.1998031e-05,3.1879944e-05,4.6168281e-05,0.0000000e+00
1.5580911e-04,2.2004265e-05,3.1888202e-05,4.6173816e-05,0.0000000e+00
1.5580877e-04,2.2010474e-05,3.1896452e-05,4.6179341e-05,0.0000000e+00
1.5580835e-04,2.2016661e-05,3.1904694e-05,4.6184855e-05,0.0000000e+00
1.5580783e-04,2.2022824e-05,3.1912928e-05,4.6190358e-05,0.0000000e+00
1.5580723e-04,2.2028964e-05,3.1921154e-05,4.6195851e-05,0.0000000e+00
1.5580653e-04,2.2035080e-05,3.1929372e-05,4.6201334e-05,0.0000000e+00
1.5580575e-04,2.2041174e-05,3.1937582e-05,4.6206806e-05,0.0000000e+00
1.5580489e-04,2.2047243e-05,3.1945784e-05,4.6212268e-05,0.0000000e+00
1.5580393e-04,2.2053290e-05,3.1953978e-05,4.6217720e-05,0.0000000e+00
1.5580289e-04,2.2059314e-05,3.1962164e-05,4.6223162e-05,0.0000000e+00
1.5580176e-04,2.2065314e-05,3.1970342e-05,4.6228593e-05,0.0000000e+00
1.5580054e-04,2.2071291e-05,3.1978513e-05,4.6234014e-05,0.0000000e+00
1.5579924e-04,2.2077245e-05,3.1986675e-05,4.6239424e-05,0.0000000e+00
1.5579785e-04,2.2083176e-05,3.1994830e-05,4.6244825e-05,0.0000000e+00
1.5579637e-04,2.2089083e-05,3.2002977e-05,4.6250215e-05,0.0000000e+00
1.5579481e-04,2.2094968e-05,3.2011115e-05,4.6255595e-05,0.0000000e+00
1.5579316e-04,2.2100830e-05,3.2019246e-05,4.6260965e-05,0.0000000e+00
1.5579143e-04,2.2106668e-05,3.2027369e-05,4.6266325e-05,0.0000000e+00
1.5578961e-04,2.2112484e-05,3.2035484e-05,4.6271674e-05,0.0000000e+00
1.5578771e-04,2.2118276e-05,3.2043592e-05,4.6277014e-05,0.0000000e+00
1.5578573e-04,2.2124046e-05,3.2051691e-05,4.6282343e-05,0.0000000e+00
1.5578366e-04,2.2129792e-05,3.2059782e-05,4.6287662e-05,0.0000000e+00
1.5578151e-04,2.2135516e-05,3.2067866e-05,4.6292971e-05,0.0000000e+00
1.5577927e-04,2.2141217e-05,3.2075941e-05,4.6298271e-05,0.0000000e+00
1.5577695e-04,2.2146895e-05,3.2084009e-05,4.6303560e-05,0.0000000e+00
1.5577455e-04,2.2152550e-05,3.2092069e-05,4.6308839e-05,0.0000000e+00
1.5577207e-04,2.2158182e-05,3.2100120e-05,4.6314108e-05,0.0000000e+00
1.5576951e-04,2.2163791e-05,3.2108164e-05,4.6319367e-05,0.0000000e+00
1.5576687e-04,2.2169378e-05,3.2116200e-05,4.6324616e-05,0.0000000e+00
1.5576415e-04,2.2174941e-05,3.2124227e-05,4.6329855e-05,0.0000000e+00
1.5576135e-04,2.2180482e-05,3.2132247e-05,4.6335085e-05,0.0000000e+00
1.5575846e-04,2.2186000e-05,3.2140258e-05,4.6340304e-05,0.0000000e+00
1.5575551e-04,2.2191496e-05,3.2148261e-05,4.6345513e-05,0.0000000e+00
1.5575247e-04,2.2196969e-05,3.2156257e-05,4.6350712e-05,0.0000000e+00
1.5574935e-04,2.2202419e-05,3.2164243e-05,4.6355901e-05,0.0000000e+00
1.5574616e-04,2.2207846e-05,3.2172222e-05,4.6361080e-05,0.0000000e+00
1.5574289e-04,2.2213251e-05,3.2180192e-05,4.6366249e-05,0.0000000e+00
1.5573955e-04,2.2218634e-05,3.2188154e-05,4.6371408e-05,0.0000000e+00
1.5573612e-04,2.2223993e-05,3.2196108e-05,4.6376557e-05,0.0000000e+00
1.5573263e-04,2.2229330e-05,3.2204053e-05,4.6381696e-05,0.0000000e+00
1.5572906e-04,2.2234645e-05,3.2211990e-05,4.6386824e-05,0.0000000e+00
1.5572541e-04,2.2239937e-05,3.2219918e-05,4.6391943e-05,0.0000000e+00
1.5572169e-04,2.2245207e-05,3.2227838e-05,4.6397052e-05,0.0000000e+00
1.5571789e-04,2.2250454e-05,3.2235750e-05,4.6402151e-05,0.0000000e+00
1.5571402e-04,2.2255679e-05,3.2243652e-05,4.6407239e-05,0.0000000e+00
1.5571008e-04,2.2260881e-05,3.2251546e-05,4.6412318e-05,0.0000000e+00
1.5570607e-04,2.2266061e-05,3.2259432e-05,4.6417386e-05,0.0000000e+00
1.5570198e-04,2.2271219e-05,3.2267309e-05,4.6422444e-05,0.0000000e+00
1.5569782e-04,2.2276354e-05,3.2275176e-05,4.6427492e-05,0.0000000e+00
1.5569359e-04,2.2281467e-05,3.2283035e-05,4.6432530e-05,0.0000000e+00
1.5568929e-04,2.2286558e-05,3.2290886e-05,4.6437558e-05,0.0000000e+00
1.5568491e-04,2.2291626e-05,3.2298727e-05,4.6442575e-05,0.0000000e+00
1.5568047e-04,2.2296672e-05,3.2306559e-05,4.6447582e-05,0.0000000e+00
1.5567596e-04,2.2301696e-05,3.2314382e-05,4.6452579e-05,0.0000000e+00
1.5567137e-04,2.2306697e-05,3.2322197e-05,4.6457566e-05,0.0000000e+00
1.5566672e-04,2.2311676e-05,3.2330002e-05,4.6462542e-05,0.0000000e+00
1.5566200e-04,2.2316633e-05,3.2337798e-05,4.6467509e-05,0.0000000e+00
1.5565721e-04,2.2321568e-05,3.2345584e-05,4.6472465e-05,0.0000000e+00
1.5565235e-04,2.2326481e-05,3.2353362e-05,4.6477410e-05,0.0000000e+00
1.5564743e-04,2.2331371e-05,3.2361130e-05,4.6482346e-05,0.0000000e+00
1.5564243e-04,2.2336239e-05,3.2368888e-05,4.6487271e-05,0.0000000e+00
1.5563737e-04,2.2341085e-05,3.2376638e-05,4.6492186e-05,0.0000000e+00
1.5563225e-04,2.2345909e-05,3.2384377e-05,4.6497091e-05,0.0000000e+00
1.5562706e-04,2.2350710e-05,3.2392108e-05,4.6501986e-05,0.0000000e+00
1.5562180e-04,2.2355489e-05,3.2399828e-05,4.6506870e-05,0.0000000e+00
1.5561648e-04,2.2360246e-05,3.2407539e-05,4.6511745e-05,0.0000000e+00
1.5561109e-04,2.2364981e-05,3.2415240e-05,4.6516609e-05,0.0000000e+00
1.5560564e-04,2.2369694e-05,3.2422932e-05,4.6521463e-05,0.0000000e+00
1.5560012e-04,2.2374385e-05,3.2430613e-05,4.6526307e-05,0.0000000e+00
1.5559455e-04,2.2379053e-05,3.2438285e-05,4.6531140e-05,0.0000000e+00
1.5558891e-04,2.2383699e-05,3.2445946e-05,4.6535964e-05,0.0000000e+00
1.5558320e-04,2.2388324e-05,3.2453598e-05,4.6540778e-05,0.0000000e+00
1.5557744e-04,2.2392926e-05,3.2461239e-05,4.6545581e-05,0.0000000e+00
1.5557161e-04,2.2397506e-05,3.2468870e-05,4.6550375e-05,0.0000000e+00
1.5556572e-04,2.2402063e-05,3.2476491e-05,4.6555158e-05,0.0000000e+00
1.5555978e-04,2.2406599e-05,3.2484102e-05,4.6559932e-05,0.0000000e+00
1.5555377e-04,2.2411113e-05,3.2491703e-05,4.6564695e-05,0.0000000e+00
1.5554770e-04,2.2415604e-05,3.2499293e-05,4.6569448e-05,0.0000000e+00
1.5554157e-04,2.2420074e-05,3.2506873e-05,4.6574192e-05,0.0000000e+00
1.5553538e-04,2.2424522e-05,3.2514442e-05,4.6578925e-05,0.0000000e+00
1.5552913e-04,2.2428947e-05,3.2522001e-05,4.6583649e-05,0.0000000e+00
1.5552283e-04,2.2433351e-05,3.2529550e-05,4.6588362e-05,0.0000000e+00
1.5551646e-04,2.2437732e-05,3.2537088e-05,4.6593065e-05,0.0000000e+00
1.5551004e-04,2.2442092e-05,3.2544615e-05,4.6597758e-05,0.0000000e+00
1.5550356e-04,2.2446429e-05,3.2552132e-05,4.6602441e-05,0.0000000e+00
1.5549702e-04,2.2450745e-05,3.2559639e-05,4.6607115e-05,0.0000000e+00
1.5549043e-04,2.2455039e-05,3.2567134e-05,4.6611778e-05,0.0000000e+00
1.5548378e-04,2.2459310e-05,3.2574620e-05,4.6616431e-05,0.0000000e+00
1.5547707e-04,2.2463560e-05,3.2582094e-05,4.6621074e-05,0.0000000e+00
1.5547030e-04,2.2467788e-05,3.2589558e-05,4.6625707e-05,0.0000000e+00
1.5546348e-04,2.2471994e-05,3.2597011e-05,4.6630330e-05,0.0000000e+00
1.5545661e-04,2.2476178e-05,3.2604453e-05,4.6634943e-05,0.0000000e+00
1.5544968e-04,2.2480340e-05,3.2611885e-05,4.6639547e-05,0.0000000e+00
1.5544269e-04,2.2484480e-05,3.2619305e-05,4.6644140e-05,0.0000000e+00
1.5543565e-04,2.2488598e-05,3.2626715e-05,4.6648723e-05,0.0000000e+00
1.5542855e-04,2.2492694e-05,3.2634114e-05,4.6653297e-05,0.0000000e+00
1.5542141e-04,2.2496769e-05,3.2641501e-05,4.6657861e-05,0.0000000e+00
1.5541420e-04,2.2500822e-05,3.2648878e-05,4.6662415e-05,0.0000000e+00
1.5540695e-04,2.2504852e-05,3.2656244e-05,4.6666959e-05,0.0000000e+00
1.5539964e-04,2.2508862e-05,3.2663598e-05,4.6671494e-05,0.0000000e+00
1.5539227e-04,2.2512849e-05,3.2670942e-05,4.6676019e-05,0.0000000e+00
1.5538486e-04,2.2516814e-05,3.2678274e-05,4.6680534e-05,0.0000000e+00
1.5537739e-04,2.2520758e-05,3.2685595e-05,4.6685040e-05,0.0000000e+00
1.5536987e-04,2.2524680e-05,3.2692905e-05,4.6689536e-05,0.0000000e+00
1.5536230e-04,2.2528581e-05,3.2700203e-05,4.6694022e-05,0.0000000e+00
1.5535468e-04,2.2532459e-05,3.2707490e-05,4.6698499e-05,0.0000000e+00
1.5534700e-04,2.2536316e-05,3.2714766e-05,4.6702966e-05,0.0000000e+00
1.5533927e-04,2.2540151e-05,3.2722030e-05,4.6707424e-05,0.0000000e+00
1.5533150e-04,2.2543965e-05,3.2729283e-05,4.6711872e-05,0.0000000e+00
1.5532367e-04,2.2547757e-05,3.2736524e-05,4.6716310e-05,0.0000000e+00
1.5531579e-04,2.2551527e-05,3.2743753e-05,4.6720739e-05,0.0000000e+00
1.5530787e-04,2.2555275e-05,3.2750971e-05,4.6725159e-05,0.0000000e+00
1.5529989e-04,2.2559002e-05,3.2758176e-05,4.6729569e-05,0.0000000e+00
1.5529186e-04,2.2562706e-05,3.2765370e-05,4.6733969e-05,0.0000000e+00
1.5528378e-04,2.2566390e-05,3.2772552e-05,4.6738360e-05,0.0000000e+00
1.5527566e-04,2.2570051e-05,3.2779722e-05,4.6742741e-05,0.0000000e+00
1.5526748e-04,2.2573691e-05,3.2786879e-05,4.6747113e-05,0.0000000e+00
1.5525926e-04,2.2577309e-05,3.2794025e-05,4.6751475e-05,0.0000000e+00
1.5525099e-04,2.2580905e-05,3.2801158e-05,4.6755828e-05,0.0000000e+00
1.5524267e-04,2.2584480e-05,3.2808279e-05,4.6760171e-05,0.0000000e+00
1.5523430e-04,2.2588033e-05,3.2815387e-05,4.6764505e-05,0.0000000e+00
1.5522589e-04,2.2591564e-05,3.2822483e-05,4.6768829e-05,0.0000000e+00
1.5521742e-04,2.2595073e-05,3.2829567e-05,4.6773144e-05,0.0000000e+00
1.5520891e-04,2.2598561e-05,3.2836638e-05,4.6777450e-05,0.0000000e+00
1.5520036e-04,2.2602028e-05,3.2843696e-05,4.6781746e-05,0.0000000e+00
1.5519176e-04,2.2605472e-05,3.2850742e-05,4.6786033e-05,0.0000000e+00
1.5518311e-04,2.2608895e-05,3.2857774e-05,4.6790311e-05,0.0000000e+00
1.5517441e-04,2.2612297e-05,3.2864794e-05,4.6794579e-05,0.0000000e+00
1.5516567e-04,2.2615677e-05,3.2871801e-05,4.6798838e-05,0.0000000e+00
1.5515689e-04,2.2619036e-05,3.2878796e-05,4.6803088e-05,0.0000000e+00
1.5514805e-04,2.2622373e-05,3.2885777e-05,4.6807329e-05,0.0000000e+00
1.5513918e-04,2.2625689e-05,3.2892745e-05,4.6811561e-05,0.0000000e+00
1.5513026e-04,2.2628983e-05,3.2899701e-05,4.6815784e-05,0.0000000e+00
1.5512129e-04,2.2632257e-05,3.2906643e-05,4.6819997e-05,0.0000000e+00
1.5511229e-04,2.2635508e-05,3.2913572e-05,4.6824202e-05,0.0000000e+00
1.5510324e-04,2.2638739e-05,3.2920488e-05,4.6828397e-05,0.0000000e+00
1.5509414e-04,2.2641949e-05,3.2927392e-05,4.6832583e-05,0.0000000e+00
1.5508500e-04,2.2645137e-05,3.2934282e-05,4.6836761e-05,0.0000000e+00
1.5507582e-04,2.2648304e-05,3.2941159e-05,4.6840929e-05,0.0000000e+00
1.5506660e-04,2.2651450e-05,3.2948023e-05,4.6845088e-05,0.0000000e+00
1.5505733e-04,2.2654575e-05,3.2954874e-05,4.6849238e-05,0.0000000e+00
1.5504803e-04,2.2657679e-05,3.2961712e-05,4.6853380e-05,0.0000000e+00
1.5503868e-04,2.2660762e-05,3.2968537e-05,4.6857512e-05,0.0000000e+00
1.5502929e-04,2.2663823e-05,3.2975349e-05,4.6861635e-05,0.0000000e+00
1.5501985e-04,2.2666864e-05,3.2982148e-05,4.6865749e-05,0.0000000e+00
1.5501038e-04,2.2669884e-05,3.2988934e-05,4.6869854e-05,0.0000000e+00
1.5500087e-04,2.2672883e-05,3.2995707e-05,4.6873950e-05,0.0000000e+00
1.5499131e-04,2.2675861e-05,3.3002468e-05,4.6878038e-05,0.0000000e+00
1.5498172e-04,2.2678819e-05,3.3009215e-05,4.6882116e-05,0.0000000e+00
1.5497208e-04,2.2681755e-05,3.3015949e-05,4.6886185e-05,0.0000000e+00
1.5496241e-04,2.2684671e-05,3.3022671e-05,4.6890246e-05,0.0000000e+00
1.5495269e-04,2.2687565e-05,3.3029380e-05,4.6894297e-05,0.0000000e+00
1.5494293e-04,2.2690439e-05,3.3036076e-05,4.6898340e-05,0.0000000e+00
1.5493314e-04,2.2693293e-05,3.3042759e-05,4.6902373e-05,0.0000000e+00
1.5492331e-04,2.2696125e-05,3.3049429e-05,4.6906398e-05,0.0000000e+00
1.5491343e-04,2.2698937e-05,3.3056087e-05,4.6910414e-05,0.0000000e+00
1.5490352e-04,2.2701728e-05,3.3062732e-05,4.6914421e-05,0.0000000e+00
1.5489357e-04,2.2704499e-05,3.3069364e-05,4.6918419e-05,0.0000000e+00
1.5488358e-04,2.2707249e-05,3.3075984e-05,4.6922409e-05,0.0000000e+00
1.5487356e-04,2.2709978e-05,3.3082591e-05,4.6926389e-05,0.0000000e+00
1.5486349e-04,2.2712687e-05,3.3089185e-05,4.6930361e-05,0.0000000e+00
1.5485339e-04,2.2715375e-05,3.3095767e-05,4.6934324e-05,0.0000000e+00
1.5484325e-04,2.2718043e-05,3.3102336e-05,4.6938278e-05,0.0000000e+00
1.5483307e-04,2.2720690e-05,3.3108892e-05,4.6942223e-05,0.0000000e+00
1.5482285e-04,2.2723317e-05,3.3115436e-05,4.6946159e-05,0.0000000e+00
1.5481260e-04,2.2725923e-05,3.3121967e-05,4.6950087e-05,0.0000000e+00
1.5480231e-04,2.2728508e-05,3.3128486e-05,4.6954005e-05,0.0000000e+00
1.5479198e-04,2.2731074e-05,3.3134993e-05,4.6957915e-05,0.0000000e+00
1.5478162e-04,2.2733618e-05,3.3141487e-05,4.6961816e-05,0.0000000e+00
1.5477122e-04,2.2736143e-05,3.3147968e-05,4.6965707e-05,0.0000000e+00
1.5476079e-04,2.2738646e-05,3.3154437e-05,4.6969590e-05,0.0000000e+00
1.5475031e-04,2.2741130e-05,3.3160893e-05,4.6973464e-05,0.0000000e+00
1.5473980e-04,2.2743592e-05,3.3167338e-05,4.6977329e-05,0.0000000e+00
1.5472926e-04,2.2746035e-05,3.3173769e-05,4.6981185e-05,0.0000000e+00
1.5471868e-04,2.2748457e-05,3.3180188e-05,4.6985032e-05,0.0000000e+00
1.5470806e-04,2.2750858e-05,3.3186595e-05,4.6988870e-05,0.0000000e+00
1.5469741e-04,2.2753239e-05,3.3192990e-05,4.6992699e-05,0.0000000e+00
1.5468672e-04,2.2755600e-05,3.3199372e-05,4.6996518e-05,0.0000000e+00
1.5467600e-04,2.2757940e-05,3.3205741e-05,4.7000329e-05,0.0000000e+00
1.5466524e-04,2.2760259e-05,3.3212098e-05,4.7004130e-05,0.0000000e+00
1.5465445e-04,2.2762558e-05,3.3218443e-05,4.7007922e-05,0.0000000e+00
1.5464362e-04,2.2764837e-05,3.3224775e-05,4.7011705e-05,0.0000000e+00
1.5463276e-04,2.2767096e-05,3.3231095e-05,4.7015479e-05,0.0000000e+00
1.5462186e-04,2.2769334e-05,3.3237402e-05,4.7019244e-05,0.0000000e+00
1.5461093e-04,2.2771551e-05,3.3243697e-05,4.7022999e-05,0.0000000e+00
1.5459996e-04,2.2773748e-05,3.3249979e-05,4.7026744e-05,0.0000000e+00
1.5458896e-04,2.2775925e-05,3.3256249e-05,4.7030480e-05,0.0000000e+00
1.5457792e-04,2.2778081e-05,3.3262506e-05,4.7034207e-05,0.0000000e+00
1.5456685e-04,2.2780216e-05,3.3268751e-05,4.7037924e-05,0.0000000e+00
1.5455575e-04,2.2782331e-05,3.3274983e-05,4.7041632e-05,0.0000000e+00
1.5454461e-04,2.2784426e-05,3.3281202e-05,4.7045330e-05,0.0000000e+00
1.5453343e-04,2.2786501e-05,3.3287409e-05,4.7049018e-05,0.0000000e+00
1.5452223e-04,2.2788554e-05,3.3293603e-05,4.7052697e-05,0.0000000e+00
1.5451098e-04,2.2790588e-05,3.3299785e-05,4.7056366e-05,0.0000000e+00
1.5449971e-04,2.2792601e-05,3.3305954e-05,4.7060026e-05,0.0000000e+00
1.5448840e-04,2.2794593e-05,3.3312111e-05,4.7063676e-05,0.0000000e+00
1.5447706e-04,2.2796566e-05,3.3318255e-05,4.7067317e-05,0.0000000e+00
1.5446569e-04,2.2798517e-05,3.3324386e-05,4.7070948e-05,0.0000000e+00
1.5445428e-04,2.2800449e-05,3.3330505e-05,4.7074569e-05,0.0000000e+00
1.5444284e-04,2.2802360e-05,3.3336611e-05,4.7078181e-05,0.0000000e+00
1.5443137e-04,2.2804251e-05,3.3342704e-05,4.7081784e-05,0.0000000e+00
1.5441986e-04,2.2806121e-05,3.3348785e-05,4.7085377e-05,0.0000000e+00
1.5440833e-04,2.2807971e-05,3.3354853e-05,4.7088960e-05,0.0000000e+00
1.5439676e-04,2.2809801e-05,3.3360908e-05,4.7092535e-05,0.0000000e+00
1.5438516e-04,2.2811610e-05,3.3366950e-05,4.7096099e-05,0.0000000e+00
1.5437352e-04,2.2813399e-05,3.3372980e-05,4.7099654e-05,0.0000000e+00
1.5436186e-04,2.2815168e-05,3.3378997e-05,4.7103200e-05,0.0000000e+00
1.5435017e-04,2.2816917e-05,3.3385001e-05,4.7106736e-05,0.0000000e+00
1.5433844e-04,2.2818645e-05,3.3390992e-05,4.7110262e-05,0.0000000e+00
1.5432668e-04,2.2820353e-05,3.3396970e-05,4.7113779e-05,0.0000000e+00
1.5431489e-04,2.2822041e-05,3.3402936e-05,4.7117287e-05,0.0000000e+00
1.5430307e-04,2.2823708e-05,3.3408888e-05,4.7120785e-05,0.0000000e+00
1.5429122e-04,2.2825355e-05,3.3414828e-05,4.7124273e-05,0.0000000e+00
1.5427934e-04,2.2826982e-05,3.3420754e-05,4.7127752e-05,0.0000000e+00
1.5426743e-04,2.2828589e-05,3.3426668e-05,4.7131221e-05,0.0000000e+00
1.5425548e-04,2.2830175e-05,3.3432569e-05,4.7134681e-05,0.0000000e+00
1.5424351e-04,2.2831741e-05,3.3438456e-05,4.7138131e-05,0.0000000e+00
1.5423150e-04,2.2833287e-05,3.3444331e-05,4.7141571e-05,0.0000000e+00
1.5421947e-04,2.2834813e-05,3.3450192e-05,4.7145002e-05,0.0000000e+00
1.5420740e-04,2.2836318e-05,3.3456040e-05,4.7148423e-05,0.0000000e+00
1.5419531e-04,2.2837803e-05,3.3461875e-05,4.7151835e-05,0.0000000e+00
1.5418318e-04,2.2839268e-05,3.3467696e-05,4.7155236e-05,0.0000000e+00
1.5417103e-04,2.2840713e-05,3.3473505e-05,4.7158628e-05,0.0000000e+00
1.5415884e-04,2.2842137e-05,3.3479300e-05,4.7162011e-05,0.0000000e+00
1.5414663e-04,2.2843541e-05,3.3485081e-05,4.7165383e-05,0.0000000e+00
1.5413438e-04,2.2844925e-05,3.3490849e-05,4.7168746e-05,0.0000000e+00
1.5412210e-04,2.2846289e-05,3.3496604e-05,4.7172099e-05,0.0000000e+00
1.5410980e-04,2.2847632e-05,3.3502345e-05,4.7175443e-05,0.0000000e+00
1.5409746e-04,2.2848955e-05,3.3508072e-05,4.7178777e-05,0.0000000e+00
1.5408509e-04,2.2850258e-05,3.3513786e-05,4.7182102e-05,0.0000000e+00
1.5407269e-04,2.2851541e-05,3.3519487e-05,4.7185416e-05,0.0000000e+00
1.5406027e-04,2.2852804e-05,3.3525173e-05,4.7188722e-05,0.0000000e+00
1.5404781e-04,2.2854047e-05,3.3530846e-05,4.7192017e-05,0.0000000e+00
1.5403532e-04,2.2855269e-05,3.3536506e-05,4.7195304e-05,0.0000000e+00
1.5402280e-04,2.2856472e-05,3.3542151e-05,4.7198580e-05,0.0000000e+00
1.5401025e-04,2.2857654e-05,3.3547782e-05,4.7201847e-05,0.0000000e+00
1.5399768e-04,2.2858817e-05,3.3553400e-05,4.7205105e-05,0.0000000e+00
1.5398507e-04,2.2859960e-05,3.3559004e-05,4.7208353e-05,0.0000000e+00
1.5397243e-04,2.2861083e-05,3.3564593e-05,4.7211591e-05,0.0000000e+00
1.5395976e-04,2.2862186e-05,3.3570169e-05,4.7214820e-05,0.0000000e+00
1.5394706e-04,2.2863269e-05,3.3575731e-05,4.7218039e-05,0.0000000e+00
1.5393434e-04,2.2864333e-05,3.3581278e-05,4.7221249e-05,0.0000000e+00
1.5392158e-04,2.2865377e-05,3.3586811e-05,4.7224449e-05,0.0000000e+00
1.5390879e-04,2.2866401e-05,3.3592330e-05,4.7227639e-05,0.0000000e+00
1.5389597e-04,2.2867406e-05,3.3597835e-05,4.7230820e-05,0.0000000e+00
1.5388312e-04,2.2868391e-05,3.3603325e-05,4.7233992e-05,0.0000000e+00
1.5387024e-04,2.2869356e-05,3.3608801e-05,4.7237154e-05,0.0000000e+00
1.5385733e-04,2.2870302e-05,3.3614263e-05,4.7240306e-05,0.0000000e+00
1.5384439e-04,2.2871229e-05,3.3619710e-05,4.7243449e-05,0.0000000e+00
1.5383142e-04,2.2872136e-05,3.3625143e-05,4.7246582e-05,0.0000000e+00
1.5381842e-04,2.2873025e-05,3.3630562e-05,4.7249705e-05,0.0000000e+00
1.5380539e-04,2.2873893e-05,3.3635966e-05,4.7252820e-05,0.0000000e+00
1.5379233e-04,2.2874743e-05,3.3641355e-05,4.7255924e-05,0.0000000e+00
