6.9898246e-05,2.0259079e-05,5.8185732e-05,9.8482056e-05,0.0000000e+00
6.9870925e-05,2.0255352e-05,5.8191398e-05,9.8424585e-05,0.0000000e+00
6.9843566e-05,2.0251616e-05,5.8197107e-05,9.8367179e-05,0.0000000e+00
6.9816167e-05,2.0247872e-05,5.8202860e-05,9.8309838e-05,0.0000000e+00
6.9788730e-05,2.0244121e-05,5.8208656e-05,9.8252562e-05,0.0000000e+00
6.9761254e-05,2.0240362e-05,5.8214496e-05,9.8195353e-05,0.0000000e+00
6.9733740e-05,2.0236595e-05,5.8220379e-05,9.8138211e-05,0.0000000e+00
6.9706188e-05,2.0232820e-05,5.8226306e-05,9.8081137e-05,0.0000000e+00
6.9678598e-05,2.0229038e-05,5.8232277e-05,9.8024131e-05,0.0000000e+00
6.9650970e-05,2.0225247e-05,5.8238292e-05,9.7967194e-05,0.0000000e+00
6.9623305e-05,2.0221449e-05,5.8244350e-05,9.7910326e-05,0.0000000e+00
6.9595602e-05,2.0217644e-05,5.8250453e-05,9.7853528e-05,0.0000000e+00
6.9567862e-05,2.0213831e-05,5.8256599e-05,9.7796801e-05,0.0000000e+00
6.9540086e-05,2.0210010e-05,5.8262790e-05,9.7740145e-05,0.0000000e+00
6.9512272e-05,2.0206181e-05,5.8269025e-05,9.7683562e-05,0.0000000e+00
6.9484421e-05,2.0202345e-05,5.8275304e-05,9.7627051e-05,0.0000000e+00
6.9456535e-05,2.0198502e-05,5.8281628e-05,9.7570613e-05,0.0000000e+00
6.9428611e-05,2.0194651e-05,5.8287996e-05,9.7514249e-05,0.0000000e+00
6.9400652e-05,2.0190793e-05,5.8294409e-05,9.7457960e-05,0.0000000e+00
6.9372657e-05,2.0186927e-05,5.8300866e-05,9.7401745e-05,0.0000000e+00
6.9344626e-05,2.0183054e-05,5.8307368e-05,9.7345606e-05,0.0000000e+00
6.9316559e-05,2.0179174e-05,5.8313915e-05,9.7289544e-05,0.0000000e+00
6.9288457e-05,2.0175286e-05,5.8320506e-05,9.7233558e-05,0.0000000e+00
6.9260319e-05,2.0171391e-05,5.8327143e-05,9.7177649e-05,0.0000000e+00
6.9232146e-05,2.0167488e-05,5.8333824e-05,9.7121819e-05,0.0000000e+00
6.9203939e-05,2.0163579e-05,5.8340550e-05,9.7066067e-05,0.0000000e+00
6.9175696e-05,2.0159662e-05,5.8347321e-05,9.7010394e-05,0.0000000e+00
6.9147419e-05,2.0155738e-05,5.8354138e-05,9.6954800e-05,0.0000000e+00
6.9119107e-05,2.0151806e-05,5.8360999e-05,9.6899287e-05,0.0000000e+00
6.9090762e-05,2.0147868e-05,5.8367906e-05,9.6843854e-05,0.0000000e+00
6.9062382e-05,2.0143922e-05,5.8374858e-05,9.6788503e-05,0.0000000e+00
6.9033968e-05,2.0139970e-05,5.8381856e-05,9.6733234e-05,0.0000000e+00
6.9005520e-05,2.0136010e-05,5.8388898e-05,9.6678047e-05,0.0000000e+00
6.8977039e-05,2.0132043e-05,5.8395987e-05,9.6622942e-05,0.0000000e+00
6.8948525e-05,2.0128069e-05,5.8403120e-05,9.6567922e-05,0.0000000e+00
6.8919978e-05,2.0124088e-05,5.8410300e-05,9.6512985e-05,0.0000000e+00
6.8891397e-05,2.0120100e-05,5.8417525e-05,9.6458132e-05,0.0000000e+00
6.8862784e-05,2.0116105e-05,5.8424796e-05,9.6403365e-05,0.0000000e+00
6.8834139e-05,2.0112103e-05,5.8432112e-05,9.6348684e-05,0.0000000e+00
6.8805461e-05,2.0108094e-05,5.8439475e-05,9.6294088e-05,0.0000000e+00
6.8776751e-05,2.0104078e-05,5.8446883e-05,9.6239580e-05,0.0000000e+00
6.8748008e-05,2.0100056e-05,5.8454338e-05,9.6185158e-05,0.0000000e+00
6.8719234e-05,2.0096026e-05,5.8461838e-05,9.6130824e-05,0.0000000e+00
6.8690429e-05,2.0091989e-05,5.8469384e-05,9.6076579e-05,0.0000000e+00
6.8661592e-05,2.0087946e-05,5.8476977e-05,9.6022423e-05,0.0000000e+00
6.8632723e-05,2.0083895e-05,5.8484616e-05,9.5968355e-05,0.0000000e+00
6.8603824e-05,2.0079838e-05,5.8492300e-05,9.5914378e-05,0.0000000e+00
6.8574894e-05,2.0075774e-05,5.8500032e-05,9.5860491e-05,0.0000000e+00
6.8545933e-05,2.0071703e-05,5.8507809e-05,9.5806696e-05,0.0000000e+00
6.8516941e-05,2.0067625e-05,5.8515633e-05,9.5752991e-05,0.0000000e+00
6.8487919e-05,2.0063541e-05,5.8523503e-05,9.5699379e-05,0.0000000e+00
6.8458866e-05,2.0059450e-05,5.8531420e-05,9.5645859e-05,0.0000000e+00
6.8429784e-05,2.0055352e-05,5.8539384e-05,9.5592432e-05,0.0000000e+00
6.8400672e-05,2.0051247e-05,5.8547394e-05,9.5539098e-05,0.0000000e+00
6.8371529e-05,2.0047135e-05,5.8555450e-05,9.5485858e-05,0.0000000e+00
6.8342358e-05,2.0043017e-05,5.8563553e-05,9.5432713e-05,0.0000000e+00
6.8313156e-05,2.0038892e-05,5.8571703e-05,9.5379662e-05,0.0000000e+00
6.8283926e-05,2.0034760e-05,5.8579900e-05,9.5326706e-05,0.0000000e+00
6.8254666e-05,2.0030622e-05,5.8588143e-05,9.5273847e-05,0.0000000e+00
6.8225378e-05,2.0026477e-05,5.8596434e-05,9.5221083e-05,0.0000000e+00
6.8196061e-05,2.0022325e-05,5.8604771e-05,9.5168416e-05,0.0000000e+00
6.8166715e-05,2.0018166e-05,5.8613155e-05,9.5115846e-05,0.0000000e+00
6.8137341e-05,2.0014000e-05,5.8621585e-05,9.5063373e-05,0.0000000e+00
6.8107939e-05,2.0009828e-05,5.8630063e-05,9.5010998e-05,0.0000000e+00
6.8078509e-05,2.0005649e-05,5.8638588e-05,9.4958722e-05,0.0000000e+00
6.8049052e-05,2.0001463e-05,5.8647160e-05,9.4906544e-05,0.0000000e+00
6.8019566e-05,1.9997271e-05,5.8655778e-05,9.4854465e-05,0.0000000e+00
6.7990054e-05,1.9993071e-05,5.8664444e-05,9.4802486e-05,0.0000000e+00
6.7960514e-05,1.9988865e-05,5.8673157e-05,9.4750608e-05,0.0000000e+00
6.7930947e-05,1.9984653e-05,5.8681917e-05,9.4698829e-05,0.0000000e+00
6.7901353e-05,1.9980433e-05,5.8690724e-05,9.4647152e-05,0.0000000e+00
6.7871732e-05,1.9976206e-05,5.8699578e-05,9.4595577e-05,0.0000000e+00
6.7842085e-05,1.9971973e-05,5.8708479e-05,9.4544103e-05,0.0000000e+00
6.7812411e-05,1.9967733e-05,5.8717427e-05,9.4492732e-05,0.0000000e+00
6.7782711e-05,1.9963486e-05,5.8726422e-05,9.4441464e-05,0.0000000e+00
6.7752985e-05,1.9959233e-05,5.8735465e-05,9.4390299e-05,0.0000000e+00
6.7723234e-05,1.9954972e-05,5.8744554e-05,9.4339238e-05,0.0000000e+00
6.7693456e-05,1.9950705e-05,5.8753691e-05,9.4288281e-05,0.0000000e+00
6.7663653e-05,1.9946430e-05,5.8762875e-05,9.4237430e-05,0.0000000e+00
6.7633824e-05,1.9942149e-05,5.8772106e-05,9.4186683e-05,0.0000000e+00
6.7603970e-05,1.9937861e-05,5.8781384e-05,9.4136042e-05,0.0000000e+00
6.7574092e-05,1.9933566e-05,5.8790710e-05,9.4085508e-05,0.0000000e+00
6.7544188e-05,1.9929264e-05,5.8800083e-05,9.4035080e-05,0.0000000e+00
6.7514260e-05,1.9924955e-05,5.8809502e-05,9.3984759e-05,0.0000000e+00
6.7484308e-05,1.9920640e-05,5.8818970e-05,9.3934545e-05,0.0000000e+00
6.7454331e-05,1.9916317e-05,5.8828484e-05,9.3884439e-05,0.0000000e+00
6.7424331e-05,1.9911987e-05,5.8838046e-05,9.3834441e-05,0.0000000e+00
6.7394307e-05,1.9907651e-05,5.8847656e-05,9.3784552e-05,0.0000000e+00
6.7364259e-05,1.9903307e-05,5.8857312e-05,9.3734773e-05,0.0000000e+00
6.7334188e-05,1.9898957e-05,5.8867017e-05,9.3685102e-05,0.0000000e+00
6.7304094e-05,1.9894599e-05,5.8876768e-05,9.3635541e-05,0.0000000e+00
6.7273976e-05,1.9890235e-05,5.8886568e-05,9.3586091e-05,0.0000000e+00
6.7243836e-05,1.9885863e-05,5.8896415e-05,9.3536751e-05,0.0000000e+00
6.7213673e-05,1.9881485e-05,5.8906309e-05,9.3487522e-05,0.0000000e+00
6.7183488e-05,1.9877099e-05,5.8916251e-05,9.3438404e-05,0.0000000e+00
6.7153280e-05,1.9872707e-05,5.8926241e-05,9.3389398e-05,0.0000000e+00
6.7123050e-05,1.9868307e-05,5.8936279e-05,9.3340504e-05,0.0000000e+00
6.7092799e-05,1.9863901e-05,5.8946364e-05,9.3291723e-05,0.0000000e+00
6.7062526e-05,1.9859488e-05,5.8956497e-05,9.3243054e-05,0.0000000e+00
6.7032231e-05,1.9855067e-05,5.8966678e-05,9.3194499e-05,0.0000000e+00
6.7001915e-05,1.9850640e-05,5.8976907e-05,9.3146056e-05,0.0000000e+00
6.6971579e-05,1.9846206e-05,5.8987184e-05,9.3097728e-05,0.0000000e+00
6.6941221e-05,1.9841765e-05,5.8997509e-05,9.3049513e-05,0.0000000e+00
6.6910843e-05,1.9837317e-05,5.9007881e-05,9.3001413e-05,0.0000000e+00
6.6880445e-05,1.9832862e-05,5.9018302e-05,9.2953428e-05,0.0000000e+00
6.6850027e-05,1.9828400e-05,5.9028771e-05,9.2905557e-05,0.0000000e+00
6.6819590e-05,1.9823932e-05,5.9039289e-05,9.2857802e-05,0.0000000e+00
6.6789133e-05,1.9819457e-05,5.9049855e-05,9.2810162e-05,0.0000000e+00
6.6758657e-05,1.9814976e-05,5.9060469e-05,9.2762638e-05,0.0000000e+00
6.6728163e-05,1.9810488e-05,5.9071132e-05,9.2715229e-05,0.0000000e+00
6.6697650e-05,1.9805994e-05,5.9081844e-05,9.2667938e-05,0.0000000e+00
6.6667118e-05,1.9801493e-05,5.9092604e-05,9.2620762e-05,0.0000000e+00
6.6636569e-05,1.9796986e-05,5.9103414e-05,9.2573704e-05,0.0000000e+00
6.6606002e-05,1.9792473e-05,5.9114272e-05,9.2526763e-05,0.0000000e+00
6.6575418e-05,1.9787954e-05,5.9125180e-05,9.2479939e-05,0.0000000e+00
6.6544817e-05,1.9783429e-05,5.9136136e-05,9.2433232e-05,0.0000000e+00
6.6514198e-05,1.9778898e-05,5.9147142e-05,9.2386644e-05,0.0000000e+00
6.6483563e-05,1.9774361e-05,5.9158197e-05,9.2340174e-05,0.0000000e+00
6.6452912e-05,1.9769818e-05,5.9169302e-05,9.2293822e-05,0.0000000e+00
6.6422244e-05,1.9765270e-05,5.9180456e-05,9.2247588e-05,0.0000000e+00
6.6391561e-05,1.9760715e-05,5.9191660e-05,9.2201474e-05,0.0000000e+00
6.6360861e-05,1.9756156e-05,5.9202913e-05,9.2155478e-05,0.0000000e+00
6.6330146e-05,1.9751590e-05,5.9214216e-05,9.2109602e-05,0.0000000e+00
6.6299416e-05,1.9747019e-05,5.9225569e-05,9.2063845e-05,0.0000000e+00
6.6268671e-05,1.9742443e-05,5.9236972e-05,9.2018208e-05,0.0000000e+00
6.6237911e-05,1.9737862e-05,5.9248426e-05,9.1972690e-05,0.0000000e+00
6.6207137e-05,1.9733275e-05,5.9259929e-05,9.1927293e-05,0.0000000e+00
6.6176348e-05,1.9728683e-05,5.9271482e-05,9.1882016e-05,0.0000000e+00
6.6145544e-05,1.9724086e-05,5.9283086e-05,9.1836859e-05,0.0000000e+00
6.6114727e-05,1.9719483e-05,5.9294741e-05,9.1791823e-05,0.0000000e+00
6.6083896e-05,1.9714876e-05,5.9306446e-05,9.1746907e-05,0.0000000e+00
6.6053052e-05,1.9710264e-05,5.9318201e-05,9.1702112e-05,0.0000000e+00
6.6022194e-05,1.9705647e-05,5.9330007e-05,9.1657438e-05,0.0000000e+00
6.5991323e-05,1.9701026e-05,5.9341865e-05,9.1612885e-05,0.0000000e+00
6.5960440e-05,1.9696399e-05,5.9353773e-05,9.1568453e-05,0.0000000e+00
6.5929543e-05,1.9691768e-05,5.9365732e-05,9.1524143e-05,0.0000000e+00
6.5898634e-05,1.9687132e-05,5.9377742e-05,9.1479954e-05,0.0000000e+00
6.5867713e-05,1.9682492e-05,5.9389803e-05,9.1435886e-05,0.0000000e+00
6.5836779e-05,1.9677847e-05,5.9401916e-05,9.1391940e-05,0.0000000e+00
6.5805834e-05,1.9673198e-05,5.9414080e-05,9.1348116e-05,0.0000000e+00
6.5774876e-05,1.9668545e-05,5.9426295e-05,9.1304414e-05,0.0000000e+00
6.5743908e-05,1.9663887e-05,5.9438562e-05,9.1260833e-05,0.0000000e+00
6.5712928e-05,1.9659225e-05,5.9450881e-05,9.1217375e-05,0.0000000e+00
6.5681936e-05,1.9654559e-05,5.9463252e-05,9.1174039e-05,0.0000000e+00
6.5650934e-05,1.9649889e-05,5.9475674e-05,9.1130825e-05,0.0000000e+00
6.5619921e-05,1.9645214e-05,5.9488148e-05,9.1087733e-05,0.0000000e+00
6.5588897e-05,1.9640536e-05,5.9500675e-05,9.1044764e-05,0.0000000e+00
6.5557862e-05,1.9635854e-05,5.9513254e-05,9.1001918e-05,0.0000000e+00
6.5526817e-05,1.9631168e-05,5.9525885e-05,9.0959194e-05,0.0000000e+00
6.5495762e-05,1.9626478e-05,5.9538568e-05,9.0916593e-05,0.0000000e+00
6.5464697e-05,1.9621785e-05,5.9551304e-05,9.0874115e-05,0.0000000e+00
6.5433622e-05,1.9617088e-05,5.9564093e-05,9.0831759e-05,0.0000000e+00
6.5402537e-05,1.9612388e-05,5.9576934e-05,9.0789527e-05,0.0000000e+00
6.5371442e-05,1.9607684e-05,5.9589828e-05,9.0747418e-05,0.0000000e+00
6.5340338e-05,1.9602977e-05,5.9602775e-05,9.0705433e-05,0.0000000e+00
6.5309225e-05,1.9598266e-05,5.9615775e-05,9.0663570e-05,0.0000000e+00
6.5278103e-05,1.9593552e-05,5.9628827e-05,9.0621832e-05,0.0000000e+00
6.5246971e-05,1.9588835e-05,5.9641933e-05,9.0580216e-05,0.0000000e+00
6.5215831e-05,1.9584115e-05,5.9655092e-05,9.0538724e-05,0.0000000e+00
6.5184681e-05,1.9579393e-05,5.9668304e-05,9.0497356e-05,0.0000000e+00
6.5153523e-05,1.9574667e-05,5.9681570e-05,9.0456112e-05,0.0000000e+00
