2.1233611e-05,1.3912073e-05,5.1911298e-05,7.2062194e-05,0.0000000e+00
2.1233698e-05,1.3913732e-05,5.1918870e-05,7.2058901e-05,0.0000000e+00
2.1233791e-05,1.3915388e-05,5.1926428e-05,7.2055620e-05,0.0000000e+00
2.1233889e-05,1.3917042e-05,5.1933972e-05,7.2052352e-05,0.0000000e+00
2.1233993e-05,1.3918693e-05,5.1941502e-05,7.2049096e-05,0.0000000e+00
2.1234102e-05,1.3920342e-05,5.1949017e-05,7.2045852e-05,0.0000000e+00
2.1234217e-05,1.3921988e-05,5.1956518e-05,7.2042620e-05,0.0000000e+00
2.1234338e-05,1.3923631e-05,5.1964006e-05,7.2039399e-05,0.0000000e+00
2.1234465e-05,1.3925272e-05,5.1971479e-05,7.2036191e-05,0.0000000e+00
2.1234597e-05,1.3926910e-05,5.1978938e-05,7.2032994e-05,0.0000000e+00
2.1234735e-05,1.3928546e-05,5.1986382e-05,7.2029809e-05,0.0000000e+00
2.1234878e-05,1.3930179e-05,5.1993813e-05,7.2026635e-05,0.0000000e+00
2.1235027e-05,1.3931809e-05,5.2001229e-05,7.2023473e-05,0.0000000e+00
2.1235182e-05,1.3933437e-05,5.2008631e-05,7.2020322e-05,0.0000000e+00
2.1235342e-05,1.3935063e-05,5.2016018e-05,7.2017182e-05,0.0000000e+00
2.1235508e-05,1.3936686e-05,5.2023391e-05,7.2014053e-05,0.0000000e+00
2.1235679e-05,1.3938307e-05,5.2030750e-05,7.2010934e-05,0.0000000e+00
2.1235856e-05,1.3939925e-05,5.2038095e-05,7.2007827e-05,0.0000000e+00
2.1236038e-05,1.3941541e-05,5.2045425e-05,7.2004730e-05,0.0000000e+00
2.1236226e-05,1.3943154e-05,5.2052740e-05,7.2001643e-05,0.0000000e+00
2.1236419e-05,1.3944765e-05,5.2060041e-05,7.1998567e-05,0.0000000e+00
2.1236618e-05,1.3946373e-05,5.2067328e-05,7.1995501e-05,0.0000000e+00
2.1236822e-05,1.3947979e-05,5.2074600e-05,7.1992445e-05,0.0000000e+00
2.1237031e-05,1.3949582e-05,5.2081857e-05,7.1989398e-05,0.0000000e+00
2.1237246e-05,1.3951184e-05,5.2089099e-05,7.1986362e-05,0.0000000e+00
2.1237466e-05,1.3952782e-05,5.2096327e-05,7.1983334e-05,0.0000000e+00
2.1237691e-05,1.3954379e-05,5.2103540e-05,7.1980317e-05,0.0000000e+00
2.1237922e-05,1.3955973e-05,5.2110738e-05,7.1977308e-05,0.0000000e+00
2.1238158e-05,1.3957564e-05,5.2117921e-05,7.1974308e-05,0.0000000e+00
2.1238400e-05,1.3959153e-05,5.2125089e-05,7.1971318e-05,0.0000000e+00
2.1238646e-05,1.3960740e-05,5.2132242e-05,7.1968336e-05,0.0000000e+00
2.1238898e-05,1.3962324e-05,5.2139380e-05,7.1965362e-05,0.0000000e+00
2.1239155e-05,1.3963906e-05,5.2146503e-05,7.1962397e-05,0.0000000e+00
2.1239417e-05,1.3965486e-05,5.2153610e-05,7.1959441e-05,0.0000000e+00
2.1239684e-05,1.3967063e-05,5.2160703e-05,7.1956493e-05,0.0000000e+00
2.1239956e-05,1.3968638e-05,5.2167780e-05,7.1953554e-05,0.0000000e+00
2.1240234e-05,1.3970210e-05,5.2174842e-05,7.1950622e-05,0.0000000e+00
2.1240516e-05,1.3971780e-05,5.2181889e-05,7.1947699e-05,0.0000000e+00
2.1240803e-05,1.3973348e-05,5.2188920e-05,7.1944784e-05,0.0000000e+00
2.1241096e-05,1.3974913e-05,5.2195936e-05,7.1941877e-05,0.0000000e+00
2.1241393e-05,1.3976477e-05,5.2202936e-05,7.1938978e-05,0.0000000e+00
2.1241695e-05,1.3978037e-05,5.2209921e-05,7.1936088e-05,0.0000000e+00
2.1242002e-05,1.3979596e-05,5.2216890e-05,7.1933205e-05,0.0000000e+00
2.1242313e-05,1.3981152e-05,5.2223844e-05,7.1930329e-05,0.0000000e+00
2.1242630e-05,1.3982706e-05,5.2230782e-05,7.1927462e-05,0.0000000e+00
2.1242951e-05,1.3984258e-05,5.2237704e-05,7.1924602e-05,0.0000000e+00
2.1243277e-05,1.3985808e-05,5.2244611e-05,7.1921750e-05,0.0000000e+00
2.1243607e-05,1.3987356e-05,5.2251502e-05,7.1918906e-05,0.0000000e+00
2.1243942e-05,1.3988901e-05,5.2258378e-05,7.1916068e-05,0.0000000e+00
2.1244282e-05,1.3990445e-05,5.2265237e-05,7.1913239e-05,0.0000000e+00
2.1244626e-05,1.3991986e-05,5.2272081e-05,7.1910417e-05,0.0000000e+00
2.1244975e-05,1.3993525e-05,5.2278909e-05,7.1907602e-05,0.0000000e+00
2.1245328e-05,1.3995063e-05,5.2285721e-05,7.1904794e-05,0.0000000e+00
2.1245685e-05,1.3996598e-05,5.2292517e-05,7.1901994e-05,0.0000000e+00
2.1246047e-05,1.3998132e-05,5.2299298e-05,7.1899200e-05,0.0000000e+00
2.1246413e-05,1.3999663e-05,5.2306063e-05,7.1896414e-05,0.0000000e+00
2.1246784e-05,1.4001193e-05,5.2312812e-05,7.1893635e-05,0.0000000e+00
2.1247158e-05,1.4002721e-05,5.2319545e-05,7.1890862e-05,0.0000000e+00
2.1247537e-05,1.4004247e-05,5.2326263e-05,7.1888097e-05,0.0000000e+00
2.1247919e-05,1.4005771e-05,5.2332965e-05,7.1885338e-05,0.0000000e+00
2.1248306e-05,1.4007294e-05,5.2339651e-05,7.1882585e-05,0.0000000e+00
2.1248696e-05,1.4008815e-05,5.2346322e-05,7.1879840e-05,0.0000000e+00
2.1249091e-05,1.4010334e-05,5.2352977e-05,7.1877100e-05,0.0000000e+00
2.1249489e-05,1.4011852e-05,5.2359617e-05,7.1874368e-05,0.0000000e+00
2.1249891e-05,1.4013368e-05,5.2366241e-05,7.1871641e-05,0.0000000e+00
2.1250297e-05,1.4014882e-05,5.2372850e-05,7.1868921e-05,0.0000000e+00
2.1250706e-05,1.4016395e-05,5.2379443e-05,7.1866206e-05,0.0000000e+00
2.1251119e-05,1.4017906e-05,5.2386021e-05,7.1863498e-05,0.0000000e+00
2.1251536e-05,1.4019415e-05,5.2392584e-05,7.1860795e-05,0.0000000e+00
2.1251956e-05,1.4020924e-05,5.2399131e-05,7.1858098e-05,0.0000000e+00
2.1252380e-05,1.4022430e-05,5.2405662e-05,7.1855407e-05,0.0000000e+00
2.1252806e-05,1.4023935e-05,5.2412178e-05,7.1852721e-05,0.0000000e+00
2.1253237e-05,1.4025439e-05,5.2418679e-05,7.1850041e-05,0.0000000e+00
2.1253670e-05,1.4026941e-05,5.2425165e-05,7.1847366e-05,0.0000000e+00
2.1254106e-05,1.4028442e-05,5.2431635e-05,7.1844696e-05,0.0000000e+00
2.1254546e-05,1.4029941e-05,5.2438089e-05,7.1842032e-05,0.0000000e+00
2.1254989e-05,1.4031439e-05,5.2444528e-05,7.1839372e-05,0.0000000e+00
2.1255435e-05,1.4032936e-05,5.2450952e-05,7.1836718e-05,0.0000000e+00
2.1255883e-05,1.4034431e-05,5.2457360e-05,7.1834068e-05,0.0000000e+00
2.1256335e-05,1.4035925e-05,5.2463753e-05,7.1831424e-05,0.0000000e+00
2.1256789e-05,1.4037418e-05,5.2470130e-05,7.1828784e-05,0.0000000e+00
2.1257247e-05,1.4038909e-05,5.2476492e-05,7.1826149e-05,0.0000000e+00
2.1257706e-05,1.4040399e-05,5.2482839e-05,7.1823518e-05,0.0000000e+00
2.1258169e-05,1.4041888e-05,5.2489169e-05,7.1820891e-05,0.0000000e+00
2.1258634e-05,1.4043375e-05,5.2495485e-05,7.1818269e-05,0.0000000e+00
2.1259102e-05,1.4044861e-05,5.2501785e-05,7.1815651e-05,0.0000000e+00
2.1259573e-05,1.4046346e-05,5.2508069e-05,7.1813037e-05,0.0000000e+00
2.1260045e-05,1.4047830e-05,5.2514337e-05,7.1810427e-05,0.0000000e+00
2.1260521e-05,1.4049312e-05,5.2520591e-05,7.1807821e-05,0.0000000e+00
2.1260998e-05,1.4050793e-05,5.2526828e-05,7.1805219e-05,0.0000000e+00
2.1261478e-05,1.4052273e-05,5.2533050e-05,7.1802621e-05,0.0000000e+00
2.1261961e-05,1.4053752e-05,5.2539257e-05,7.1800027e-05,0.0000000e+00
2.1262445e-05,1.4055230e-05,5.2545448e-05,7.1797437e-05,0.0000000e+00
2.1262932e-05,1.4056707e-05,5.2551623e-05,7.1794850e-05,0.0000000e+00
2.1263420e-05,1.4058183e-05,5.2557782e-05,7.1792267e-05,0.0000000e+00
2.1263911e-05,1.4059657e-05,5.2563926e-05,7.1789688e-05,0.0000000e+00
2.1264404e-05,1.4061131e-05,5.2570054e-05,7.1787112e-05,0.0000000e+00
2.1264899e-05,1.4062604e-05,5.2576167e-05,7.1784540e-05,0.0000000e+00
2.1265395e-05,1.4064075e-05,5.2582264e-05,7.1781972e-05,0.0000000e+00
2.1265894e-05,1.4065546e-05,5.2588346e-05,7.1779407e-05,0.0000000e+00
2.1266394e-05,1.4067016e-05,5.2594411e-05,7.1776846e-05,0.0000000e+00
2.1266896e-05,1.4068484e-05,5.2600461e-05,7.1774288e-05,0.0000000e+00
2.1267400e-05,1.4069952e-05,5.2606496e-05,7.1771734e-05,0.0000000e+00
2.1267905e-05,1.4071419e-05,5.2612515e-05,7.1769182e-05,0.0000000e+00
2.1268412e-05,1.4072886e-05,5.2618518e-05,7.1766635e-05,0.0000000e+00
2.1268921e-05,1.4074351e-05,5.2624506e-05,7.1764090e-05,0.0000000e+00
2.1269431e-05,1.4075815e-05,5.2630479e-05,7.1761548e-05,0.0000000e+00
2.1269942e-05,1.4077279e-05,5.2636436e-05,7.1759009e-05,0.0000000e+00
2.1270455e-05,1.4078742e-05,5.2642377e-05,7.1756474e-05,0.0000000e+00
2.1270969e-05,1.4080204e-05,5.2648303e-05,7.1753941e-05,0.0000000e+00
2.1271484e-05,1.4081666e-05,5.2654214e-05,7.1751410e-05,0.0000000e+00
2.1272000e-05,1.4083126e-05,5.2660109e-05,7.1748883e-05,0.0000000e+00
2.1272518e-05,1.4084586e-05,5.2665989e-05,7.1746357e-05,0.0000000e+00
2.1273036e-05,1.4086045e-05,5.2671854e-05,7.1743835e-05,0.0000000e+00
2.1273556e-05,1.4087504e-05,5.2677703e-05,7.1741314e-05,0.0000000e+00
2.1274077e-05,1.4088961e-05,5.2683537e-05,7.1738795e-05,0.0000000e+00
2.1274598e-05,1.4090418e-05,5.2689356e-05,7.1736279e-05,0.0000000e+00
2.1275121e-05,1.4091875e-05,5.2695159e-05,7.1733764e-05,0.0000000e+00
2.1275644e-05,1.4093330e-05,5.2700948e-05,7.1731250e-05,0.0000000e+00
2.1276168e-05,1.4094785e-05,5.2706721e-05,7.1728739e-05,0.0000000e+00
2.1276693e-05,1.4096240e-05,5.2712479e-05,7.1726228e-05,0.0000000e+00
2.1277218e-05,1.4097693e-05,5.2718221e-05,7.1723719e-05,0.0000000e+00
2.1277745e-05,1.4099146e-05,5.2723948e-05,7.1721211e-05,0.0000000e+00
2.1278271e-05,1.4100599e-05,5.2729660e-05,7.1718704e-05,0.0000000e+00
2.1278798e-05,1.4102050e-05,5.2735356e-05,7.1716198e-05,0.0000000e+00
2.1279326e-05,1.4103501e-05,5.2741038e-05,7.1713693e-05,0.0000000e+00
2.1279854e-05,1.4104952e-05,5.2746703e-05,7.1711188e-05,0.0000000e+00
2.1280383e-05,1.4106402e-05,5.2752354e-05,7.1708684e-05,0.0000000e+00
2.1280912e-05,1.4107851e-05,5.2757989e-05,7.1706180e-05,0.0000000e+00
2.1281441e-05,1.4109299e-05,5.2763608e-05,7.1703677e-05,0.0000000e+00
2.1281971e-05,1.4110747e-05,5.2769212e-05,7.1701174e-05,0.0000000e+00
2.1282500e-05,1.4112195e-05,5.2774801e-05,7.1698671e-05,0.0000000e+00
2.1283030e-05,1.4113641e-05,5.2780374e-05,7.1696168e-05,0.0000000e+00
2.1283560e-05,1.4115088e-05,5.2785932e-05,7.1693665e-05,0.0000000e+00
2.1284090e-05,1.4116533e-05,5.2791474e-05,7.1691161e-05,0.0000000e+00
2.1284620e-05,1.4117978e-05,5.2797001e-05,7.1688657e-05,0.0000000e+00
2.1285151e-05,1.4119423e-05,5.2802512e-05,7.1686153e-05,0.0000000e+00
2.1285681e-05,1.4120866e-05,5.2808007e-05,7.1683648e-05,0.0000000e+00
2.1286211e-05,1.4122310e-05,5.2813488e-05,7.1681142e-05,0.0000000e+00
2.1286741e-05,1.4123752e-05,5.2818952e-05,7.1678636e-05,0.0000000e+00
2.1287271e-05,1.4125194e-05,5.2824401e-05,7.1676128e-05,0.0000000e+00
2.1287801e-05,1.4126636e-05,5.2829835e-05,7.1673620e-05,0.0000000e+00
2.1288330e-05,1.4128077e-05,5.2835253e-05,7.1671110e-05,0.0000000e+00
2.1288859e-05,1.4129517e-05,5.2840656e-05,7.1668599e-05,0.0000000e+00
2.1289388e-05,1.4130957e-05,5.2846043e-05,7.1666086e-05,0.0000000e+00
2.1289917e-05,1.4132396e-05,5.2851414e-05,7.1663572e-05,0.0000000e+00
2.1290445e-05,1.4133835e-05,5.2856771e-05,7.1661056e-05,0.0000000e+00
2.1290973e-05,1.4135273e-05,5.2862112e-05,7.1658538e-05,0.0000000e+00
2.1291500e-05,1.4136710e-05,5.2867437e-05,7.1656017e-05,0.0000000e+00
2.1292027e-05,1.4138147e-05,5.2872747e-05,7.1653495e-05,0.0000000e+00
2.1292554e-05,1.4139583e-05,5.2878042e-05,7.1650970e-05,0.0000000e+00
2.1293080e-05,1.4141018e-05,5.2883322e-05,7.1648443e-05,0.0000000e+00
2.1293605e-05,1.4142453e-05,5.2888587e-05,7.1645913e-05,0.0000000e+00
2.1294130e-05,1.4143888e-05,5.2893836e-05,7.1643379e-05,0.0000000e+00
2.1294654e-05,1.4145321e-05,5.2899071e-05,7.1640843e-05,0.0000000e+00
2.1295178e-05,1.4146754e-05,5.2904291e-05,7.1638304e-05,0.0000000e+00
2.1295701e-05,1.4148187e-05,5.2909496e-05,7.1635761e-05,0.0000000e+00
2.1296223e-05,1.4149618e-05,5.2914686e-05,7.1633215e-05,0.0000000e+00
2.1296745e-05,1.4151049e-05,5.2919862e-05,7.1630665e-05,0.0000000e+00
2.1297267e-05,1.4152480e-05,5.2925023e-05,7.1628111e-05,0.0000000e+00
2.1297788e-05,1.4153909e-05,5.2930169e-05,7.1625553e-05,0.0000000e+00
2.1298309e-05,1.4155338e-05,5.2935301e-05,7.1622991e-05,0.0000000e+00
2.1298829e-05,1.4156766e-05,5.2940419e-05,7.1620424e-05,0.0000000e+00
2.1299349e-05,1.4158194e-05,5.2945522e-05,7.1617854e-05,0.0000000e+00
2.1299868e-05,1.4159621e-05,5.2950611e-05,7.1615278e-05,0.0000000e+00
2.1300387e-05,1.4161047e-05,5.2955686e-05,7.1612699e-05,0.0000000e+00
2.1300906e-05,1.4162472e-05,5.2960747e-05,7.1610115e-05,0.0000000e+00
2.1301424e-05,1.4163896e-05,5.2965793e-05,7.1607526e-05,0.0000000e+00
2.1301942e-05,1.4165320e-05,5.2970826e-05,7.1604932e-05,0.0000000e+00
2.1302461e-05,1.4166744e-05,5.2975845e-05,7.1602334e-05,0.0000000e+00
2.1302978e-05,1.4168166e-05,5.2980850e-05,7.1599730e-05,0.0000000e+00
2.1303496e-05,1.4169588e-05,5.2985842e-05,7.1597122e-05,0.0000000e+00
2.1304013e-05,1.4171009e-05,5.2990820e-05,7.1594508e-05,0.0000000e+00
2.1304531e-05,1.4172430e-05,5.2995784e-05,7.1591889e-05,0.0000000e+00
2.1305048e-05,1.4173850e-05,5.3000735e-05,7.1589264e-05,0.0000000e+00
2.1305565e-05,1.4175269e-05,5.3005673e-05,7.1586635e-05,0.0000000e+00
2.1306083e-05,1.4176688e-05,5.3010597e-05,7.1583999e-05,0.0000000e+00
2.1306600e-05,1.4178106e-05,5.3015508e-05,7.1581358e-05,0.0000000e+00
2.1307117e-05,1.4179524e-05,5.3020405e-05,7.1578711e-05,0.0000000e+00
2.1307634e-05,1.4180941e-05,5.3025290e-05,7.1576058e-05,0.0000000e+00
2.1308152e-05,1.4182358e-05,5.3030161e-05,7.1573398e-05,0.0000000e+00
2.1308670e-05,1.4183775e-05,5.3035019e-05,7.1570733e-05,0.0000000e+00
2.1309187e-05,1.4185191e-05,5.3039865e-05,7.1568061e-05,0.0000000e+00
2.1309705e-05,1.4186606e-05,5.3044697e-05,7.1565383e-05,0.0000000e+00
2.1310223e-05,1.4188022e-05,5.3049517e-05,7.1562698e-05,0.0000000e+00
2.1310742e-05,1.4189437e-05,5.3054324e-05,7.1560007e-05,0.0000000e+00
2.1311260e-05,1.4190851e-05,5.3059119e-05,7.1557309e-05,0.0000000e+00
2.1311779e-05,1.4192266e-05,5.3063901e-05,7.1554604e-05,0.0000000e+00
2.1312299e-05,1.4193679e-05,5.3068671e-05,7.1551891e-05,0.0000000e+00
2.1312818e-05,1.4195093e-05,5.3073428e-05,7.1549172e-05,0.0000000e+00
2.1313339e-05,1.4196507e-05,5.3078173e-05,7.1546445e-05,0.0000000e+00
2.1313859e-05,1.4197920e-05,5.3082907e-05,7.1543711e-05,0.0000000e+00
2.1314380e-05,1.4199333e-05,5.3087628e-05,7.1540968e-05,0.0000000e+00
2.1314902e-05,1.4200745e-05,5.3092337e-05,7.1538219e-05,0.0000000e+00
2.1315424e-05,1.4202158e-05,5.3097035e-05,7.1535461e-05,0.0000000e+00
2.1315946e-05,1.4203570e-05,5.3101721e-05,7.1532695e-05,0.0000000e+00
2.1316470e-05,1.4204982e-05,5.3106395e-05,7.1529920e-05,0.0000000e+00
2.1316994e-05,1.4206394e-05,5.3111058e-05,7.1527138e-05,0.0000000e+00
2.1317518e-05,1.4207806e-05,5.3115709e-05,7.1524346e-05,0.0000000e+00
2.1318043e-05,1.4209218e-05,5.3120349e-05,7.1521546e-05,0.0000000e+00
2.1318569e-05,1.4210629e-05,5.3124978e-05,7.1518737e-05,0.0000000e+00
2.1319096e-05,1.4212040e-05,5.3129595e-05,7.1515920e-05,0.0000000e+00
2.1319623e-05,1.4213451e-05,5.3134201e-05,7.1513092e-05,0.0000000e+00
2.1320151e-05,1.4214863e-05,5.3138797e-05,7.1510256e-05,0.0000000e+00
2.1320680e-05,1.4216274e-05,5.3143381e-05,7.1507410e-05,0.0000000e+00
2.1321209e-05,1.4217684e-05,5.3147955e-05,7.1504555e-05,0.0000000e+00
2.1321740e-05,1.4219095e-05,5.3152518e-05,7.1501690e-05,0.0000000e+00
2.1322271e-05,1.4220506e-05,5.3157070e-05,7.1498816e-05,0.0000000e+00
2.1322803e-05,1.4221917e-05,5.3161611e-05,7.1495931e-05,0.0000000e+00
2.1323336e-05,1.4223328e-05,5.3166143e-05,7.1493037e-05,0.0000000e+00
2.1323870e-05,1.4224738e-05,5.3170663e-05,7.1490132e-05,0.0000000e+00
2.1324405e-05,1.4226149e-05,5.3175174e-05,7.1487218e-05,0.0000000e+00
2.1324941e-05,1.4227560e-05,5.3179675e-05,7.1484293e-05,0.0000000e+00
2.1325478e-05,1.4228971e-05,5.3184165e-05,7.1481358e-05,0.0000000e+00
2.1326016e-05,1.4230382e-05,5.3188646e-05,7.1478414e-05,0.0000000e+00
2.1326555e-05,1.4231793e-05,5.3193117e-05,7.1475459e-05,0.0000000e+00
2.1327095e-05,1.4233205e-05,5.3197578e-05,7.1472494e-05,0.0000000e+00
2.1327636e-05,1.4234616e-05,5.3202029e-05,7.1469518e-05,0.0000000e+00
2.1328178e-05,1.4236028e-05,5.3206472e-05,7.1466533e-05,0.0000000e+00
2.1328722e-05,1.4237440e-05,5.3210904e-05,7.1463537e-05,0.0000000e+00
2.1329266e-05,1.4238852e-05,5.3215328e-05,7.1460532e-05,0.0000000e+00
2.1329812e-05,1.4240264e-05,5.3219742e-05,7.1457516e-05,0.0000000e+00
2.1330358e-05,1.4241676e-05,5.3224147e-05,7.1454489e-05,0.0000000e+00
2.1330906e-05,1.4243089e-05,5.3228544e-05,7.1451452e-05,0.0000000e+00
2.1331456e-05,1.4244502e-05,5.3232931e-05,7.1448405e-05,0.0000000e+00
2.1332006e-05,1.4245916e-05,5.3237310e-05,7.1445348e-05,0.0000000e+00
2.1332558e-05,1.4247330e-05,5.3241680e-05,7.1442280e-05,0.0000000e+00
2.1333111e-05,1.4248744e-05,5.3246042e-05,7.1439201e-05,0.0000000e+00
2.1333665e-05,1.4250158e-05,5.3250395e-05,7.1436112e-05,0.0000000e+00
2.1334220e-05,1.4251573e-05,5.3254740e-05,7.1433012e-05,0.0000000e+00
2.1334777e-05,1.4252989e-05,5.3259077e-05,7.1429902e-05,0.0000000e+00
2.1335335e-05,1.4254404e-05,5.3263406e-05,7.1426781e-05,0.0000000e+00
2.1335895e-05,1.4255821e-05,5.3267727e-05,7.1423650e-05,0.0000000e+00
2.1336456e-05,1.4257237e-05,5.3272040e-05,7.1420508e-05,0.0000000e+00
2.1337018e-05,1.4258655e-05,5.3276346e-05,7.1417356e-05,0.0000000e+00
2.1337582e-05,1.4260072e-05,5.3280644e-05,7.1414193e-05,0.0000000e+00
2.1338147e-05,1.4261491e-05,5.3284935e-05,7.1411019e-05,0.0000000e+00
2.1338713e-05,1.4262910e-05,5.3289219e-05,7.1407835e-05,0.0000000e+00
2.1339281e-05,1.4264329e-05,5.3293496e-05,7.1404641e-05,0.0000000e+00
2.1339850e-05,1.4265749e-05,5.3297765e-05,7.1401436e-05,0.0000000e+00
2.1340421e-05,1.4267169e-05,5.3302028e-05,7.1398220e-05,0.0000000e+00
2.1340994e-05,1.4268591e-05,5.3306284e-05,7.1394994e-05,0.0000000e+00
2.1341567e-05,1.4270012e-05,5.3310534e-05,7.1391758e-05,0.0000000e+00
2.1342143e-05,1.4271435e-05,5.3314777e-05,7.1388512e-05,0.0000000e+00
2.1342719e-05,1.4272858e-05,5.3319014e-05,7.1385255e-05,0.0000000e+00
2.1343297e-05,1.4274282e-05,5.3323245e-05,7.1381988e-05,0.0000000e+00
2.1343877e-05,1.4275706e-05,5.3327470e-05,7.1378710e-05,0.0000000e+00
2.1344458e-05,1.4277131e-05,5.3331689e-05,7.1375423e-05,0.0000000e+00
2.1345041e-05,1.4278557e-05,5.3335902e-05,7.1372125e-05,0.0000000e+00
2.1345625e-05,1.4279983e-05,5.3340110e-05,7.1368818e-05,0.0000000e+00
2.1346210e-05,1.4281411e-05,5.3344312e-05,7.1365500e-05,0.0000000e+00
2.1346797e-05,1.4282838e-05,5.3348510e-05,7.1362173e-05,0.0000000e+00
2.1347386e-05,1.4284267e-05,5.3352702e-05,7.1358836e-05,0.0000000e+00
2.1347976e-05,1.4285697e-05,5.3356889e-05,7.1355490e-05,0.0000000e+00
2.1348567e-05,1.4287127e-05,5.3361071e-05,7.1352133e-05,0.0000000e+00
2.1349160e-05,1.4288558e-05,5.3365249e-05,7.1348768e-05,0.0000000e+00
2.1349755e-05,1.4289990e-05,5.3369423e-05,7.1345393e-05,0.0000000e+00
2.1350351e-05,1.4291422e-05,5.3373591e-05,7.1342008e-05,0.0000000e+00
2.1350948e-05,1.4292856e-05,5.3377756e-05,7.1338615e-05,0.0000000e+00
2.1351547e-05,1.4294290e-05,5.3381917e-05,7.1335212e-05,0.0000000e+00
2.1352147e-05,1.4295726e-05,5.3386073e-05,7.1331800e-05,0.0000000e+00
2.1352749e-05,1.4297162e-05,5.3390226e-05,7.1328379e-05,0.0000000e+00
2.1353352e-05,1.4298599e-05,5.3394375e-05,7.1324949e-05,0.0000000e+00
2.1353956e-05,1.4300037e-05,5.3398521e-05,7.1321511e-05,0.0000000e+00
