4.1062610e-04,2.5114869e-05,1.8127191e-05,4.1843429e-05,0.0000000e+00
4.1049846e-04,2.5110513e-05,1.8127516e-05,4.1842192e-05,0.0000000e+00
4.1037051e-04,2.5106150e-05,1.8127836e-05,4.1840950e-05,0.0000000e+00
4.1024226e-04,2.5101777e-05,1.8128152e-05,4.1839703e-05,0.0000000e+00
4.1011370e-04,2.5097396e-05,1.8128464e-05,4.1838452e-05,0.0000000e+00
4.0998483e-04,2.5093007e-05,1.8128771e-05,4.1837195e-05,0.0000000e+00
4.0985566e-04,2.5088609e-05,1.8129075e-05,4.1835934e-05,0.0000000e+00
4.0972618e-04,2.5084203e-05,1.8129373e-05,4.1834667e-05,0.0000000e+00
4.0959641e-04,2.5079789e-05,1.8129668e-05,4.1833396e-05,0.0000000e+00
4.0946632e-04,2.5075366e-05,1.8129958e-05,4.1832120e-05,0.0000000e+00
4.0933594e-04,2.5070934e-05,1.8130244e-05,4.1830839e-05,0.0000000e+00
4.0920526e-04,2.5066495e-05,1.8130525e-05,4.1829553e-05,0.0000000e+00
4.0907428e-04,2.5062046e-05,1.8130802e-05,4.1828262e-05,0.0000000e+00
4.0894299e-04,2.5057590e-05,1.8131074e-05,4.1826966e-05,0.0000000e+00
4.0881141e-04,2.5053125e-05,1.8131343e-05,4.1825665e-05,0.0000000e+00
4.0867954e-04,2.5048651e-05,1.8131606e-05,4.1824359e-05,0.0000000e+00
4.0854736e-04,2.5044169e-05,1.8131866e-05,4.1823049e-05,0.0000000e+00
4.0841489e-04,2.5039679e-05,1.8132121e-05,4.1821733e-05,0.0000000e+00
4.0828213e-04,2.5035180e-05,1.8132371e-05,4.1820412e-05,0.0000000e+00
4.0814907e-04,2.5030672e-05,1.8132617e-05,4.1819086e-05,0.0000000e+00
4.0801571e-04,2.5026157e-05,1.8132859e-05,4.1817754e-05,0.0000000e+00
4.0788207e-04,2.5021633e-05,1.8133096e-05,4.1816418e-05,0.0000000e+00
4.0774813e-04,2.5017100e-05,1.8133328e-05,4.1815077e-05,0.0000000e+00
4.0761390e-04,2.5012559e-05,1.8133556e-05,4.1813731e-05,0.0000000e+00
4.0747938e-04,2.5008009e-05,1.8133780e-05,4.1812379e-05,0.0000000e+00
4.0734457e-04,2.5003451e-05,1.8133999e-05,4.1811022e-05,0.0000000e+00
4.0720947e-04,2.4998884e-05,1.8134213e-05,4.1809661e-05,0.0000000e+00
4.0707408e-04,2.4994309e-05,1.8134423e-05,4.1808294e-05,0.0000000e+00
4.0693840e-04,2.4989726e-05,1.8134629e-05,4.1806921e-05,0.0000000e+00
4.0680244e-04,2.4985134e-05,1.8134829e-05,4.1805544e-05,0.0000000e+00
4.0666619e-04,2.4980533e-05,1.8135026e-05,4.1804161e-05,0.0000000e+00
4.0652965e-04,2.4975924e-05,1.8135217e-05,4.1802773e-05,0.0000000e+00
4.0639283e-04,2.4971306e-05,1.8135404e-05,4.1801380e-05,0.0000000e+00
4.0625572e-04,2.4966680e-05,1.8135587e-05,4.1799981e-05,0.0000000e+00
4.0611833e-04,2.4962045e-05,1.8135764e-05,4.1798577e-05,0.0000000e+00
4.0598066e-04,2.4957401e-05,1.8135937e-05,4.1797168e-05,0.0000000e+00
4.0584270e-04,2.4952749e-05,1.8136106e-05,4.1795753e-05,0.0000000e+00
4.0570447e-04,2.4948088e-05,1.8136269e-05,4.1794332e-05,0.0000000e+00
4.0556595e-04,2.4943419e-05,1.8136428e-05,4.1792906e-05,0.0000000e+00
4.0542715e-04,2.4938741e-05,1.8136583e-05,4.1791474e-05,0.0000000e+00
4.0528807e-04,2.4934054e-05,1.8136732e-05,4.1790037e-05,0.0000000e+00
4.0514871e-04,2.4929359e-05,1.8136877e-05,4.1788594e-05,0.0000000e+00
4.0500907e-04,2.4924655e-05,1.8137017e-05,4.1787146e-05,0.0000000e+00
4.0486915e-04,2.4919942e-05,1.8137152e-05,4.1785691e-05,0.0000000e+00
4.0472896e-04,2.4915221e-05,1.8137282e-05,4.1784231e-05,0.0000000e+00
4.0458849e-04,2.4910491e-05,1.8137407e-05,4.1782765e-05,0.0000000e+00
4.0444774e-04,2.4905752e-05,1.8137528e-05,4.1781293e-05,0.0000000e+00
4.0430671e-04,2.4901004e-05,1.8137644e-05,4.1779815e-05,0.0000000e+00
4.0416541e-04,2.4896248e-05,1.8137754e-05,4.1778332e-05,0.0000000e+00
4.0402384e-04,2.4891483e-05,1.8137860e-05,4.1776842e-05,0.0000000e+00
4.0388199e-04,2.4886710e-05,1.8137961e-05,4.1775346e-05,0.0000000e+00
4.0373986e-04,2.4881928e-05,1.8138057e-05,4.1773845e-05,0.0000000e+00
4.0359747e-04,2.4877137e-05,1.8138148e-05,4.1772337e-05,0.0000000e+00
4.0345480e-04,2.4872337e-05,1.8138234e-05,4.1770823e-05,0.0000000e+00
4.0331185e-04,2.4867528e-05,1.8138316e-05,4.1769303e-05,0.0000000e+00
4.0316864e-04,2.4862711e-05,1.8138392e-05,4.1767777e-05,0.0000000e+00
4.0302516e-04,2.4857886e-05,1.8138463e-05,4.1766245e-05,0.0000000e+00
4.0288141e-04,2.4853051e-05,1.8138530e-05,4.1764706e-05,0.0000000e+00
4.0273739e-04,2.4848208e-05,1.8138591e-05,4.1763162e-05,0.0000000e+00
4.0259310e-04,2.4843356e-05,1.8138648e-05,4.1761611e-05,0.0000000e+00
4.0244854e-04,2.4838496e-05,1.8138699e-05,4.1760055e-05,0.0000000e+00
4.0230372e-04,2.4833626e-05,1.8138746e-05,4.1758492e-05,0.0000000e+00
4.0215863e-04,2.4828749e-05,1.8138788e-05,4.1756923e-05,0.0000000e+00
4.0201327e-04,2.4823863e-05,1.8138825e-05,4.1755348e-05,0.0000000e+00
4.0186766e-04,2.4818968e-05,1.8138858e-05,4.1753768e-05,0.0000000e+00
4.0172178e-04,2.4814065e-05,1.8138885e-05,4.1752180e-05,0.0000000e+00
4.0157564e-04,2.4809154e-05,1.8138908e-05,4.1750587e-05,0.0000000e+00
4.0142924e-04,2.4804234e-05,1.8138926e-05,4.1748988e-05,0.0000000e+00
4.0128258e-04,2.4799306e-05,1.8138939e-05,4.1747383e-05,0.0000000e+00
4.0113566e-04,2.4794370e-05,1.8138948e-05,4.1745772e-05,0.0000000e+00
4.0098849e-04,2.4789426e-05,1.8138952e-05,4.1744155e-05,0.0000000e+00
4.0084106e-04,2.4784474e-05,1.8138951e-05,4.1742531e-05,0.0000000e+00
4.0069337e-04,2.4779515e-05,1.8138946e-05,4.1740902e-05,0.0000000e+00
4.0054544e-04,2.4774547e-05,1.8138936e-05,4.1739266e-05,0.0000000e+00
4.0039725e-04,2.4769572e-05,1.8138921e-05,4.1737625e-05,0.0000000e+00
4.0024881e-04,2.4764589e-05,1.8138902e-05,4.1735978e-05,0.0000000e+00
4.0010013e-04,2.4759598e-05,1.8138879e-05,4.1734324e-05,0.0000000e+00
3.9995119e-04,2.4754600e-05,1.8138851e-05,4.1732665e-05,0.0000000e+00
3.9980201e-04,2.4749595e-05,1.8138818e-05,4.1730999e-05,0.0000000e+00
3.9965259e-04,2.4744582e-05,1.8138781e-05,4.1729328e-05,0.0000000e+00
3.9950292e-04,2.4739562e-05,1.8138740e-05,4.1727651e-05,0.0000000e+00
3.9935301e-04,2.4734534e-05,1.8138695e-05,4.1725968e-05,0.0000000e+00
3.9920287e-04,2.4729500e-05,1.8138645e-05,4.1724279e-05,0.0000000e+00
3.9905248e-04,2.4724459e-05,1.8138590e-05,4.1722584e-05,0.0000000e+00
3.9890186e-04,2.4719410e-05,1.8138532e-05,4.1720883e-05,0.0000000e+00
3.9875100e-04,2.4714355e-05,1.8138469e-05,4.1719176e-05,0.0000000e+00
3.9859991e-04,2.4709293e-05,1.8138402e-05,4.1717464e-05,0.0000000e+00
3.9844859e-04,2.4704224e-05,1.8138331e-05,4.1715746e-05,0.0000000e+00
3.9829703e-04,2.4699149e-05,1.8138256e-05,4.1714022e-05,0.0000000e+00
3.9814525e-04,2.4694067e-05,1.8138176e-05,4.1712292e-05,0.0000000e+00
3.9799324e-04,2.4688978e-05,1.8138093e-05,4.1710557e-05,0.0000000e+00
3.9784100e-04,2.4683884e-05,1.8138005e-05,4.1708815e-05,0.0000000e+00
3.9768854e-04,2.4678782e-05,1.8137914e-05,4.1707068e-05,0.0000000e+00
3.9753586e-04,2.4673675e-05,1.8137818e-05,4.1705316e-05,0.0000000e+00
3.9738296e-04,2.4668561e-05,1.8137718e-05,4.1703558e-05,0.0000000e+00
3.9722984e-04,2.4663442e-05,1.8137615e-05,4.1701794e-05,0.0000000e+00
3.9707650e-04,2.4658316e-05,1.8137507e-05,4.1700024e-05,0.0000000e+00
3.9692294e-04,2.4653184e-05,1.8137396e-05,4.1698249e-05,0.0000000e+00
3.9676917e-04,2.4648047e-05,1.8137281e-05,4.1696468e-05,0.0000000e+00
3.9661519e-04,2.4642904e-05,1.8137162e-05,4.1694682e-05,0.0000000e+00
3.9646100e-04,2.4637755e-05,1.8137039e-05,4.1692890e-05,0.0000000e+00
3.9630660e-04,2.4632600e-05,1.8136912e-05,4.1691092e-05,0.0000000e+00
3.9615199e-04,2.4627440e-05,1.8136782e-05,4.1689289e-05,0.0000000e+00
3.9599717e-04,2.4622274e-05,1.8136648e-05,4.1687480e-05,0.0000000e+00
3.9584215e-04,2.4617103e-05,1.8136510e-05,4.1685666e-05,0.0000000e+00
3.9568693e-04,2.4611926e-05,1.8136368e-05,4.1683846e-05,0.0000000e+00
3.9553151e-04,2.4606744e-05,1.8136223e-05,4.1682020e-05,0.0000000e+00
3.9537588e-04,2.4601557e-05,1.8136074e-05,4.1680189e-05,0.0000000e+00
3.9522006e-04,2.4596365e-05,1.8135922e-05,4.1678352e-05,0.0000000e+00
3.9506404e-04,2.4591168e-05,1.8135766e-05,4.1676510e-05,0.0000000e+00
3.9490782e-04,2.4585965e-05,1.8135606e-05,4.1674663e-05,0.0000000e+00
3.9475141e-04,2.4580758e-05,1.8135443e-05,4.1672809e-05,0.0000000e+00
3.9459481e-04,2.4575546e-05,1.8135277e-05,4.1670951e-05,0.0000000e+00
3.9443802e-04,2.4570329e-05,1.8135106e-05,4.1669087e-05,0.0000000e+00
3.9428104e-04,2.4565107e-05,1.8134933e-05,4.1667218e-05,0.0000000e+00
3.9412386e-04,2.4559880e-05,1.8134756e-05,4.1665343e-05,0.0000000e+00
3.9396651e-04,2.4554648e-05,1.8134576e-05,4.1663463e-05,0.0000000e+00
3.9380896e-04,2.4549412e-05,1.8134392e-05,4.1661578e-05,0.0000000e+00
3.9365123e-04,2.4544172e-05,1.8134206e-05,4.1659687e-05,0.0000000e+00
3.9349332e-04,2.4538926e-05,1.8134016e-05,4.1657791e-05,0.0000000e+00
3.9333523e-04,2.4533677e-05,1.8133822e-05,4.1655890e-05,0.0000000e+00
3.9317696e-04,2.4528422e-05,1.8133626e-05,4.1653984e-05,0.0000000e+00
3.9301851e-04,2.4523164e-05,1.8133426e-05,4.1652073e-05,0.0000000e+00
3.9285989e-04,2.4517901e-05,1.8133223e-05,4.1650156e-05,0.0000000e+00
3.9270109e-04,2.4512634e-05,1.8133017e-05,4.1648235e-05,0.0000000e+00
3.9254212e-04,2.4507363e-05,1.8132808e-05,4.1646308e-05,0.0000000e+00
3.9238297e-04,2.4502087e-05,1.8132596e-05,4.1644376e-05,0.0000000e+00
3.9222366e-04,2.4496808e-05,1.8132381e-05,4.1642439e-05,0.0000000e+00
3.9206418e-04,2.4491524e-05,1.8132163e-05,4.1640497e-05,0.0000000e+00
3.9190453e-04,2.4486236e-05,1.8131942e-05,4.1638550e-05,0.0000000e+00
3.9174472e-04,2.4480945e-05,1.8131718e-05,4.1636598e-05,0.0000000e+00
3.9158474e-04,2.4475649e-05,1.8131491e-05,4.1634640e-05,0.0000000e+00
3.9142461e-04,2.4470350e-05,1.8131261e-05,4.1632678e-05,0.0000000e+00
3.9126431e-04,2.4465047e-05,1.8131028e-05,4.1630710e-05,0.0000000e+00
3.9110386e-04,2.4459740e-05,1.8130793e-05,4.1628738e-05,0.0000000e+00
3.9094324e-04,2.4454429e-05,1.8130554e-05,4.1626760e-05,0.0000000e+00
3.9078247e-04,2.4449115e-05,1.8130313e-05,4.1624778e-05,0.0000000e+00
3.9062155e-04,2.4443797e-05,1.8130068e-05,4.1622790e-05,0.0000000e+00
3.9046048e-04,2.4438476e-05,1.8129821e-05,4.1620798e-05,0.0000000e+00
3.9029925e-04,2.4433152e-05,1.8129571e-05,4.1618800e-05,0.0000000e+00
3.9013788e-04,2.4427823e-05,1.8129319e-05,4.1616798e-05,0.0000000e+00
3.8997635e-04,2.4422492e-05,1.8129063e-05,4.1614790e-05,0.0000000e+00
3.8981468e-04,2.4417157e-05,1.8128805e-05,4.1612778e-05,0.0000000e+00
3.8965287e-04,2.4411819e-05,1.8128544e-05,4.1610761e-05,0.0000000e+00
3.8949091e-04,2.4406478e-05,1.8128281e-05,4.1608739e-05,0.0000000e+00
3.8932881e-04,2.4401133e-05,1.8128014e-05,4.1606712e-05,0.0000000e+00
3.8916657e-04,2.4395786e-05,1.8127745e-05,4.1604681e-05,0.0000000e+00
3.8900419e-04,2.4390435e-05,1.8127473e-05,4.1602645e-05,0.0000000e+00
3.8884167e-04,2.4385082e-05,1.8127199e-05,4.1600604e-05,0.0000000e+00
3.8867901e-04,2.4379725e-05,1.8126922e-05,4.1598558e-05,0.0000000e+00
3.8851623e-04,2.4374365e-05,1.8126642e-05,4.1596508e-05,0.0000000e+00
3.8835330e-04,2.4369003e-05,1.8126360e-05,4.1594453e-05,0.0000000e+00
3.8819025e-04,2.4363638e-05,1.8126075e-05,4.1592394e-05,0.0000000e+00
3.8802707e-04,2.4358270e-05,1.8125788e-05,4.1590329e-05,0.0000000e+00
3.8786376e-04,2.4352900e-05,1.8125497e-05,4.1588261e-05,0.0000000e+00
3.8770032e-04,2.4347527e-05,1.8125205e-05,4.1586187e-05,0.0000000e+00
3.8753676e-04,2.4342151e-05,1.8124910e-05,4.1584110e-05,0.0000000e+00
3.8737308e-04,2.4336773e-05,1.8124612e-05,4.1582027e-05,0.0000000e+00
3.8720928e-04,2.4331392e-05,1.8124311e-05,4.1579940e-05,0.0000000e+00
3.8704535e-04,2.4326008e-05,1.8124009e-05,4.1577848e-05,0.0000000e+00
3.8688132e-04,2.4320623e-05,1.8123703e-05,4.1575752e-05,0.0000000e+00
3.8671716e-04,2.4315234e-05,1.8123395e-05,4.1573651e-05,0.0000000e+00
3.8655290e-04,2.4309844e-05,1.8123085e-05,4.1571546e-05,0.0000000e+00
3.8638852e-04,2.4304451e-05,1.8122772e-05,4.1569436e-05,0.0000000e+00
3.8622403e-04,2.4299056e-05,1.8122456e-05,4.1567322e-05,0.0000000e+00
3.8605944e-04,2.4293659e-05,1.8122138e-05,4.1565203e-05,0.0000000e+00
3.8589474e-04,2.4288259e-05,1.8121818e-05,4.1563079e-05,0.0000000e+00
3.8572993e-04,2.4282857e-05,1.8121495e-05,4.1560951e-05,0.0000000e+00
3.8556503e-04,2.4277454e-05,1.8121170e-05,4.1558818e-05,0.0000000e+00
3.8540002e-04,2.4272048e-05,1.8120842e-05,4.1556681e-05,0.0000000e+00
3.8523492e-04,2.4266639e-05,1.8120511e-05,4.1554539e-05,0.0000000e+00
3.8506972e-04,2.4261229e-05,1.8120179e-05,4.1552393e-05,0.0000000e+00
3.8490442e-04,2.4255817e-05,1.8119843e-05,4.1550242e-05,0.0000000e+00
3.8473903e-04,2.4250403e-05,1.8119506e-05,4.1548087e-05,0.0000000e+00
3.8457354e-04,2.4244987e-05,1.8119166e-05,4.1545927e-05,0.0000000e+00
3.8440797e-04,2.4239569e-05,1.8118823e-05,4.1543763e-05,0.0000000e+00
3.8424231e-04,2.4234149e-05,1.8118478e-05,4.1541595e-05,0.0000000e+00
3.8407656e-04,2.4228727e-05,1.8118131e-05,4.1539422e-05,0.0000000e+00
3.8391073e-04,2.4223304e-05,1.8117782e-05,4.1537245e-05,0.0000000e+00
3.8374481e-04,2.4217878e-05,1.8117430e-05,4.1535064e-05,0.0000000e+00
3.8357881e-04,2.4212451e-05,1.8117076e-05,4.1532879e-05,0.0000000e+00
3.8341273e-04,2.4207022e-05,1.8116720e-05,4.1530690e-05,0.0000000e+00
3.8324657e-04,2.4201592e-05,1.8116362e-05,4.1528496e-05,0.0000000e+00
3.8308034e-04,2.4196160e-05,1.8116001e-05,4.1526299e-05,0.0000000e+00
3.8291404e-04,2.4190726e-05,1.8115638e-05,4.1524097e-05,0.0000000e+00
3.8274766e-04,2.4185291e-05,1.8115273e-05,4.1521891e-05,0.0000000e+00
3.8258121e-04,2.4179854e-05,1.8114906e-05,4.1519682e-05,0.0000000e+00
3.8241469e-04,2.4174416e-05,1.8114536e-05,4.1517468e-05,0.0000000e+00
3.8224810e-04,2.4168977e-05,1.8114165e-05,4.1515250e-05,0.0000000e+00
3.8208145e-04,2.4163536e-05,1.8113791e-05,4.1513029e-05,0.0000000e+00
3.8191473e-04,2.4158094e-05,1.8113416e-05,4.1510803e-05,0.0000000e+00
3.8174795e-04,2.4152650e-05,1.8113038e-05,4.1508573e-05,0.0000000e+00
3.8158111e-04,2.4147205e-05,1.8112658e-05,4.1506340e-05,0.0000000e+00
3.8141421e-04,2.4141759e-05,1.8112276e-05,4.1504102e-05,0.0000000e+00
3.8124725e-04,2.4136312e-05,1.8111892e-05,4.1501860e-05,0.0000000e+00
3.8108024e-04,2.4130863e-05,1.8111506e-05,4.1499615e-05,0.0000000e+00
3.8091317e-04,2.4125414e-05,1.8111118e-05,4.1497365e-05,0.0000000e+00
3.8074605e-04,2.4119963e-05,1.8110728e-05,4.1495112e-05,0.0000000e+00
3.8057888e-04,2.4114511e-05,1.8110336e-05,4.1492854e-05,0.0000000e+00
3.8041165e-04,2.4109058e-05,1.8109942e-05,4.1490593e-05,0.0000000e+00
3.8024438e-04,2.4103604e-05,1.8109545e-05,4.1488327e-05,0.0000000e+00
3.8007706e-04,2.4098149e-05,1.8109147e-05,4.1486057e-05,0.0000000e+00
3.7990970e-04,2.4092693e-05,1.8108747e-05,4.1483784e-05,0.0000000e+00
3.7974229e-04,2.4087236e-05,1.8108345e-05,4.1481507e-05,0.0000000e+00
3.7957484e-04,2.4081779e-05,1.8107941e-05,4.1479225e-05,0.0000000e+00
3.7940734e-04,2.4076320e-05,1.8107535e-05,4.1476940e-05,0.0000000e+00
3.7923981e-04,2.4070860e-05,1.8107127e-05,4.1474650e-05,0.0000000e+00
