4.9266269e-04,2.1220801e-05,1.8456182e-05,4.3402424e-05,0.0000000e+00
4.9276020e-04,2.1226685e-05,1.8459874e-05,4.3407121e-05,0.0000000e+00
4.9285720e-04,2.1232556e-05,1.8463564e-05,4.3411813e-05,0.0000000e+00
4.9295369e-04,2.1238413e-05,1.8467250e-05,4.3416500e-05,0.0000000e+00
4.9304967e-04,2.1244256e-05,1.8470934e-05,4.3421180e-05,0.0000000e+00
4.9314514e-04,2.1250087e-05,1.8474615e-05,4.3425855e-05,0.0000000e+00
4.9324011e-04,2.1255904e-05,1.8478293e-05,4.3430524e-05,0.0000000e+00
4.9333456e-04,2.1261708e-05,1.8481969e-05,4.3435187e-05,0.0000000e+00
4.9342851e-04,2.1267498e-05,1.8485641e-05,4.3439844e-05,0.0000000e+00
4.9352195e-04,2.1273275e-05,1.8489311e-05,4.3444495e-05,0.0000000e+00
4.9361488e-04,2.1279039e-05,1.8492978e-05,4.3449141e-05,0.0000000e+00
4.9370730e-04,2.1284789e-05,1.8496642e-05,4.3453781e-05,0.0000000e+00
4.9379922e-04,2.1290526e-05,1.8500303e-05,4.3458414e-05,0.0000000e+00
4.9389064e-04,2.1296250e-05,1.8503961e-05,4.3463042e-05,0.0000000e+00
4.9398154e-04,2.1301960e-05,1.8507615e-05,4.3467664e-05,0.0000000e+00
4.9407195e-04,2.1307657e-05,1.8511267e-05,4.3472280e-05,0.0000000e+00
4.9416185e-04,2.1313340e-05,1.8514916e-05,4.3476889e-05,0.0000000e+00
4.9425124e-04,2.1319010e-05,1.8518562e-05,4.3481493e-05,0.0000000e+00
4.9434014e-04,2.1324667e-05,1.8522205e-05,4.3486091e-05,0.0000000e+00
4.9442853e-04,2.1330311e-05,1.8525845e-05,4.3490683e-05,0.0000000e+00
4.9451642e-04,2.1335941e-05,1.8529481e-05,4.3495269e-05,0.0000000e+00
4.9460382e-04,2.1341558e-05,1.8533114e-05,4.3499848e-05,0.0000000e+00
4.9469071e-04,2.1347161e-05,1.8536745e-05,4.3504422e-05,0.0000000e+00
4.9477711e-04,2.1352751e-05,1.8540371e-05,4.3508989e-05,0.0000000e+00
4.9486302e-04,2.1358328e-05,1.8543995e-05,4.3513550e-05,0.0000000e+00
4.9494842e-04,2.1363892e-05,1.8547616e-05,4.3518105e-05,0.0000000e+00
4.9503334e-04,2.1369442e-05,1.8551233e-05,4.3522654e-05,0.0000000e+00
4.9511776e-04,2.1374980e-05,1.8554847e-05,4.3527197e-05,0.0000000e+00
4.9520170e-04,2.1380504e-05,1.8558457e-05,4.3531733e-05,0.0000000e+00
4.9528514e-04,2.1386015e-05,1.8562065e-05,4.3536264e-05,0.0000000e+00
4.9536810e-04,2.1391513e-05,1.8565669e-05,4.3540788e-05,0.0000000e+00
4.9545057e-04,2.1396997e-05,1.8569269e-05,4.3545306e-05,0.0000000e+00
4.9553255e-04,2.1402469e-05,1.8572867e-05,4.3549817e-05,0.0000000e+00
4.9561406e-04,2.1407928e-05,1.8576461e-05,4.3554322e-05,0.0000000e+00
4.9569507e-04,2.1413373e-05,1.8580051e-05,4.3558821e-05,0.0000000e+00
4.9577561e-04,2.1418806e-05,1.8583638e-05,4.3563314e-05,0.0000000e+00
4.9585566e-04,2.1424226e-05,1.8587222e-05,4.3567800e-05,0.0000000e+00
4.9593524e-04,2.1429633e-05,1.8590802e-05,4.3572280e-05,0.0000000e+00
4.9601433e-04,2.1435027e-05,1.8594379e-05,4.3576754e-05,0.0000000e+00
4.9609295e-04,2.1440408e-05,1.8597952e-05,4.3581221e-05,0.0000000e+00
4.9617109e-04,2.1445776e-05,1.8601522e-05,4.3585681e-05,0.0000000e+00
4.9624875e-04,2.1451131e-05,1.8605088e-05,4.3590136e-05,0.0000000e+00
4.9632594e-04,2.1456474e-05,1.8608651e-05,4.3594583e-05,0.0000000e+00
4.9640265e-04,2.1461804e-05,1.8612210e-05,4.3599025e-05,0.0000000e+00
4.9647890e-04,2.1467121e-05,1.8615766e-05,4.3603460e-05,0.0000000e+00
4.9655466e-04,2.1472425e-05,1.8619318e-05,4.3607888e-05,0.0000000e+00
4.9662996e-04,2.1477717e-05,1.8622867e-05,4.3612311e-05,0.0000000e+00
4.9670479e-04,2.1482996e-05,1.8626412e-05,4.3616727e-05,0.0000000e+00
4.9677915e-04,2.1488263e-05,1.8629953e-05,4.3621136e-05,0.0000000e+00
4.9685304e-04,2.1493517e-05,1.8633491e-05,4.3625539e-05,0.0000000e+00
4.9692647e-04,2.1498759e-05,1.8637026e-05,4.3629936e-05,0.0000000e+00
4.9699943e-04,2.1503988e-05,1.8640557e-05,4.3634327e-05,0.0000000e+00
4.9707192e-04,2.1509205e-05,1.8644084e-05,4.3638711e-05,0.0000000e+00
4.9714395e-04,2.1514409e-05,1.8647608e-05,4.3643089e-05,0.0000000e+00
4.9721551e-04,2.1519602e-05,1.8651128e-05,4.3647461e-05,0.0000000e+00
4.9728662e-04,2.1524782e-05,1.8654645e-05,4.3651826e-05,0.0000000e+00
4.9735726e-04,2.1529950e-05,1.8658158e-05,4.3656186e-05,0.0000000e+00
4.9742744e-04,2.1535105e-05,1.8661668e-05,4.3660539e-05,0.0000000e+00
4.9749716e-04,2.1540249e-05,1.8665173e-05,4.3664885e-05,0.0000000e+00
4.9756642e-04,2.1545381e-05,1.8668676e-05,4.3669225e-05,0.0000000e+00
4.9763523e-04,2.1550501e-05,1.8672174e-05,4.3673559e-05,0.0000000e+00
4.9770357e-04,2.1555608e-05,1.8675669e-05,4.3677887e-05,0.0000000e+00
4.9777146e-04,2.1560704e-05,1.8679161e-05,4.3682208e-05,0.0000000e+00
4.9783890e-04,2.1565788e-05,1.8682649e-05,4.3686523e-05,0.0000000e+00
4.9790588e-04,2.1570861e-05,1.8686133e-05,4.3690832e-05,0.0000000e+00
4.9797240e-04,2.1575921e-05,1.8689613e-05,4.3695134e-05,0.0000000e+00
4.9803847e-04,2.1580970e-05,1.8693089e-05,4.3699430e-05,0.0000000e+00
4.9810408e-04,2.1586007e-05,1.8696562e-05,4.3703720e-05,0.0000000e+00
4.9816925e-04,2.1591032e-05,1.8700031e-05,4.3708003e-05,0.0000000e+00
4.9823395e-04,2.1596046e-05,1.8703497e-05,4.3712279e-05,0.0000000e+00
4.9829821e-04,2.1601048e-05,1.8706958e-05,4.3716549e-05,0.0000000e+00
4.9836202e-04,2.1606038e-05,1.8710416e-05,4.3720813e-05,0.0000000e+00
4.9842537e-04,2.1611017e-05,1.8713870e-05,4.3725070e-05,0.0000000e+00
4.9848827e-04,2.1615985e-05,1.8717320e-05,4.3729321e-05,0.0000000e+00
4.9855072e-04,2.1620941e-05,1.8720766e-05,4.3733565e-05,0.0000000e+00
4.9861272e-04,2.1625886e-05,1.8724209e-05,4.3737803e-05,0.0000000e+00
4.9867427e-04,2.1630819e-05,1.8727647e-05,4.3742034e-05,0.0000000e+00
4.9873536e-04,2.1635741e-05,1.8731082e-05,4.3746258e-05,0.0000000e+00
4.9879601e-04,2.1640651e-05,1.8734513e-05,4.3750476e-05,0.0000000e+00
4.9885622e-04,2.1645550e-05,1.8737940e-05,4.3754688e-05,0.0000000e+00
4.9891597e-04,2.1650438e-05,1.8741363e-05,4.3758892e-05,0.0000000e+00
4.9897528e-04,2.1655314e-05,1.8744782e-05,4.3763090e-05,0.0000000e+00
4.9903414e-04,2.1660179e-05,1.8748197e-05,4.3767282e-05,0.0000000e+00
4.9909255e-04,2.1665033e-05,1.8751608e-05,4.3771466e-05,0.0000000e+00
4.9915052e-04,2.1669875e-05,1.8755015e-05,4.3775644e-05,0.0000000e+00
4.9920805e-04,2.1674707e-05,1.8758418e-05,4.3779816e-05,0.0000000e+00
4.9926513e-04,2.1679527e-05,1.8761817e-05,4.3783980e-05,0.0000000e+00
4.9932177e-04,2.1684336e-05,1.8765212e-05,4.3788138e-05,0.0000000e+00
4.9937797e-04,2.1689133e-05,1.8768603e-05,4.3792290e-05,0.0000000e+00
4.9943373e-04,2.1693920e-05,1.8771990e-05,4.3796434e-05,0.0000000e+00
4.9948905e-04,2.1698695e-05,1.8775373e-05,4.3800572e-05,0.0000000e+00
4.9954394e-04,2.1703459e-05,1.8778752e-05,4.3804703e-05,0.0000000e+00
4.9959840e-04,2.1708213e-05,1.8782127e-05,4.3808827e-05,0.0000000e+00
4.9965242e-04,2.1712954e-05,1.8785498e-05,4.3812945e-05,0.0000000e+00
4.9970601e-04,2.1717685e-05,1.8788864e-05,4.3817055e-05,0.0000000e+00
4.9975917e-04,2.1722405e-05,1.8792227e-05,4.3821159e-05,0.0000000e+00
4.9981191e-04,2.1727114e-05,1.8795585e-05,4.3825256e-05,0.0000000e+00
4.9986422e-04,2.1731811e-05,1.8798940e-05,4.3829347e-05,0.0000000e+00
4.9991610e-04,2.1736497e-05,1.8802290e-05,4.3833430e-05,0.0000000e+00
4.9996756e-04,2.1741173e-05,1.8805636e-05,4.3837507e-05,0.0000000e+00
5.0001860e-04,2.1745837e-05,1.8808977e-05,4.3841576e-05,0.0000000e+00
5.0006922e-04,2.1750490e-05,1.8812315e-05,4.3845639e-05,0.0000000e+00
5.0011941e-04,2.1755133e-05,1.8815648e-05,4.3849694e-05,0.0000000e+00
5.0016920e-04,2.1759764e-05,1.8818977e-05,4.3853743e-05,0.0000000e+00
5.0021856e-04,2.1764384e-05,1.8822302e-05,4.3857784e-05,0.0000000e+00
5.0026751e-04,2.1768993e-05,1.8825623e-05,4.3861819e-05,0.0000000e+00
5.0031605e-04,2.1773591e-05,1.8828939e-05,4.3865846e-05,0.0000000e+00
5.0036417e-04,2.1778179e-05,1.8832251e-05,4.3869866e-05,0.0000000e+00
5.0041189e-04,2.1782755e-05,1.8835558e-05,4.3873878e-05,0.0000000e+00
5.0045919e-04,2.1787320e-05,1.8838862e-05,4.3877884e-05,0.0000000e+00
5.0050609e-04,2.1791874e-05,1.8842160e-05,4.3881882e-05,0.0000000e+00
5.0055257e-04,2.1796418e-05,1.8845454e-05,4.3885873e-05,0.0000000e+00
5.0059866e-04,2.1800950e-05,1.8848744e-05,4.3889856e-05,0.0000000e+00
5.0064433e-04,2.1805471e-05,1.8852029e-05,4.3893832e-05,0.0000000e+00
5.0068961e-04,2.1809982e-05,1.8855310e-05,4.3897800e-05,0.0000000e+00
5.0073448e-04,2.1814481e-05,1.8858586e-05,4.3901761e-05,0.0000000e+00
5.0077895e-04,2.1818970e-05,1.8861858e-05,4.3905714e-05,0.0000000e+00
5.0082302e-04,2.1823447e-05,1.8865125e-05,4.3909660e-05,0.0000000e+00
5.0086669e-04,2.1827914e-05,1.8868387e-05,4.3913598e-05,0.0000000e+00
5.0090996e-04,2.1832370e-05,1.8871645e-05,4.3917529e-05,0.0000000e+00
5.0095284e-04,2.1836815e-05,1.8874898e-05,4.3921452e-05,0.0000000e+00
5.0099532e-04,2.1841248e-05,1.8878146e-05,4.3925368e-05,0.0000000e+00
5.0103740e-04,2.1845671e-05,1.8881390e-05,4.3929276e-05,0.0000000e+00
5.0107909e-04,2.1850084e-05,1.8884629e-05,4.3933176e-05,0.0000000e+00
5.0112039e-04,2.1854485e-05,1.8887863e-05,4.3937068e-05,0.0000000e+00
5.0116130e-04,2.1858875e-05,1.8891093e-05,4.3940953e-05,0.0000000e+00
5.0120182e-04,2.1863255e-05,1.8894318e-05,4.3944830e-05,0.0000000e+00
5.0124195e-04,2.1867624e-05,1.8897537e-05,4.3948700e-05,0.0000000e+00
5.0128169e-04,2.1871982e-05,1.8900753e-05,4.3952562e-05,0.0000000e+00
5.0132105e-04,2.1876329e-05,1.8903963e-05,4.3956416e-05,0.0000000e+00
5.0136002e-04,2.1880666e-05,1.8907168e-05,4.3960263e-05,0.0000000e+00
5.0139861e-04,2.1884992e-05,1.8910369e-05,4.3964102e-05,0.0000000e+00
5.0143681e-04,2.1889307e-05,1.8913565e-05,4.3967933e-05,0.0000000e+00
5.0147464e-04,2.1893612e-05,1.8916756e-05,4.3971757e-05,0.0000000e+00
5.0151208e-04,2.1897906e-05,1.8919942e-05,4.3975573e-05,0.0000000e+00
5.0154915e-04,2.1902190e-05,1.8923123e-05,4.3979382e-05,0.0000000e+00
5.0158584e-04,2.1906463e-05,1.8926299e-05,4.3983183e-05,0.0000000e+00
5.0162215e-04,2.1910726e-05,1.8929470e-05,4.3986976e-05,0.0000000e+00
5.0165809e-04,2.1914978e-05,1.8932637e-05,4.3990761e-05,0.0000000e+00
5.0169366e-04,2.1919220e-05,1.8935798e-05,4.3994539e-05,0.0000000e+00
5.0172885e-04,2.1923452e-05,1.8938954e-05,4.3998309e-05,0.0000000e+00
5.0176368e-04,2.1927673e-05,1.8942105e-05,4.4002072e-05,0.0000000e+00
5.0179813e-04,2.1931884e-05,1.8945251e-05,4.4005827e-05,0.0000000e+00
5.0183222e-04,2.1936084e-05,1.8948392e-05,4.4009574e-05,0.0000000e+00
5.0186595e-04,2.1940275e-05,1.8951528e-05,4.4013313e-05,0.0000000e+00
5.0189930e-04,2.1944455e-05,1.8954659e-05,4.4017045e-05,0.0000000e+00
5.0193230e-04,2.1948625e-05,1.8957785e-05,4.4020769e-05,0.0000000e+00
5.0196493e-04,2.1952785e-05,1.8960905e-05,4.4024485e-05,0.0000000e+00
5.0199721e-04,2.1956935e-05,1.8964021e-05,4.4028193e-05,0.0000000e+00
5.0202912e-04,2.1961075e-05,1.8967131e-05,4.4031894e-05,0.0000000e+00
5.0206068e-04,2.1965205e-05,1.8970236e-05,4.4035587e-05,0.0000000e+00
5.0209188e-04,2.1969325e-05,1.8973336e-05,4.4039272e-05,0.0000000e+00
5.0212272e-04,2.1973436e-05,1.8976431e-05,4.4042950e-05,0.0000000e+00
5.0215321e-04,2.1977536e-05,1.8979520e-05,4.4046620e-05,0.0000000e+00
5.0218335e-04,2.1981627e-05,1.8982605e-05,4.4050282e-05,0.0000000e+00
5.0221314e-04,2.1985708e-05,1.8985684e-05,4.4053937e-05,0.0000000e+00
5.0224258e-04,2.1989779e-05,1.8988758e-05,4.4057584e-05,0.0000000e+00
5.0227168e-04,2.1993841e-05,1.8991827e-05,4.4061223e-05,0.0000000e+00
5.0230043e-04,2.1997893e-05,1.8994891e-05,4.4064855e-05,0.0000000e+00
5.0232884e-04,2.2001935e-05,1.8997949e-05,4.4068479e-05,0.0000000e+00
5.0235690e-04,2.2005968e-05,1.9001002e-05,4.4072096e-05,0.0000000e+00
5.0238463e-04,2.2009992e-05,1.9004050e-05,4.4075705e-05,0.0000000e+00
5.0241202e-04,2.2014006e-05,1.9007093e-05,4.4079306e-05,0.0000000e+00
5.0243907e-04,2.2018011e-05,1.9010131e-05,4.4082900e-05,0.0000000e+00
5.0246579e-04,2.2022006e-05,1.9013164e-05,4.4086486e-05,0.0000000e+00
5.0249217e-04,2.2025993e-05,1.9016191e-05,4.4090065e-05,0.0000000e+00
5.0251822e-04,2.2029970e-05,1.9019213e-05,4.4093636e-05,0.0000000e+00
5.0254395e-04,2.2033938e-05,1.9022230e-05,4.4097200e-05,0.0000000e+00
5.0256934e-04,2.2037897e-05,1.9025241e-05,4.4100756e-05,0.0000000e+00
5.0259441e-04,2.2041847e-05,1.9028248e-05,4.4104305e-05,0.0000000e+00
5.0261916e-04,2.2045788e-05,1.9031249e-05,4.4107846e-05,0.0000000e+00
5.0264358e-04,2.2049719e-05,1.9034245e-05,4.4111380e-05,0.0000000e+00
5.0266768e-04,2.2053642e-05,1.9037236e-05,4.4114906e-05,0.0000000e+00
5.0269147e-04,2.2057556e-05,1.9040222e-05,4.4118425e-05,0.0000000e+00
5.0271494e-04,2.2061462e-05,1.9043202e-05,4.4121936e-05,0.0000000e+00
5.0273810e-04,2.2065358e-05,1.9046178e-05,4.4125439e-05,0.0000000e+00
5.0276094e-04,2.2069246e-05,1.9049148e-05,4.4128935e-05,0.0000000e+00
5.0278347e-04,2.2073125e-05,1.9052113e-05,4.4132424e-05,0.0000000e+00
5.0280569e-04,2.2076996e-05,1.9055073e-05,4.4135905e-05,0.0000000e+00
5.0282761e-04,2.2080858e-05,1.9058027e-05,4.4139378e-05,0.0000000e+00
5.0284922e-04,2.2084712e-05,1.9060977e-05,4.4142844e-05,0.0000000e+00
5.0287053e-04,2.2088557e-05,1.9063921e-05,4.4146303e-05,0.0000000e+00
5.0289154e-04,2.2092394e-05,1.9066861e-05,4.4149754e-05,0.0000000e+00
5.0291224e-04,2.2096223e-05,1.9069795e-05,4.4153198e-05,0.0000000e+00
5.0293265e-04,2.2100043e-05,1.9072724e-05,4.4156634e-05,0.0000000e+00
5.0295275e-04,2.2103856e-05,1.9075648e-05,4.4160063e-05,0.0000000e+00
5.0297257e-04,2.2107660e-05,1.9078567e-05,4.4163484e-05,0.0000000e+00
5.0299209e-04,2.2111456e-05,1.9081482e-05,4.4166899e-05,0.0000000e+00
5.0301131e-04,2.2115244e-05,1.9084391e-05,4.4170305e-05,0.0000000e+00
5.0303025e-04,2.2119024e-05,1.9087294e-05,4.4173705e-05,0.0000000e+00
5.0304890e-04,2.2122797e-05,1.9090193e-05,4.4177097e-05,0.0000000e+00
5.0306726e-04,2.2126561e-05,1.9093087e-05,4.4180482e-05,0.0000000e+00
5.0308534e-04,2.2130318e-05,1.9095977e-05,4.4183860e-05,0.0000000e+00
5.0310313e-04,2.2134067e-05,1.9098861e-05,4.4187231e-05,0.0000000e+00
5.0312064e-04,2.2137808e-05,1.9101740e-05,4.4190595e-05,0.0000000e+00
5.0313787e-04,2.2141542e-05,1.9104614e-05,4.4193951e-05,0.0000000e+00
5.0315483e-04,2.2145268e-05,1.9107483e-05,4.4197300e-05,0.0000000e+00
5.0317150e-04,2.2148986e-05,1.9110348e-05,4.4200642e-05,0.0000000e+00
5.0318791e-04,2.2152697e-05,1.9113207e-05,4.4203977e-05,0.0000000e+00
5.0320404e-04,2.2156401e-05,1.9116062e-05,4.4207305e-05,0.0000000e+00
5.0321990e-04,2.2160097e-05,1.9118912e-05,4.4210626e-05,0.0000000e+00
5.0323549e-04,2.2163786e-05,1.9121757e-05,4.4213939e-05,0.0000000e+00
5.0325082e-04,2.2167468e-05,1.9124597e-05,4.4217246e-05,0.0000000e+00
5.0326588e-04,2.2171142e-05,1.9127433e-05,4.4220545e-05,0.0000000e+00
5.0328068e-04,2.2174810e-05,1.9130263e-05,4.4223837e-05,0.0000000e+00
5.0329521e-04,2.2178470e-05,1.9133089e-05,4.4227121e-05,0.0000000e+00
5.0330949e-04,2.2182123e-05,1.9135910e-05,4.4230399e-05,0.0000000e+00
5.0332351e-04,2.2185769e-05,1.9138726e-05,4.4233669e-05,0.0000000e+00
5.0333727e-04,2.2189407e-05,1.9141537e-05,4.4236933e-05,0.0000000e+00
5.0335078e-04,2.2193039e-05,1.9144344e-05,4.4240188e-05,0.0000000e+00
5.0336404e-04,2.2196664e-05,1.9147145e-05,4.4243437e-05,0.0000000e+00
5.0337705e-04,2.2200283e-05,1.9149942e-05,4.4246678e-05,0.0000000e+00
5.0338980e-04,2.2203894e-05,1.9152734e-05,4.4249913e-05,0.0000000e+00
5.0340231e-04,2.2207498e-05,1.9155521e-05,4.4253140e-05,0.0000000e+00
5.0341458e-04,2.2211096e-05,1.9158304e-05,4.4256359e-05,0.0000000e+00
5.0342660e-04,2.2214687e-05,1.9161081e-05,4.4259572e-05,0.0000000e+00
5.0343838e-04,2.2218271e-05,1.9163854e-05,4.4262777e-05,0.0000000e+00
5.0344992e-04,2.2221849e-05,1.9166622e-05,4.4265975e-05,0.0000000e+00
5.0346122e-04,2.2225420e-05,1.9169385e-05,4.4269166e-05,0.0000000e+00
5.0347228e-04,2.2228984e-05,1.9172143e-05,4.4272349e-05,0.0000000e+00
5.0348311e-04,2.2232542e-05,1.9174897e-05,4.4275526e-05,0.0000000e+00
5.0349370e-04,2.2236093e-05,1.9177646e-05,4.4278695e-05,0.0000000e+00
5.0350406e-04,2.2239638e-05,1.9180389e-05,4.4281857e-05,0.0000000e+00
5.0351419e-04,2.2243176e-05,1.9183129e-05,4.4285012e-05,0.0000000e+00
5.0352410e-04,2.2246708e-05,1.9185863e-05,4.4288160e-05,0.0000000e+00
5.0353377e-04,2.2250233e-05,1.9188592e-05,4.4291301e-05,0.0000000e+00
5.0354322e-04,2.2253752e-05,1.9191317e-05,4.4294434e-05,0.0000000e+00
5.0355244e-04,2.2257265e-05,1.9194037e-05,4.4297560e-05,0.0000000e+00
5.0356144e-04,2.2260771e-05,1.9196752e-05,4.4300680e-05,0.0000000e+00
5.0357022e-04,2.2264271e-05,1.9199462e-05,4.4303792e-05,0.0000000e+00
5.0357878e-04,2.2267765e-05,1.9202168e-05,4.4306896e-05,0.0000000e+00
5.0358712e-04,2.2271253e-05,1.9204869e-05,4.4309994e-05,0.0000000e+00
5.0359524e-04,2.2274734e-05,1.9207564e-05,4.4313084e-05,0.0000000e+00
5.0360315e-04,2.2278209e-05,1.9210255e-05,4.4316168e-05,0.0000000e+00
5.0361085e-04,2.2281678e-05,1.9212942e-05,4.4319244e-05,0.0000000e+00
5.0361833e-04,2.2285141e-05,1.9215623e-05,4.4322312e-05,0.0000000e+00
5.0362560e-04,2.2288598e-05,1.9218299e-05,4.4325374e-05,0.0000000e+00
5.0363266e-04,2.2292048e-05,1.9220971e-05,4.4328428e-05,0.0000000e+00
5.0363952e-04,2.2295493e-05,1.9223638e-05,4.4331475e-05,0.0000000e+00
5.0364616e-04,2.2298932e-05,1.9226300e-05,4.4334515e-05,0.0000000e+00
5.0365260e-04,2.2302365e-05,1.9228957e-05,4.4337548e-05,0.0000000e+00
5.0365884e-04,2.2305791e-05,1.9231610e-05,4.4340573e-05,0.0000000e+00
5.0366487e-04,2.2309212e-05,1.9234257e-05,4.4343591e-05,0.0000000e+00
5.0367070e-04,2.2312627e-05,1.9236900e-05,4.4346602e-05,0.0000000e+00
5.0367633e-04,2.2316037e-05,1.9239538e-05,4.4349606e-05,0.0000000e+00
5.0368175e-04,2.2319440e-05,1.9242171e-05,4.4352602e-05,0.0000000e+00
5.0368698e-04,2.2322838e-05,1.9244800e-05,4.4355592e-05,0.0000000e+00
5.0369202e-04,2.2326230e-05,1.9247423e-05,4.4358574e-05,0.0000000e+00
5.0369686e-04,2.2329616e-05,1.9250042e-05,4.4361550e-05,0.0000000e+00
5.0370150e-04,2.2332996e-05,1.9252656e-05,4.4364518e-05,0.0000000e+00
5.0370595e-04,2.2336371e-05,1.9255266e-05,4.4367479e-05,0.0000000e+00
5.0371021e-04,2.2339741e-05,1.9257870e-05,4.4370432e-05,0.0000000e+00
5.0371428e-04,2.2343105e-05,1.9260470e-05,4.4373379e-05,0.0000000e+00
5.0371816e-04,2.2346463e-05,1.9263065e-05,4.4376319e-05,0.0000000e+00
5.0372185e-04,2.2349816e-05,1.9265655e-05,4.4379251e-05,0.0000000e+00
5.0372536e-04,2.2353164e-05,1.9268241e-05,4.4382177e-05,0.0000000e+00
5.0372868e-04,2.2356506e-05,1.9270821e-05,4.4385095e-05,0.0000000e+00
5.0373182e-04,2.2359843e-05,1.9273397e-05,4.4388006e-05,0.0000000e+00
5.0373477e-04,2.2363174e-05,1.9275968e-05,4.4390911e-05,0.0000000e+00
5.0373755e-04,2.2366500e-05,1.9278535e-05,4.4393808e-05,0.0000000e+00
5.0374015e-04,2.2369821e-05,1.9281096e-05,4.4396698e-05,0.0000000e+00
5.0374257e-04,2.2373137e-05,1.9283653e-05,4.4399581e-05,0.0000000e+00
5.0374481e-04,2.2376448e-05,1.9286205e-05,4.4402457e-05,0.0000000e+00
5.0374687e-04,2.2379754e-05,1.9288752e-05,4.4405326e-05,0.0000000e+00
5.0374877e-04,2.2383054e-05,1.9291294e-05,4.4408188e-05,0.0000000e+00
5.0375049e-04,2.2386350e-05,1.9293831e-05,4.4411043e-05,0.0000000e+00
5.0375204e-04,2.2389641e-05,1.9296364e-05,4.4413891e-05,0.0000000e+00
5.0375342e-04,2.2392926e-05,1.9298892e-05,4.4416733e-05,0.0000000e+00
5.0375463e-04,2.2396208e-05,1.9301415e-05,4.4419567e-05,0.0000000e+00
