4.7599308e-04,3.1531454e-05,1.8577687e-05,4.0686519e-05,0.0000000e+00
4.7588899e-04,3.1524211e-05,1.8575041e-05,4.0685183e-05,0.0000000e+00
4.7578485e-04,3.1516938e-05,1.8572392e-05,4.0683849e-05,0.0000000e+00
4.7568066e-04,3.1509635e-05,1.8569738e-05,4.0682516e-05,0.0000000e+00
4.7557642e-04,3.1502301e-05,1.8567082e-05,4.0681184e-05,0.0000000e+00
4.7547213e-04,3.1494938e-05,1.8564422e-05,4.0679853e-05,0.0000000e+00
4.7536780e-04,3.1487544e-05,1.8561758e-05,4.0678524e-05,0.0000000e+00
4.7526342e-04,3.1480121e-05,1.8559092e-05,4.0677196e-05,0.0000000e+00
4.7515900e-04,3.1472667e-05,1.8556422e-05,4.0675870e-05,0.0000000e+00
4.7505453e-04,3.1465185e-05,1.8553748e-05,4.0674545e-05,0.0000000e+00
4.7495003e-04,3.1457672e-05,1.8551072e-05,4.0673222e-05,0.0000000e+00
4.7484548e-04,3.1450130e-05,1.8548392e-05,4.0671901e-05,0.0000000e+00
4.7474089e-04,3.1442559e-05,1.8545710e-05,4.0670581e-05,0.0000000e+00
4.7463627e-04,3.1434959e-05,1.8543024e-05,4.0669262e-05,0.0000000e+00
4.7453160e-04,3.1427330e-05,1.8540335e-05,4.0667946e-05,0.0000000e+00
4.7442690e-04,3.1419671e-05,1.8537643e-05,4.0666631e-05,0.0000000e+00
4.7432216e-04,3.1411984e-05,1.8534948e-05,4.0665318e-05,0.0000000e+00
4.7421739e-04,3.1404268e-05,1.8532250e-05,4.0664006e-05,0.0000000e+00
4.7411259e-04,3.1396523e-05,1.8529550e-05,4.0662697e-05,0.0000000e+00
4.7400776e-04,3.1388750e-05,1.8526846e-05,4.0661389e-05,0.0000000e+00
4.7390289e-04,3.1380948e-05,1.8524140e-05,4.0660083e-05,0.0000000e+00
4.7379800e-04,3.1373118e-05,1.8521430e-05,4.0658778e-05,0.0000000e+00
4.7369307e-04,3.1365259e-05,1.8518718e-05,4.0657476e-05,0.0000000e+00
4.7358812e-04,3.1357372e-05,1.8516004e-05,4.0656176e-05,0.0000000e+00
4.7348314e-04,3.1349458e-05,1.8513286e-05,4.0654877e-05,0.0000000e+00
4.7337814e-04,3.1341515e-05,1.8510566e-05,4.0653580e-05,0.0000000e+00
4.7327311e-04,3.1333544e-05,1.8507843e-05,4.0652286e-05,0.0000000e+00
4.7316806e-04,3.1325546e-05,1.8505118e-05,4.0650993e-05,0.0000000e+00
4.7306298e-04,3.1317520e-05,1.8502390e-05,4.0649702e-05,0.0000000e+00
4.7295789e-04,3.1309466e-05,1.8499659e-05,4.0648413e-05,0.0000000e+00
4.7285277e-04,3.1301384e-05,1.8496926e-05,4.0647126e-05,0.0000000e+00
4.7274764e-04,3.1293275e-05,1.8494190e-05,4.0645841e-05,0.0000000e+00
4.7264248e-04,3.1285139e-05,1.8491452e-05,4.0644558e-05,0.0000000e+00
4.7253731e-04,3.1276975e-05,1.8488712e-05,4.0643277e-05,0.0000000e+00
4.7243212e-04,3.1268784e-05,1.8485968e-05,4.0641999e-05,0.0000000e+00
4.7232692e-04,3.1260566e-05,1.8483223e-05,4.0640722e-05,0.0000000e+00
4.7222170e-04,3.1252321e-05,1.8480475e-05,4.0639447e-05,0.0000000e+00
4.7211647e-04,3.1244049e-05,1.8477725e-05,4.0638175e-05,0.0000000e+00
4.7201123e-04,3.1235750e-05,1.8474972e-05,4.0636905e-05,0.0000000e+00
4.7190598e-04,3.1227424e-05,1.8472217e-05,4.0635636e-05,0.0000000e+00
4.7180072e-04,3.1219071e-05,1.8469460e-05,4.0634370e-05,0.0000000e+00
4.7169546e-04,3.1210691e-05,1.8466700e-05,4.0633107e-05,0.0000000e+00
4.7159018e-04,3.1202285e-05,1.8463938e-05,4.0631845e-05,0.0000000e+00
4.7148490e-04,3.1193853e-05,1.8461174e-05,4.0630586e-05,0.0000000e+00
4.7137962e-04,3.1185393e-05,1.8458408e-05,4.0629328e-05,0.0000000e+00
4.7127433e-04,3.1176908e-05,1.8455639e-05,4.0628074e-05,0.0000000e+00
4.7116905e-04,3.1168396e-05,1.8452868e-05,4.0626821e-05,0.0000000e+00
4.7106376e-04,3.1159857e-05,1.8450095e-05,4.0625571e-05,0.0000000e+00
4.7095847e-04,3.1151293e-05,1.8447320e-05,4.0624323e-05,0.0000000e+00
4.7085319e-04,3.1142702e-05,1.8444543e-05,4.0623077e-05,0.0000000e+00
4.7074790e-04,3.1134086e-05,1.8441764e-05,4.0621834e-05,0.0000000e+00
4.7064263e-04,3.1125443e-05,1.8438982e-05,4.0620593e-05,0.0000000e+00
4.7053735e-04,3.1116775e-05,1.8436199e-05,4.0619354e-05,0.0000000e+00
4.7043209e-04,3.1108081e-05,1.8433413e-05,4.0618118e-05,0.0000000e+00
4.7032683e-04,3.1099361e-05,1.8430626e-05,4.0616884e-05,0.0000000e+00
4.7022158e-04,3.1090615e-05,1.8427836e-05,4.0615653e-05,0.0000000e+00
4.7011633e-04,3.1081844e-05,1.8425045e-05,4.0614424e-05,0.0000000e+00
4.7001110e-04,3.1073048e-05,1.8422251e-05,4.0613197e-05,0.0000000e+00
4.6990588e-04,3.1064226e-05,1.8419456e-05,4.0611973e-05,0.0000000e+00
4.6980068e-04,3.1055378e-05,1.8416658e-05,4.0610751e-05,0.0000000e+00
4.6969548e-04,3.1046506e-05,1.8413859e-05,4.0609532e-05,0.0000000e+00
4.6959030e-04,3.1037608e-05,1.8411057e-05,4.0608315e-05,0.0000000e+00
4.6948513e-04,3.1028685e-05,1.8408254e-05,4.0607100e-05,0.0000000e+00
4.6937998e-04,3.1019737e-05,1.8405449e-05,4.0605888e-05,0.0000000e+00
4.6927484e-04,3.1010764e-05,1.8402641e-05,4.0604678e-05,0.0000000e+00
4.6916972e-04,3.1001766e-05,1.8399832e-05,4.0603471e-05,0.0000000e+00
4.6906462e-04,3.0992743e-05,1.8397022e-05,4.0602266e-05,0.0000000e+00
4.6895954e-04,3.0983695e-05,1.8394209e-05,4.0601063e-05,0.0000000e+00
4.6885447e-04,3.0974622e-05,1.8391395e-05,4.0599862e-05,0.0000000e+00
4.6874943e-04,3.0965525e-05,1.8388578e-05,4.0598664e-05,0.0000000e+00
4.6864440e-04,3.0956403e-05,1.8385760e-05,4.0597468e-05,0.0000000e+00
4.6853940e-04,3.0947257e-05,1.8382940e-05,4.0596274e-05,0.0000000e+00
4.6843442e-04,3.0938086e-05,1.8380119e-05,4.0595082e-05,0.0000000e+00
4.6832946e-04,3.0928891e-05,1.8377296e-05,4.0593893e-05,0.0000000e+00
4.6822452e-04,3.0919671e-05,1.8374471e-05,4.0592706e-05,0.0000000e+00
4.6811961e-04,3.0910427e-05,1.8371644e-05,4.0591521e-05,0.0000000e+00
4.6801472e-04,3.0901159e-05,1.8368815e-05,4.0590338e-05,0.0000000e+00
4.6790986e-04,3.0891867e-05,1.8365985e-05,4.0589157e-05,0.0000000e+00
4.6780502e-04,3.0882550e-05,1.8363154e-05,4.0587979e-05,0.0000000e+00
4.6770021e-04,3.0873210e-05,1.8360320e-05,4.0586802e-05,0.0000000e+00
4.6759542e-04,3.0863845e-05,1.8357485e-05,4.0585628e-05,0.0000000e+00
4.6749066e-04,3.0854457e-05,1.8354649e-05,4.0584456e-05,0.0000000e+00
4.6738593e-04,3.0845044e-05,1.8351811e-05,4.0583286e-05,0.0000000e+00
4.6728123e-04,3.0835608e-05,1.8348971e-05,4.0582118e-05,0.0000000e+00
4.6717656e-04,3.0826149e-05,1.8346130e-05,4.0580952e-05,0.0000000e+00
4.6707192e-04,3.0816665e-05,1.8343288e-05,4.0579789e-05,0.0000000e+00
4.6696731e-04,3.0807159e-05,1.8340444e-05,4.0578628e-05,0.0000000e+00
4.6686273e-04,3.0797629e-05,1.8337598e-05,4.0577469e-05,0.0000000e+00
4.6675819e-04,3.0788075e-05,1.8334752e-05,4.0576312e-05,0.0000000e+00
4.6665369e-04,3.0778499e-05,1.8331904e-05,4.0575157e-05,0.0000000e+00
4.6654923e-04,3.0768899e-05,1.8329055e-05,4.0574005e-05,0.0000000e+00
4.6644480e-04,3.0759276e-05,1.8326205e-05,4.0572855e-05,0.0000000e+00
4.6634041e-04,3.0749631e-05,1.8323353e-05,4.0571707e-05,0.0000000e+00
4.6623607e-04,3.0739963e-05,1.8320501e-05,4.0570561e-05,0.0000000e+00
4.6613177e-04,3.0730272e-05,1.8317647e-05,4.0569418e-05,0.0000000e+00
4.6602751e-04,3.0720559e-05,1.8314793e-05,4.0568276e-05,0.0000000e+00
4.6592330e-04,3.0710823e-05,1.8311937e-05,4.0567137e-05,0.0000000e+00
4.6581914e-04,3.0701066e-05,1.8309080e-05,4.0566001e-05,0.0000000e+00
4.6571503e-04,3.0691286e-05,1.8306223e-05,4.0564866e-05,0.0000000e+00
4.6561097e-04,3.0681484e-05,1.8303364e-05,4.0563734e-05,0.0000000e+00
4.6550696e-04,3.0671660e-05,1.8300505e-05,4.0562604e-05,0.0000000e+00
4.6540300e-04,3.0661814e-05,1.8297645e-05,4.0561476e-05,0.0000000e+00
4.6529910e-04,3.0651946e-05,1.8294784e-05,4.0560350e-05,0.0000000e+00
4.6519526e-04,3.0642057e-05,1.8291922e-05,4.0559226e-05,0.0000000e+00
4.6509148e-04,3.0632147e-05,1.8289060e-05,4.0558105e-05,0.0000000e+00
4.6498775e-04,3.0622215e-05,1.8286197e-05,4.0556985e-05,0.0000000e+00
4.6488409e-04,3.0612262e-05,1.8283333e-05,4.0555868e-05,0.0000000e+00
4.6478048e-04,3.0602287e-05,1.8280468e-05,4.0554753e-05,0.0000000e+00
4.6467694e-04,3.0592292e-05,1.8277603e-05,4.0553640e-05,0.0000000e+00
4.6457347e-04,3.0582275e-05,1.8274737e-05,4.0552529e-05,0.0000000e+00
4.6447006e-04,3.0572237e-05,1.8271871e-05,4.0551420e-05,0.0000000e+00
4.6436672e-04,3.0562179e-05,1.8269004e-05,4.0550314e-05,0.0000000e+00
4.6426344e-04,3.0552100e-05,1.8266137e-05,4.0549209e-05,0.0000000e+00
4.6416023e-04,3.0542000e-05,1.8263269e-05,4.0548107e-05,0.0000000e+00
4.6405710e-04,3.0531880e-05,1.8260401e-05,4.0547006e-05,0.0000000e+00
4.6395403e-04,3.0521740e-05,1.8257532e-05,4.0545908e-05,0.0000000e+00
4.6385104e-04,3.0511579e-05,1.8254663e-05,4.0544812e-05,0.0000000e+00
4.6374812e-04,3.0501397e-05,1.8251793e-05,4.0543718e-05,0.0000000e+00
4.6364528e-04,3.0491196e-05,1.8248924e-05,4.0542627e-05,0.0000000e+00
4.6354251e-04,3.0480974e-05,1.8246053e-05,4.0541537e-05,0.0000000e+00
4.6343981e-04,3.0470733e-05,1.8243183e-05,4.0540450e-05,0.0000000e+00
4.6333719e-04,3.0460471e-05,1.8240312e-05,4.0539365e-05,0.0000000e+00
4.6323465e-04,3.0450190e-05,1.8237442e-05,4.0538282e-05,0.0000000e+00
4.6313219e-04,3.0439889e-05,1.8234570e-05,4.0537202e-05,0.0000000e+00
4.6302981e-04,3.0429568e-05,1.8231699e-05,4.0536124e-05,0.0000000e+00
4.6292751e-04,3.0419228e-05,1.8228828e-05,4.0535048e-05,0.0000000e+00
4.6282529e-04,3.0408868e-05,1.8225956e-05,4.0533974e-05,0.0000000e+00
4.6272314e-04,3.0398488e-05,1.8223084e-05,4.0532902e-05,0.0000000e+00
4.6262109e-04,3.0388089e-05,1.8220213e-05,4.0531833e-05,0.0000000e+00
4.6251911e-04,3.0377671e-05,1.8217341e-05,4.0530766e-05,0.0000000e+00
4.6241722e-04,3.0367233e-05,1.8214469e-05,4.0529701e-05,0.0000000e+00
4.6231541e-04,3.0356777e-05,1.8211597e-05,4.0528638e-05,0.0000000e+00
4.6221368e-04,3.0346301e-05,1.8208725e-05,4.0527578e-05,0.0000000e+00
4.6211204e-04,3.0335806e-05,1.8205853e-05,4.0526520e-05,0.0000000e+00
4.6201049e-04,3.0325292e-05,1.8202981e-05,4.0525463e-05,0.0000000e+00
4.6190902e-04,3.0314758e-05,1.8200109e-05,4.0524410e-05,0.0000000e+00
4.6180764e-04,3.0304206e-05,1.8197237e-05,4.0523358e-05,0.0000000e+00
4.6170634e-04,3.0293636e-05,1.8194365e-05,4.0522308e-05,0.0000000e+00
4.6160514e-04,3.0283046e-05,1.8191493e-05,4.0521261e-05,0.0000000e+00
4.6150402e-04,3.0272438e-05,1.8188622e-05,4.0520216e-05,0.0000000e+00
4.6140299e-04,3.0261811e-05,1.8185750e-05,4.0519173e-05,0.0000000e+00
4.6130205e-04,3.0251165e-05,1.8182879e-05,4.0518132e-05,0.0000000e+00
4.6120120e-04,3.0240501e-05,1.8180008e-05,4.0517093e-05,0.0000000e+00
4.6110044e-04,3.0229818e-05,1.8177136e-05,4.0516056e-05,0.0000000e+00
4.6099977e-04,3.0219117e-05,1.8174265e-05,4.0515021e-05,0.0000000e+00
4.6089920e-04,3.0208397e-05,1.8171395e-05,4.0513988e-05,0.0000000e+00
4.6079872e-04,3.0197660e-05,1.8168524e-05,4.0512958e-05,0.0000000e+00
4.6069833e-04,3.0186904e-05,1.8165653e-05,4.0511929e-05,0.0000000e+00
4.6059803e-04,3.0176129e-05,1.8162783e-05,4.0510903e-05,0.0000000e+00
4.6049783e-04,3.0165337e-05,1.8159913e-05,4.0509878e-05,0.0000000e+00
4.6039773e-04,3.0154526e-05,1.8157043e-05,4.0508856e-05,0.0000000e+00
4.6029772e-04,3.0143698e-05,1.8154173e-05,4.0507835e-05,0.0000000e+00
4.6019781e-04,3.0132851e-05,1.8151303e-05,4.0506816e-05,0.0000000e+00
4.6009799e-04,3.0121987e-05,1.8148434e-05,4.0505800e-05,0.0000000e+00
4.5999827e-04,3.0111104e-05,1.8145565e-05,4.0504785e-05,0.0000000e+00
4.5989865e-04,3.0100204e-05,1.8142696e-05,4.0503772e-05,0.0000000e+00
4.5979913e-04,3.0089286e-05,1.8139827e-05,4.0502761e-05,0.0000000e+00
4.5969970e-04,3.0078351e-05,1.8136958e-05,4.0501752e-05,0.0000000e+00
4.5960038e-04,3.0067397e-05,1.8134090e-05,4.0500745e-05,0.0000000e+00
4.5950115e-04,3.0056427e-05,1.8131222e-05,4.0499740e-05,0.0000000e+00
4.5940203e-04,3.0045438e-05,1.8128355e-05,4.0498737e-05,0.0000000e+00
4.5930300e-04,3.0034433e-05,1.8125487e-05,4.0497736e-05,0.0000000e+00
4.5920407e-04,3.0023409e-05,1.8122620e-05,4.0496736e-05,0.0000000e+00
4.5910525e-04,3.0012369e-05,1.8119754e-05,4.0495739e-05,0.0000000e+00
4.5900652e-04,3.0001311e-05,1.8116887e-05,4.0494743e-05,0.0000000e+00
4.5890790e-04,2.9990236e-05,1.8114021e-05,4.0493749e-05,0.0000000e+00
4.5880938e-04,2.9979144e-05,1.8111156e-05,4.0492757e-05,0.0000000e+00
4.5871096e-04,2.9968034e-05,1.8108291e-05,4.0491767e-05,0.0000000e+00
4.5861265e-04,2.9956907e-05,1.8105426e-05,4.0490779e-05,0.0000000e+00
4.5851444e-04,2.9945764e-05,1.8102561e-05,4.0489792e-05,0.0000000e+00
4.5841634e-04,2.9934603e-05,1.8099697e-05,4.0488807e-05,0.0000000e+00
4.5831834e-04,2.9923425e-05,1.8096834e-05,4.0487825e-05,0.0000000e+00
4.5822044e-04,2.9912230e-05,1.8093971e-05,4.0486844e-05,0.0000000e+00
4.5812265e-04,2.9901018e-05,1.8091108e-05,4.0485864e-05,0.0000000e+00
4.5802497e-04,2.9889790e-05,1.8088246e-05,4.0484887e-05,0.0000000e+00
4.5792740e-04,2.9878544e-05,1.8085384e-05,4.0483911e-05,0.0000000e+00
4.5782993e-04,2.9867282e-05,1.8082523e-05,4.0482938e-05,0.0000000e+00
4.5773258e-04,2.9856003e-05,1.8079662e-05,4.0481966e-05,0.0000000e+00
4.5763533e-04,2.9844707e-05,1.8076802e-05,4.0480995e-05,0.0000000e+00
4.5753820e-04,2.9833394e-05,1.8073942e-05,4.0480027e-05,0.0000000e+00
4.5744118e-04,2.9822064e-05,1.8071083e-05,4.0479060e-05,0.0000000e+00
4.5734426e-04,2.9810718e-05,1.8068224e-05,4.0478094e-05,0.0000000e+00
4.5724747e-04,2.9799356e-05,1.8065366e-05,4.0477131e-05,0.0000000e+00
4.5715078e-04,2.9787977e-05,1.8062508e-05,4.0476169e-05,0.0000000e+00
4.5705421e-04,2.9776581e-05,1.8059651e-05,4.0475209e-05,0.0000000e+00
4.5695776e-04,2.9765169e-05,1.8056795e-05,4.0474250e-05,0.0000000e+00
4.5686142e-04,2.9753741e-05,1.8053939e-05,4.0473293e-05,0.0000000e+00
4.5676519e-04,2.9742296e-05,1.8051083e-05,4.0472337e-05,0.0000000e+00
4.5666909e-04,2.9730835e-05,1.8048228e-05,4.0471383e-05,0.0000000e+00
4.5657310e-04,2.9719358e-05,1.8045374e-05,4.0470430e-05,0.0000000e+00
4.5647722e-04,2.9707865e-05,1.8042521e-05,4.0469479e-05,0.0000000e+00
4.5638147e-04,2.9696356e-05,1.8039668e-05,4.0468529e-05,0.0000000e+00
4.5628583e-04,2.9684831e-05,1.8036815e-05,4.0467581e-05,0.0000000e+00
4.5619032e-04,2.9673290e-05,1.8033964e-05,4.0466633e-05,0.0000000e+00
4.5609492e-04,2.9661733e-05,1.8031113e-05,4.0465688e-05,0.0000000e+00
4.5599965e-04,2.9650161e-05,1.8028263e-05,4.0464743e-05,0.0000000e+00
4.5590449e-04,2.9638574e-05,1.8025414e-05,4.0463800e-05,0.0000000e+00
4.5580946e-04,2.9626970e-05,1.8022566e-05,4.0462858e-05,0.0000000e+00
4.5571455e-04,2.9615352e-05,1.8019718e-05,4.0461917e-05,0.0000000e+00
4.5561976e-04,2.9603718e-05,1.8016872e-05,4.0460978e-05,0.0000000e+00
4.5552510e-04,2.9592069e-05,1.8014026e-05,4.0460039e-05,0.0000000e+00
4.5543055e-04,2.9580405e-05,1.8011181e-05,4.0459101e-05,0.0000000e+00
4.5533614e-04,2.9568726e-05,1.8008337e-05,4.0458165e-05,0.0000000e+00
4.5524184e-04,2.9557033e-05,1.8005494e-05,4.0457229e-05,0.0000000e+00
4.5514767e-04,2.9545324e-05,1.8002652e-05,4.0456295e-05,0.0000000e+00
4.5505363e-04,2.9533601e-05,1.7999811e-05,4.0455361e-05,0.0000000e+00
4.5495971e-04,2.9521863e-05,1.7996971e-05,4.0454428e-05,0.0000000e+00
4.5486592e-04,2.9510110e-05,1.7994133e-05,4.0453496e-05,0.0000000e+00
4.5477225e-04,2.9498343e-05,1.7991295e-05,4.0452564e-05,0.0000000e+00
4.5467872e-04,2.9486561e-05,1.7988458e-05,4.0451634e-05,0.0000000e+00
4.5458531e-04,2.9474766e-05,1.7985622e-05,4.0450704e-05,0.0000000e+00
4.5449204e-04,2.9462955e-05,1.7982788e-05,4.0449775e-05,0.0000000e+00
4.5439889e-04,2.9451131e-05,1.7979955e-05,4.0448847e-05,0.0000000e+00
4.5430588e-04,2.9439293e-05,1.7977123e-05,4.0447920e-05,0.0000000e+00
4.5421299e-04,2.9427440e-05,1.7974292e-05,4.0446993e-05,0.0000000e+00
4.5412025e-04,2.9415574e-05,1.7971462e-05,4.0446067e-05,0.0000000e+00
4.5402763e-04,2.9403693e-05,1.7968634e-05,4.0445142e-05,0.0000000e+00
4.5393515e-04,2.9391799e-05,1.7965807e-05,4.0444218e-05,0.0000000e+00
4.5384281e-04,2.9379891e-05,1.7962981e-05,4.0443294e-05,0.0000000e+00
4.5375060e-04,2.9367970e-05,1.7960157e-05,4.0442371e-05,0.0000000e+00
4.5365852e-04,2.9356035e-05,1.7957334e-05,4.0441449e-05,0.0000000e+00
4.5356658e-04,2.9344087e-05,1.7954513e-05,4.0440527e-05,0.0000000e+00
