1.7908918e-05,1.6440020e-05,5.5728015e-05,8.2538229e-05,0.0000000e+00
1.7911834e-05,1.6438847e-05,5.5718940e-05,8.2514089e-05,0.0000000e+00
1.7914742e-05,1.6437680e-05,5.5709856e-05,8.2489912e-05,0.0000000e+00
1.7917641e-05,1.6436519e-05,5.5700763e-05,8.2465698e-05,0.0000000e+00
1.7920533e-05,1.6435365e-05,5.5691661e-05,8.2441448e-05,0.0000000e+00
1.7923418e-05,1.6434216e-05,5.5682551e-05,8.2417161e-05,0.0000000e+00
1.7926294e-05,1.6433073e-05,5.5673431e-05,8.2392839e-05,0.0000000e+00
1.7929163e-05,1.6431937e-05,5.5664304e-05,8.2368481e-05,0.0000000e+00
1.7932024e-05,1.6430807e-05,5.5655167e-05,8.2344088e-05,0.0000000e+00
1.7934878e-05,1.6429683e-05,5.5646023e-05,8.2319660e-05,0.0000000e+00
1.7937724e-05,1.6428565e-05,5.5636870e-05,8.2295198e-05,0.0000000e+00
1.7940562e-05,1.6427454e-05,5.5627709e-05,8.2270701e-05,0.0000000e+00
1.7943393e-05,1.6426349e-05,5.5618540e-05,8.2246171e-05,0.0000000e+00
1.7946217e-05,1.6425250e-05,5.5609362e-05,8.2221608e-05,0.0000000e+00
1.7949033e-05,1.6424158e-05,5.5600178e-05,8.2197012e-05,0.0000000e+00
1.7951842e-05,1.6423072e-05,5.5590985e-05,8.2172383e-05,0.0000000e+00
1.7954643e-05,1.6421992e-05,5.5581784e-05,8.2147722e-05,0.0000000e+00
1.7957437e-05,1.6420919e-05,5.5572576e-05,8.2123029e-05,0.0000000e+00
1.7960224e-05,1.6419853e-05,5.5563361e-05,8.2098305e-05,0.0000000e+00
1.7963004e-05,1.6418793e-05,5.5554138e-05,8.2073549e-05,0.0000000e+00
1.7965777e-05,1.6417740e-05,5.5544908e-05,8.2048763e-05,0.0000000e+00
1.7968542e-05,1.6416693e-05,5.5535671e-05,8.2023946e-05,0.0000000e+00
1.7971300e-05,1.6415653e-05,5.5526427e-05,8.1999099e-05,0.0000000e+00
1.7974051e-05,1.6414620e-05,5.5517176e-05,8.1974222e-05,0.0000000e+00
1.7976795e-05,1.6413594e-05,5.5507919e-05,8.1949315e-05,0.0000000e+00
1.7979532e-05,1.6412574e-05,5.5498655e-05,8.1924380e-05,0.0000000e+00
1.7982262e-05,1.6411561e-05,5.5489384e-05,8.1899416e-05,0.0000000e+00
1.7984985e-05,1.6410556e-05,5.5480108e-05,8.1874423e-05,0.0000000e+00
1.7987701e-05,1.6409557e-05,5.5470825e-05,8.1849402e-05,0.0000000e+00
1.7990411e-05,1.6408565e-05,5.5461536e-05,8.1824353e-05,0.0000000e+00
1.7993113e-05,1.6407580e-05,5.5452242e-05,8.1799277e-05,0.0000000e+00
1.7995808e-05,1.6406602e-05,5.5442942e-05,8.1774174e-05,0.0000000e+00
1.7998497e-05,1.6405631e-05,5.5433637e-05,8.1749043e-05,0.0000000e+00
1.8001179e-05,1.6404668e-05,5.5424327e-05,8.1723886e-05,0.0000000e+00
1.8003853e-05,1.6403711e-05,5.5415011e-05,8.1698703e-05,0.0000000e+00
1.8006522e-05,1.6402762e-05,5.5405691e-05,8.1673494e-05,0.0000000e+00
1.8009183e-05,1.6401819e-05,5.5396365e-05,8.1648259e-05,0.0000000e+00
1.8011838e-05,1.6400884e-05,5.5387036e-05,8.1622999e-05,0.0000000e+00
1.8014485e-05,1.6399957e-05,5.5377701e-05,8.1597714e-05,0.0000000e+00
1.8017127e-05,1.6399036e-05,5.5368363e-05,8.1572404e-05,0.0000000e+00
1.8019761e-05,1.6398123e-05,5.5359020e-05,8.1547070e-05,0.0000000e+00
1.8022389e-05,1.6397217e-05,5.5349674e-05,8.1521711e-05,0.0000000e+00
1.8025010e-05,1.6396319e-05,5.5340324e-05,8.1496328e-05,0.0000000e+00
1.8027625e-05,1.6395428e-05,5.5330970e-05,8.1470922e-05,0.0000000e+00
1.8030233e-05,1.6394544e-05,5.5321612e-05,8.1445492e-05,0.0000000e+00
1.8032835e-05,1.6393668e-05,5.5312252e-05,8.1420040e-05,0.0000000e+00
1.8035430e-05,1.6392799e-05,5.5302888e-05,8.1394564e-05,0.0000000e+00
1.8038019e-05,1.6391938e-05,5.5293521e-05,8.1369067e-05,0.0000000e+00
1.8040601e-05,1.6391084e-05,5.5284152e-05,8.1343547e-05,0.0000000e+00
1.8043176e-05,1.6390238e-05,5.5274780e-05,8.1318006e-05,0.0000000e+00
1.8045746e-05,1.6389400e-05,5.5265405e-05,8.1292443e-05,0.0000000e+00
1.8048308e-05,1.6388569e-05,5.5256027e-05,8.1266859e-05,0.0000000e+00
1.8050865e-05,1.6387746e-05,5.5246648e-05,8.1241255e-05,0.0000000e+00
1.8053414e-05,1.6386930e-05,5.5237266e-05,8.1215630e-05,0.0000000e+00
1.8055958e-05,1.6386123e-05,5.5227882e-05,8.1189985e-05,0.0000000e+00
1.8058495e-05,1.6385323e-05,5.5218496e-05,8.1164320e-05,0.0000000e+00
1.8061026e-05,1.6384530e-05,5.5209108e-05,8.1138635e-05,0.0000000e+00
1.8063550e-05,1.6383746e-05,5.5199718e-05,8.1112932e-05,0.0000000e+00
1.8066068e-05,1.6382969e-05,5.5190327e-05,8.1087209e-05,0.0000000e+00
1.8068579e-05,1.6382200e-05,5.5180935e-05,8.1061468e-05,0.0000000e+00
1.8071085e-05,1.6381439e-05,5.5171541e-05,8.1035709e-05,0.0000000e+00
1.8073584e-05,1.6380686e-05,5.5162146e-05,8.1009932e-05,0.0000000e+00
1.8076076e-05,1.6379941e-05,5.5152750e-05,8.0984137e-05,0.0000000e+00
1.8078563e-05,1.6379204e-05,5.5143353e-05,8.0958326e-05,0.0000000e+00
1.8081043e-05,1.6378475e-05,5.5133954e-05,8.0932497e-05,0.0000000e+00
1.8083517e-05,1.6377754e-05,5.5124556e-05,8.0906652e-05,0.0000000e+00
1.8085985e-05,1.6377041e-05,5.5115156e-05,8.0880791e-05,0.0000000e+00
1.8088446e-05,1.6376336e-05,5.5105756e-05,8.0854915e-05,0.0000000e+00
1.8090901e-05,1.6375639e-05,5.5096356e-05,8.0829023e-05,0.0000000e+00
1.8093350e-05,1.6374950e-05,5.5086955e-05,8.0803117e-05,0.0000000e+00
1.8095793e-05,1.6374269e-05,5.5077554e-05,8.0777196e-05,0.0000000e+00
1.8098230e-05,1.6373597e-05,5.5068153e-05,8.0751261e-05,0.0000000e+00
1.8100661e-05,1.6372932e-05,5.5058752e-05,8.0725312e-05,0.0000000e+00
1.8103085e-05,1.6372276e-05,5.5049352e-05,8.0699351e-05,0.0000000e+00
1.8105503e-05,1.6371629e-05,5.5039951e-05,8.0673377e-05,0.0000000e+00
1.8107915e-05,1.6370989e-05,5.5030552e-05,8.0647390e-05,0.0000000e+00
1.8110322e-05,1.6370358e-05,5.5021152e-05,8.0621391e-05,0.0000000e+00
1.8112721e-05,1.6369736e-05,5.5011754e-05,8.0595381e-05,0.0000000e+00
1.8115115e-05,1.6369121e-05,5.5002356e-05,8.0569360e-05,0.0000000e+00
1.8117503e-05,1.6368515e-05,5.4992959e-05,8.0543328e-05,0.0000000e+00
1.8119885e-05,1.6367918e-05,5.4983563e-05,8.0517285e-05,0.0000000e+00
1.8122260e-05,1.6367329e-05,5.4974168e-05,8.0491233e-05,0.0000000e+00
1.8124630e-05,1.6366748e-05,5.4964774e-05,8.0465171e-05,0.0000000e+00
1.8126994e-05,1.6366176e-05,5.4955382e-05,8.0439100e-05,0.0000000e+00
1.8129351e-05,1.6365612e-05,5.4945990e-05,8.0413020e-05,0.0000000e+00
1.8131703e-05,1.6365057e-05,5.4936601e-05,8.0386931e-05,0.0000000e+00
1.8134048e-05,1.6364510e-05,5.4927212e-05,8.0360834e-05,0.0000000e+00
1.8136387e-05,1.6363972e-05,5.4917825e-05,8.0334729e-05,0.0000000e+00
1.8138721e-05,1.6363442e-05,5.4908440e-05,8.0308617e-05,0.0000000e+00
1.8141048e-05,1.6362921e-05,5.4899057e-05,8.0282498e-05,0.0000000e+00
1.8143369e-05,1.6362409e-05,5.4889676e-05,8.0256372e-05,0.0000000e+00
1.8145684e-05,1.6361905e-05,5.4880296e-05,8.0230240e-05,0.0000000e+00
1.8147994e-05,1.6361409e-05,5.4870918e-05,8.0204101e-05,0.0000000e+00
1.8150297e-05,1.6360922e-05,5.4861543e-05,8.0177957e-05,0.0000000e+00
1.8152594e-05,1.6360444e-05,5.4852169e-05,8.0151807e-05,0.0000000e+00
1.8154886e-05,1.6359974e-05,5.4842798e-05,8.0125652e-05,0.0000000e+00
1.8157171e-05,1.6359513e-05,5.4833428e-05,8.0099493e-05,0.0000000e+00
1.8159450e-05,1.6359060e-05,5.4824061e-05,8.0073329e-05,0.0000000e+00
1.8161724e-05,1.6358616e-05,5.4814696e-05,8.0047161e-05,0.0000000e+00
1.8163991e-05,1.6358180e-05,5.4805334e-05,8.0020988e-05,0.0000000e+00
1.8166253e-05,1.6357753e-05,5.4795974e-05,7.9994813e-05,0.0000000e+00
1.8168508e-05,1.6357335e-05,5.4786616e-05,7.9968634e-05,0.0000000e+00
1.8170758e-05,1.6356925e-05,5.4777260e-05,7.9942452e-05,0.0000000e+00
1.8173002e-05,1.6356524e-05,5.4767907e-05,7.9916267e-05,0.0000000e+00
1.8175239e-05,1.6356131e-05,5.4758556e-05,7.9890080e-05,0.0000000e+00
1.8177471e-05,1.6355748e-05,5.4749208e-05,7.9863891e-05,0.0000000e+00
1.8179697e-05,1.6355372e-05,5.4739862e-05,7.9837700e-05,0.0000000e+00
1.8181917e-05,1.6355005e-05,5.4730519e-05,7.9811507e-05,0.0000000e+00
1.8184131e-05,1.6354647e-05,5.4721178e-05,7.9785314e-05,0.0000000e+00
1.8186339e-05,1.6354298e-05,5.4711839e-05,7.9759119e-05,0.0000000e+00
1.8188542e-05,1.6353957e-05,5.4702503e-05,7.9732924e-05,0.0000000e+00
1.8190738e-05,1.6353625e-05,5.4693170e-05,7.9706729e-05,0.0000000e+00
1.8192929e-05,1.6353301e-05,5.4683840e-05,7.9680534e-05,0.0000000e+00
1.8195113e-05,1.6352986e-05,5.4674512e-05,7.9654339e-05,0.0000000e+00
1.8197292e-05,1.6352679e-05,5.4665188e-05,7.9628144e-05,0.0000000e+00
1.8199464e-05,1.6352381e-05,5.4655866e-05,7.9601950e-05,0.0000000e+00
1.8201631e-05,1.6352091e-05,5.4646547e-05,7.9575758e-05,0.0000000e+00
1.8203792e-05,1.6351810e-05,5.4637232e-05,7.9549567e-05,0.0000000e+00
1.8205947e-05,1.6351538e-05,5.4627919e-05,7.9523377e-05,0.0000000e+00
1.8208097e-05,1.6351273e-05,5.4618610e-05,7.9497189e-05,0.0000000e+00
1.8210240e-05,1.6351018e-05,5.4609304e-05,7.9471004e-05,0.0000000e+00
1.8212377e-05,1.6350771e-05,5.4600002e-05,7.9444820e-05,0.0000000e+00
1.8214509e-05,1.6350532e-05,5.4590703e-05,7.9418640e-05,0.0000000e+00
1.8216634e-05,1.6350302e-05,5.4581408e-05,7.9392462e-05,0.0000000e+00
1.8218754e-05,1.6350080e-05,5.4572116e-05,7.9366287e-05,0.0000000e+00
1.8220868e-05,1.6349867e-05,5.4562828e-05,7.9340115e-05,0.0000000e+00
1.8222976e-05,1.6349662e-05,5.4553544e-05,7.9313947e-05,0.0000000e+00
1.8225078e-05,1.6349465e-05,5.4544264e-05,7.9287782e-05,0.0000000e+00
1.8227174e-05,1.6349276e-05,5.4534988e-05,7.9261621e-05,0.0000000e+00
1.8229264e-05,1.6349096e-05,5.4525715e-05,7.9235465e-05,0.0000000e+00
1.8231349e-05,1.6348924e-05,5.4516447e-05,7.9209312e-05,0.0000000e+00
1.8233427e-05,1.6348761e-05,5.4507182e-05,7.9183164e-05,0.0000000e+00
1.8235499e-05,1.6348606e-05,5.4497922e-05,7.9157020e-05,0.0000000e+00
1.8237566e-05,1.6348458e-05,5.4488666e-05,7.9130881e-05,0.0000000e+00
1.8239626e-05,1.6348319e-05,5.4479413e-05,7.9104747e-05,0.0000000e+00
1.8241681e-05,1.6348189e-05,5.4470166e-05,7.9078618e-05,0.0000000e+00
1.8243730e-05,1.6348066e-05,5.4460922e-05,7.9052494e-05,0.0000000e+00
1.8245772e-05,1.6347951e-05,5.4451683e-05,7.9026376e-05,0.0000000e+00
1.8247809e-05,1.6347845e-05,5.4442448e-05,7.9000263e-05,0.0000000e+00
1.8249839e-05,1.6347746e-05,5.4433217e-05,7.8974157e-05,0.0000000e+00
1.8251864e-05,1.6347656e-05,5.4423991e-05,7.8948056e-05,0.0000000e+00
1.8253882e-05,1.6347574e-05,5.4414770e-05,7.8921961e-05,0.0000000e+00
1.8255895e-05,1.6347499e-05,5.4405553e-05,7.8895872e-05,0.0000000e+00
1.8257901e-05,1.6347432e-05,5.4396341e-05,7.8869790e-05,0.0000000e+00
1.8259902e-05,1.6347374e-05,5.4387134e-05,7.8843714e-05,0.0000000e+00
1.8261896e-05,1.6347323e-05,5.4377931e-05,7.8817646e-05,0.0000000e+00
1.8263884e-05,1.6347280e-05,5.4368734e-05,7.8791584e-05,0.0000000e+00
1.8265866e-05,1.6347244e-05,5.4359542e-05,7.8765529e-05,0.0000000e+00
1.8267842e-05,1.6347217e-05,5.4350355e-05,7.8739482e-05,0.0000000e+00
1.8269812e-05,1.6347197e-05,5.4341174e-05,7.8713442e-05,0.0000000e+00
1.8271776e-05,1.6347185e-05,5.4331998e-05,7.8687409e-05,0.0000000e+00
1.8273734e-05,1.6347180e-05,5.4322828e-05,7.8661384e-05,0.0000000e+00
1.8275685e-05,1.6347184e-05,5.4313664e-05,7.8635368e-05,0.0000000e+00
1.8277631e-05,1.6347194e-05,5.4304506e-05,7.8609359e-05,0.0000000e+00
1.8279570e-05,1.6347212e-05,5.4295354e-05,7.8583358e-05,0.0000000e+00
1.8281504e-05,1.6347238e-05,5.4286208e-05,7.8557366e-05,0.0000000e+00
1.8283431e-05,1.6347271e-05,5.4277070e-05,7.8531382e-05,0.0000000e+00
1.8285352e-05,1.6347312e-05,5.4267937e-05,7.8505407e-05,0.0000000e+00
1.8287267e-05,1.6347360e-05,5.4258812e-05,7.8479441e-05,0.0000000e+00
1.8289176e-05,1.6347415e-05,5.4249693e-05,7.8453483e-05,0.0000000e+00
1.8291078e-05,1.6347478e-05,5.4240582e-05,7.8427535e-05,0.0000000e+00
1.8292975e-05,1.6347548e-05,5.4231478e-05,7.8401595e-05,0.0000000e+00
1.8294865e-05,1.6347625e-05,5.4222381e-05,7.8375665e-05,0.0000000e+00
1.8296750e-05,1.6347710e-05,5.4213292e-05,7.8349745e-05,0.0000000e+00
1.8298628e-05,1.6347802e-05,5.4204211e-05,7.8323834e-05,0.0000000e+00
1.8300500e-05,1.6347901e-05,5.4195137e-05,7.8297932e-05,0.0000000e+00
1.8302366e-05,1.6348008e-05,5.4186071e-05,7.8272041e-05,0.0000000e+00
1.8304225e-05,1.6348122e-05,5.4177013e-05,7.8246159e-05,0.0000000e+00
1.8306078e-05,1.6348243e-05,5.4167964e-05,7.8220288e-05,0.0000000e+00
1.8307925e-05,1.6348371e-05,5.4158922e-05,7.8194427e-05,0.0000000e+00
1.8309766e-05,1.6348507e-05,5.4149889e-05,7.8168576e-05,0.0000000e+00
1.8311601e-05,1.6348649e-05,5.4140864e-05,7.8142736e-05,0.0000000e+00
1.8313429e-05,1.6348799e-05,5.4131848e-05,7.8116907e-05,0.0000000e+00
1.8315251e-05,1.6348957e-05,5.4122840e-05,7.8091088e-05,0.0000000e+00
1.8317067e-05,1.6349121e-05,5.4113841e-05,7.8065280e-05,0.0000000e+00
1.8318876e-05,1.6349293e-05,5.4104851e-05,7.8039483e-05,0.0000000e+00
1.8320679e-05,1.6349471e-05,5.4095869e-05,7.8013697e-05,0.0000000e+00
1.8322475e-05,1.6349657e-05,5.4086897e-05,7.7987923e-05,0.0000000e+00
1.8324265e-05,1.6349850e-05,5.4077934e-05,7.7962160e-05,0.0000000e+00
1.8326049e-05,1.6350050e-05,5.4068980e-05,7.7936408e-05,0.0000000e+00
1.8327826e-05,1.6350257e-05,5.4060036e-05,7.7910668e-05,0.0000000e+00
1.8329597e-05,1.6350471e-05,5.4051101e-05,7.7884939e-05,0.0000000e+00
1.8331361e-05,1.6350693e-05,5.4042175e-05,7.7859222e-05,0.0000000e+00
1.8333119e-05,1.6350921e-05,5.4033260e-05,7.7833518e-05,0.0000000e+00
1.8334871e-05,1.6351156e-05,5.4024354e-05,7.7807824e-05,0.0000000e+00
1.8336616e-05,1.6351398e-05,5.4015458e-05,7.7782143e-05,0.0000000e+00
1.8338355e-05,1.6351647e-05,5.4006572e-05,7.7756474e-05,0.0000000e+00
1.8340087e-05,1.6351903e-05,5.3997696e-05,7.7730818e-05,0.0000000e+00
1.8341813e-05,1.6352166e-05,5.3988830e-05,7.7705173e-05,0.0000000e+00
1.8343532e-05,1.6352435e-05,5.3979974e-05,7.7679541e-05,0.0000000e+00
1.8345245e-05,1.6352712e-05,5.3971129e-05,7.7653922e-05,0.0000000e+00
1.8346951e-05,1.6352995e-05,5.3962294e-05,7.7628315e-05,0.0000000e+00
1.8348651e-05,1.6353285e-05,5.3953470e-05,7.7602720e-05,0.0000000e+00
1.8350344e-05,1.6353582e-05,5.3944656e-05,7.7577139e-05,0.0000000e+00
1.8352031e-05,1.6353886e-05,5.3935853e-05,7.7551571e-05,0.0000000e+00
1.8353711e-05,1.6354196e-05,5.3927061e-05,7.7526016e-05,0.0000000e+00
1.8355385e-05,1.6354513e-05,5.3918280e-05,7.7500474e-05,0.0000000e+00
1.8357053e-05,1.6354837e-05,5.3909510e-05,7.7474945e-05,0.0000000e+00
1.8358714e-05,1.6355167e-05,5.3900750e-05,7.7449431e-05,0.0000000e+00
1.8360368e-05,1.6355504e-05,5.3892002e-05,7.7423930e-05,0.0000000e+00
1.8362016e-05,1.6355848e-05,5.3883266e-05,7.7398443e-05,0.0000000e+00
1.8363658e-05,1.6356199e-05,5.3874540e-05,7.7372970e-05,0.0000000e+00
1.8365293e-05,1.6356556e-05,5.3865826e-05,7.7347512e-05,0.0000000e+00
1.8366921e-05,1.6356919e-05,5.3857124e-05,7.7322068e-05,0.0000000e+00
1.8368543e-05,1.6357289e-05,5.3848433e-05,7.7296638e-05,0.0000000e+00
1.8370159e-05,1.6357666e-05,5.3839754e-05,7.7271224e-05,0.0000000e+00
1.8371768e-05,1.6358050e-05,5.3831087e-05,7.7245824e-05,0.0000000e+00
1.8373371e-05,1.6358440e-05,5.3822431e-05,7.7220439e-05,0.0000000e+00
1.8374967e-05,1.6358836e-05,5.3813787e-05,7.7195069e-05,0.0000000e+00
1.8376557e-05,1.6359239e-05,5.3805155e-05,7.7169715e-05,0.0000000e+00
1.8378141e-05,1.6359649e-05,5.3796535e-05,7.7144376e-05,0.0000000e+00
1.8379718e-05,1.6360065e-05,5.3787928e-05,7.7119052e-05,0.0000000e+00
1.8381288e-05,1.6360488e-05,5.3779332e-05,7.7093745e-05,0.0000000e+00
1.8382852e-05,1.6360917e-05,5.3770749e-05,7.7068453e-05,0.0000000e+00
1.8384410e-05,1.6361353e-05,5.3762178e-05,7.7043177e-05,0.0000000e+00
1.8385962e-05,1.6361796e-05,5.3753619e-05,7.7017917e-05,0.0000000e+00
1.8387507e-05,1.6362245e-05,5.3745073e-05,7.6992674e-05,0.0000000e+00
1.8389045e-05,1.6362700e-05,5.3736539e-05,7.6967447e-05,0.0000000e+00
1.8390577e-05,1.6363162e-05,5.3728018e-05,7.6942236e-05,0.0000000e+00
1.8392103e-05,1.6363631e-05,5.3719509e-05,7.6917043e-05,0.0000000e+00
1.8393623e-05,1.6364106e-05,5.3711013e-05,7.6891866e-05,0.0000000e+00
