4.2639327e-05,2.9570711e-05,8.2098169e-05,1.6004096e-04,0.0000000e+00
4.2637515e-05,2.9558251e-05,8.2076571e-05,1.6000697e-04,0.0000000e+00
4.2635706e-05,2.9545779e-05,8.2054988e-05,1.5997286e-04,0.0000000e+00
4.2633899e-05,2.9533294e-05,8.2033420e-05,1.5993862e-04,0.0000000e+00
4.2632095e-05,2.9520797e-05,8.2011865e-05,1.5990426e-04,0.0000000e+00
4.2630293e-05,2.9508288e-05,8.1990325e-05,1.5986979e-04,0.0000000e+00
4.2628494e-05,2.9495767e-05,8.1968799e-05,1.5983519e-04,0.0000000e+00
4.2626698e-05,2.9483233e-05,8.1947287e-05,1.5980048e-04,0.0000000e+00
4.2624904e-05,2.9470688e-05,8.1925789e-05,1.5976564e-04,0.0000000e+00
4.2623113e-05,2.9458131e-05,8.1904304e-05,1.5973070e-04,0.0000000e+00
4.2621325e-05,2.9445563e-05,8.1882833e-05,1.5969563e-04,0.0000000e+00
4.2619540e-05,2.9432983e-05,8.1861376e-05,1.5966045e-04,0.0000000e+00
4.2617758e-05,2.9420393e-05,8.1839932e-05,1.5962516e-04,0.0000000e+00
4.2615979e-05,2.9407791e-05,8.1818502e-05,1.5958976e-04,0.0000000e+00
4.2614203e-05,2.9395178e-05,8.1797085e-05,1.5955424e-04,0.0000000e+00
4.2612430e-05,2.9382555e-05,8.1775681e-05,1.5951862e-04,0.0000000e+00
4.2610660e-05,2.9369922e-05,8.1754291e-05,1.5948288e-04,0.0000000e+00
4.2608893e-05,2.9357278e-05,8.1732914e-05,1.5944703e-04,0.0000000e+00
4.2607130e-05,2.9344624e-05,8.1711550e-05,1.5941108e-04,0.0000000e+00
4.2605370e-05,2.9331960e-05,8.1690199e-05,1.5937501e-04,0.0000000e+00
4.2603613e-05,2.9319286e-05,8.1668861e-05,1.5933884e-04,0.0000000e+00
4.2601860e-05,2.9306603e-05,8.1647535e-05,1.5930257e-04,0.0000000e+00
4.2600110e-05,2.9293910e-05,8.1626223e-05,1.5926619e-04,0.0000000e+00
4.2598363e-05,2.9281208e-05,8.1604924e-05,1.5922970e-04,0.0000000e+00
4.2596620e-05,2.9268497e-05,8.1583638e-05,1.5919311e-04,0.0000000e+00
4.2594880e-05,2.9255777e-05,8.1562365e-05,1.5915642e-04,0.0000000e+00
4.2593144e-05,2.9243048e-05,8.1541105e-05,1.5911963e-04,0.0000000e+00
4.2591412e-05,2.9230311e-05,8.1519858e-05,1.5908274e-04,0.0000000e+00
4.2589683e-05,2.9217565e-05,8.1498624e-05,1.5904575e-04,0.0000000e+00
4.2587958e-05,2.9204812e-05,8.1477403e-05,1.5900865e-04,0.0000000e+00
4.2586236e-05,2.9192050e-05,8.1456195e-05,1.5897146e-04,0.0000000e+00
4.2584519e-05,2.9179280e-05,8.1435000e-05,1.5893418e-04,0.0000000e+00
4.2582805e-05,2.9166502e-05,8.1413818e-05,1.5889679e-04,0.0000000e+00
4.2581094e-05,2.9153717e-05,8.1392649e-05,1.5885931e-04,0.0000000e+00
4.2579388e-05,2.9140925e-05,8.1371492e-05,1.5882174e-04,0.0000000e+00
4.2577685e-05,2.9128125e-05,8.1350349e-05,1.5878407e-04,0.0000000e+00
4.2575986e-05,2.9115318e-05,8.1329218e-05,1.5874631e-04,0.0000000e+00
4.2574292e-05,2.9102504e-05,8.1308101e-05,1.5870845e-04,0.0000000e+00
4.2572601e-05,2.9089683e-05,8.1286996e-05,1.5867051e-04,0.0000000e+00
4.2570913e-05,2.9076856e-05,8.1265905e-05,1.5863247e-04,0.0000000e+00
4.2569230e-05,2.9064022e-05,8.1244827e-05,1.5859434e-04,0.0000000e+00
4.2567551e-05,2.9051182e-05,8.1223761e-05,1.5855613e-04,0.0000000e+00
4.2565876e-05,2.9038335e-05,8.1202709e-05,1.5851782e-04,0.0000000e+00
4.2564204e-05,2.9025483e-05,8.1181670e-05,1.5847943e-04,0.0000000e+00
4.2562537e-05,2.9012625e-05,8.1160645e-05,1.5844095e-04,0.0000000e+00
4.2560873e-05,2.8999761e-05,8.1139632e-05,1.5840238e-04,0.0000000e+00
4.2559214e-05,2.8986892e-05,8.1118633e-05,1.5836373e-04,0.0000000e+00
4.2557559e-05,2.8974017e-05,8.1097647e-05,1.5832500e-04,0.0000000e+00
4.2555907e-05,2.8961137e-05,8.1076674e-05,1.5828617e-04,0.0000000e+00
4.2554260e-05,2.8948253e-05,8.1055715e-05,1.5824727e-04,0.0000000e+00
4.2552616e-05,2.8935363e-05,8.1034769e-05,1.5820828e-04,0.0000000e+00
4.2550977e-05,2.8922469e-05,8.1013837e-05,1.5816922e-04,0.0000000e+00
4.2549341e-05,2.8909571e-05,8.0992918e-05,1.5813007e-04,0.0000000e+00
4.2547709e-05,2.8896668e-05,8.0972012e-05,1.5809084e-04,0.0000000e+00
4.2546082e-05,2.8883761e-05,8.0951120e-05,1.5805152e-04,0.0000000e+00
4.2544458e-05,2.8870851e-05,8.0930242e-05,1.5801214e-04,0.0000000e+00
4.2542839e-05,2.8857936e-05,8.0909378e-05,1.5797267e-04,0.0000000e+00
4.2541223e-05,2.8845018e-05,8.0888528e-05,1.5793312e-04,0.0000000e+00
4.2539611e-05,2.8832097e-05,8.0867692e-05,1.5789350e-04,0.0000000e+00
4.2538004e-05,2.8819172e-05,8.0846870e-05,1.5785380e-04,0.0000000e+00
4.2536400e-05,2.8806245e-05,8.0826062e-05,1.5781402e-04,0.0000000e+00
4.2534800e-05,2.8793315e-05,8.0805269e-05,1.5777417e-04,0.0000000e+00
4.2533204e-05,2.8780382e-05,8.0784490e-05,1.5773425e-04,0.0000000e+00
4.2531612e-05,2.8767447e-05,8.0763727e-05,1.5769425e-04,0.0000000e+00
4.2530024e-05,2.8754509e-05,8.0742978e-05,1.5765418e-04,0.0000000e+00
4.2528440e-05,2.8741570e-05,8.0722244e-05,1.5761403e-04,0.0000000e+00
4.2526860e-05,2.8728628e-05,8.0701525e-05,1.5757381e-04,0.0000000e+00
4.2525283e-05,2.8715685e-05,8.0680822e-05,1.5753352e-04,0.0000000e+00
4.2523711e-05,2.8702740e-05,8.0660134e-05,1.5749316e-04,0.0000000e+00
4.2522142e-05,2.8689794e-05,8.0639461e-05,1.5745273e-04,0.0000000e+00
4.2520577e-05,2.8676847e-05,8.0618804e-05,1.5741223e-04,0.0000000e+00
4.2519017e-05,2.8663899e-05,8.0598163e-05,1.5737166e-04,0.0000000e+00
4.2517460e-05,2.8650951e-05,8.0577537e-05,1.5733101e-04,0.0000000e+00
4.2515907e-05,2.8638001e-05,8.0556927e-05,1.5729030e-04,0.0000000e+00
4.2514357e-05,2.8625052e-05,8.0536333e-05,1.5724953e-04,0.0000000e+00
4.2512812e-05,2.8612102e-05,8.0515755e-05,1.5720868e-04,0.0000000e+00
4.2511270e-05,2.8599152e-05,8.0495193e-05,1.5716777e-04,0.0000000e+00
4.2509733e-05,2.8586202e-05,8.0474647e-05,1.5712679e-04,0.0000000e+00
4.2508199e-05,2.8573252e-05,8.0454117e-05,1.5708574e-04,0.0000000e+00
4.2506669e-05,2.8560303e-05,8.0433604e-05,1.5704463e-04,0.0000000e+00
4.2505143e-05,2.8547355e-05,8.0413107e-05,1.5700346e-04,0.0000000e+00
4.2503621e-05,2.8534408e-05,8.0392627e-05,1.5696222e-04,0.0000000e+00
4.2502102e-05,2.8521461e-05,8.0372163e-05,1.5692091e-04,0.0000000e+00
4.2500588e-05,2.8508516e-05,8.0351716e-05,1.5687954e-04,0.0000000e+00
4.2499077e-05,2.8495572e-05,8.0331286e-05,1.5683811e-04,0.0000000e+00
4.2497570e-05,2.8482630e-05,8.0310873e-05,1.5679662e-04,0.0000000e+00
4.2496067e-05,2.8469690e-05,8.0290476e-05,1.5675506e-04,0.0000000e+00
4.2494567e-05,2.8456751e-05,8.0270097e-05,1.5671344e-04,0.0000000e+00
4.2493072e-05,2.8443815e-05,8.0249735e-05,1.5667177e-04,0.0000000e+00
4.2491580e-05,2.8430881e-05,8.0229390e-05,1.5663003e-04,0.0000000e+00
4.2490092e-05,2.8417949e-05,8.0209063e-05,1.5658823e-04,0.0000000e+00
4.2488607e-05,2.8405020e-05,8.0188753e-05,1.5654637e-04,0.0000000e+00
4.2487126e-05,2.8392094e-05,8.0168460e-05,1.5650445e-04,0.0000000e+00
4.2485649e-05,2.8379170e-05,8.0148185e-05,1.5646247e-04,0.0000000e+00
4.2484175e-05,2.8366250e-05,8.0127928e-05,1.5642044e-04,0.0000000e+00
4.2482705e-05,2.8353333e-05,8.0107688e-05,1.5637835e-04,0.0000000e+00
4.2481239e-05,2.8340419e-05,8.0087466e-05,1.5633620e-04,0.0000000e+00
4.2479776e-05,2.8327509e-05,8.0067261e-05,1.5629399e-04,0.0000000e+00
4.2478316e-05,2.8314603e-05,8.0047074e-05,1.5625173e-04,0.0000000e+00
4.2476860e-05,2.8301700e-05,8.0026905e-05,1.5620941e-04,0.0000000e+00
4.2475407e-05,2.8288802e-05,8.0006754e-05,1.5616704e-04,0.0000000e+00
4.2473957e-05,2.8275907e-05,7.9986620e-05,1.5612461e-04,0.0000000e+00
4.2472511e-05,2.8263017e-05,7.9966505e-05,1.5608212e-04,0.0000000e+00
4.2471068e-05,2.8250132e-05,7.9946407e-05,1.5603959e-04,0.0000000e+00
4.2469628e-05,2.8237251e-05,7.9926327e-05,1.5599700e-04,0.0000000e+00
4.2468192e-05,2.8224375e-05,7.9906265e-05,1.5595435e-04,0.0000000e+00
4.2466758e-05,2.8211504e-05,7.9886221e-05,1.5591165e-04,0.0000000e+00
4.2465327e-05,2.8198638e-05,7.9866195e-05,1.5586890e-04,0.0000000e+00
4.2463900e-05,2.8185777e-05,7.9846187e-05,1.5582610e-04,0.0000000e+00
4.2462475e-05,2.8172921e-05,7.9826197e-05,1.5578325e-04,0.0000000e+00
4.2461054e-05,2.8160071e-05,7.9806225e-05,1.5574034e-04,0.0000000e+00
4.2459635e-05,2.8147227e-05,7.9786271e-05,1.5569738e-04,0.0000000e+00
4.2458219e-05,2.8134389e-05,7.9766334e-05,1.5565437e-04,0.0000000e+00
4.2456805e-05,2.8121556e-05,7.9746415e-05,1.5561132e-04,0.0000000e+00
4.2455395e-05,2.8108729e-05,7.9726515e-05,1.5556821e-04,0.0000000e+00
4.2453987e-05,2.8095909e-05,7.9706632e-05,1.5552505e-04,0.0000000e+00
4.2452581e-05,2.8083095e-05,7.9686767e-05,1.5548184e-04,0.0000000e+00
4.2451179e-05,2.8070287e-05,7.9666920e-05,1.5543858e-04,0.0000000e+00
4.2449778e-05,2.8057486e-05,7.9647090e-05,1.5539527e-04,0.0000000e+00
4.2448381e-05,2.8044691e-05,7.9627279e-05,1.5535192e-04,0.0000000e+00
4.2446985e-05,2.8031903e-05,7.9607485e-05,1.5530851e-04,0.0000000e+00
4.2445593e-05,2.8019123e-05,7.9587710e-05,1.5526506e-04,0.0000000e+00
4.2444202e-05,2.8006349e-05,7.9567952e-05,1.5522156e-04,0.0000000e+00
4.2442814e-05,2.7993582e-05,7.9548213e-05,1.5517801e-04,0.0000000e+00
4.2441428e-05,2.7980823e-05,7.9528491e-05,1.5513442e-04,0.0000000e+00
4.2440045e-05,2.7968071e-05,7.9508788e-05,1.5509078e-04,0.0000000e+00
4.2438664e-05,2.7955326e-05,7.9489103e-05,1.5504710e-04,0.0000000e+00
4.2437285e-05,2.7942589e-05,7.9469436e-05,1.5500337e-04,0.0000000e+00
4.2435908e-05,2.7929860e-05,7.9449788e-05,1.5495960e-04,0.0000000e+00
4.2434533e-05,2.7917138e-05,7.9430159e-05,1.5491578e-04,0.0000000e+00
4.2433161e-05,2.7904425e-05,7.9410548e-05,1.5487192e-04,0.0000000e+00
4.2431791e-05,2.7891719e-05,7.9390956e-05,1.5482801e-04,0.0000000e+00
4.2430422e-05,2.7879022e-05,7.9371382e-05,1.5478407e-04,0.0000000e+00
4.2429056e-05,2.7866332e-05,7.9351828e-05,1.5474008e-04,0.0000000e+00
4.2427692e-05,2.7853651e-05,7.9332292e-05,1.5469604e-04,0.0000000e+00
4.2426329e-05,2.7840978e-05,7.9312776e-05,1.5465197e-04,0.0000000e+00
4.2424969e-05,2.7828314e-05,7.9293279e-05,1.5460785e-04,0.0000000e+00
4.2423611e-05,2.7815659e-05,7.9273801e-05,1.5456370e-04,0.0000000e+00
4.2422254e-05,2.7803012e-05,7.9254342e-05,1.5451950e-04,0.0000000e+00
4.2420899e-05,2.7790374e-05,7.9234903e-05,1.5447527e-04,0.0000000e+00
4.2419545e-05,2.7777745e-05,7.9215483e-05,1.5443099e-04,0.0000000e+00
4.2418194e-05,2.7765124e-05,7.9196082e-05,1.5438668e-04,0.0000000e+00
4.2416843e-05,2.7752513e-05,7.9176701e-05,1.5434232e-04,0.0000000e+00
4.2415495e-05,2.7739911e-05,7.9157340e-05,1.5429793e-04,0.0000000e+00
4.2414147e-05,2.7727318e-05,7.9137998e-05,1.5425350e-04,0.0000000e+00
4.2412802e-05,2.7714735e-05,7.9118676e-05,1.5420903e-04,0.0000000e+00
4.2411457e-05,2.7702161e-05,7.9099374e-05,1.5416452e-04,0.0000000e+00
4.2410114e-05,2.7689597e-05,7.9080091e-05,1.5411998e-04,0.0000000e+00
4.2408771e-05,2.7677042e-05,7.9060828e-05,1.5407540e-04,0.0000000e+00
4.2407430e-05,2.7664497e-05,7.9041585e-05,1.5403078e-04,0.0000000e+00
4.2406090e-05,2.7651962e-05,7.9022361e-05,1.5398613e-04,0.0000000e+00
4.2404751e-05,2.7639437e-05,7.9003157e-05,1.5394144e-04,0.0000000e+00
4.2403413e-05,2.7626921e-05,7.8983973e-05,1.5389671e-04,0.0000000e+00
4.2402075e-05,2.7614416e-05,7.8964809e-05,1.5385195e-04,0.0000000e+00
4.2400739e-05,2.7601921e-05,7.8945665e-05,1.5380716e-04,0.0000000e+00
4.2399402e-05,2.7589437e-05,7.8926540e-05,1.5376233e-04,0.0000000e+00
4.2398067e-05,2.7576963e-05,7.8907435e-05,1.5371746e-04,0.0000000e+00
4.2396732e-05,2.7564499e-05,7.8888350e-05,1.5367256e-04,0.0000000e+00
4.2395397e-05,2.7552046e-05,7.8869285e-05,1.5362763e-04,0.0000000e+00
4.2394063e-05,2.7539603e-05,7.8850240e-05,1.5358266e-04,0.0000000e+00
4.2392729e-05,2.7527171e-05,7.8831214e-05,1.5353766e-04,0.0000000e+00
4.2391395e-05,2.7514751e-05,7.8812209e-05,1.5349263e-04,0.0000000e+00
4.2390061e-05,2.7502341e-05,7.8793223e-05,1.5344756e-04,0.0000000e+00
4.2388727e-05,2.7489942e-05,7.8774257e-05,1.5340246e-04,0.0000000e+00
4.2387393e-05,2.7477554e-05,7.8755311e-05,1.5335733e-04,0.0000000e+00
4.2386059e-05,2.7465178e-05,7.8736385e-05,1.5331217e-04,0.0000000e+00
4.2384724e-05,2.7452813e-05,7.8717478e-05,1.5326697e-04,0.0000000e+00
4.2383390e-05,2.7440459e-05,7.8698592e-05,1.5322175e-04,0.0000000e+00
4.2382055e-05,2.7428117e-05,7.8679726e-05,1.5317649e-04,0.0000000e+00
4.2380719e-05,2.7415787e-05,7.8660880e-05,1.5313120e-04,0.0000000e+00
4.2379383e-05,2.7403468e-05,7.8642053e-05,1.5308588e-04,0.0000000e+00
4.2378047e-05,2.7391162e-05,7.8623247e-05,1.5304053e-04,0.0000000e+00
4.2376709e-05,2.7378867e-05,7.8604461e-05,1.5299514e-04,0.0000000e+00
4.2375372e-05,2.7366584e-05,7.8585696e-05,1.5294973e-04,0.0000000e+00
4.2374033e-05,2.7354313e-05,7.8566950e-05,1.5290429e-04,0.0000000e+00
4.2372693e-05,2.7342055e-05,7.8548225e-05,1.5285882e-04,0.0000000e+00
4.2371353e-05,2.7329808e-05,7.8529520e-05,1.5281332e-04,0.0000000e+00
4.2370011e-05,2.7317574e-05,7.8510835e-05,1.5276778e-04,0.0000000e+00
4.2368668e-05,2.7305353e-05,7.8492171e-05,1.5272222e-04,0.0000000e+00
4.2367324e-05,2.7293144e-05,7.8473527e-05,1.5267664e-04,0.0000000e+00
4.2365978e-05,2.7280948e-05,7.8454903e-05,1.5263102e-04,0.0000000e+00
4.2364631e-05,2.7268764e-05,7.8436300e-05,1.5258537e-04,0.0000000e+00
4.2363282e-05,2.7256593e-05,7.8417717e-05,1.5253970e-04,0.0000000e+00
4.2361931e-05,2.7244435e-05,7.8399154e-05,1.5249400e-04,0.0000000e+00
4.2360579e-05,2.7232290e-05,7.8380611e-05,1.5244827e-04,0.0000000e+00
4.2359225e-05,2.7220158e-05,7.8362089e-05,1.5240252e-04,0.0000000e+00
4.2357868e-05,2.7208039e-05,7.8343588e-05,1.5235674e-04,0.0000000e+00
4.2356510e-05,2.7195934e-05,7.8325106e-05,1.5231093e-04,0.0000000e+00
4.2355149e-05,2.7183842e-05,7.8306645e-05,1.5226510e-04,0.0000000e+00
4.2353786e-05,2.7171763e-05,7.8288204e-05,1.5221924e-04,0.0000000e+00
4.2352421e-05,2.7159698e-05,7.8269784e-05,1.5217336e-04,0.0000000e+00
4.2351053e-05,2.7147646e-05,7.8251384e-05,1.5212745e-04,0.0000000e+00
4.2349682e-05,2.7135608e-05,7.8233004e-05,1.5208152e-04,0.0000000e+00
4.2348308e-05,2.7123584e-05,7.8214645e-05,1.5203556e-04,0.0000000e+00
4.2346932e-05,2.7111574e-05,7.8196305e-05,1.5198958e-04,0.0000000e+00
4.2345552e-05,2.7099578e-05,7.8177986e-05,1.5194358e-04,0.0000000e+00
4.2344170e-05,2.7087596e-05,7.8159688e-05,1.5189755e-04,0.0000000e+00
4.2342784e-05,2.7075628e-05,7.8141409e-05,1.5185150e-04,0.0000000e+00
4.2341394e-05,2.7063674e-05,7.8123151e-05,1.5180542e-04,0.0000000e+00
4.2340002e-05,2.7051735e-05,7.8104913e-05,1.5175933e-04,0.0000000e+00
4.2338605e-05,2.7039810e-05,7.8086695e-05,1.5171321e-04,0.0000000e+00
4.2337205e-05,2.7027900e-05,7.8068498e-05,1.5166707e-04,0.0000000e+00
4.2335800e-05,2.7016005e-05,7.8050321e-05,1.5162090e-04,0.0000000e+00
4.2334392e-05,2.7004124e-05,7.8032164e-05,1.5157472e-04,0.0000000e+00
4.2332979e-05,2.6992258e-05,7.8014027e-05,1.5152851e-04,0.0000000e+00
4.2331562e-05,2.6980407e-05,7.7995911e-05,1.5148228e-04,0.0000000e+00
4.2330141e-05,2.6968571e-05,7.7977815e-05,1.5143603e-04,0.0000000e+00
4.2328714e-05,2.6956750e-05,7.7959740e-05,1.5138976e-04,0.0000000e+00
4.2327283e-05,2.6944944e-05,7.7941685e-05,1.5134347e-04,0.0000000e+00
4.2325848e-05,2.6933154e-05,7.7923651e-05,1.5129715e-04,0.0000000e+00
4.2324407e-05,2.6921379e-05,7.7905637e-05,1.5125082e-04,0.0000000e+00
4.2322961e-05,2.6909619e-05,7.7887643e-05,1.5120447e-04,0.0000000e+00
4.2321509e-05,2.6897875e-05,7.7869670e-05,1.5115809e-04,0.0000000e+00
4.2320053e-05,2.6886147e-05,7.7851718e-05,1.5111170e-04,0.0000000e+00
4.2318590e-05,2.6874434e-05,7.7833787e-05,1.5106529e-04,0.0000000e+00
4.2317123e-05,2.6862736e-05,7.7815876e-05,1.5101886e-04,0.0000000e+00
4.2315649e-05,2.6851055e-05,7.7797986e-05,1.5097241e-04,0.0000000e+00
4.2314169e-05,2.6839389e-05,7.7780116e-05,1.5092594e-04,0.0000000e+00
4.2312684e-05,2.6827740e-05,7.7762267e-05,1.5087945e-04,0.0000000e+00
