4.9937654e-05,7.9797574e-06,1.5860695e-05,3.8727598e-05,0.0000000e+00
4.9921385e-05,7.9780426e-06,1.5860325e-05,3.8730877e-05,0.0000000e+00
4.9905120e-05,7.9763243e-06,1.5859954e-05,3.8734150e-05,0.0000000e+00
4.9888862e-05,7.9746023e-06,1.5859581e-05,3.8737420e-05,0.0000000e+00
4.9872608e-05,7.9728768e-06,1.5859206e-05,3.8740685e-05,0.0000000e+00
4.9856361e-05,7.9711476e-06,1.5858831e-05,3.8743946e-05,0.0000000e+00
4.9840120e-05,7.9694149e-06,1.5858453e-05,3.8747203e-05,0.0000000e+00
4.9823885e-05,7.9676787e-06,1.5858074e-05,3.8750455e-05,0.0000000e+00
4.9807656e-05,7.9659389e-06,1.5857694e-05,3.8753704e-05,0.0000000e+00
4.9791433e-05,7.9641955e-06,1.5857312e-05,3.8756948e-05,0.0000000e+00
4.9775217e-05,7.9624486e-06,1.5856929e-05,3.8760188e-05,0.0000000e+00
4.9759008e-05,7.9606981e-06,1.5856544e-05,3.8763423e-05,0.0000000e+00
4.9742806e-05,7.9589442e-06,1.5856158e-05,3.8766655e-05,0.0000000e+00
4.9726610e-05,7.9571867e-06,1.5855770e-05,3.8769882e-05,0.0000000e+00
4.9710422e-05,7.9554257e-06,1.5855381e-05,3.8773106e-05,0.0000000e+00
4.9694241e-05,7.9536612e-06,1.5854990e-05,3.8776325e-05,0.0000000e+00
4.9678068e-05,7.9518933e-06,1.5854598e-05,3.8779540e-05,0.0000000e+00
4.9661902e-05,7.9501219e-06,1.5854205e-05,3.8782751e-05,0.0000000e+00
4.9645745e-05,7.9483470e-06,1.5853810e-05,3.8785958e-05,0.0000000e+00
4.9629595e-05,7.9465686e-06,1.5853414e-05,3.8789161e-05,0.0000000e+00
4.9613453e-05,7.9447868e-06,1.5853016e-05,3.8792360e-05,0.0000000e+00
4.9597319e-05,7.9430016e-06,1.5852617e-05,3.8795554e-05,0.0000000e+00
4.9581194e-05,7.9412129e-06,1.5852217e-05,3.8798745e-05,0.0000000e+00
4.9565077e-05,7.9394209e-06,1.5851815e-05,3.8801932e-05,0.0000000e+00
4.9548969e-05,7.9376254e-06,1.5851412e-05,3.8805114e-05,0.0000000e+00
4.9532870e-05,7.9358264e-06,1.5851007e-05,3.8808292e-05,0.0000000e+00
4.9516779e-05,7.9340241e-06,1.5850601e-05,3.8811467e-05,0.0000000e+00
4.9500698e-05,7.9322184e-06,1.5850194e-05,3.8814637e-05,0.0000000e+00
4.9484625e-05,7.9304093e-06,1.5849785e-05,3.8817803e-05,0.0000000e+00
4.9468562e-05,7.9285968e-06,1.5849375e-05,3.8820964e-05,0.0000000e+00
4.9452508e-05,7.9267809e-06,1.5848964e-05,3.8824122e-05,0.0000000e+00
4.9436463e-05,7.9249617e-06,1.5848551e-05,3.8827275e-05,0.0000000e+00
4.9420428e-05,7.9231390e-06,1.5848137e-05,3.8830425e-05,0.0000000e+00
4.9404402e-05,7.9213130e-06,1.5847722e-05,3.8833570e-05,0.0000000e+00
4.9388386e-05,7.9194837e-06,1.5847306e-05,3.8836710e-05,0.0000000e+00
4.9372380e-05,7.9176510e-06,1.5846888e-05,3.8839847e-05,0.0000000e+00
4.9356383e-05,7.9158149e-06,1.5846469e-05,3.8842979e-05,0.0000000e+00
4.9340397e-05,7.9139755e-06,1.5846049e-05,3.8846107e-05,0.0000000e+00
4.9324420e-05,7.9121328e-06,1.5845628e-05,3.8849231e-05,0.0000000e+00
4.9308454e-05,7.9102868e-06,1.5845205e-05,3.8852351e-05,0.0000000e+00
4.9292497e-05,7.9084375e-06,1.5844781e-05,3.8855466e-05,0.0000000e+00
4.9276551e-05,7.9065849e-06,1.5844357e-05,3.8858577e-05,0.0000000e+00
4.9260615e-05,7.9047290e-06,1.5843930e-05,3.8861684e-05,0.0000000e+00
4.9244689e-05,7.9028698e-06,1.5843503e-05,3.8864787e-05,0.0000000e+00
4.9228774e-05,7.9010073e-06,1.5843075e-05,3.8867885e-05,0.0000000e+00
4.9212869e-05,7.8991416e-06,1.5842645e-05,3.8870980e-05,0.0000000e+00
4.9196975e-05,7.8972727e-06,1.5842215e-05,3.8874070e-05,0.0000000e+00
4.9181091e-05,7.8954005e-06,1.5841783e-05,3.8877156e-05,0.0000000e+00
4.9165218e-05,7.8935251e-06,1.5841350e-05,3.8880238e-05,0.0000000e+00
4.9149355e-05,7.8916465e-06,1.5840916e-05,3.8883315e-05,0.0000000e+00
4.9133504e-05,7.8897647e-06,1.5840481e-05,3.8886389e-05,0.0000000e+00
4.9117663e-05,7.8878797e-06,1.5840045e-05,3.8889459e-05,0.0000000e+00
4.9101833e-05,7.8859915e-06,1.5839608e-05,3.8892524e-05,0.0000000e+00
4.9086014e-05,7.8841001e-06,1.5839170e-05,3.8895585e-05,0.0000000e+00
4.9070206e-05,7.8822055e-06,1.5838731e-05,3.8898642e-05,0.0000000e+00
4.9054409e-05,7.8803078e-06,1.5838291e-05,3.8901695e-05,0.0000000e+00
4.9038623e-05,7.8784069e-06,1.5837850e-05,3.8904744e-05,0.0000000e+00
4.9022848e-05,7.8765029e-06,1.5837408e-05,3.8907789e-05,0.0000000e+00
4.9007085e-05,7.8745958e-06,1.5836965e-05,3.8910830e-05,0.0000000e+00
4.8991333e-05,7.8726856e-06,1.5836521e-05,3.8913866e-05,0.0000000e+00
4.8975592e-05,7.8707722e-06,1.5836076e-05,3.8916899e-05,0.0000000e+00
4.8959862e-05,7.8688558e-06,1.5835630e-05,3.8919927e-05,0.0000000e+00
4.8944144e-05,7.8669362e-06,1.5835183e-05,3.8922951e-05,0.0000000e+00
4.8928438e-05,7.8650136e-06,1.5834736e-05,3.8925971e-05,0.0000000e+00
4.8912743e-05,7.8630879e-06,1.5834287e-05,3.8928986e-05,0.0000000e+00
4.8897059e-05,7.8611591e-06,1.5833838e-05,3.8931998e-05,0.0000000e+00
4.8881387e-05,7.8592273e-06,1.5833388e-05,3.8935005e-05,0.0000000e+00
4.8865726e-05,7.8572924e-06,1.5832937e-05,3.8938007e-05,0.0000000e+00
4.8850078e-05,7.8553545e-06,1.5832485e-05,3.8941006e-05,0.0000000e+00
4.8834440e-05,7.8534136e-06,1.5832032e-05,3.8944000e-05,0.0000000e+00
4.8818814e-05,7.8514696e-06,1.5831579e-05,3.8946991e-05,0.0000000e+00
4.8803200e-05,7.8495226e-06,1.5831124e-05,3.8949976e-05,0.0000000e+00
4.8787598e-05,7.8475726e-06,1.5830669e-05,3.8952958e-05,0.0000000e+00
4.8772007e-05,7.8456196e-06,1.5830213e-05,3.8955935e-05,0.0000000e+00
4.8756428e-05,7.8436636e-06,1.5829757e-05,3.8958909e-05,0.0000000e+00
4.8740861e-05,7.8417046e-06,1.5829299e-05,3.8961878e-05,0.0000000e+00
4.8725305e-05,7.8397427e-06,1.5828841e-05,3.8964843e-05,0.0000000e+00
4.8709761e-05,7.8377777e-06,1.5828382e-05,3.8967803e-05,0.0000000e+00
4.8694229e-05,7.8358098e-06,1.5827923e-05,3.8970760e-05,0.0000000e+00
4.8678709e-05,7.8338390e-06,1.5827463e-05,3.8973713e-05,0.0000000e+00
4.8663200e-05,7.8318652e-06,1.5827002e-05,3.8976661e-05,0.0000000e+00
4.8647703e-05,7.8298885e-06,1.5826541e-05,3.8979605e-05,0.0000000e+00
4.8632218e-05,7.8279088e-06,1.5826079e-05,3.8982545e-05,0.0000000e+00
4.8616744e-05,7.8259262e-06,1.5825616e-05,3.8985481e-05,0.0000000e+00
4.8601282e-05,7.8239406e-06,1.5825153e-05,3.8988413e-05,0.0000000e+00
4.8585832e-05,7.8219522e-06,1.5824689e-05,3.8991341e-05,0.0000000e+00
4.8570394e-05,7.8199608e-06,1.5824225e-05,3.8994264e-05,0.0000000e+00
4.8554968e-05,7.8179665e-06,1.5823760e-05,3.8997184e-05,0.0000000e+00
4.8539553e-05,7.8159693e-06,1.5823295e-05,3.9000099e-05,0.0000000e+00
4.8524150e-05,7.8139692e-06,1.5822829e-05,3.9003010e-05,0.0000000e+00
4.8508759e-05,7.8119662e-06,1.5822363e-05,3.9005917e-05,0.0000000e+00
4.8493380e-05,7.8099603e-06,1.5821896e-05,3.9008820e-05,0.0000000e+00
4.8478012e-05,7.8079515e-06,1.5821429e-05,3.9011718e-05,0.0000000e+00
4.8462657e-05,7.8059399e-06,1.5820961e-05,3.9014613e-05,0.0000000e+00
4.8447313e-05,7.8039253e-06,1.5820493e-05,3.9017503e-05,0.0000000e+00
4.8431981e-05,7.8019080e-06,1.5820024e-05,3.9020389e-05,0.0000000e+00
4.8416661e-05,7.7998877e-06,1.5819555e-05,3.9023270e-05,0.0000000e+00
4.8401353e-05,7.7978646e-06,1.5819086e-05,3.9026148e-05,0.0000000e+00
4.8386057e-05,7.7958387e-06,1.5818616e-05,3.9029021e-05,0.0000000e+00
4.8370772e-05,7.7938099e-06,1.5818146e-05,3.9031890e-05,0.0000000e+00
4.8355500e-05,7.7917783e-06,1.5817676e-05,3.9034755e-05,0.0000000e+00
4.8340239e-05,7.7897439e-06,1.5817205e-05,3.9037615e-05,0.0000000e+00
4.8324991e-05,7.7877067e-06,1.5816734e-05,3.9040471e-05,0.0000000e+00
4.8309754e-05,7.7856667e-06,1.5816262e-05,3.9043323e-05,0.0000000e+00
4.8294530e-05,7.7836239e-06,1.5815791e-05,3.9046170e-05,0.0000000e+00
4.8279317e-05,7.7815782e-06,1.5815319e-05,3.9049013e-05,0.0000000e+00
4.8264117e-05,7.7795299e-06,1.5814847e-05,3.9051852e-05,0.0000000e+00
4.8248929e-05,7.7774787e-06,1.5814374e-05,3.9054687e-05,0.0000000e+00
4.8233753e-05,7.7754247e-06,1.5813902e-05,3.9057517e-05,0.0000000e+00
4.8218589e-05,7.7733680e-06,1.5813429e-05,3.9060343e-05,0.0000000e+00
4.8203437e-05,7.7713086e-06,1.5812956e-05,3.9063164e-05,0.0000000e+00
4.8188298e-05,7.7692464e-06,1.5812483e-05,3.9065981e-05,0.0000000e+00
4.8173170e-05,7.7671814e-06,1.5812010e-05,3.9068794e-05,0.0000000e+00
4.8158055e-05,7.7651137e-06,1.5811536e-05,3.9071603e-05,0.0000000e+00
4.8142952e-05,7.7630433e-06,1.5811063e-05,3.9074407e-05,0.0000000e+00
4.8127861e-05,7.7609701e-06,1.5810589e-05,3.9077206e-05,0.0000000e+00
4.8112783e-05,7.7588942e-06,1.5810116e-05,3.9080001e-05,0.0000000e+00
4.8097716e-05,7.7568156e-06,1.5809642e-05,3.9082792e-05,0.0000000e+00
4.8082662e-05,7.7547342e-06,1.5809168e-05,3.9085578e-05,0.0000000e+00
4.8067619e-05,7.7526501e-06,1.5808694e-05,3.9088359e-05,0.0000000e+00
4.8052589e-05,7.7505633e-06,1.5808220e-05,3.9091136e-05,0.0000000e+00
4.8037571e-05,7.7484737e-06,1.5807747e-05,3.9093909e-05,0.0000000e+00
4.8022566e-05,7.7463814e-06,1.5807273e-05,3.9096677e-05,0.0000000e+00
4.8007572e-05,7.7442864e-06,1.5806799e-05,3.9099440e-05,0.0000000e+00
4.7992591e-05,7.7421886e-06,1.5806325e-05,3.9102198e-05,0.0000000e+00
4.7977621e-05,7.7400881e-06,1.5805852e-05,3.9104952e-05,0.0000000e+00
4.7962664e-05,7.7379849e-06,1.5805378e-05,3.9107701e-05,0.0000000e+00
4.7947719e-05,7.7358788e-06,1.5804905e-05,3.9110445e-05,0.0000000e+00
4.7932786e-05,7.7337701e-06,1.5804431e-05,3.9113185e-05,0.0000000e+00
4.7917865e-05,7.7316586e-06,1.5803958e-05,3.9115919e-05,0.0000000e+00
4.7902957e-05,7.7295443e-06,1.5803485e-05,3.9118649e-05,0.0000000e+00
4.7888060e-05,7.7274273e-06,1.5803012e-05,3.9121374e-05,0.0000000e+00
4.7873175e-05,7.7253075e-06,1.5802539e-05,3.9124094e-05,0.0000000e+00
4.7858303e-05,7.7231849e-06,1.5802066e-05,3.9126809e-05,0.0000000e+00
4.7843442e-05,7.7210595e-06,1.5801594e-05,3.9129520e-05,0.0000000e+00
4.7828594e-05,7.7189314e-06,1.5801121e-05,3.9132225e-05,0.0000000e+00
4.7813757e-05,7.7168005e-06,1.5800649e-05,3.9134926e-05,0.0000000e+00
4.7798932e-05,7.7146668e-06,1.5800177e-05,3.9137621e-05,0.0000000e+00
4.7784120e-05,7.7125303e-06,1.5799706e-05,3.9140312e-05,0.0000000e+00
4.7769319e-05,7.7103911e-06,1.5799234e-05,3.9142998e-05,0.0000000e+00
4.7754530e-05,7.7082490e-06,1.5798763e-05,3.9145679e-05,0.0000000e+00
4.7739753e-05,7.7061042e-06,1.5798292e-05,3.9148356e-05,0.0000000e+00
4.7724987e-05,7.7039567e-06,1.5797821e-05,3.9151027e-05,0.0000000e+00
4.7710234e-05,7.7018063e-06,1.5797350e-05,3.9153693e-05,0.0000000e+00
4.7695492e-05,7.6996532e-06,1.5796880e-05,3.9156355e-05,0.0000000e+00
4.7680762e-05,7.6974973e-06,1.5796410e-05,3.9159011e-05,0.0000000e+00
4.7666044e-05,7.6953387e-06,1.5795940e-05,3.9161663e-05,0.0000000e+00
4.7651338e-05,7.6931773e-06,1.5795471e-05,3.9164309e-05,0.0000000e+00
4.7636643e-05,7.6910132e-06,1.5795002e-05,3.9166951e-05,0.0000000e+00
4.7621960e-05,7.6888463e-06,1.5794533e-05,3.9169587e-05,0.0000000e+00
4.7607289e-05,7.6866766e-06,1.5794064e-05,3.9172219e-05,0.0000000e+00
4.7592629e-05,7.6845042e-06,1.5793596e-05,3.9174846e-05,0.0000000e+00
4.7577981e-05,7.6823291e-06,1.5793128e-05,3.9177467e-05,0.0000000e+00
4.7563345e-05,7.6801512e-06,1.5792660e-05,3.9180083e-05,0.0000000e+00
4.7548720e-05,7.6779706e-06,1.5792193e-05,3.9182694e-05,0.0000000e+00
4.7534107e-05,7.6757873e-06,1.5791726e-05,3.9185300e-05,0.0000000e+00
4.7519505e-05,7.6736012e-06,1.5791260e-05,3.9187901e-05,0.0000000e+00
4.7504915e-05,7.6714124e-06,1.5790794e-05,3.9190497e-05,0.0000000e+00
4.7490336e-05,7.6692209e-06,1.5790328e-05,3.9193087e-05,0.0000000e+00
4.7475768e-05,7.6670267e-06,1.5789862e-05,3.9195673e-05,0.0000000e+00
4.7461211e-05,7.6648297e-06,1.5789397e-05,3.9198252e-05,0.0000000e+00
4.7446666e-05,7.6626300e-06,1.5788932e-05,3.9200827e-05,0.0000000e+00
4.7432132e-05,7.6604276e-06,1.5788468e-05,3.9203396e-05,0.0000000e+00
4.7417609e-05,7.6582225e-06,1.5788004e-05,3.9205960e-05,0.0000000e+00
4.7403097e-05,7.6560147e-06,1.5787541e-05,3.9208519e-05,0.0000000e+00
4.7388596e-05,7.6538043e-06,1.5787078e-05,3.9211072e-05,0.0000000e+00
4.7374105e-05,7.6515911e-06,1.5786615e-05,3.9213620e-05,0.0000000e+00
4.7359626e-05,7.6493752e-06,1.5786153e-05,3.9216162e-05,0.0000000e+00
4.7345157e-05,7.6471567e-06,1.5785691e-05,3.9218699e-05,0.0000000e+00
4.7330699e-05,7.6449355e-06,1.5785229e-05,3.9221230e-05,0.0000000e+00
4.7316251e-05,7.6427117e-06,1.5784768e-05,3.9223756e-05,0.0000000e+00
4.7301814e-05,7.6404852e-06,1.5784308e-05,3.9226276e-05,0.0000000e+00
4.7287387e-05,7.6382561e-06,1.5783847e-05,3.9228791e-05,0.0000000e+00
4.7272971e-05,7.6360244e-06,1.5783388e-05,3.9231300e-05,0.0000000e+00
4.7258564e-05,7.6337900e-06,1.5782928e-05,3.9233804e-05,0.0000000e+00
4.7244168e-05,7.6315530e-06,1.5782470e-05,3.9236301e-05,0.0000000e+00
4.7229781e-05,7.6293134e-06,1.5782011e-05,3.9238794e-05,0.0000000e+00
4.7215405e-05,7.6270712e-06,1.5781554e-05,3.9241280e-05,0.0000000e+00
4.7201038e-05,7.6248264e-06,1.5781096e-05,3.9243761e-05,0.0000000e+00
4.7186681e-05,7.6225789e-06,1.5780639e-05,3.9246237e-05,0.0000000e+00
4.7172333e-05,7.6203290e-06,1.5780183e-05,3.9248706e-05,0.0000000e+00
4.7157995e-05,7.6180764e-06,1.5779727e-05,3.9251170e-05,0.0000000e+00
4.7143666e-05,7.6158213e-06,1.5779272e-05,3.9253628e-05,0.0000000e+00
4.7129346e-05,7.6135636e-06,1.5778818e-05,3.9256080e-05,0.0000000e+00
4.7115036e-05,7.6113033e-06,1.5778363e-05,3.9258527e-05,0.0000000e+00
4.7100735e-05,7.6090405e-06,1.5777910e-05,3.9260968e-05,0.0000000e+00
4.7086442e-05,7.6067752e-06,1.5777457e-05,3.9263403e-05,0.0000000e+00
4.7072158e-05,7.6045073e-06,1.5777004e-05,3.9265832e-05,0.0000000e+00
4.7057883e-05,7.6022370e-06,1.5776552e-05,3.9268256e-05,0.0000000e+00
4.7043617e-05,7.5999641e-06,1.5776101e-05,3.9270673e-05,0.0000000e+00
4.7029358e-05,7.5976887e-06,1.5775650e-05,3.9273085e-05,0.0000000e+00
4.7015109e-05,7.5954109e-06,1.5775200e-05,3.9275491e-05,0.0000000e+00
4.7000867e-05,7.5931306e-06,1.5774750e-05,3.9277890e-05,0.0000000e+00
4.6986633e-05,7.5908478e-06,1.5774301e-05,3.9280284e-05,0.0000000e+00
4.6972408e-05,7.5885625e-06,1.5773852e-05,3.9282672e-05,0.0000000e+00
4.6958190e-05,7.5862748e-06,1.5773404e-05,3.9285054e-05,0.0000000e+00
4.6943979e-05,7.5839847e-06,1.5772957e-05,3.9287430e-05,0.0000000e+00
4.6929777e-05,7.5816921e-06,1.5772510e-05,3.9289800e-05,0.0000000e+00
4.6915581e-05,7.5793972e-06,1.5772064e-05,3.9292163e-05,0.0000000e+00
4.6901394e-05,7.5770998e-06,1.5771618e-05,3.9294521e-05,0.0000000e+00
4.6887213e-05,7.5748001e-06,1.5771173e-05,3.9296872e-05,0.0000000e+00
4.6873039e-05,7.5724980e-06,1.5770729e-05,3.9299217e-05,0.0000000e+00
4.6858873e-05,7.5701936e-06,1.5770285e-05,3.9301556e-05,0.0000000e+00
4.6844713e-05,7.5678868e-06,1.5769842e-05,3.9303889e-05,0.0000000e+00
4.6830560e-05,7.5655777e-06,1.5769399e-05,3.9306216e-05,0.0000000e+00
4.6816414e-05,7.5632663e-06,1.5768957e-05,3.9308536e-05,0.0000000e+00
4.6802274e-05,7.5609525e-06,1.5768516e-05,3.9310850e-05,0.0000000e+00
4.6788141e-05,7.5586365e-06,1.5768075e-05,3.9313158e-05,0.0000000e+00
4.6774014e-05,7.5563182e-06,1.5767635e-05,3.9315459e-05,0.0000000e+00
4.6759893e-05,7.5539976e-06,1.5767196e-05,3.9317754e-05,0.0000000e+00
4.6745778e-05,7.5516748e-06,1.5766757e-05,3.9320043e-05,0.0000000e+00
4.6731669e-05,7.5493497e-06,1.5766319e-05,3.9322325e-05,0.0000000e+00
4.6717567e-05,7.5470224e-06,1.5765881e-05,3.9324601e-05,0.0000000e+00
4.6703470e-05,7.5446929e-06,1.5765445e-05,3.9326870e-05,0.0000000e+00
4.6689379e-05,7.5423611e-06,1.5765009e-05,3.9329133e-05,0.0000000e+00
4.6675294e-05,7.5400272e-06,1.5764574e-05,3.9331389e-05,0.0000000e+00
4.6661214e-05,7.5376911e-06,1.5764139e-05,3.9333639e-05,0.0000000e+00
4.6647140e-05,7.5353529e-06,1.5763706e-05,3.9335882e-05,0.0000000e+00
4.6633071e-05,7.5330125e-06,1.5763273e-05,3.9338119e-05,0.0000000e+00
4.6619008e-05,7.5306700e-06,1.5762841e-05,3.9340349e-05,0.0000000e+00
4.6604950e-05,7.5283253e-06,1.5762409e-05,3.9342572e-05,0.0000000e+00
4.6590898e-05,7.5259786e-06,1.5761979e-05,3.9344788e-05,0.0000000e+00
4.6576850e-05,7.5236298e-06,1.5761550e-05,3.9346998e-05,0.0000000e+00
4.6562808e-05,7.5212790e-06,1.5761121e-05,3.9349201e-05,0.0000000e+00
4.6548771e-05,7.5189260e-06,1.5760693e-05,3.9351397e-05,0.0000000e+00
4.6534738e-05,7.5165711e-06,1.5760266e-05,3.9353585e-05,0.0000000e+00
4.6520711e-05,7.5142141e-06,1.5759840e-05,3.9355767e-05,0.0000000e+00
4.6506688e-05,7.5118552e-06,1.5759415e-05,3.9357942e-05,0.0000000e+00
4.6492670e-05,7.5094942e-06,1.5758991e-05,3.9360110e-05,0.0000000e+00
4.6478657e-05,7.5071313e-06,1.5758567e-05,3.9362271e-05,0.0000000e+00
4.6464649e-05,7.5047664e-06,1.5758145e-05,3.9364424e-05,0.0000000e+00
4.6450645e-05,7.5023996e-06,1.5757723e-05,3.9366571e-05,0.0000000e+00
4.6436645e-05,7.5000308e-06,1.5757303e-05,3.9368710e-05,0.0000000e+00
4.6422650e-05,7.4976601e-06,1.5756883e-05,3.9370841e-05,0.0000000e+00
4.6408660e-05,7.4952875e-06,1.5756465e-05,3.9372965e-05,0.0000000e+00
4.6394673e-05,7.4929131e-06,1.5756047e-05,3.9375082e-05,0.0000000e+00
4.6380691e-05,7.4905367e-06,1.5755630e-05,3.9377191e-05,0.0000000e+00
4.6366713e-05,7.4881585e-06,1.5755215e-05,3.9379293e-05,0.0000000e+00
4.6352738e-05,7.4857784e-06,1.5754800e-05,3.9381387e-05,0.0000000e+00
4.6338768e-05,7.4833965e-06,1.5754386e-05,3.9383473e-05,0.0000000e+00
4.6324802e-05,7.4810127e-06,1.5753973e-05,3.9385552e-05,0.0000000e+00
4.6310839e-05,7.4786271e-06,1.5753562e-05,3.9387623e-05,0.0000000e+00
4.6296881e-05,7.4762398e-06,1.5753151e-05,3.9389686e-05,0.0000000e+00
4.6282925e-05,7.4738506e-06,1.5752741e-05,3.9391742e-05,0.0000000e+00
4.6268974e-05,7.4714597e-06,1.5752332e-05,3.9393790e-05,0.0000000e+00
4.6255026e-05,7.4690670e-06,1.5751924e-05,3.9395830e-05,0.0000000e+00
4.6241081e-05,7.4666727e-06,1.5751517e-05,3.9397862e-05,0.0000000e+00
4.6227140e-05,7.4642765e-06,1.5751111e-05,3.9399886e-05,0.0000000e+00
4.6213202e-05,7.4618787e-06,1.5750706e-05,3.9401903e-05,0.0000000e+00
4.6199268e-05,7.4594792e-06,1.5750302e-05,3.9403912e-05,0.0000000e+00
4.6185337e-05,7.4570780e-06,1.5749898e-05,3.9405913e-05,0.0000000e+00
4.6171409e-05,7.4546752e-06,1.5749496e-05,3.9407906e-05,0.0000000e+00
4.6157485e-05,7.4522707e-06,1.5749095e-05,3.9409891e-05,0.0000000e+00
4.6143564e-05,7.4498646e-06,1.5748694e-05,3.9411869e-05,0.0000000e+00
4.6129647e-05,7.4474569e-06,1.5748295e-05,3.9413838e-05,0.0000000e+00
4.6115733e-05,7.4450477e-06,1.5747896e-05,3.9415800e-05,0.0000000e+00
4.6101823e-05,7.4426368e-06,1.5747498e-05,3.9417753e-05,0.0000000e+00
4.6087916e-05,7.4402244e-06,1.5747102e-05,3.9419699e-05,0.0000000e+00
4.6074013e-05,7.4378105e-06,1.5746706e-05,3.9421637e-05,0.0000000e+00
4.6060113e-05,7.4353950e-06,1.5746311e-05,3.9423566e-05,0.0000000e+00
4.6046217e-05,7.4329780e-06,1.5745917e-05,3.9425488e-05,0.0000000e+00
4.6032324e-05,7.4305596e-06,1.5745524e-05,3.9427401e-05,0.0000000e+00
4.6018435e-05,7.4281396e-06,1.5745132e-05,3.9429306e-05,0.0000000e+00
4.6004550e-05,7.4257182e-06,1.5744741e-05,3.9431204e-05,0.0000000e+00
4.5990668e-05,7.4232954e-06,1.5744351e-05,3.9433093e-05,0.0000000e+00
4.5976789e-05,7.4208711e-06,1.5743962e-05,3.9434974e-05,0.0000000e+00
4.5962915e-05,7.4184454e-06,1.5743573e-05,3.9436847e-05,0.0000000e+00
4.5949043e-05,7.4160183e-06,1.5743186e-05,3.9438711e-05,0.0000000e+00
4.5935175e-05,7.4135897e-06,1.5742800e-05,3.9440567e-05,0.0000000e+00
4.5921311e-05,7.4111599e-06,1.5742414e-05,3.9442416e-05,0.0000000e+00
4.5907450e-05,7.4087286e-06,1.5742030e-05,3.9444255e-05,0.0000000e+00
4.5893592e-05,7.4062960e-06,1.5741646e-05,3.9446087e-05,0.0000000e+00
4.5879738e-05,7.4038620e-06,1.5741264e-05,3.9447910e-05,0.0000000e+00
