2.9030376e-05,5.1261889e-06,1.5896031e-05,4.1908005e-05,0.0000000e+00
2.9025817e-05,5.1266265e-06,1.5896804e-05,4.1910289e-05,0.0000000e+00
2.9021277e-05,5.1270636e-06,1.5897574e-05,4.1912566e-05,0.0000000e+00
2.9016756e-05,5.1275002e-06,1.5898343e-05,4.1914834e-05,0.0000000e+00
2.9012256e-05,5.1279363e-06,1.5899110e-05,4.1917094e-05,0.0000000e+00
2.9007774e-05,5.1283719e-06,1.5899875e-05,4.1919346e-05,0.0000000e+00
2.9003313e-05,5.1288070e-06,1.5900639e-05,4.1921589e-05,0.0000000e+00
2.8998870e-05,5.1292416e-06,1.5901400e-05,4.1923825e-05,0.0000000e+00
2.8994448e-05,5.1296757e-06,1.5902160e-05,4.1926052e-05,0.0000000e+00
2.8990045e-05,5.1301093e-06,1.5902918e-05,4.1928271e-05,0.0000000e+00
2.8985661e-05,5.1305425e-06,1.5903674e-05,4.1930481e-05,0.0000000e+00
2.8981297e-05,5.1309751e-06,1.5904428e-05,4.1932683e-05,0.0000000e+00
2.8976952e-05,5.1314073e-06,1.5905180e-05,4.1934877e-05,0.0000000e+00
2.8972626e-05,5.1318390e-06,1.5905931e-05,4.1937062e-05,0.0000000e+00
2.8968320e-05,5.1322702e-06,1.5906679e-05,4.1939239e-05,0.0000000e+00
2.8964033e-05,5.1327009e-06,1.5907426e-05,4.1941407e-05,0.0000000e+00
2.8959765e-05,5.1331311e-06,1.5908170e-05,4.1943567e-05,0.0000000e+00
2.8955517e-05,5.1335608e-06,1.5908913e-05,4.1945717e-05,0.0000000e+00
2.8951287e-05,5.1339901e-06,1.5909654e-05,4.1947860e-05,0.0000000e+00
2.8947077e-05,5.1344188e-06,1.5910392e-05,4.1949993e-05,0.0000000e+00
2.8942886e-05,5.1348471e-06,1.5911129e-05,4.1952118e-05,0.0000000e+00
2.8938714e-05,5.1352749e-06,1.5911864e-05,4.1954233e-05,0.0000000e+00
2.8934561e-05,5.1357022e-06,1.5912597e-05,4.1956340e-05,0.0000000e+00
2.8930428e-05,5.1361290e-06,1.5913327e-05,4.1958438e-05,0.0000000e+00
2.8926313e-05,5.1365553e-06,1.5914056e-05,4.1960527e-05,0.0000000e+00
2.8922217e-05,5.1369811e-06,1.5914783e-05,4.1962607e-05,0.0000000e+00
2.8918139e-05,5.1374064e-06,1.5915507e-05,4.1964678e-05,0.0000000e+00
2.8914081e-05,5.1378312e-06,1.5916229e-05,4.1966739e-05,0.0000000e+00
2.8910041e-05,5.1382555e-06,1.5916950e-05,4.1968792e-05,0.0000000e+00
2.8906021e-05,5.1386793e-06,1.5917668e-05,4.1970835e-05,0.0000000e+00
2.8902018e-05,5.1391027e-06,1.5918384e-05,4.1972869e-05,0.0000000e+00
2.8898035e-05,5.1395255e-06,1.5919098e-05,4.1974894e-05,0.0000000e+00
2.8894070e-05,5.1399478e-06,1.5919810e-05,4.1976910e-05,0.0000000e+00
2.8890123e-05,5.1403697e-06,1.5920520e-05,4.1978916e-05,0.0000000e+00
2.8886195e-05,5.1407910e-06,1.5921228e-05,4.1980913e-05,0.0000000e+00
2.8882285e-05,5.1412118e-06,1.5921933e-05,4.1982901e-05,0.0000000e+00
2.8878393e-05,5.1416322e-06,1.5922636e-05,4.1984880e-05,0.0000000e+00
2.8874520e-05,5.1420520e-06,1.5923338e-05,4.1986849e-05,0.0000000e+00
2.8870665e-05,5.1424713e-06,1.5924037e-05,4.1988809e-05,0.0000000e+00
2.8866828e-05,5.1428901e-06,1.5924733e-05,4.1990759e-05,0.0000000e+00
2.8863009e-05,5.1433084e-06,1.5925428e-05,4.1992700e-05,0.0000000e+00
2.8859208e-05,5.1437262e-06,1.5926120e-05,4.1994632e-05,0.0000000e+00
2.8855425e-05,5.1441435e-06,1.5926810e-05,4.1996554e-05,0.0000000e+00
2.8851659e-05,5.1445602e-06,1.5927498e-05,4.1998466e-05,0.0000000e+00
2.8847911e-05,5.1449765e-06,1.5928184e-05,4.2000369e-05,0.0000000e+00
2.8844181e-05,5.1453922e-06,1.5928867e-05,4.2002262e-05,0.0000000e+00
2.8840469e-05,5.1458073e-06,1.5929548e-05,4.2004145e-05,0.0000000e+00
2.8836773e-05,5.1462219e-06,1.5930227e-05,4.2006019e-05,0.0000000e+00
2.8833096e-05,5.1466360e-06,1.5930903e-05,4.2007883e-05,0.0000000e+00
2.8829435e-05,5.1470495e-06,1.5931577e-05,4.2009738e-05,0.0000000e+00
2.8825792e-05,5.1474625e-06,1.5932248e-05,4.2011582e-05,0.0000000e+00
2.8822166e-05,5.1478749e-06,1.5932918e-05,4.2013417e-05,0.0000000e+00
2.8818557e-05,5.1482868e-06,1.5933584e-05,4.2015242e-05,0.0000000e+00
2.8814965e-05,5.1486981e-06,1.5934249e-05,4.2017057e-05,0.0000000e+00
2.8811390e-05,5.1491089e-06,1.5934911e-05,4.2018863e-05,0.0000000e+00
2.8807833e-05,5.1495191e-06,1.5935570e-05,4.2020658e-05,0.0000000e+00
2.8804291e-05,5.1499287e-06,1.5936227e-05,4.2022444e-05,0.0000000e+00
2.8800767e-05,5.1503378e-06,1.5936881e-05,4.2024220e-05,0.0000000e+00
2.8797260e-05,5.1507463e-06,1.5937533e-05,4.2025986e-05,0.0000000e+00
2.8793769e-05,5.1511542e-06,1.5938183e-05,4.2027742e-05,0.0000000e+00
2.8790295e-05,5.1515616e-06,1.5938829e-05,4.2029488e-05,0.0000000e+00
2.8786837e-05,5.1519684e-06,1.5939474e-05,4.2031224e-05,0.0000000e+00
2.8783396e-05,5.1523747e-06,1.5940115e-05,4.2032950e-05,0.0000000e+00
2.8779971e-05,5.1527803e-06,1.5940754e-05,4.2034666e-05,0.0000000e+00
2.8776563e-05,5.1531855e-06,1.5941391e-05,4.2036372e-05,0.0000000e+00
2.8773171e-05,5.1535900e-06,1.5942025e-05,4.2038068e-05,0.0000000e+00
2.8769796e-05,5.1539941e-06,1.5942656e-05,4.2039754e-05,0.0000000e+00
2.8766436e-05,5.1543975e-06,1.5943284e-05,4.2041429e-05,0.0000000e+00
2.8763093e-05,5.1548005e-06,1.5943910e-05,4.2043095e-05,0.0000000e+00
2.8759766e-05,5.1552028e-06,1.5944533e-05,4.2044751e-05,0.0000000e+00
2.8756456e-05,5.1556047e-06,1.5945153e-05,4.2046396e-05,0.0000000e+00
2.8753161e-05,5.1560059e-06,1.5945771e-05,4.2048032e-05,0.0000000e+00
2.8749883e-05,5.1564067e-06,1.5946386e-05,4.2049657e-05,0.0000000e+00
2.8746620e-05,5.1568069e-06,1.5946998e-05,4.2051272e-05,0.0000000e+00
2.8743374e-05,5.1572065e-06,1.5947607e-05,4.2052877e-05,0.0000000e+00
2.8740143e-05,5.1576056e-06,1.5948214e-05,4.2054471e-05,0.0000000e+00
2.8736929e-05,5.1580042e-06,1.5948818e-05,4.2056056e-05,0.0000000e+00
2.8733730e-05,5.1584022e-06,1.5949419e-05,4.2057630e-05,0.0000000e+00
2.8730547e-05,5.1587997e-06,1.5950017e-05,4.2059193e-05,0.0000000e+00
2.8727380e-05,5.1591967e-06,1.5950612e-05,4.2060747e-05,0.0000000e+00
2.8724228e-05,5.1595932e-06,1.5951204e-05,4.2062290e-05,0.0000000e+00
2.8721093e-05,5.1599891e-06,1.5951793e-05,4.2063823e-05,0.0000000e+00
2.8717972e-05,5.1603845e-06,1.5952380e-05,4.2065345e-05,0.0000000e+00
2.8714868e-05,5.1607794e-06,1.5952963e-05,4.2066858e-05,0.0000000e+00
2.8711778e-05,5.1611738e-06,1.5953544e-05,4.2068360e-05,0.0000000e+00
2.8708704e-05,5.1615676e-06,1.5954121e-05,4.2069852e-05,0.0000000e+00
2.8705646e-05,5.1619610e-06,1.5954696e-05,4.2071334e-05,0.0000000e+00
2.8702603e-05,5.1623538e-06,1.5955267e-05,4.2072806e-05,0.0000000e+00
2.8699575e-05,5.1627462e-06,1.5955836e-05,4.2074268e-05,0.0000000e+00
2.8696562e-05,5.1631380e-06,1.5956401e-05,4.2075720e-05,0.0000000e+00
2.8693564e-05,5.1635294e-06,1.5956964e-05,4.2077162e-05,0.0000000e+00
2.8690581e-05,5.1639202e-06,1.5957523e-05,4.2078595e-05,0.0000000e+00
2.8687613e-05,5.1643106e-06,1.5958080e-05,4.2080017e-05,0.0000000e+00
2.8684660e-05,5.1647004e-06,1.5958633e-05,4.2081430e-05,0.0000000e+00
2.8681722e-05,5.1650898e-06,1.5959183e-05,4.2082834e-05,0.0000000e+00
2.8678799e-05,5.1654787e-06,1.5959730e-05,4.2084227e-05,0.0000000e+00
2.8675890e-05,5.1658671e-06,1.5960275e-05,4.2085612e-05,0.0000000e+00
2.8672996e-05,5.1662550e-06,1.5960815e-05,4.2086986e-05,0.0000000e+00
2.8670116e-05,5.1666424e-06,1.5961353e-05,4.2088351e-05,0.0000000e+00
2.8667251e-05,5.1670294e-06,1.5961888e-05,4.2089707e-05,0.0000000e+00
2.8664400e-05,5.1674159e-06,1.5962420e-05,4.2091053e-05,0.0000000e+00
2.8661563e-05,5.1678019e-06,1.5962948e-05,4.2092391e-05,0.0000000e+00
2.8658740e-05,5.1681875e-06,1.5963474e-05,4.2093718e-05,0.0000000e+00
2.8655931e-05,5.1685726e-06,1.5963996e-05,4.2095037e-05,0.0000000e+00
2.8653136e-05,5.1689572e-06,1.5964515e-05,4.2096347e-05,0.0000000e+00
2.8650355e-05,5.1693413e-06,1.5965031e-05,4.2097648e-05,0.0000000e+00
2.8647588e-05,5.1697250e-06,1.5965544e-05,4.2098939e-05,0.0000000e+00
2.8644834e-05,5.1701083e-06,1.5966054e-05,4.2100222e-05,0.0000000e+00
2.8642094e-05,5.1704911e-06,1.5966560e-05,4.2101496e-05,0.0000000e+00
2.8639367e-05,5.1708734e-06,1.5967064e-05,4.2102761e-05,0.0000000e+00
2.8636654e-05,5.1712553e-06,1.5967565e-05,4.2104018e-05,0.0000000e+00
2.8633954e-05,5.1716368e-06,1.5968062e-05,4.2105266e-05,0.0000000e+00
2.8631267e-05,5.1720178e-06,1.5968556e-05,4.2106505e-05,0.0000000e+00
2.8628594e-05,5.1723984e-06,1.5969048e-05,4.2107736e-05,0.0000000e+00
2.8625934e-05,5.1727786e-06,1.5969536e-05,4.2108958e-05,0.0000000e+00
2.8623286e-05,5.1731583e-06,1.5970021e-05,4.2110172e-05,0.0000000e+00
2.8620652e-05,5.1735377e-06,1.5970503e-05,4.2111377e-05,0.0000000e+00
2.8618031e-05,5.1739166e-06,1.5970982e-05,4.2112574e-05,0.0000000e+00
2.8615422e-05,5.1742951e-06,1.5971458e-05,4.2113763e-05,0.0000000e+00
2.8612827e-05,5.1746732e-06,1.5971931e-05,4.2114943e-05,0.0000000e+00
2.8610244e-05,5.1750509e-06,1.5972401e-05,4.2116116e-05,0.0000000e+00
2.8607674e-05,5.1754282e-06,1.5972868e-05,4.2117280e-05,0.0000000e+00
2.8605116e-05,5.1758051e-06,1.5973332e-05,4.2118436e-05,0.0000000e+00
2.8602571e-05,5.1761816e-06,1.5973793e-05,4.2119585e-05,0.0000000e+00
2.8600039e-05,5.1765577e-06,1.5974251e-05,4.2120725e-05,0.0000000e+00
2.8597519e-05,5.1769335e-06,1.5974706e-05,4.2121857e-05,0.0000000e+00
2.8595012e-05,5.1773088e-06,1.5975158e-05,4.2122981e-05,0.0000000e+00
2.8592517e-05,5.1776838e-06,1.5975606e-05,4.2124098e-05,0.0000000e+00
2.8590035e-05,5.1780584e-06,1.5976052e-05,4.2125207e-05,0.0000000e+00
2.8587565e-05,5.1784326e-06,1.5976495e-05,4.2126308e-05,0.0000000e+00
2.8585107e-05,5.1788065e-06,1.5976935e-05,4.2127401e-05,0.0000000e+00
2.8582662e-05,5.1791800e-06,1.5977372e-05,4.2128486e-05,0.0000000e+00
2.8580228e-05,5.1795532e-06,1.5977806e-05,4.2129564e-05,0.0000000e+00
2.8577807e-05,5.1799260e-06,1.5978236e-05,4.2130635e-05,0.0000000e+00
2.8575397e-05,5.1802985e-06,1.5978664e-05,4.2131697e-05,0.0000000e+00
2.8573000e-05,5.1806706e-06,1.5979089e-05,4.2132753e-05,0.0000000e+00
2.8570614e-05,5.1810424e-06,1.5979511e-05,4.2133801e-05,0.0000000e+00
2.8568241e-05,5.1814139e-06,1.5979930e-05,4.2134841e-05,0.0000000e+00
2.8565879e-05,5.1817851e-06,1.5980346e-05,4.2135875e-05,0.0000000e+00
2.8563528e-05,5.1821560e-06,1.5980758e-05,4.2136900e-05,0.0000000e+00
2.8561190e-05,5.1825267e-06,1.5981168e-05,4.2137919e-05,0.0000000e+00
2.8558862e-05,5.1828970e-06,1.5981575e-05,4.2138930e-05,0.0000000e+00
2.8556546e-05,5.1832671e-06,1.5981978e-05,4.2139935e-05,0.0000000e+00
2.8554242e-05,5.1836369e-06,1.5982379e-05,4.2140932e-05,0.0000000e+00
2.8551949e-05,5.1840065e-06,1.5982777e-05,4.2141921e-05,0.0000000e+00
2.8549667e-05,5.1843758e-06,1.5983171e-05,4.2142904e-05,0.0000000e+00
2.8547396e-05,5.1847450e-06,1.5983563e-05,4.2143879e-05,0.0000000e+00
2.8545136e-05,5.1851139e-06,1.5983951e-05,4.2144848e-05,0.0000000e+00
2.8542887e-05,5.1854826e-06,1.5984336e-05,4.2145809e-05,0.0000000e+00
2.8540649e-05,5.1858510e-06,1.5984719e-05,4.2146763e-05,0.0000000e+00
2.8538421e-05,5.1862194e-06,1.5985098e-05,4.2147710e-05,0.0000000e+00
2.8536204e-05,5.1865875e-06,1.5985474e-05,4.2148650e-05,0.0000000e+00
2.8533998e-05,5.1869554e-06,1.5985847e-05,4.2149583e-05,0.0000000e+00
2.8531802e-05,5.1873232e-06,1.5986216e-05,4.2150509e-05,0.0000000e+00
2.8529617e-05,5.1876908e-06,1.5986583e-05,4.2151427e-05,0.0000000e+00
2.8527442e-05,5.1880583e-06,1.5986947e-05,4.2152339e-05,0.0000000e+00
2.8525278e-05,5.1884256e-06,1.5987307e-05,4.2153244e-05,0.0000000e+00
2.8523123e-05,5.1887928e-06,1.5987664e-05,4.2154141e-05,0.0000000e+00
2.8520978e-05,5.1891599e-06,1.5988019e-05,4.2155032e-05,0.0000000e+00
2.8518844e-05,5.1895269e-06,1.5988370e-05,4.2155915e-05,0.0000000e+00
2.8516719e-05,5.1898937e-06,1.5988718e-05,4.2156792e-05,0.0000000e+00
2.8514604e-05,5.1902604e-06,1.5989063e-05,4.2157661e-05,0.0000000e+00
2.8512499e-05,5.1906270e-06,1.5989405e-05,4.2158524e-05,0.0000000e+00
2.8510404e-05,5.1909935e-06,1.5989743e-05,4.2159379e-05,0.0000000e+00
2.8508318e-05,5.1913600e-06,1.5990079e-05,4.2160228e-05,0.0000000e+00
2.8506241e-05,5.1917263e-06,1.5990412e-05,4.2161069e-05,0.0000000e+00
2.8504173e-05,5.1920926e-06,1.5990741e-05,4.2161904e-05,0.0000000e+00
2.8502115e-05,5.1924588e-06,1.5991068e-05,4.2162732e-05,0.0000000e+00
2.8500066e-05,5.1928250e-06,1.5991391e-05,4.2163553e-05,0.0000000e+00
2.8498026e-05,5.1931911e-06,1.5991711e-05,4.2164368e-05,0.0000000e+00
2.8495995e-05,5.1935571e-06,1.5992029e-05,4.2165175e-05,0.0000000e+00
2.8493973e-05,5.1939232e-06,1.5992343e-05,4.2165976e-05,0.0000000e+00
2.8491960e-05,5.1942892e-06,1.5992654e-05,4.2166771e-05,0.0000000e+00
2.8489955e-05,5.1946551e-06,1.5992962e-05,4.2167558e-05,0.0000000e+00
2.8487958e-05,5.1950211e-06,1.5993267e-05,4.2168339e-05,0.0000000e+00
2.8485970e-05,5.1953870e-06,1.5993569e-05,4.2169114e-05,0.0000000e+00
2.8483991e-05,5.1957530e-06,1.5993868e-05,4.2169882e-05,0.0000000e+00
2.8482019e-05,5.1961190e-06,1.5994163e-05,4.2170643e-05,0.0000000e+00
2.8480056e-05,5.1964849e-06,1.5994456e-05,4.2171398e-05,0.0000000e+00
2.8478101e-05,5.1968509e-06,1.5994745e-05,4.2172146e-05,0.0000000e+00
2.8476153e-05,5.1972169e-06,1.5995032e-05,4.2172888e-05,0.0000000e+00
2.8474213e-05,5.1975830e-06,1.5995315e-05,4.2173623e-05,0.0000000e+00
2.8472281e-05,5.1979490e-06,1.5995596e-05,4.2174352e-05,0.0000000e+00
2.8470357e-05,5.1983151e-06,1.5995873e-05,4.2175075e-05,0.0000000e+00
2.8468440e-05,5.1986813e-06,1.5996147e-05,4.2175790e-05,0.0000000e+00
2.8466530e-05,5.1990475e-06,1.5996418e-05,4.2176500e-05,0.0000000e+00
2.8464627e-05,5.1994138e-06,1.5996686e-05,4.2177202e-05,0.0000000e+00
2.8462731e-05,5.1997801e-06,1.5996951e-05,4.2177899e-05,0.0000000e+00
2.8460842e-05,5.2001465e-06,1.5997213e-05,4.2178589e-05,0.0000000e+00
2.8458960e-05,5.2005129e-06,1.5997472e-05,4.2179272e-05,0.0000000e+00
2.8457085e-05,5.2008794e-06,1.5997728e-05,4.2179949e-05,0.0000000e+00
2.8455216e-05,5.2012460e-06,1.5997980e-05,4.2180619e-05,0.0000000e+00
2.8453353e-05,5.2016127e-06,1.5998230e-05,4.2181283e-05,0.0000000e+00
2.8451497e-05,5.2019795e-06,1.5998476e-05,4.2181940e-05,0.0000000e+00
2.8449647e-05,5.2023463e-06,1.5998720e-05,4.2182591e-05,0.0000000e+00
2.8447803e-05,5.2027132e-06,1.5998960e-05,4.2183235e-05,0.0000000e+00
2.8445965e-05,5.2030803e-06,1.5999197e-05,4.2183873e-05,0.0000000e+00
2.8444133e-05,5.2034474e-06,1.5999431e-05,4.2184504e-05,0.0000000e+00
2.8442306e-05,5.2038147e-06,1.5999662e-05,4.2185129e-05,0.0000000e+00
2.8440485e-05,5.2041820e-06,1.5999890e-05,4.2185748e-05,0.0000000e+00
2.8438669e-05,5.2045494e-06,1.6000114e-05,4.2186360e-05,0.0000000e+00
2.8436859e-05,5.2049170e-06,1.6000336e-05,4.2186965e-05,0.0000000e+00
2.8435054e-05,5.2052847e-06,1.6000554e-05,4.2187564e-05,0.0000000e+00
2.8433254e-05,5.2056525e-06,1.6000770e-05,4.2188157e-05,0.0000000e+00
2.8431458e-05,5.2060204e-06,1.6000982e-05,4.2188743e-05,0.0000000e+00
2.8429668e-05,5.2063885e-06,1.6001191e-05,4.2189323e-05,0.0000000e+00
2.8427882e-05,5.2067567e-06,1.6001396e-05,4.2189896e-05,0.0000000e+00
2.8426101e-05,5.2071251e-06,1.6001599e-05,4.2190463e-05,0.0000000e+00
2.8424324e-05,5.2074935e-06,1.6001799e-05,4.2191024e-05,0.0000000e+00
2.8422551e-05,5.2078622e-06,1.6001995e-05,4.2191578e-05,0.0000000e+00
2.8420783e-05,5.2082310e-06,1.6002188e-05,4.2192125e-05,0.0000000e+00
2.8419018e-05,5.2085999e-06,1.6002378e-05,4.2192666e-05,0.0000000e+00
2.8417258e-05,5.2089690e-06,1.6002565e-05,4.2193200e-05,0.0000000e+00
2.8415501e-05,5.2093382e-06,1.6002749e-05,4.2193728e-05,0.0000000e+00
2.8413748e-05,5.2097076e-06,1.6002930e-05,4.2194250e-05,0.0000000e+00
2.8411998e-05,5.2100772e-06,1.6003107e-05,4.2194765e-05,0.0000000e+00
2.8410251e-05,5.2104470e-06,1.6003282e-05,4.2195273e-05,0.0000000e+00
2.8408507e-05,5.2108169e-06,1.6003453e-05,4.2195775e-05,0.0000000e+00
2.8406767e-05,5.2111871e-06,1.6003621e-05,4.2196270e-05,0.0000000e+00
2.8405029e-05,5.2115574e-06,1.6003786e-05,4.2196760e-05,0.0000000e+00
2.8403294e-05,5.2119280e-06,1.6003948e-05,4.2197242e-05,0.0000000e+00
2.8401561e-05,5.2122987e-06,1.6004107e-05,4.2197718e-05,0.0000000e+00
2.8399831e-05,5.2126697e-06,1.6004262e-05,4.2198188e-05,0.0000000e+00
2.8398103e-05,5.2130408e-06,1.6004415e-05,4.2198652e-05,0.0000000e+00
2.8396377e-05,5.2134122e-06,1.6004564e-05,4.2199109e-05,0.0000000e+00
2.8394652e-05,5.2137838e-06,1.6004710e-05,4.2199560e-05,0.0000000e+00
2.8392930e-05,5.2141557e-06,1.6004853e-05,4.2200004e-05,0.0000000e+00
2.8391209e-05,5.2145278e-06,1.6004992e-05,4.2200443e-05,0.0000000e+00
2.8389489e-05,5.2149002e-06,1.6005129e-05,4.2200874e-05,0.0000000e+00
2.8387771e-05,5.2152728e-06,1.6005262e-05,4.2201300e-05,0.0000000e+00
2.8386054e-05,5.2156457e-06,1.6005392e-05,4.2201719e-05,0.0000000e+00
2.8384338e-05,5.2160188e-06,1.6005519e-05,4.2202133e-05,0.0000000e+00
2.8382622e-05,5.2163923e-06,1.6005643e-05,4.2202539e-05,0.0000000e+00
2.8380907e-05,5.2167660e-06,1.6005764e-05,4.2202940e-05,0.0000000e+00
2.8379193e-05,5.2171401e-06,1.6005881e-05,4.2203335e-05,0.0000000e+00
2.8377478e-05,5.2175144e-06,1.6005995e-05,4.2203723e-05,0.0000000e+00
2.8375764e-05,5.2178891e-06,1.6006106e-05,4.2204105e-05,0.0000000e+00
2.8374050e-05,5.2182641e-06,1.6006213e-05,4.2204482e-05,0.0000000e+00
2.8372335e-05,5.2186394e-06,1.6006318e-05,4.2204852e-05,0.0000000e+00
2.8370620e-05,5.2190151e-06,1.6006419e-05,4.2205216e-05,0.0000000e+00
2.8368905e-05,5.2193911e-06,1.6006517e-05,4.2205574e-05,0.0000000e+00
2.8367189e-05,5.2197675e-06,1.6006611e-05,4.2205926e-05,0.0000000e+00
2.8365472e-05,5.2201443e-06,1.6006702e-05,4.2206272e-05,0.0000000e+00
2.8363754e-05,5.2205214e-06,1.6006790e-05,4.2206612e-05,0.0000000e+00
2.8362034e-05,5.2208989e-06,1.6006875e-05,4.2206946e-05,0.0000000e+00
2.8360314e-05,5.2212769e-06,1.6006956e-05,4.2207274e-05,0.0000000e+00
2.8358592e-05,5.2216552e-06,1.6007034e-05,4.2207596e-05,0.0000000e+00
2.8356868e-05,5.2220339e-06,1.6007109e-05,4.2207913e-05,0.0000000e+00
2.8355142e-05,5.2224131e-06,1.6007180e-05,4.2208223e-05,0.0000000e+00
2.8353415e-05,5.2227927e-06,1.6007248e-05,4.2208528e-05,0.0000000e+00
2.8351685e-05,5.2231727e-06,1.6007313e-05,4.2208826e-05,0.0000000e+00
2.8349953e-05,5.2235531e-06,1.6007374e-05,4.2209119e-05,0.0000000e+00
2.8348219e-05,5.2239340e-06,1.6007433e-05,4.2209406e-05,0.0000000e+00
2.8346483e-05,5.2243154e-06,1.6007487e-05,4.2209687e-05,0.0000000e+00
2.8344744e-05,5.2246972e-06,1.6007539e-05,4.2209963e-05,0.0000000e+00
2.8343002e-05,5.2250794e-06,1.6007587e-05,4.2210232e-05,0.0000000e+00
2.8341257e-05,5.2254622e-06,1.6007633e-05,4.2210496e-05,0.0000000e+00
2.8339509e-05,5.2258454e-06,1.6007674e-05,4.2210754e-05,0.0000000e+00
2.8337759e-05,5.2262291e-06,1.6007713e-05,4.2211006e-05,0.0000000e+00
2.8336005e-05,5.2266133e-06,1.6007748e-05,4.2211252e-05,0.0000000e+00
2.8334247e-05,5.2269980e-06,1.6007780e-05,4.2211493e-05,0.0000000e+00
2.8332486e-05,5.2273833e-06,1.6007809e-05,4.2211728e-05,0.0000000e+00
2.8330722e-05,5.2277690e-06,1.6007834e-05,4.2211957e-05,0.0000000e+00
2.8328953e-05,5.2281553e-06,1.6007856e-05,4.2212180e-05,0.0000000e+00
2.8327181e-05,5.2285421e-06,1.6007875e-05,4.2212397e-05,0.0000000e+00
2.8325405e-05,5.2289294e-06,1.6007890e-05,4.2212609e-05,0.0000000e+00
2.8323624e-05,5.2293173e-06,1.6007902e-05,4.2212815e-05,0.0000000e+00
2.8321839e-05,5.2297057e-06,1.6007911e-05,4.2213016e-05,0.0000000e+00
2.8320049e-05,5.2300946e-06,1.6007917e-05,4.2213211e-05,0.0000000e+00
2.8318255e-05,5.2304842e-06,1.6007919e-05,4.2213400e-05,0.0000000e+00
2.8316456e-05,5.2308743e-06,1.6007917e-05,4.2213584e-05,0.0000000e+00
2.8314651e-05,5.2312649e-06,1.6007913e-05,4.2213762e-05,0.0000000e+00
2.8312842e-05,5.2316562e-06,1.6007905e-05,4.2213935e-05,0.0000000e+00
2.8311027e-05,5.2320480e-06,1.6007894e-05,4.2214102e-05,0.0000000e+00
2.8309207e-05,5.2324404e-06,1.6007879e-05,4.2214264e-05,0.0000000e+00
2.8307382e-05,5.2328335e-06,1.6007861e-05,4.2214420e-05,0.0000000e+00
2.8305550e-05,5.2332271e-06,1.6007839e-05,4.2214571e-05,0.0000000e+00
2.8303713e-05,5.2336213e-06,1.6007815e-05,4.2214716e-05,0.0000000e+00
2.8301870e-05,5.2340162e-06,1.6007786e-05,4.2214856e-05,0.0000000e+00
2.8300020e-05,5.2344117e-06,1.6007755e-05,4.2214991e-05,0.0000000e+00
2.8298165e-05,5.2348078e-06,1.6007720e-05,4.2215121e-05,0.0000000e+00
2.8296302e-05,5.2352046e-06,1.6007681e-05,4.2215245e-05,0.0000000e+00
2.8294433e-05,5.2356020e-06,1.6007639e-05,4.2215364e-05,0.0000000e+00
2.8292557e-05,5.2360000e-06,1.6007593e-05,4.2215477e-05,0.0000000e+00
2.8290675e-05,5.2363987e-06,1.6007545e-05,4.2215585e-05,0.0000000e+00
2.8288785e-05,5.2367980e-06,1.6007492e-05,4.2215688e-05,0.0000000e+00
2.8286888e-05,5.2371980e-06,1.6007436e-05,4.2215785e-05,0.0000000e+00
2.8284984e-05,5.2375987e-06,1.6007377e-05,4.2215878e-05,0.0000000e+00
2.8283072e-05,5.2380001e-06,1.6007314e-05,4.2215964e-05,0.0000000e+00
2.8281153e-05,5.2384021e-06,1.6007247e-05,4.2216046e-05,0.0000000e+00
2.8279226e-05,5.2388047e-06,1.6007177e-05,4.2216122e-05,0.0000000e+00
2.8277291e-05,5.2392081e-06,1.6007103e-05,4.2216193e-05,0.0000000e+00
2.8275348e-05,5.2396121e-06,1.6007026e-05,4.2216259e-05,0.0000000e+00
2.8273398e-05,5.2400168e-06,1.6006945e-05,4.2216319e-05,0.0000000e+00
2.8271439e-05,5.2404222e-06,1.6006860e-05,4.2216374e-05,0.0000000e+00
2.8269472e-05,5.2408283e-06,1.6006772e-05,4.2216424e-05,0.0000000e+00
2.8267497e-05,5.2412351e-06,1.6006680e-05,4.2216469e-05,0.0000000e+00
2.8265514e-05,5.2416426e-06,1.6006585e-05,4.2216509e-05,0.0000000e+00
2.8263522e-05,5.2420507e-06,1.6006485e-05,4.2216543e-05,0.0000000e+00
2.8261522e-05,5.2424596e-06,1.6006382e-05,4.2216573e-05,0.0000000e+00
2.8259513e-05,5.2428692e-06,1.6006276e-05,4.2216598e-05,0.0000000e+00
2.8257495e-05,5.2432794e-06,1.6006165e-05,4.2216617e-05,0.0000000e+00
2.8255469e-05,5.2436904e-06,1.6006051e-05,4.2216632e-05,0.0000000e+00
2.8253435e-05,5.2441021e-06,1.6005933e-05,4.2216642e-05,0.0000000e+00
2.8251392e-05,5.2445145e-06,1.6005811e-05,4.2216647e-05,0.0000000e+00
2.8249340e-05,5.2449276e-06,1.6005685e-05,4.2216647e-05,0.0000000e+00
2.8247279e-05,5.2453415e-06,1.6005556e-05,4.2216643e-05,0.0000000e+00
2.8245210e-05,5.2457560e-06,1.6005423e-05,4.2216634e-05,0.0000000e+00
2.8243132e-05,5.2461713e-06,1.6005286e-05,4.2216620e-05,0.0000000e+00
2.8241046e-05,5.2465874e-06,1.6005145e-05,4.2216601e-05,0.0000000e+00
2.8238950e-05,5.2470041e-06,1.6005001e-05,4.2216578e-05,0.0000000e+00
