1.7258590e-04,4.5274265e-05,4.0160530e-05,4.3491845e-05,0.0000000e+00
1.7259995e-04,4.5253146e-05,4.0162697e-05,4.3488701e-05,0.0000000e+00
1.7261391e-04,4.5231965e-05,4.0164859e-05,4.3485559e-05,0.0000000e+00
1.7262778e-04,4.5210722e-05,4.0167015e-05,4.3482419e-05,0.0000000e+00
1.7264156e-04,4.5189418e-05,4.0169166e-05,4.3479281e-05,0.0000000e+00
1.7265526e-04,4.5168053e-05,4.0171311e-05,4.3476147e-05,0.0000000e+00
1.7266887e-04,4.5146627e-05,4.0173451e-05,4.3473014e-05,0.0000000e+00
1.7268239e-04,4.5125141e-05,4.0175586e-05,4.3469884e-05,0.0000000e+00
1.7269582e-04,4.5103594e-05,4.0177715e-05,4.3466757e-05,0.0000000e+00
1.7270916e-04,4.5081986e-05,4.0179838e-05,4.3463632e-05,0.0000000e+00
1.7272241e-04,4.5060318e-05,4.0181957e-05,4.3460510e-05,0.0000000e+00
1.7273558e-04,4.5038590e-05,4.0184069e-05,4.3457390e-05,0.0000000e+00
1.7274866e-04,4.5016802e-05,4.0186176e-05,4.3454273e-05,0.0000000e+00
1.7276164e-04,4.4994955e-05,4.0188278e-05,4.3451159e-05,0.0000000e+00
1.7277454e-04,4.4973047e-05,4.0190374e-05,4.3448047e-05,0.0000000e+00
1.7278735e-04,4.4951081e-05,4.0192465e-05,4.3444938e-05,0.0000000e+00
1.7280007e-04,4.4929055e-05,4.0194550e-05,4.3441832e-05,0.0000000e+00
1.7281269e-04,4.4906970e-05,4.0196630e-05,4.3438728e-05,0.0000000e+00
1.7282523e-04,4.4884826e-05,4.0198704e-05,4.3435627e-05,0.0000000e+00
1.7283768e-04,4.4862623e-05,4.0200773e-05,4.3432529e-05,0.0000000e+00
1.7285004e-04,4.4840361e-05,4.0202837e-05,4.3429434e-05,0.0000000e+00
1.7286230e-04,4.4818041e-05,4.0204895e-05,4.3426341e-05,0.0000000e+00
1.7287448e-04,4.4795663e-05,4.0206947e-05,4.3423251e-05,0.0000000e+00
1.7288656e-04,4.4773226e-05,4.0208994e-05,4.3420165e-05,0.0000000e+00
1.7289856e-04,4.4750731e-05,4.0211036e-05,4.3417081e-05,0.0000000e+00
1.7291046e-04,4.4728178e-05,4.0213073e-05,4.3414000e-05,0.0000000e+00
1.7292227e-04,4.4705568e-05,4.0215104e-05,4.3410922e-05,0.0000000e+00
1.7293399e-04,4.4682899e-05,4.0217130e-05,4.3407847e-05,0.0000000e+00
1.7294562e-04,4.4660173e-05,4.0219151e-05,4.3404775e-05,0.0000000e+00
1.7295716e-04,4.4637390e-05,4.0221167e-05,4.3401706e-05,0.0000000e+00
1.7296860e-04,4.4614550e-05,4.0223178e-05,4.3398641e-05,0.0000000e+00
1.7297995e-04,4.4591652e-05,4.0225184e-05,4.3395579e-05,0.0000000e+00
1.7299121e-04,4.4568698e-05,4.0227185e-05,4.3392520e-05,0.0000000e+00
1.7300238e-04,4.4545688e-05,4.0229182e-05,4.3389464e-05,0.0000000e+00
1.7301345e-04,4.4522621e-05,4.0231173e-05,4.3386412e-05,0.0000000e+00
1.7302444e-04,4.4499497e-05,4.0233161e-05,4.3383363e-05,0.0000000e+00
1.7303532e-04,4.4476318e-05,4.0235143e-05,4.3380318e-05,0.0000000e+00
1.7304612e-04,4.4453083e-05,4.0237121e-05,4.3377276e-05,0.0000000e+00
1.7305682e-04,4.4429792e-05,4.0239095e-05,4.3374239e-05,0.0000000e+00
1.7306743e-04,4.4406446e-05,4.0241065e-05,4.3371205e-05,0.0000000e+00
1.7307794e-04,4.4383045e-05,4.0243030e-05,4.3368174e-05,0.0000000e+00
1.7308836e-04,4.4359589e-05,4.0244992e-05,4.3365148e-05,0.0000000e+00
1.7309869e-04,4.4336078e-05,4.0246949e-05,4.3362125e-05,0.0000000e+00
1.7310892e-04,4.4312512e-05,4.0248903e-05,4.3359107e-05,0.0000000e+00
1.7311906e-04,4.4288892e-05,4.0250852e-05,4.3356093e-05,0.0000000e+00
1.7312911e-04,4.4265218e-05,4.0252798e-05,4.3353082e-05,0.0000000e+00
1.7313906e-04,4.4241490e-05,4.0254740e-05,4.3350076e-05,0.0000000e+00
1.7314891e-04,4.4217707e-05,4.0256679e-05,4.3347074e-05,0.0000000e+00
1.7315867e-04,4.4193871e-05,4.0258614e-05,4.3344077e-05,0.0000000e+00
1.7316834e-04,4.4169982e-05,4.0260545e-05,4.3341084e-05,0.0000000e+00
1.7317791e-04,4.4146040e-05,4.0262474e-05,4.3338095e-05,0.0000000e+00
1.7318739e-04,4.4122044e-05,4.0264399e-05,4.3335111e-05,0.0000000e+00
1.7319677e-04,4.4097995e-05,4.0266321e-05,4.3332131e-05,0.0000000e+00
1.7320605e-04,4.4073894e-05,4.0268240e-05,4.3329156e-05,0.0000000e+00
1.7321524e-04,4.4049741e-05,4.0270156e-05,4.3326185e-05,0.0000000e+00
1.7322434e-04,4.4025535e-05,4.0272070e-05,4.3323219e-05,0.0000000e+00
1.7323334e-04,4.4001277e-05,4.0273980e-05,4.3320258e-05,0.0000000e+00
1.7324224e-04,4.3976967e-05,4.0275888e-05,4.3317302e-05,0.0000000e+00
1.7325105e-04,4.3952606e-05,4.0277793e-05,4.3314350e-05,0.0000000e+00
1.7325976e-04,4.3928193e-05,4.0279696e-05,4.3311403e-05,0.0000000e+00
1.7326838e-04,4.3903729e-05,4.0281596e-05,4.3308462e-05,0.0000000e+00
1.7327690e-04,4.3879215e-05,4.0283494e-05,4.3305525e-05,0.0000000e+00
1.7328533e-04,4.3854649e-05,4.0285389e-05,4.3302593e-05,0.0000000e+00
1.7329366e-04,4.3830033e-05,4.0287282e-05,4.3299666e-05,0.0000000e+00
1.7330189e-04,4.3805367e-05,4.0289173e-05,4.3296744e-05,0.0000000e+00
1.7331003e-04,4.3780651e-05,4.0291063e-05,4.3293828e-05,0.0000000e+00
1.7331807e-04,4.3755884e-05,4.0292950e-05,4.3290916e-05,0.0000000e+00
1.7332602e-04,4.3731068e-05,4.0294835e-05,4.3288010e-05,0.0000000e+00
1.7333387e-04,4.3706203e-05,4.0296719e-05,4.3285109e-05,0.0000000e+00
1.7334162e-04,4.3681288e-05,4.0298600e-05,4.3282214e-05,0.0000000e+00
1.7334928e-04,4.3656325e-05,4.0300481e-05,4.3279323e-05,0.0000000e+00
1.7335685e-04,4.3631312e-05,4.0302360e-05,4.3276438e-05,0.0000000e+00
1.7336431e-04,4.3606251e-05,4.0304237e-05,4.3273559e-05,0.0000000e+00
1.7337169e-04,4.3581141e-05,4.0306113e-05,4.3270684e-05,0.0000000e+00
1.7337896e-04,4.3555983e-05,4.0307988e-05,4.3267815e-05,0.0000000e+00
1.7338614e-04,4.3530777e-05,4.0309862e-05,4.3264952e-05,0.0000000e+00
1.7339323e-04,4.3505523e-05,4.0311734e-05,4.3262094e-05,0.0000000e+00
1.7340021e-04,4.3480222e-05,4.0313606e-05,4.3259242e-05,0.0000000e+00
1.7340711e-04,4.3454873e-05,4.0315477e-05,4.3256395e-05,0.0000000e+00
1.7341390e-04,4.3429476e-05,4.0317347e-05,4.3253554e-05,0.0000000e+00
1.7342060e-04,4.3404033e-05,4.0319216e-05,4.3250719e-05,0.0000000e+00
1.7342720e-04,4.3378542e-05,4.0321084e-05,4.3247889e-05,0.0000000e+00
1.7343371e-04,4.3353005e-05,4.0322952e-05,4.3245064e-05,0.0000000e+00
1.7344012e-04,4.3327421e-05,4.0324819e-05,4.3242246e-05,0.0000000e+00
1.7344643e-04,4.3301791e-05,4.0326686e-05,4.3239433e-05,0.0000000e+00
1.7345265e-04,4.3276115e-05,4.0328552e-05,4.3236626e-05,0.0000000e+00
1.7345877e-04,4.3250394e-05,4.0330418e-05,4.3233825e-05,0.0000000e+00
1.7346479e-04,4.3224626e-05,4.0332284e-05,4.3231029e-05,0.0000000e+00
1.7347072e-04,4.3198814e-05,4.0334149e-05,4.3228239e-05,0.0000000e+00
1.7347655e-04,4.3172956e-05,4.0336014e-05,4.3225455e-05,0.0000000e+00
1.7348228e-04,4.3147053e-05,4.0337880e-05,4.3222677e-05,0.0000000e+00
1.7348792e-04,4.3121105e-05,4.0339745e-05,4.3219905e-05,0.0000000e+00
1.7349346e-04,4.3095112e-05,4.0341610e-05,4.3217139e-05,0.0000000e+00
1.7349890e-04,4.3069076e-05,4.0343474e-05,4.3214378e-05,0.0000000e+00
1.7350425e-04,4.3042994e-05,4.0345339e-05,4.3211624e-05,0.0000000e+00
1.7350950e-04,4.3016869e-05,4.0347205e-05,4.3208876e-05,0.0000000e+00
1.7351466e-04,4.2990700e-05,4.0349070e-05,4.3206133e-05,0.0000000e+00
1.7351971e-04,4.2964488e-05,4.0350935e-05,4.3203397e-05,0.0000000e+00
1.7352467e-04,4.2938232e-05,4.0352801e-05,4.3200667e-05,0.0000000e+00
1.7352954e-04,4.2911932e-05,4.0354666e-05,4.3197943e-05,0.0000000e+00
1.7353431e-04,4.2885590e-05,4.0356532e-05,4.3195226e-05,0.0000000e+00
1.7353898e-04,4.2859205e-05,4.0358399e-05,4.3192514e-05,0.0000000e+00
1.7354356e-04,4.2832776e-05,4.0360265e-05,4.3189809e-05,0.0000000e+00
1.7354803e-04,4.2806306e-05,4.0362132e-05,4.3187110e-05,0.0000000e+00
1.7355242e-04,4.2779792e-05,4.0364000e-05,4.3184418e-05,0.0000000e+00
1.7355670e-04,4.2753237e-05,4.0365867e-05,4.3181732e-05,0.0000000e+00
1.7356089e-04,4.2726639e-05,4.0367736e-05,4.3179052e-05,0.0000000e+00
1.7356499e-04,4.2700000e-05,4.0369604e-05,4.3176378e-05,0.0000000e+00
1.7356898e-04,4.2673318e-05,4.0371473e-05,4.3173711e-05,0.0000000e+00
1.7357288e-04,4.2646595e-05,4.0373343e-05,4.3171051e-05,0.0000000e+00
1.7357668e-04,4.2619831e-05,4.0375213e-05,4.3168397e-05,0.0000000e+00
1.7358039e-04,4.2593026e-05,4.0377083e-05,4.3165749e-05,0.0000000e+00
1.7358400e-04,4.2566179e-05,4.0378954e-05,4.3163108e-05,0.0000000e+00
1.7358751e-04,4.2539292e-05,4.0380826e-05,4.3160473e-05,0.0000000e+00
1.7359093e-04,4.2512364e-05,4.0382698e-05,4.3157845e-05,0.0000000e+00
1.7359424e-04,4.2485395e-05,4.0384571e-05,4.3155223e-05,0.0000000e+00
1.7359746e-04,4.2458386e-05,4.0386444e-05,4.3152609e-05,0.0000000e+00
1.7360059e-04,4.2431337e-05,4.0388318e-05,4.3150000e-05,0.0000000e+00
1.7360361e-04,4.2404247e-05,4.0390193e-05,4.3147399e-05,0.0000000e+00
1.7360654e-04,4.2377118e-05,4.0392068e-05,4.3144804e-05,0.0000000e+00
1.7360938e-04,4.2349949e-05,4.0393944e-05,4.3142216e-05,0.0000000e+00
1.7361211e-04,4.2322740e-05,4.0395820e-05,4.3139634e-05,0.0000000e+00
1.7361475e-04,4.2295492e-05,4.0397697e-05,4.3137060e-05,0.0000000e+00
1.7361729e-04,4.2268205e-05,4.0399575e-05,4.3134492e-05,0.0000000e+00
1.7361973e-04,4.2240878e-05,4.0401453e-05,4.3131931e-05,0.0000000e+00
1.7362207e-04,4.2213513e-05,4.0403333e-05,4.3129377e-05,0.0000000e+00
1.7362432e-04,4.2186109e-05,4.0405213e-05,4.3126830e-05,0.0000000e+00
1.7362647e-04,4.2158665e-05,4.0407094e-05,4.3124290e-05,0.0000000e+00
1.7362852e-04,4.2131184e-05,4.0408975e-05,4.3121757e-05,0.0000000e+00
1.7363047e-04,4.2103664e-05,4.0410858e-05,4.3119231e-05,0.0000000e+00
1.7363233e-04,4.2076105e-05,4.0412741e-05,4.3116712e-05,0.0000000e+00
1.7363409e-04,4.2048509e-05,4.0414626e-05,4.3114201e-05,0.0000000e+00
1.7363574e-04,4.2020874e-05,4.0416511e-05,4.3111696e-05,0.0000000e+00
1.7363730e-04,4.1993201e-05,4.0418398e-05,4.3109199e-05,0.0000000e+00
1.7363876e-04,4.1965491e-05,4.0420286e-05,4.3106709e-05,0.0000000e+00
1.7364013e-04,4.1937743e-05,4.0422174e-05,4.3104226e-05,0.0000000e+00
1.7364139e-04,4.1909957e-05,4.0424065e-05,4.3101750e-05,0.0000000e+00
1.7364255e-04,4.1882134e-05,4.0425956e-05,4.3099282e-05,0.0000000e+00
1.7364361e-04,4.1854274e-05,4.0427849e-05,4.3096821e-05,0.0000000e+00
1.7364458e-04,4.1826377e-05,4.0429743e-05,4.3094368e-05,0.0000000e+00
1.7364544e-04,4.1798444e-05,4.0431639e-05,4.3091922e-05,0.0000000e+00
1.7364621e-04,4.1770473e-05,4.0433536e-05,4.3089484e-05,0.0000000e+00
1.7364687e-04,4.1742467e-05,4.0435435e-05,4.3087053e-05,0.0000000e+00
1.7364743e-04,4.1714424e-05,4.0437335e-05,4.3084630e-05,0.0000000e+00
1.7364790e-04,4.1686345e-05,4.0439237e-05,4.3082214e-05,0.0000000e+00
1.7364826e-04,4.1658231e-05,4.0441142e-05,4.3079805e-05,0.0000000e+00
1.7364852e-04,4.1630081e-05,4.0443048e-05,4.3077405e-05,0.0000000e+00
1.7364868e-04,4.1601896e-05,4.0444955e-05,4.3075011e-05,0.0000000e+00
1.7364874e-04,4.1573675e-05,4.0446865e-05,4.3072626e-05,0.0000000e+00
1.7364870e-04,4.1545420e-05,4.0448777e-05,4.3070247e-05,0.0000000e+00
1.7364855e-04,4.1517130e-05,4.0450692e-05,4.3067877e-05,0.0000000e+00
1.7364831e-04,4.1488806e-05,4.0452608e-05,4.3065514e-05,0.0000000e+00
1.7364796e-04,4.1460447e-05,4.0454527e-05,4.3063158e-05,0.0000000e+00
1.7364752e-04,4.1432054e-05,4.0456448e-05,4.3060811e-05,0.0000000e+00
1.7364697e-04,4.1403628e-05,4.0458371e-05,4.3058470e-05,0.0000000e+00
1.7364631e-04,4.1375168e-05,4.0460297e-05,4.3056138e-05,0.0000000e+00
1.7364556e-04,4.1346674e-05,4.0462225e-05,4.3053813e-05,0.0000000e+00
1.7364470e-04,4.1318147e-05,4.0464156e-05,4.3051496e-05,0.0000000e+00
1.7364375e-04,4.1289587e-05,4.0466090e-05,4.3049186e-05,0.0000000e+00
1.7364269e-04,4.1260994e-05,4.0468026e-05,4.3046884e-05,0.0000000e+00
1.7364153e-04,4.1232369e-05,4.0469964e-05,4.3044589e-05,0.0000000e+00
1.7364026e-04,4.1203711e-05,4.0471906e-05,4.3042302e-05,0.0000000e+00
1.7363889e-04,4.1175022e-05,4.0473850e-05,4.3040023e-05,0.0000000e+00
1.7363743e-04,4.1146300e-05,4.0475797e-05,4.3037751e-05,0.0000000e+00
1.7363585e-04,4.1117546e-05,4.0477746e-05,4.3035487e-05,0.0000000e+00
1.7363418e-04,4.1088761e-05,4.0479698e-05,4.3033231e-05,0.0000000e+00
1.7363241e-04,4.1059944e-05,4.0481654e-05,4.3030982e-05,0.0000000e+00
1.7363053e-04,4.1031096e-05,4.0483612e-05,4.3028741e-05,0.0000000e+00
1.7362854e-04,4.1002217e-05,4.0485572e-05,4.3026507e-05,0.0000000e+00
1.7362646e-04,4.0973307e-05,4.0487536e-05,4.3024282e-05,0.0000000e+00
1.7362427e-04,4.0944367e-05,4.0489503e-05,4.3022063e-05,0.0000000e+00
1.7362198e-04,4.0915395e-05,4.0491472e-05,4.3019853e-05,0.0000000e+00
1.7361959e-04,4.0886394e-05,4.0493444e-05,4.3017650e-05,0.0000000e+00
1.7361709e-04,4.0857362e-05,4.0495419e-05,4.3015455e-05,0.0000000e+00
1.7361449e-04,4.0828300e-05,4.0497398e-05,4.3013268e-05,0.0000000e+00
1.7361179e-04,4.0799209e-05,4.0499379e-05,4.3011089e-05,0.0000000e+00
1.7360898e-04,4.0770088e-05,4.0501363e-05,4.3008917e-05,0.0000000e+00
1.7360607e-04,4.0740937e-05,4.0503350e-05,4.3006752e-05,0.0000000e+00
1.7360306e-04,4.0711757e-05,4.0505340e-05,4.3004596e-05,0.0000000e+00
1.7359994e-04,4.0682548e-05,4.0507332e-05,4.3002447e-05,0.0000000e+00
1.7359672e-04,4.0653310e-05,4.0509328e-05,4.3000306e-05,0.0000000e+00
1.7359340e-04,4.0624044e-05,4.0511327e-05,4.2998173e-05,0.0000000e+00
1.7358997e-04,4.0594749e-05,4.0513329e-05,4.2996047e-05,0.0000000e+00
1.7358644e-04,4.0565425e-05,4.0515334e-05,4.2993929e-05,0.0000000e+00
1.7358281e-04,4.0536074e-05,4.0517342e-05,4.2991819e-05,0.0000000e+00
1.7357907e-04,4.0506695e-05,4.0519353e-05,4.2989717e-05,0.0000000e+00
1.7357523e-04,4.0477288e-05,4.0521367e-05,4.2987622e-05,0.0000000e+00
1.7357128e-04,4.0447854e-05,4.0523384e-05,4.2985535e-05,0.0000000e+00
1.7356724e-04,4.0418392e-05,4.0525404e-05,4.2983455e-05,0.0000000e+00
1.7356309e-04,4.0388904e-05,4.0527427e-05,4.2981384e-05,0.0000000e+00
1.7355884e-04,4.0359389e-05,4.0529454e-05,4.2979320e-05,0.0000000e+00
1.7355448e-04,4.0329847e-05,4.0531483e-05,4.2977263e-05,0.0000000e+00
1.7355003e-04,4.0300279e-05,4.0533516e-05,4.2975215e-05,0.0000000e+00
1.7354547e-04,4.0270685e-05,4.0535552e-05,4.2973174e-05,0.0000000e+00
1.7354080e-04,4.0241065e-05,4.0537590e-05,4.2971140e-05,0.0000000e+00
1.7353604e-04,4.0211420e-05,4.0539633e-05,4.2969115e-05,0.0000000e+00
1.7353117e-04,4.0181749e-05,4.0541678e-05,4.2967097e-05,0.0000000e+00
1.7352620e-04,4.0152053e-05,4.0543726e-05,4.2965086e-05,0.0000000e+00
1.7352113e-04,4.0122332e-05,4.0545777e-05,4.2963083e-05,0.0000000e+00
1.7351595e-04,4.0092586e-05,4.0547832e-05,4.2961087e-05,0.0000000e+00
1.7351067e-04,4.0062816e-05,4.0549890e-05,4.2959100e-05,0.0000000e+00
1.7350530e-04,4.0033022e-05,4.0551950e-05,4.2957119e-05,0.0000000e+00
1.7349981e-04,4.0003203e-05,4.0554014e-05,4.2955146e-05,0.0000000e+00
1.7349423e-04,3.9973361e-05,4.0556081e-05,4.2953180e-05,0.0000000e+00
1.7348854e-04,3.9943495e-05,4.0558151e-05,4.2951222e-05,0.0000000e+00
1.7348275e-04,3.9913606e-05,4.0560223e-05,4.2949271e-05,0.0000000e+00
1.7347686e-04,3.9883693e-05,4.0562299e-05,4.2947328e-05,0.0000000e+00
1.7347087e-04,3.9853757e-05,4.0564378e-05,4.2945392e-05,0.0000000e+00
1.7346477e-04,3.9823799e-05,4.0566460e-05,4.2943463e-05,0.0000000e+00
1.7345857e-04,3.9793819e-05,4.0568544e-05,4.2941541e-05,0.0000000e+00
1.7345227e-04,3.9763816e-05,4.0570632e-05,4.2939626e-05,0.0000000e+00
1.7344587e-04,3.9733791e-05,4.0572722e-05,4.2937719e-05,0.0000000e+00
1.7343936e-04,3.9703744e-05,4.0574816e-05,4.2935819e-05,0.0000000e+00
1.7343275e-04,3.9673676e-05,4.0576912e-05,4.2933926e-05,0.0000000e+00
1.7342604e-04,3.9643586e-05,4.0579012e-05,4.2932041e-05,0.0000000e+00
1.7341923e-04,3.9613476e-05,4.0581114e-05,4.2930162e-05,0.0000000e+00
1.7341231e-04,3.9583344e-05,4.0583220e-05,4.2928291e-05,0.0000000e+00
1.7340529e-04,3.9553192e-05,4.0585328e-05,4.2926426e-05,0.0000000e+00
1.7339817e-04,3.9523020e-05,4.0587440e-05,4.2924569e-05,0.0000000e+00
1.7339094e-04,3.9492827e-05,4.0589555e-05,4.2922719e-05,0.0000000e+00
1.7338362e-04,3.9462615e-05,4.0591674e-05,4.2920877e-05,0.0000000e+00
1.7337619e-04,3.9432383e-05,4.0593795e-05,4.2919041e-05,0.0000000e+00
1.7336865e-04,3.9402131e-05,4.0595920e-05,4.2917212e-05,0.0000000e+00
1.7336102e-04,3.9371861e-05,4.0598049e-05,4.2915391e-05,0.0000000e+00
1.7335328e-04,3.9341571e-05,4.0600180e-05,4.2913576e-05,0.0000000e+00
1.7334544e-04,3.9311263e-05,4.0602316e-05,4.2911769e-05,0.0000000e+00
1.7333749e-04,3.9280936e-05,4.0604455e-05,4.2909968e-05,0.0000000e+00
1.7332945e-04,3.9250590e-05,4.0606597e-05,4.2908175e-05,0.0000000e+00
1.7332130e-04,3.9220227e-05,4.0608743e-05,4.2906388e-05,0.0000000e+00
1.7331305e-04,3.9189846e-05,4.0610892e-05,4.2904608e-05,0.0000000e+00
1.7330469e-04,3.9159447e-05,4.0613045e-05,4.2902836e-05,0.0000000e+00
1.7329623e-04,3.9129030e-05,4.0615202e-05,4.2901070e-05,0.0000000e+00
1.7328767e-04,3.9098596e-05,4.0617362e-05,4.2899311e-05,0.0000000e+00
1.7327900e-04,3.9068145e-05,4.0619527e-05,4.2897559e-05,0.0000000e+00
1.7327023e-04,3.9037677e-05,4.0621695e-05,4.2895814e-05,0.0000000e+00
1.7326136e-04,3.9007192e-05,4.0623867e-05,4.2894075e-05,0.0000000e+00
1.7325238e-04,3.8976691e-05,4.0626042e-05,4.2892343e-05,0.0000000e+00
1.7324330e-04,3.8946173e-05,4.0628222e-05,4.2890618e-05,0.0000000e+00
1.7323412e-04,3.8915639e-05,4.0630406e-05,4.2888900e-05,0.0000000e+00
1.7322483e-04,3.8885090e-05,4.0632593e-05,4.2887188e-05,0.0000000e+00
1.7321543e-04,3.8854524e-05,4.0634785e-05,4.2885483e-05,0.0000000e+00
1.7320593e-04,3.8823942e-05,4.0636981e-05,4.2883784e-05,0.0000000e+00
1.7319633e-04,3.8793346e-05,4.0639181e-05,4.2882092e-05,0.0000000e+00
1.7318662e-04,3.8762733e-05,4.0641384e-05,4.2880407e-05,0.0000000e+00
1.7317681e-04,3.8732106e-05,4.0643592e-05,4.2878728e-05,0.0000000e+00
1.7316689e-04,3.8701464e-05,4.0645804e-05,4.2877055e-05,0.0000000e+00
1.7315686e-04,3.8670807e-05,4.0648021e-05,4.2875389e-05,0.0000000e+00
1.7314673e-04,3.8640135e-05,4.0650241e-05,4.2873729e-05,0.0000000e+00
1.7313650e-04,3.8609449e-05,4.0652466e-05,4.2872075e-05,0.0000000e+00
1.7312615e-04,3.8578750e-05,4.0654694e-05,4.2870428e-05,0.0000000e+00
1.7311570e-04,3.8548036e-05,4.0656928e-05,4.2868787e-05,0.0000000e+00
1.7310514e-04,3.8517309e-05,4.0659165e-05,4.2867152e-05,0.0000000e+00
1.7309448e-04,3.8486568e-05,4.0661406e-05,4.2865523e-05,0.0000000e+00
1.7308371e-04,3.8455815e-05,4.0663652e-05,4.2863901e-05,0.0000000e+00
1.7307283e-04,3.8425049e-05,4.0665902e-05,4.2862285e-05,0.0000000e+00
1.7306184e-04,3.8394270e-05,4.0668157e-05,4.2860675e-05,0.0000000e+00
1.7305075e-04,3.8363479e-05,4.0670416e-05,4.2859071e-05,0.0000000e+00
1.7303955e-04,3.8332676e-05,4.0672679e-05,4.2857474e-05,0.0000000e+00
1.7302824e-04,3.8301862e-05,4.0674946e-05,4.2855883e-05,0.0000000e+00
1.7301682e-04,3.8271036e-05,4.0677218e-05,4.2854298e-05,0.0000000e+00
1.7300530e-04,3.8240199e-05,4.0679494e-05,4.2852719e-05,0.0000000e+00
1.7299367e-04,3.8209351e-05,4.0681775e-05,4.2851147e-05,0.0000000e+00
1.7298193e-04,3.8178493e-05,4.0684059e-05,4.2849581e-05,0.0000000e+00
1.7297008e-04,3.8147624e-05,4.0686348e-05,4.2848021e-05,0.0000000e+00
1.7295813e-04,3.8116745e-05,4.0688642e-05,4.2846467e-05,0.0000000e+00
1.7294606e-04,3.8085857e-05,4.0690940e-05,4.2844920e-05,0.0000000e+00
1.7293389e-04,3.8054959e-05,4.0693242e-05,4.2843379e-05,0.0000000e+00
1.7292161e-04,3.8024051e-05,4.0695548e-05,4.2841844e-05,0.0000000e+00
1.7290923e-04,3.7993135e-05,4.0697859e-05,4.2840315e-05,0.0000000e+00
1.7289673e-04,3.7962210e-05,4.0700174e-05,4.2838793e-05,0.0000000e+00
1.7288413e-04,3.7931277e-05,4.0702494e-05,4.2837277e-05,0.0000000e+00
1.7287142e-04,3.7900335e-05,4.0704817e-05,4.2835767e-05,0.0000000e+00
1.7285860e-04,3.7869386e-05,4.0707146e-05,4.2834263e-05,0.0000000e+00
1.7284567e-04,3.7838428e-05,4.0709479e-05,4.2832765e-05,0.0000000e+00
1.7283263e-04,3.7807464e-05,4.0711816e-05,4.2831274e-05,0.0000000e+00
1.7281948e-04,3.7776492e-05,4.0714157e-05,4.2829788e-05,0.0000000e+00
1.7280623e-04,3.7745513e-05,4.0716504e-05,4.2828309e-05,0.0000000e+00
1.7279286e-04,3.7714527e-05,4.0718854e-05,4.2826836e-05,0.0000000e+00
1.7277939e-04,3.7683535e-05,4.0721209e-05,4.2825368e-05,0.0000000e+00
1.7276580e-04,3.7652537e-05,4.0723569e-05,4.2823907e-05,0.0000000e+00
1.7275211e-04,3.7621533e-05,4.0725934e-05,4.2822452e-05,0.0000000e+00
1.7273831e-04,3.7590523e-05,4.0728303e-05,4.2821002e-05,0.0000000e+00
1.7272440e-04,3.7559508e-05,4.0730676e-05,4.2819559e-05,0.0000000e+00
1.7271037e-04,3.7528487e-05,4.0733054e-05,4.2818121e-05,0.0000000e+00
