6.7683543e-05,1.7909630e-05,8.6994747e-05,1.1955957e-04,0.0000000e+00
6.7691825e-05,1.7910028e-05,8.7000277e-05,1.1957125e-04,0.0000000e+00
6.7700093e-05,1.7910424e-05,8.7005798e-05,1.1958291e-04,0.0000000e+00
6.7708348e-05,1.7910819e-05,8.7011311e-05,1.1959456e-04,0.0000000e+00
6.7716590e-05,1.7911213e-05,8.7016816e-05,1.1960620e-04,0.0000000e+00
6.7724819e-05,1.7911605e-05,8.7022313e-05,1.1961783e-04,0.0000000e+00
6.7733035e-05,1.7911995e-05,8.7027801e-05,1.1962944e-04,0.0000000e+00
6.7741238e-05,1.7912384e-05,8.7033281e-05,1.1964105e-04,0.0000000e+00
6.7749428e-05,1.7912771e-05,8.7038752e-05,1.1965265e-04,0.0000000e+00
6.7757604e-05,1.7913157e-05,8.7044214e-05,1.1966423e-04,0.0000000e+00
6.7765767e-05,1.7913541e-05,8.7049668e-05,1.1967580e-04,0.0000000e+00
6.7773917e-05,1.7913923e-05,8.7055112e-05,1.1968735e-04,0.0000000e+00
6.7782054e-05,1.7914304e-05,8.7060547e-05,1.1969890e-04,0.0000000e+00
6.7790177e-05,1.7914684e-05,8.7065972e-05,1.1971043e-04,0.0000000e+00
6.7798287e-05,1.7915062e-05,8.7071388e-05,1.1972195e-04,0.0000000e+00
6.7806384e-05,1.7915438e-05,8.7076794e-05,1.1973345e-04,0.0000000e+00
6.7814467e-05,1.7915813e-05,8.7082190e-05,1.1974494e-04,0.0000000e+00
6.7822536e-05,1.7916187e-05,8.7087576e-05,1.1975642e-04,0.0000000e+00
6.7830592e-05,1.7916558e-05,8.7092952e-05,1.1976788e-04,0.0000000e+00
6.7838634e-05,1.7916929e-05,8.7098318e-05,1.1977932e-04,0.0000000e+00
6.7846663e-05,1.7917298e-05,8.7103673e-05,1.1979075e-04,0.0000000e+00
6.7854678e-05,1.7917665e-05,8.7109017e-05,1.1980217e-04,0.0000000e+00
6.7862679e-05,1.7918031e-05,8.7114351e-05,1.1981357e-04,0.0000000e+00
6.7870666e-05,1.7918395e-05,8.7119675e-05,1.1982495e-04,0.0000000e+00
6.7878639e-05,1.7918758e-05,8.7124987e-05,1.1983632e-04,0.0000000e+00
6.7886599e-05,1.7919120e-05,8.7130289e-05,1.1984767e-04,0.0000000e+00
6.7894544e-05,1.7919479e-05,8.7135579e-05,1.1985900e-04,0.0000000e+00
6.7902476e-05,1.7919838e-05,8.7140859e-05,1.1987032e-04,0.0000000e+00
6.7910394e-05,1.7920195e-05,8.7146127e-05,1.1988162e-04,0.0000000e+00
6.7918298e-05,1.7920550e-05,8.7151384e-05,1.1989290e-04,0.0000000e+00
6.7926187e-05,1.7920904e-05,8.7156629e-05,1.1990416e-04,0.0000000e+00
6.7934063e-05,1.7921257e-05,8.7161863e-05,1.1991541e-04,0.0000000e+00
6.7941925e-05,1.7921608e-05,8.7167085e-05,1.1992663e-04,0.0000000e+00
6.7949773e-05,1.7921957e-05,8.7172295e-05,1.1993784e-04,0.0000000e+00
6.7957606e-05,1.7922305e-05,8.7177494e-05,1.1994903e-04,0.0000000e+00
6.7965426e-05,1.7922652e-05,8.7182681e-05,1.1996020e-04,0.0000000e+00
6.7973232e-05,1.7922997e-05,8.7187857e-05,1.1997135e-04,0.0000000e+00
6.7981023e-05,1.7923340e-05,8.7193021e-05,1.1998248e-04,0.0000000e+00
6.7988801e-05,1.7923682e-05,8.7198174e-05,1.1999359e-04,0.0000000e+00
6.7996564e-05,1.7924022e-05,8.7203314e-05,1.2000468e-04,0.0000000e+00
6.8004313e-05,1.7924361e-05,8.7208444e-05,1.2001575e-04,0.0000000e+00
6.8012048e-05,1.7924698e-05,8.7213562e-05,1.2002680e-04,0.0000000e+00
6.8019769e-05,1.7925034e-05,8.7218668e-05,1.2003782e-04,0.0000000e+00
6.8027475e-05,1.7925368e-05,8.7223763e-05,1.2004883e-04,0.0000000e+00
6.8035168e-05,1.7925701e-05,8.7228847e-05,1.2005982e-04,0.0000000e+00
6.8042846e-05,1.7926032e-05,8.7233919e-05,1.2007078e-04,0.0000000e+00
6.8050511e-05,1.7926362e-05,8.7238979e-05,1.2008173e-04,0.0000000e+00
6.8058161e-05,1.7926690e-05,8.7244028e-05,1.2009265e-04,0.0000000e+00
6.8065797e-05,1.7927017e-05,8.7249066e-05,1.2010355e-04,0.0000000e+00
6.8073419e-05,1.7927342e-05,8.7254092e-05,1.2011443e-04,0.0000000e+00
6.8081027e-05,1.7927665e-05,8.7259107e-05,1.2012529e-04,0.0000000e+00
6.8088620e-05,1.7927987e-05,8.7264110e-05,1.2013612e-04,0.0000000e+00
6.8096200e-05,1.7928308e-05,8.7269101e-05,1.2014693e-04,0.0000000e+00
6.8103766e-05,1.7928627e-05,8.7274081e-05,1.2015772e-04,0.0000000e+00
6.8111317e-05,1.7928944e-05,8.7279049e-05,1.2016849e-04,0.0000000e+00
6.8118855e-05,1.7929260e-05,8.7284006e-05,1.2017923e-04,0.0000000e+00
6.8126378e-05,1.7929574e-05,8.7288950e-05,1.2018995e-04,0.0000000e+00
6.8133888e-05,1.7929887e-05,8.7293883e-05,1.2020065e-04,0.0000000e+00
6.8141383e-05,1.7930199e-05,8.7298805e-05,1.2021132e-04,0.0000000e+00
6.8148864e-05,1.7930509e-05,8.7303714e-05,1.2022197e-04,0.0000000e+00
6.8156331e-05,1.7930817e-05,8.7308612e-05,1.2023259e-04,0.0000000e+00
6.8163783e-05,1.7931124e-05,8.7313497e-05,1.2024319e-04,0.0000000e+00
6.8171222e-05,1.7931430e-05,8.7318372e-05,1.2025377e-04,0.0000000e+00
6.8178646e-05,1.7931734e-05,8.7323234e-05,1.2026432e-04,0.0000000e+00
6.8186056e-05,1.7932036e-05,8.7328085e-05,1.2027485e-04,0.0000000e+00
6.8193452e-05,1.7932337e-05,8.7332923e-05,1.2028535e-04,0.0000000e+00
6.8200833e-05,1.7932637e-05,8.7337751e-05,1.2029583e-04,0.0000000e+00
6.8208200e-05,1.7932935e-05,8.7342566e-05,1.2030628e-04,0.0000000e+00
6.8215552e-05,1.7933231e-05,8.7347371e-05,1.2031670e-04,0.0000000e+00
6.8222890e-05,1.7933527e-05,8.7352163e-05,1.2032711e-04,0.0000000e+00
6.8230213e-05,1.7933821e-05,8.7356944e-05,1.2033748e-04,0.0000000e+00
6.8237522e-05,1.7934113e-05,8.7361714e-05,1.2034784e-04,0.0000000e+00
6.8244816e-05,1.7934405e-05,8.7366472e-05,1.2035816e-04,0.0000000e+00
6.8252096e-05,1.7934694e-05,8.7371219e-05,1.2036846e-04,0.0000000e+00
6.8259361e-05,1.7934983e-05,8.7375955e-05,1.2037874e-04,0.0000000e+00
6.8266611e-05,1.7935270e-05,8.7380679e-05,1.2038899e-04,0.0000000e+00
6.8273846e-05,1.7935556e-05,8.7385392e-05,1.2039921e-04,0.0000000e+00
6.8281067e-05,1.7935841e-05,8.7390094e-05,1.2040941e-04,0.0000000e+00
6.8288272e-05,1.7936125e-05,8.7394785e-05,1.2041958e-04,0.0000000e+00
6.8295463e-05,1.7936407e-05,8.7399464e-05,1.2042972e-04,0.0000000e+00
6.8302638e-05,1.7936688e-05,8.7404133e-05,1.2043984e-04,0.0000000e+00
6.8309798e-05,1.7936968e-05,8.7408791e-05,1.2044993e-04,0.0000000e+00
6.8316943e-05,1.7937246e-05,8.7413438e-05,1.2046000e-04,0.0000000e+00
6.8324073e-05,1.7937524e-05,8.7418074e-05,1.2047004e-04,0.0000000e+00
6.8331188e-05,1.7937800e-05,8.7422699e-05,1.2048006e-04,0.0000000e+00
6.8338287e-05,1.7938075e-05,8.7427313e-05,1.2049004e-04,0.0000000e+00
6.8345370e-05,1.7938349e-05,8.7431916e-05,1.2050001e-04,0.0000000e+00
6.8352438e-05,1.7938622e-05,8.7436509e-05,1.2050994e-04,0.0000000e+00
6.8359491e-05,1.7938894e-05,8.7441091e-05,1.2051985e-04,0.0000000e+00
6.8366528e-05,1.7939165e-05,8.7445662e-05,1.2052974e-04,0.0000000e+00
6.8373549e-05,1.7939435e-05,8.7450223e-05,1.2053959e-04,0.0000000e+00
6.8380555e-05,1.7939703e-05,8.7454773e-05,1.2054943e-04,0.0000000e+00
6.8387545e-05,1.7939971e-05,8.7459312e-05,1.2055923e-04,0.0000000e+00
6.8394519e-05,1.7940238e-05,8.7463841e-05,1.2056901e-04,0.0000000e+00
6.8401477e-05,1.7940503e-05,8.7468360e-05,1.2057877e-04,0.0000000e+00
6.8408419e-05,1.7940768e-05,8.7472868e-05,1.2058850e-04,0.0000000e+00
6.8415345e-05,1.7941031e-05,8.7477366e-05,1.2059820e-04,0.0000000e+00
6.8422255e-05,1.7941294e-05,8.7481853e-05,1.2060788e-04,0.0000000e+00
6.8429148e-05,1.7941556e-05,8.7486331e-05,1.2061754e-04,0.0000000e+00
6.8436026e-05,1.7941816e-05,8.7490798e-05,1.2062717e-04,0.0000000e+00
6.8442887e-05,1.7942076e-05,8.7495255e-05,1.2063677e-04,0.0000000e+00
6.8449731e-05,1.7942335e-05,8.7499703e-05,1.2064636e-04,0.0000000e+00
6.8456559e-05,1.7942593e-05,8.7504140e-05,1.2065591e-04,0.0000000e+00
6.8463371e-05,1.7942850e-05,8.7508567e-05,1.2066545e-04,0.0000000e+00
6.8470165e-05,1.7943106e-05,8.7512984e-05,1.2067496e-04,0.0000000e+00
6.8476943e-05,1.7943360e-05,8.7517391e-05,1.2068444e-04,0.0000000e+00
6.8483704e-05,1.7943614e-05,8.7521788e-05,1.2069390e-04,0.0000000e+00
6.8490448e-05,1.7943868e-05,8.7526175e-05,1.2070334e-04,0.0000000e+00
6.8497175e-05,1.7944120e-05,8.7530552e-05,1.2071276e-04,0.0000000e+00
6.8503884e-05,1.7944371e-05,8.7534919e-05,1.2072215e-04,0.0000000e+00
6.8510576e-05,1.7944621e-05,8.7539277e-05,1.2073152e-04,0.0000000e+00
6.8517251e-05,1.7944871e-05,8.7543624e-05,1.2074086e-04,0.0000000e+00
6.8523908e-05,1.7945119e-05,8.7547961e-05,1.2075019e-04,0.0000000e+00
6.8530547e-05,1.7945366e-05,8.7552288e-05,1.2075949e-04,0.0000000e+00
6.8537169e-05,1.7945613e-05,8.7556605e-05,1.2076877e-04,0.0000000e+00
6.8543772e-05,1.7945859e-05,8.7560912e-05,1.2077802e-04,0.0000000e+00
6.8550357e-05,1.7946103e-05,8.7565209e-05,1.2078726e-04,0.0000000e+00
6.8556925e-05,1.7946347e-05,8.7569495e-05,1.2079647e-04,0.0000000e+00
6.8563473e-05,1.7946590e-05,8.7573772e-05,1.2080566e-04,0.0000000e+00
6.8570003e-05,1.7946832e-05,8.7578039e-05,1.2081483e-04,0.0000000e+00
6.8576514e-05,1.7947073e-05,8.7582296e-05,1.2082398e-04,0.0000000e+00
6.8583007e-05,1.7947313e-05,8.7586542e-05,1.2083310e-04,0.0000000e+00
6.8589480e-05,1.7947552e-05,8.7590779e-05,1.2084220e-04,0.0000000e+00
6.8595934e-05,1.7947790e-05,8.7595006e-05,1.2085128e-04,0.0000000e+00
6.8602368e-05,1.7948028e-05,8.7599223e-05,1.2086034e-04,0.0000000e+00
6.8608783e-05,1.7948264e-05,8.7603429e-05,1.2086938e-04,0.0000000e+00
6.8615179e-05,1.7948500e-05,8.7607626e-05,1.2087840e-04,0.0000000e+00
6.8621554e-05,1.7948734e-05,8.7611813e-05,1.2088740e-04,0.0000000e+00
6.8627910e-05,1.7948968e-05,8.7615990e-05,1.2089637e-04,0.0000000e+00
6.8634245e-05,1.7949201e-05,8.7620157e-05,1.2090532e-04,0.0000000e+00
6.8640560e-05,1.7949433e-05,8.7624315e-05,1.2091425e-04,0.0000000e+00
6.8646855e-05,1.7949664e-05,8.7628463e-05,1.2092316e-04,0.0000000e+00
6.8653129e-05,1.7949894e-05,8.7632601e-05,1.2093205e-04,0.0000000e+00
6.8659383e-05,1.7950124e-05,8.7636729e-05,1.2094092e-04,0.0000000e+00
6.8665616e-05,1.7950352e-05,8.7640848e-05,1.2094977e-04,0.0000000e+00
6.8671829e-05,1.7950580e-05,8.7644957e-05,1.2095859e-04,0.0000000e+00
6.8678021e-05,1.7950806e-05,8.7649057e-05,1.2096739e-04,0.0000000e+00
6.8684192e-05,1.7951032e-05,8.7653146e-05,1.2097618e-04,0.0000000e+00
6.8690342e-05,1.7951257e-05,8.7657227e-05,1.2098494e-04,0.0000000e+00
6.8696471e-05,1.7951481e-05,8.7661297e-05,1.2099368e-04,0.0000000e+00
6.8702580e-05,1.7951705e-05,8.7665358e-05,1.2100240e-04,0.0000000e+00
6.8708667e-05,1.7951927e-05,8.7669409e-05,1.2101110e-04,0.0000000e+00
6.8714733e-05,1.7952148e-05,8.7673451e-05,1.2101977e-04,0.0000000e+00
6.8720779e-05,1.7952369e-05,8.7677482e-05,1.2102843e-04,0.0000000e+00
6.8726803e-05,1.7952589e-05,8.7681504e-05,1.2103707e-04,0.0000000e+00
6.8732805e-05,1.7952808e-05,8.7685516e-05,1.2104569e-04,0.0000000e+00
6.8738787e-05,1.7953026e-05,8.7689518e-05,1.2105429e-04,0.0000000e+00
6.8744747e-05,1.7953243e-05,8.7693510e-05,1.2106287e-04,0.0000000e+00
6.8750685e-05,1.7953459e-05,8.7697491e-05,1.2107142e-04,0.0000000e+00
6.8756602e-05,1.7953675e-05,8.7701463e-05,1.2107996e-04,0.0000000e+00
6.8762497e-05,1.7953889e-05,8.7705424e-05,1.2108848e-04,0.0000000e+00
6.8768371e-05,1.7954103e-05,8.7709376e-05,1.2109699e-04,0.0000000e+00
6.8774222e-05,1.7954316e-05,8.7713317e-05,1.2110547e-04,0.0000000e+00
6.8780052e-05,1.7954528e-05,8.7717248e-05,1.2111394e-04,0.0000000e+00
6.8785860e-05,1.7954740e-05,8.7721169e-05,1.2112238e-04,0.0000000e+00
6.8791645e-05,1.7954950e-05,8.7725079e-05,1.2113081e-04,0.0000000e+00
6.8797408e-05,1.7955160e-05,8.7728980e-05,1.2113923e-04,0.0000000e+00
6.8803149e-05,1.7955369e-05,8.7732871e-05,1.2114762e-04,0.0000000e+00
6.8808868e-05,1.7955578e-05,8.7736751e-05,1.2115600e-04,0.0000000e+00
6.8814564e-05,1.7955785e-05,8.7740622e-05,1.2116437e-04,0.0000000e+00
6.8820237e-05,1.7955992e-05,8.7744483e-05,1.2117271e-04,0.0000000e+00
6.8825888e-05,1.7956198e-05,8.7748334e-05,1.2118104e-04,0.0000000e+00
6.8831516e-05,1.7956403e-05,8.7752175e-05,1.2118936e-04,0.0000000e+00
6.8837122e-05,1.7956608e-05,8.7756007e-05,1.2119766e-04,0.0000000e+00
6.8842704e-05,1.7956812e-05,8.7759829e-05,1.2120594e-04,0.0000000e+00
6.8848263e-05,1.7957015e-05,8.7763642e-05,1.2121421e-04,0.0000000e+00
6.8853800e-05,1.7957217e-05,8.7767444e-05,1.2122247e-04,0.0000000e+00
6.8859313e-05,1.7957419e-05,8.7771238e-05,1.2123071e-04,0.0000000e+00
6.8864804e-05,1.7957620e-05,8.7775022e-05,1.2123893e-04,0.0000000e+00
6.8870271e-05,1.7957820e-05,8.7778796e-05,1.2124714e-04,0.0000000e+00
6.8875716e-05,1.7958019e-05,8.7782561e-05,1.2125534e-04,0.0000000e+00
6.8881137e-05,1.7958218e-05,8.7786317e-05,1.2126353e-04,0.0000000e+00
6.8886535e-05,1.7958416e-05,8.7790063e-05,1.2127170e-04,0.0000000e+00
6.8891909e-05,1.7958613e-05,8.7793800e-05,1.2127985e-04,0.0000000e+00
6.8897261e-05,1.7958809e-05,8.7797528e-05,1.2128800e-04,0.0000000e+00
6.8902589e-05,1.7959005e-05,8.7801247e-05,1.2129613e-04,0.0000000e+00
6.8907893e-05,1.7959200e-05,8.7804956e-05,1.2130425e-04,0.0000000e+00
6.8913174e-05,1.7959394e-05,8.7808656e-05,1.2131235e-04,0.0000000e+00
6.8918431e-05,1.7959587e-05,8.7812348e-05,1.2132044e-04,0.0000000e+00
6.8923665e-05,1.7959780e-05,8.7816030e-05,1.2132852e-04,0.0000000e+00
6.8928875e-05,1.7959972e-05,8.7819703e-05,1.2133659e-04,0.0000000e+00
6.8934061e-05,1.7960163e-05,8.7823368e-05,1.2134465e-04,0.0000000e+00
6.8939223e-05,1.7960353e-05,8.7827023e-05,1.2135269e-04,0.0000000e+00
6.8944361e-05,1.7960542e-05,8.7830670e-05,1.2136072e-04,0.0000000e+00
6.8949475e-05,1.7960730e-05,8.7834307e-05,1.2136874e-04,0.0000000e+00
6.8954564e-05,1.7960918e-05,8.7837936e-05,1.2137675e-04,0.0000000e+00
6.8959630e-05,1.7961104e-05,8.7841557e-05,1.2138475e-04,0.0000000e+00
6.8964671e-05,1.7961290e-05,8.7845168e-05,1.2139274e-04,0.0000000e+00
6.8969687e-05,1.7961475e-05,8.7848770e-05,1.2140071e-04,0.0000000e+00
6.8974679e-05,1.7961659e-05,8.7852364e-05,1.2140868e-04,0.0000000e+00
6.8979646e-05,1.7961842e-05,8.7855949e-05,1.2141663e-04,0.0000000e+00
6.8984588e-05,1.7962023e-05,8.7859525e-05,1.2142458e-04,0.0000000e+00
6.8989504e-05,1.7962204e-05,8.7863093e-05,1.2143251e-04,0.0000000e+00
6.8994396e-05,1.7962384e-05,8.7866651e-05,1.2144044e-04,0.0000000e+00
6.8999263e-05,1.7962563e-05,8.7870201e-05,1.2144835e-04,0.0000000e+00
6.9004104e-05,1.7962741e-05,8.7873742e-05,1.2145625e-04,0.0000000e+00
6.9008919e-05,1.7962918e-05,8.7877274e-05,1.2146415e-04,0.0000000e+00
6.9013709e-05,1.7963093e-05,8.7880797e-05,1.2147203e-04,0.0000000e+00
6.9018473e-05,1.7963268e-05,8.7884312e-05,1.2147991e-04,0.0000000e+00
6.9023211e-05,1.7963441e-05,8.7887817e-05,1.2148777e-04,0.0000000e+00
6.9027923e-05,1.7963613e-05,8.7891314e-05,1.2149563e-04,0.0000000e+00
6.9032609e-05,1.7963784e-05,8.7894801e-05,1.2150348e-04,0.0000000e+00
6.9037268e-05,1.7963954e-05,8.7898280e-05,1.2151132e-04,0.0000000e+00
6.9041901e-05,1.7964122e-05,8.7901750e-05,1.2151915e-04,0.0000000e+00
6.9046507e-05,1.7964290e-05,8.7905210e-05,1.2152697e-04,0.0000000e+00
6.9051087e-05,1.7964456e-05,8.7908662e-05,1.2153479e-04,0.0000000e+00
6.9055639e-05,1.7964620e-05,8.7912104e-05,1.2154259e-04,0.0000000e+00
6.9060165e-05,1.7964784e-05,8.7915537e-05,1.2155039e-04,0.0000000e+00
6.9064663e-05,1.7964945e-05,8.7918961e-05,1.2155818e-04,0.0000000e+00
6.9069134e-05,1.7965106e-05,8.7922376e-05,1.2156597e-04,0.0000000e+00
6.9073577e-05,1.7965265e-05,8.7925781e-05,1.2157374e-04,0.0000000e+00
6.9077992e-05,1.7965423e-05,8.7929178e-05,1.2158151e-04,0.0000000e+00
6.9082379e-05,1.7965579e-05,8.7932564e-05,1.2158927e-04,0.0000000e+00
6.9086738e-05,1.7965733e-05,8.7935942e-05,1.2159703e-04,0.0000000e+00
6.9091068e-05,1.7965887e-05,8.7939310e-05,1.2160477e-04,0.0000000e+00
6.9095370e-05,1.7966038e-05,8.7942669e-05,1.2161252e-04,0.0000000e+00
6.9099643e-05,1.7966188e-05,8.7946018e-05,1.2162025e-04,0.0000000e+00
6.9103887e-05,1.7966336e-05,8.7949358e-05,1.2162798e-04,0.0000000e+00
6.9108102e-05,1.7966483e-05,8.7952688e-05,1.2163570e-04,0.0000000e+00
6.9112287e-05,1.7966628e-05,8.7956008e-05,1.2164342e-04,0.0000000e+00
6.9116442e-05,1.7966771e-05,8.7959320e-05,1.2165113e-04,0.0000000e+00
6.9120568e-05,1.7966913e-05,8.7962621e-05,1.2165884e-04,0.0000000e+00
6.9124663e-05,1.7967052e-05,8.7965913e-05,1.2166654e-04,0.0000000e+00
6.9128728e-05,1.7967190e-05,8.7969195e-05,1.2167423e-04,0.0000000e+00
6.9132763e-05,1.7967327e-05,8.7972468e-05,1.2168192e-04,0.0000000e+00
6.9136766e-05,1.7967461e-05,8.7975731e-05,1.2168960e-04,0.0000000e+00
6.9140739e-05,1.7967594e-05,8.7978983e-05,1.2169728e-04,0.0000000e+00
6.9144680e-05,1.7967724e-05,8.7982226e-05,1.2170495e-04,0.0000000e+00
6.9148590e-05,1.7967853e-05,8.7985459e-05,1.2171262e-04,0.0000000e+00
6.9152469e-05,1.7967980e-05,8.7988682e-05,1.2172028e-04,0.0000000e+00
6.9156316e-05,1.7968106e-05,8.7991894e-05,1.2172793e-04,0.0000000e+00
6.9160130e-05,1.7968229e-05,8.7995096e-05,1.2173558e-04,0.0000000e+00
6.9163913e-05,1.7968350e-05,8.7998287e-05,1.2174323e-04,0.0000000e+00
6.9167663e-05,1.7968470e-05,8.8001468e-05,1.2175087e-04,0.0000000e+00
6.9171381e-05,1.7968587e-05,8.8004639e-05,1.2175851e-04,0.0000000e+00
6.9175066e-05,1.7968703e-05,8.8007798e-05,1.2176614e-04,0.0000000e+00
6.9178718e-05,1.7968816e-05,8.8010946e-05,1.2177376e-04,0.0000000e+00
6.9182338e-05,1.7968927e-05,8.8014084e-05,1.2178138e-04,0.0000000e+00
6.9185924e-05,1.7969037e-05,8.8017210e-05,1.2178900e-04,0.0000000e+00
6.9189477e-05,1.7969144e-05,8.8020325e-05,1.2179661e-04,0.0000000e+00
6.9192996e-05,1.7969249e-05,8.8023429e-05,1.2180422e-04,0.0000000e+00
6.9196482e-05,1.7969353e-05,8.8026521e-05,1.2181182e-04,0.0000000e+00
6.9199934e-05,1.7969454e-05,8.8029602e-05,1.2181941e-04,0.0000000e+00
6.9203352e-05,1.7969552e-05,8.8032671e-05,1.2182700e-04,0.0000000e+00
6.9206737e-05,1.7969649e-05,8.8035728e-05,1.2183459e-04,0.0000000e+00
6.9210088e-05,1.7969744e-05,8.8038773e-05,1.2184217e-04,0.0000000e+00
6.9213404e-05,1.7969836e-05,8.8041806e-05,1.2184974e-04,0.0000000e+00
6.9216686e-05,1.7969926e-05,8.8044827e-05,1.2185731e-04,0.0000000e+00
6.9219935e-05,1.7970013e-05,8.8047836e-05,1.2186488e-04,0.0000000e+00
6.9223149e-05,1.7970099e-05,8.8050832e-05,1.2187243e-04,0.0000000e+00
6.9226328e-05,1.7970181e-05,8.8053815e-05,1.2187999e-04,0.0000000e+00
6.9229473e-05,1.7970262e-05,8.8056786e-05,1.2188753e-04,0.0000000e+00
6.9232583e-05,1.7970340e-05,8.8059743e-05,1.2189507e-04,0.0000000e+00
6.9235659e-05,1.7970416e-05,8.8062688e-05,1.2190261e-04,0.0000000e+00
6.9238699e-05,1.7970489e-05,8.8065619e-05,1.2191014e-04,0.0000000e+00
6.9241705e-05,1.7970560e-05,8.8068536e-05,1.2191766e-04,0.0000000e+00
6.9244676e-05,1.7970628e-05,8.8071440e-05,1.2192518e-04,0.0000000e+00
6.9247612e-05,1.7970694e-05,8.8074331e-05,1.2193269e-04,0.0000000e+00
6.9250512e-05,1.7970757e-05,8.8077207e-05,1.2194020e-04,0.0000000e+00
6.9253377e-05,1.7970817e-05,8.8080069e-05,1.2194770e-04,0.0000000e+00
6.9256207e-05,1.7970875e-05,8.8082918e-05,1.2195519e-04,0.0000000e+00
6.9259001e-05,1.7970930e-05,8.8085752e-05,1.2196268e-04,0.0000000e+00
6.9261759e-05,1.7970982e-05,8.8088571e-05,1.2197016e-04,0.0000000e+00
6.9264482e-05,1.7971032e-05,8.8091376e-05,1.2197763e-04,0.0000000e+00
6.9267168e-05,1.7971079e-05,8.8094166e-05,1.2198510e-04,0.0000000e+00
6.9269818e-05,1.7971123e-05,8.8096942e-05,1.2199256e-04,0.0000000e+00
6.9272432e-05,1.7971164e-05,8.8099702e-05,1.2200001e-04,0.0000000e+00
6.9275010e-05,1.7971202e-05,8.8102447e-05,1.2200746e-04,0.0000000e+00
6.9277551e-05,1.7971238e-05,8.8105177e-05,1.2201490e-04,0.0000000e+00
