1.6833728e-04,2.1397628e-05,3.6766025e-05,4.4689262e-05,0.0000000e+00
1.6834773e-04,2.1398733e-05,3.6781080e-05,4.4691959e-05,0.0000000e+00
1.6835806e-04,2.1399822e-05,3.6796134e-05,4.4694639e-05,0.0000000e+00
1.6836828e-04,2.1400896e-05,3.6811186e-05,4.4697302e-05,0.0000000e+00
1.6837838e-04,2.1401955e-05,3.6826237e-05,4.4699947e-05,0.0000000e+00
1.6838835e-04,2.1402998e-05,3.6841286e-05,4.4702574e-05,0.0000000e+00
1.6839821e-04,2.1404027e-05,3.6856333e-05,4.4705184e-05,0.0000000e+00
1.6840794e-04,2.1405040e-05,3.6871378e-05,4.4707776e-05,0.0000000e+00
1.6841756e-04,2.1406039e-05,3.6886421e-05,4.4710351e-05,0.0000000e+00
1.6842705e-04,2.1407023e-05,3.6901463e-05,4.4712908e-05,0.0000000e+00
1.6843642e-04,2.1407992e-05,3.6916502e-05,4.4715448e-05,0.0000000e+00
1.6844566e-04,2.1408946e-05,3.6931539e-05,4.4717970e-05,0.0000000e+00
1.6845479e-04,2.1409885e-05,3.6946575e-05,4.4720475e-05,0.0000000e+00
1.6846379e-04,2.1410810e-05,3.6961607e-05,4.4722961e-05,0.0000000e+00
1.6847266e-04,2.1411721e-05,3.6976638e-05,4.4725431e-05,0.0000000e+00
1.6848142e-04,2.1412617e-05,3.6991666e-05,4.4727882e-05,0.0000000e+00
1.6849004e-04,2.1413498e-05,3.7006692e-05,4.4730316e-05,0.0000000e+00
1.6849854e-04,2.1414366e-05,3.7021715e-05,4.4732733e-05,0.0000000e+00
1.6850692e-04,2.1415219e-05,3.7036735e-05,4.4735131e-05,0.0000000e+00
1.6851517e-04,2.1416058e-05,3.7051753e-05,4.4737512e-05,0.0000000e+00
1.6852329e-04,2.1416883e-05,3.7066768e-05,4.4739876e-05,0.0000000e+00
1.6853129e-04,2.1417694e-05,3.7081780e-05,4.4742222e-05,0.0000000e+00
1.6853916e-04,2.1418491e-05,3.7096788e-05,4.4744550e-05,0.0000000e+00
1.6854690e-04,2.1419274e-05,3.7111794e-05,4.4746860e-05,0.0000000e+00
1.6855452e-04,2.1420043e-05,3.7126797e-05,4.4749153e-05,0.0000000e+00
1.6856200e-04,2.1420798e-05,3.7141796e-05,4.4751428e-05,0.0000000e+00
1.6856936e-04,2.1421540e-05,3.7156792e-05,4.4753685e-05,0.0000000e+00
1.6857659e-04,2.1422268e-05,3.7171785e-05,4.4755924e-05,0.0000000e+00
1.6858369e-04,2.1422982e-05,3.7186774e-05,4.4758146e-05,0.0000000e+00
1.6859066e-04,2.1423683e-05,3.7201760e-05,4.4760351e-05,0.0000000e+00
1.6859749e-04,2.1424371e-05,3.7216743e-05,4.4762537e-05,0.0000000e+00
1.6860420e-04,2.1425045e-05,3.7231722e-05,4.4764706e-05,0.0000000e+00
1.6861078e-04,2.1425705e-05,3.7246697e-05,4.4766858e-05,0.0000000e+00
1.6861723e-04,2.1426353e-05,3.7261669e-05,4.4768991e-05,0.0000000e+00
1.6862355e-04,2.1426986e-05,3.7276637e-05,4.4771108e-05,0.0000000e+00
1.6862973e-04,2.1427607e-05,3.7291601e-05,4.4773206e-05,0.0000000e+00
1.6863579e-04,2.1428215e-05,3.7306562e-05,4.4775287e-05,0.0000000e+00
1.6864172e-04,2.1428809e-05,3.7321518e-05,4.4777351e-05,0.0000000e+00
1.6864751e-04,2.1429390e-05,3.7336471e-05,4.4779397e-05,0.0000000e+00
1.6865317e-04,2.1429958e-05,3.7351420e-05,4.4781425e-05,0.0000000e+00
1.6865871e-04,2.1430513e-05,3.7366364e-05,4.4783436e-05,0.0000000e+00
1.6866411e-04,2.1431055e-05,3.7381304e-05,4.4785429e-05,0.0000000e+00
1.6866938e-04,2.1431585e-05,3.7396240e-05,4.4787405e-05,0.0000000e+00
1.6867452e-04,2.1432101e-05,3.7411172e-05,4.4789363e-05,0.0000000e+00
1.6867953e-04,2.1432604e-05,3.7426099e-05,4.4791304e-05,0.0000000e+00
1.6868441e-04,2.1433095e-05,3.7441021e-05,4.4793227e-05,0.0000000e+00
1.6868916e-04,2.1433573e-05,3.7455939e-05,4.4795133e-05,0.0000000e+00
1.6869378e-04,2.1434038e-05,3.7470853e-05,4.4797021e-05,0.0000000e+00
1.6869827e-04,2.1434491e-05,3.7485761e-05,4.4798892e-05,0.0000000e+00
1.6870263e-04,2.1434931e-05,3.7500665e-05,4.4800745e-05,0.0000000e+00
1.6870686e-04,2.1435358e-05,3.7515563e-05,4.4802581e-05,0.0000000e+00
1.6871096e-04,2.1435773e-05,3.7530457e-05,4.4804400e-05,0.0000000e+00
1.6871493e-04,2.1436176e-05,3.7545345e-05,4.4806200e-05,0.0000000e+00
1.6871877e-04,2.1436566e-05,3.7560228e-05,4.4807984e-05,0.0000000e+00
1.6872248e-04,2.1436944e-05,3.7575106e-05,4.4809749e-05,0.0000000e+00
1.6872607e-04,2.1437310e-05,3.7589978e-05,4.4811498e-05,0.0000000e+00
1.6872952e-04,2.1437663e-05,3.7604845e-05,4.4813229e-05,0.0000000e+00
1.6873285e-04,2.1438004e-05,3.7619706e-05,4.4814942e-05,0.0000000e+00
1.6873605e-04,2.1438333e-05,3.7634561e-05,4.4816638e-05,0.0000000e+00
1.6873911e-04,2.1438651e-05,3.7649410e-05,4.4818317e-05,0.0000000e+00
1.6874205e-04,2.1438956e-05,3.7664254e-05,4.4819978e-05,0.0000000e+00
1.6874486e-04,2.1439249e-05,3.7679091e-05,4.4821622e-05,0.0000000e+00
1.6874755e-04,2.1439530e-05,3.7693922e-05,4.4823248e-05,0.0000000e+00
1.6875010e-04,2.1439799e-05,3.7708747e-05,4.4824857e-05,0.0000000e+00
1.6875253e-04,2.1440057e-05,3.7723565e-05,4.4826449e-05,0.0000000e+00
1.6875483e-04,2.1440303e-05,3.7738377e-05,4.4828023e-05,0.0000000e+00
1.6875700e-04,2.1440537e-05,3.7753182e-05,4.4829580e-05,0.0000000e+00
1.6875904e-04,2.1440759e-05,3.7767981e-05,4.4831120e-05,0.0000000e+00
1.6876095e-04,2.1440970e-05,3.7782772e-05,4.4832642e-05,0.0000000e+00
1.6876274e-04,2.1441169e-05,3.7797557e-05,4.4834147e-05,0.0000000e+00
1.6876439e-04,2.1441356e-05,3.7812334e-05,4.4835635e-05,0.0000000e+00
1.6876592e-04,2.1441532e-05,3.7827104e-05,4.4837105e-05,0.0000000e+00
1.6876732e-04,2.1441697e-05,3.7841867e-05,4.4838559e-05,0.0000000e+00
1.6876860e-04,2.1441849e-05,3.7856622e-05,4.4839995e-05,0.0000000e+00
1.6876974e-04,2.1441991e-05,3.7871369e-05,4.4841414e-05,0.0000000e+00
1.6877076e-04,2.1442121e-05,3.7886109e-05,4.4842815e-05,0.0000000e+00
1.6877165e-04,2.1442239e-05,3.7900840e-05,4.4844200e-05,0.0000000e+00
1.6877242e-04,2.1442347e-05,3.7915564e-05,4.4845567e-05,0.0000000e+00
1.6877306e-04,2.1442442e-05,3.7930279e-05,4.4846917e-05,0.0000000e+00
1.6877357e-04,2.1442527e-05,3.7944987e-05,4.4848250e-05,0.0000000e+00
1.6877395e-04,2.1442601e-05,3.7959685e-05,4.4849566e-05,0.0000000e+00
1.6877421e-04,2.1442663e-05,3.7974376e-05,4.4850865e-05,0.0000000e+00
1.6877433e-04,2.1442714e-05,3.7989057e-05,4.4852147e-05,0.0000000e+00
1.6877434e-04,2.1442754e-05,3.8003731e-05,4.4853411e-05,0.0000000e+00
1.6877421e-04,2.1442783e-05,3.8018395e-05,4.4854659e-05,0.0000000e+00
1.6877396e-04,2.1442802e-05,3.8033050e-05,4.4855889e-05,0.0000000e+00
1.6877359e-04,2.1442809e-05,3.8047697e-05,4.4857102e-05,0.0000000e+00
1.6877309e-04,2.1442805e-05,3.8062335e-05,4.4858298e-05,0.0000000e+00
1.6877246e-04,2.1442791e-05,3.8076963e-05,4.4859477e-05,0.0000000e+00
1.6877170e-04,2.1442765e-05,3.8091582e-05,4.4860638e-05,0.0000000e+00
1.6877083e-04,2.1442730e-05,3.8106192e-05,4.4861783e-05,0.0000000e+00
1.6876982e-04,2.1442683e-05,3.8120793e-05,4.4862910e-05,0.0000000e+00
1.6876869e-04,2.1442626e-05,3.8135384e-05,4.4864020e-05,0.0000000e+00
1.6876744e-04,2.1442559e-05,3.8149966e-05,4.4865113e-05,0.0000000e+00
1.6876606e-04,2.1442481e-05,3.8164539e-05,4.4866188e-05,0.0000000e+00
1.6876456e-04,2.1442393e-05,3.8179102e-05,4.4867246e-05,0.0000000e+00
1.6876294e-04,2.1442295e-05,3.8193656e-05,4.4868287e-05,0.0000000e+00
1.6876119e-04,2.1442186e-05,3.8208200e-05,4.4869311e-05,0.0000000e+00
1.6875932e-04,2.1442068e-05,3.8222735e-05,4.4870318e-05,0.0000000e+00
1.6875732e-04,2.1441939e-05,3.8237260e-05,4.4871307e-05,0.0000000e+00
1.6875520e-04,2.1441800e-05,3.8251776e-05,4.4872279e-05,0.0000000e+00
1.6875296e-04,2.1441652e-05,3.8266282e-05,4.4873234e-05,0.0000000e+00
1.6875060e-04,2.1441493e-05,3.8280779e-05,4.4874171e-05,0.0000000e+00
1.6874812e-04,2.1441325e-05,3.8295266e-05,4.4875091e-05,0.0000000e+00
1.6874551e-04,2.1441147e-05,3.8309743e-05,4.4875994e-05,0.0000000e+00
1.6874278e-04,2.1440959e-05,3.8324211e-05,4.4876880e-05,0.0000000e+00
1.6873993e-04,2.1440762e-05,3.8338670e-05,4.4877748e-05,0.0000000e+00
1.6873696e-04,2.1440555e-05,3.8353118e-05,4.4878600e-05,0.0000000e+00
1.6873387e-04,2.1440339e-05,3.8367558e-05,4.4879433e-05,0.0000000e+00
1.6873065e-04,2.1440113e-05,3.8381987e-05,4.4880250e-05,0.0000000e+00
1.6872732e-04,2.1439878e-05,3.8396407e-05,4.4881049e-05,0.0000000e+00
1.6872386e-04,2.1439633e-05,3.8410817e-05,4.4881831e-05,0.0000000e+00
1.6872029e-04,2.1439379e-05,3.8425218e-05,4.4882596e-05,0.0000000e+00
1.6871659e-04,2.1439117e-05,3.8439609e-05,4.4883344e-05,0.0000000e+00
1.6871278e-04,2.1438845e-05,3.8453990e-05,4.4884074e-05,0.0000000e+00
1.6870884e-04,2.1438564e-05,3.8468362e-05,4.4884787e-05,0.0000000e+00
1.6870479e-04,2.1438274e-05,3.8482724e-05,4.4885483e-05,0.0000000e+00
1.6870061e-04,2.1437975e-05,3.8497076e-05,4.4886161e-05,0.0000000e+00
1.6869632e-04,2.1437667e-05,3.8511419e-05,4.4886822e-05,0.0000000e+00
1.6869190e-04,2.1437350e-05,3.8525752e-05,4.4887466e-05,0.0000000e+00
1.6868737e-04,2.1437025e-05,3.8540075e-05,4.4888093e-05,0.0000000e+00
1.6868272e-04,2.1436691e-05,3.8554389e-05,4.4888703e-05,0.0000000e+00
1.6867795e-04,2.1436348e-05,3.8568693e-05,4.4889295e-05,0.0000000e+00
1.6867306e-04,2.1435997e-05,3.8582987e-05,4.4889870e-05,0.0000000e+00
1.6866806e-04,2.1435637e-05,3.8597272e-05,4.4890428e-05,0.0000000e+00
1.6866294e-04,2.1435269e-05,3.8611548e-05,4.4890968e-05,0.0000000e+00
1.6865770e-04,2.1434892e-05,3.8625814e-05,4.4891491e-05,0.0000000e+00
1.6865234e-04,2.1434507e-05,3.8640070e-05,4.4891997e-05,0.0000000e+00
1.6864686e-04,2.1434114e-05,3.8654317e-05,4.4892486e-05,0.0000000e+00
1.6864127e-04,2.1433712e-05,3.8668554e-05,4.4892957e-05,0.0000000e+00
1.6863556e-04,2.1433302e-05,3.8682782e-05,4.4893411e-05,0.0000000e+00
1.6862974e-04,2.1432884e-05,3.8697000e-05,4.4893848e-05,0.0000000e+00
1.6862380e-04,2.1432458e-05,3.8711209e-05,4.4894267e-05,0.0000000e+00
1.6861774e-04,2.1432023e-05,3.8725409e-05,4.4894670e-05,0.0000000e+00
1.6861156e-04,2.1431581e-05,3.8739598e-05,4.4895055e-05,0.0000000e+00
1.6860527e-04,2.1431130e-05,3.8753779e-05,4.4895422e-05,0.0000000e+00
1.6859887e-04,2.1430672e-05,3.8767950e-05,4.4895772e-05,0.0000000e+00
1.6859235e-04,2.1430205e-05,3.8782111e-05,4.4896105e-05,0.0000000e+00
1.6858571e-04,2.1429731e-05,3.8796263e-05,4.4896421e-05,0.0000000e+00
1.6857896e-04,2.1429249e-05,3.8810405e-05,4.4896719e-05,0.0000000e+00
1.6857209e-04,2.1428759e-05,3.8824537e-05,4.4897000e-05,0.0000000e+00
1.6856511e-04,2.1428261e-05,3.8838660e-05,4.4897264e-05,0.0000000e+00
1.6855801e-04,2.1427756e-05,3.8852774e-05,4.4897510e-05,0.0000000e+00
1.6855080e-04,2.1427243e-05,3.8866878e-05,4.4897740e-05,0.0000000e+00
1.6854347e-04,2.1426723e-05,3.8880972e-05,4.4897952e-05,0.0000000e+00
1.6853603e-04,2.1426194e-05,3.8895056e-05,4.4898146e-05,0.0000000e+00
1.6852847e-04,2.1425659e-05,3.8909131e-05,4.4898324e-05,0.0000000e+00
1.6852080e-04,2.1425116e-05,3.8923196e-05,4.4898484e-05,0.0000000e+00
1.6851302e-04,2.1424565e-05,3.8937252e-05,4.4898628e-05,0.0000000e+00
1.6850512e-04,2.1424008e-05,3.8951297e-05,4.4898754e-05,0.0000000e+00
1.6849711e-04,2.1423442e-05,3.8965333e-05,4.4898863e-05,0.0000000e+00
1.6848899e-04,2.1422870e-05,3.8979360e-05,4.4898955e-05,0.0000000e+00
1.6848075e-04,2.1422290e-05,3.8993376e-05,4.4899030e-05,0.0000000e+00
1.6847241e-04,2.1421703e-05,3.9007383e-05,4.4899087e-05,0.0000000e+00
1.6846394e-04,2.1421110e-05,3.9021380e-05,4.4899128e-05,0.0000000e+00
1.6845537e-04,2.1420508e-05,3.9035368e-05,4.4899151e-05,0.0000000e+00
1.6844669e-04,2.1419900e-05,3.9049345e-05,4.4899158e-05,0.0000000e+00
1.6843789e-04,2.1419285e-05,3.9063313e-05,4.4899147e-05,0.0000000e+00
1.6842899e-04,2.1418663e-05,3.9077271e-05,4.4899119e-05,0.0000000e+00
1.6841997e-04,2.1418034e-05,3.9091218e-05,4.4899074e-05,0.0000000e+00
1.6841084e-04,2.1417398e-05,3.9105156e-05,4.4899012e-05,0.0000000e+00
1.6840160e-04,2.1416755e-05,3.9119084e-05,4.4898933e-05,0.0000000e+00
1.6839226e-04,2.1416106e-05,3.9133002e-05,4.4898837e-05,0.0000000e+00
1.6838280e-04,2.1415449e-05,3.9146909e-05,4.4898723e-05,0.0000000e+00
1.6837323e-04,2.1414786e-05,3.9160807e-05,4.4898593e-05,0.0000000e+00
1.6836355e-04,2.1414116e-05,3.9174694e-05,4.4898445e-05,0.0000000e+00
1.6835377e-04,2.1413439e-05,3.9188571e-05,4.4898280e-05,0.0000000e+00
1.6834387e-04,2.1412756e-05,3.9202438e-05,4.4898099e-05,0.0000000e+00
1.6833387e-04,2.1412066e-05,3.9216295e-05,4.4897900e-05,0.0000000e+00
1.6832375e-04,2.1411370e-05,3.9230141e-05,4.4897684e-05,0.0000000e+00
1.6831353e-04,2.1410667e-05,3.9243976e-05,4.4897451e-05,0.0000000e+00
1.6830320e-04,2.1409958e-05,3.9257801e-05,4.4897201e-05,0.0000000e+00
1.6829277e-04,2.1409242e-05,3.9271616e-05,4.4896934e-05,0.0000000e+00
1.6828222e-04,2.1408520e-05,3.9285420e-05,4.4896650e-05,0.0000000e+00
1.6827157e-04,2.1407792e-05,3.9299213e-05,4.4896349e-05,0.0000000e+00
1.6826081e-04,2.1407057e-05,3.9312995e-05,4.4896031e-05,0.0000000e+00
1.6824995e-04,2.1406316e-05,3.9326767e-05,4.4895695e-05,0.0000000e+00
1.6823898e-04,2.1405568e-05,3.9340528e-05,4.4895343e-05,0.0000000e+00
1.6822790e-04,2.1404815e-05,3.9354277e-05,4.4894974e-05,0.0000000e+00
1.6821672e-04,2.1404055e-05,3.9368016e-05,4.4894587e-05,0.0000000e+00
1.6820543e-04,2.1403289e-05,3.9381743e-05,4.4894184e-05,0.0000000e+00
1.6819403e-04,2.1402517e-05,3.9395460e-05,4.4893764e-05,0.0000000e+00
1.6818253e-04,2.1401739e-05,3.9409165e-05,4.4893326e-05,0.0000000e+00
1.6817093e-04,2.1400955e-05,3.9422858e-05,4.4892872e-05,0.0000000e+00
1.6815922e-04,2.1400165e-05,3.9436541e-05,4.4892400e-05,0.0000000e+00
1.6814740e-04,2.1399369e-05,3.9450211e-05,4.4891911e-05,0.0000000e+00
1.6813549e-04,2.1398567e-05,3.9463870e-05,4.4891406e-05,0.0000000e+00
1.6812346e-04,2.1397759e-05,3.9477517e-05,4.4890883e-05,0.0000000e+00
1.6811134e-04,2.1396946e-05,3.9491153e-05,4.4890343e-05,0.0000000e+00
1.6809911e-04,2.1396126e-05,3.9504776e-05,4.4889786e-05,0.0000000e+00
1.6808678e-04,2.1395300e-05,3.9518388e-05,4.4889212e-05,0.0000000e+00
1.6807435e-04,2.1394469e-05,3.9531988e-05,4.4888621e-05,0.0000000e+00
1.6806182e-04,2.1393632e-05,3.9545575e-05,4.4888013e-05,0.0000000e+00
1.6804918e-04,2.1392789e-05,3.9559150e-05,4.4887388e-05,0.0000000e+00
1.6803644e-04,2.1391941e-05,3.9572713e-05,4.4886747e-05,0.0000000e+00
1.6802360e-04,2.1391087e-05,3.9586264e-05,4.4886088e-05,0.0000000e+00
1.6801066e-04,2.1390227e-05,3.9599802e-05,4.4885412e-05,0.0000000e+00
1.6799763e-04,2.1389362e-05,3.9613328e-05,4.4884720e-05,0.0000000e+00
1.6798449e-04,2.1388491e-05,3.9626841e-05,4.4884010e-05,0.0000000e+00
1.6797125e-04,2.1387615e-05,3.9640341e-05,4.4883284e-05,0.0000000e+00
1.6795791e-04,2.1386733e-05,3.9653829e-05,4.4882541e-05,0.0000000e+00
1.6794448e-04,2.1385846e-05,3.9667304e-05,4.4881781e-05,0.0000000e+00
1.6793094e-04,2.1384953e-05,3.9680766e-05,4.4881004e-05,0.0000000e+00
1.6791731e-04,2.1384055e-05,3.9694215e-05,4.4880211e-05,0.0000000e+00
1.6790358e-04,2.1383152e-05,3.9707650e-05,4.4879401e-05,0.0000000e+00
1.6788975e-04,2.1382244e-05,3.9721073e-05,4.4878574e-05,0.0000000e+00
1.6787583e-04,2.1381331e-05,3.9734482e-05,4.4877730e-05,0.0000000e+00
1.6786181e-04,2.1380412e-05,3.9747878e-05,4.4876869e-05,0.0000000e+00
1.6784769e-04,2.1379488e-05,3.9761260e-05,4.4875992e-05,0.0000000e+00
1.6783348e-04,2.1378559e-05,3.9774629e-05,4.4875098e-05,0.0000000e+00
1.6781917e-04,2.1377625e-05,3.9787984e-05,4.4874187e-05,0.0000000e+00
1.6780477e-04,2.1376686e-05,3.9801325e-05,4.4873259e-05,0.0000000e+00
1.6779027e-04,2.1375743e-05,3.9814653e-05,4.4872315e-05,0.0000000e+00
1.6777568e-04,2.1374794e-05,3.9827966e-05,4.4871355e-05,0.0000000e+00
1.6776099e-04,2.1373840e-05,3.9841266e-05,4.4870377e-05,0.0000000e+00
1.6774621e-04,2.1372882e-05,3.9854551e-05,4.4869383e-05,0.0000000e+00
1.6773134e-04,2.1371918e-05,3.9867822e-05,4.4868372e-05,0.0000000e+00
1.6771638e-04,2.1370950e-05,3.9881079e-05,4.4867345e-05,0.0000000e+00
1.6770132e-04,2.1369977e-05,3.9894321e-05,4.4866301e-05,0.0000000e+00
1.6768617e-04,2.1369000e-05,3.9907549e-05,4.4865241e-05,0.0000000e+00
1.6767092e-04,2.1368018e-05,3.9920762e-05,4.4864164e-05,0.0000000e+00
1.6765559e-04,2.1367031e-05,3.9933960e-05,4.4863071e-05,0.0000000e+00
1.6764017e-04,2.1366040e-05,3.9947144e-05,4.4861961e-05,0.0000000e+00
1.6762465e-04,2.1365044e-05,3.9960312e-05,4.4860834e-05,0.0000000e+00
1.6760904e-04,2.1364044e-05,3.9973465e-05,4.4859691e-05,0.0000000e+00
1.6759335e-04,2.1363039e-05,3.9986603e-05,4.4858532e-05,0.0000000e+00
1.6757756e-04,2.1362030e-05,3.9999725e-05,4.4857356e-05,0.0000000e+00
1.6756169e-04,2.1361016e-05,4.0012832e-05,4.4856164e-05,0.0000000e+00
1.6754572e-04,2.1359999e-05,4.0025924e-05,4.4854955e-05,0.0000000e+00
1.6752967e-04,2.1358977e-05,4.0038999e-05,4.4853730e-05,0.0000000e+00
1.6751352e-04,2.1357951e-05,4.0052059e-05,4.4852489e-05,0.0000000e+00
1.6749729e-04,2.1356920e-05,4.0065103e-05,4.4851231e-05,0.0000000e+00
1.6748098e-04,2.1355886e-05,4.0078131e-05,4.4849957e-05,0.0000000e+00
1.6746457e-04,2.1354848e-05,4.0091142e-05,4.4848667e-05,0.0000000e+00
1.6744808e-04,2.1353805e-05,4.0104138e-05,4.4847360e-05,0.0000000e+00
1.6743149e-04,2.1352759e-05,4.0117117e-05,4.4846037e-05,0.0000000e+00
